generation,id,fitness,species,parent1,parent2
0,1,0.513048694208191,1,-1,-1
0,2,0.5074743687637387,1,-1,-1
0,3,0.5781788838411315,1,-1,-1
0,4,0.506431683828447,1,-1,-1
0,5,0.4977191479001224,1,-1,-1
0,6,0.7392059899667206,1,-1,-1
0,7,0.7119322827167329,1,-1,-1
0,8,0.5185161771660993,1,-1,-1
0,9,0.6786211833608047,1,-1,-1
0,10,0.7291853536513041,1,-1,-1
0,11,0.5028287894467647,1,-1,-1
0,12,0.5468627866424911,1,-1,-1
0,13,0.6256809975535955,1,-1,-1
0,14,0.5102570549589301,1,-1,-1
0,15,0.6075094472048468,1,-1,-1
0,16,0.5180359636790646,1,-1,-1
0,17,0.5003584893798795,1,-1,-1
0,18,0.5786570647373159,1,-1,-1
0,19,0.5028719796414767,1,-1,-1
0,20,0.41837186091031575,1,-1,-1
0,21,0.5230109017127749,1,-1,-1
0,22,0.73345261205284,1,-1,-1
0,23,0.502215747166881,1,-1,-1
0,24,0.5101777278609728,1,-1,-1
0,25,0.428695364089988,1,-1,-1
0,26,0.5558423565888855,1,-1,-1
0,27,0.5664483635637045,1,-1,-1
0,28,0.6217010263743079,1,-1,-1
0,29,0.5004755454719423,1,-1,-1
0,30,0.46911085528291296,1,-1,-1
0,31,0.7498477388192637,1,-1,-1
0,32,0.5834369720332487,1,-1,-1
0,33,0.5382746648571882,1,-1,-1
0,34,0.5027167196160376,1,-1,-1
0,35,0.5503457062164847,1,-1,-1
0,36,0.7404797476524505,1,-1,-1
0,37,0.543065445294424,1,-1,-1
0,38,0.29720728520875583,1,-1,-1
0,39,0.5015697064581741,1,-1,-1
0,40,0.6929682361709728,1,-1,-1
0,41,0.5002640268408558,1,-1,-1
0,42,0.6978746319041842,1,-1,-1
0,43,0.5945898924117072,1,-1,-1
0,44,0.509855726785736,1,-1,-1
0,45,0.7234565745611293,1,-1,-1
0,46,0.5016642304852241,1,-1,-1
0,47,0.5243531035532315,1,-1,-1
0,48,0.5006304685279594,1,-1,-1
0,49,0.48331896059423407,1,-1,-1
0,50,0.5595159403738362,1,-1,-1
0,51,0.6632099485911397,1,-1,-1
0,52,0.5011842365594898,1,-1,-1
0,53,0.5383348198790919,1,-1,-1
0,54,0.5007736656792098,1,-1,-1
0,55,0.5027092902426937,1,-1,-1
0,56,0.5239422073949984,1,-1,-1
0,57,0.691846459052799,1,-1,-1
0,58,0.31385103786577784,1,-1,-1
0,59,0.7483961474499428,1,-1,-1
0,60,0.5546658977323647,1,-1,-1
0,61,0.5329866869577076,1,-1,-1
0,62,0.6938495246648402,1,-1,-1
0,63,0.4420226520883568,1,-1,-1
0,64,0.500011823547944,1,-1,-1
0,65,0.4464647754433513,1,-1,-1
0,66,0.4947711043089664,1,-1,-1
0,67,0.5690147936990293,1,-1,-1
0,68,0.5024842146567351,1,-1,-1
0,69,0.7332981310612836,1,-1,-1
0,70,0.5270481901854774,1,-1,-1
0,71,0.5898719901501996,1,-1,-1
0,72,0.7178369126061438,1,-1,-1
0,73,0.7025276730841428,1,-1,-1
0,74,0.5003200596503933,1,-1,-1
0,75,0.5153307281966097,1,-1,-1
0,76,0.5568192656428297,1,-1,-1
0,77,0.5004623861680004,1,-1,-1
0,78,0.642023939905578,1,-1,-1
0,79,0.5035280094266521,1,-1,-1
