generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
146,22039,0.34066739678382874,361.6007591169028,3,20854,21675,1,4,3,1
147,22063,0.8616952896118164,344.6507737398332,2,20174,20698,3,10,9,1
148,22347,0.6155142188072205,467.9818342238979,1,21337,10693,2,12,11,1
149,22398,0.8167421817779541,310.3476368287624,4,18722,21421,1,5,5,0
150,22533,1.964860439300537,254.95346146439965,1,14929,5420,1,5,5,0
151,22652,0.709130048751831,299.58946689247705,2,18555,8800,3,13,13,0
152,22943,0.4290122389793396,411.1179473983576,1,22106,22347,2,9,7,2
153,23081,0.8868726491928101,1355.421416774255,2,16012,21268,1,7,6,1
154,23218,1.187854528427124,392.82642463759214,2,19622,23059,1,7,5,2
155,23287,0.4565996825695038,324.3835419737949,2,21388,15332,1,3,2,1
156,23494,0.8173667192459106,344.6507737398331,1,14790,22063,2,11,10,1
157,23691,0.9394509792327881,554.2328204633468,5,23328,8042,2,6,6,0
158,23836,0.738330066204071,264.05749024158524,4,19901,21510,1,5,5,0
159,23991,1.1346770524978638,398.9613052680537,4,18973,23053,1,8,6,2
160,24036,0.4695083796977997,491.05483820326424,5,20537,22347,2,8,7,1
161,24280,0.815290629863739,364.05340350386865,5,22897,23894,1,4,3,1
162,24325,0.5646353363990784,328.3755532598666,5,22036,21510,1,3,3,0
163,24481,0.8033722043037415,360.3008435736464,1,22036,23494,1,4,4,0
164,24655,0.7435468435287476,438.6358282579728,4,20272,19877,1,9,7,2
165,24860,0.7366338968276978,296.6542819368091,3,20347,20522,1,4,3,1
166,24946,0.4598148763179779,398.40565979610557,5,24280,20537,1,6,6,0
167,25086,0.9750292301177979,432.91494010759095,1,23053,18344,2,6,5,1
168,25263,0.8125959634780884,853.5327144329864,1,23991,25145,2,10,9,1
169,25470,0.9700677394866943,541.8354382841674,1,23336,23429,2,7,6,1
170,25520,0.5291891694068909,337.96234143482474,3,21930,8800,1,7,6,1
171,25730,1.1356431245803833,392.0692817058948,2,23059,25302,1,5,3,2
172,25863,1.1804449558258057,526.3636457165296,1,24290,24662,1,6,3,3
173,26085,1.6815364360809326,412.94766392257986,1,25773,24325,2,5,3,2
174,26201,0.6403490304946899,305.23188118573125,5,19901,24990,1,4,3,1
175,26291,0.42329344153404236,360.3844195182865,4,24036,8800,1,6,6,0
176,26484,0.5321193933486938,318.2516713430565,1,21195,18529,1,6,5,1
177,26583,0.39718466997146606,321.1539603181269,4,24946,21337,2,8,6,2
178,26794,1.6106162071228027,346.06345911569184,4,24946,22039,1,5,5,0
179,26881,0.5255687832832336,422.6862745082664,4,22398,26085,3,11,9,2
180,27123,1.5545345544815063,518.835706879325,4,22039,23081,1,6,6,0
181,27296,0.4128550887107849,389.5834926879619,2,26416,18344,2,8,7,1
182,27357,1.9047510623931885,438.44995307560714,3,27123,17277,2,8,5,3
183,27495,1.7255282402038574,510.4764018463733,2,23991,22039,1,5,5,0
184,27657,1.2000524997711182,378.60208911119537,1,23059,8800,2,7,6,1
185,27828,0.8309161067008972,353.8140939588198,3,15478,27357,2,9,8,1
186,27938,1.5233172178268433,449.10738556793297,1,18973,27229,1,5,5,0
187,28114,1.5234593152999878,618.6497041875473,1,23059,27228,1,5,4,1
188,28251,1.0615490674972534,467.9660299787154,2,19877,27840,1,5,5,0
189,28449,1.4279334545135498,392.8435419586491,5,16465,27255,1,5,5,0
190,28591,0.4389136731624603,391.4798179436833,1,22039,22039,1,7,6,1
191,28676,1.8962690830230713,519.2972166354523,3,27495,27948,1,3,2,1
192,28943,1.5190798044204712,514.3231295750686,5,28114,20576,2,7,5,2
193,28989,0.47852784395217896,394.52226376390547,2,28238,24036,1,8,8,0
194,29198,2.4083149433135986,319.8154783342295,5,23991,28238,1,7,6,1
195,29334,1.550299882888794,496.15336977149946,4,27357,28290,3,9,7,2
196,29541,1.6065032482147217,499.70578033838535,1,26085,29223,2,10,7,3
197,29695,1.4876437187194824,427.32385528862295,2,20576,21401,1,5,4,1
198,29801,0.9298425316810608,1320.8198313749015,3,18529,28929,1,4,4,0
199,29891,1.933685302734375,380.44295588140204,4,28856,18964,1,5,5,0
200,30052,1.4819188117980957,494.81510773360804,1,28929,29923,1,6,5,1
201,30286,1.604306697845459,535.379996547833,1,23218,30038,1,4,4,0
202,30343,2.0190892219543457,472.79755942091595,2,29801,27938,1,6,5,1
203,30592,0.671668291091919,445.8721313050763,4,24280,24036,2,9,8,1
204,30639,2.028470516204834,557.464579357999,1,30368,30113,1,8,7,1
205,30826,2.0682687759399414,570.5755816122269,2,29052,25263,1,5,4,1
206,31034,2.269735097885132,603.1869921853292,5,28251,29541,1,5,4,1
207,31051,0.9422022104263306,846.8271001569608,2,21933,29801,2,8,7,1
208,31233,1.8273930549621582,988.7564745328212,6,30343,30061,1,6,6,0
209,31478,1.9552851915359497,520.7979049131461,1,30960,30996,2,7,6,1
210,31515,2.3770244121551514,603.6717156721851,3,30187,31156,2,8,7,1
211,31798,0.843076765537262,948.0430541724912,2,29695,30796,1,7,5,2
212,31946,1.7442994117736816,434.0455111997473,6,30343,30224,1,6,5,1
213,32031,2.184044599533081,535.8152016607871,3,30616,29860,1,6,6,0
214,32180,1.3241631984710693,1187.4782186311616,6,30467,30467,1,5,5,0
215,32302,1.3771395683288574,543.8458946126594,3,30962,30960,2,5,5,0
216,32444,1.7295037508010864,631.206768895777,5,32258,28676,1,6,5,1
217,32615,1.496951699256897,806.045092549635,5,25863,32444,1,6,5,1
218,32738,2.0813910961151123,465.07109841551585,5,23059,30796,1,6,5,1
219,32963,1.689348816871643,518.4236700098729,2,31670,31711,1,3,3,0
220,33096,1.1185919046401978,604.4177215309944,2,30343,30653,1,5,5,0
221,33211,1.4104632139205933,625.1120954295441,3,33054,32508,1,8,7,1
222,33372,1.4217278957366943,1088.248366277406,3,30343,25470,1,3,2,1
223,33485,1.515908122062683,832.8882029987977,3,32738,30639,1,5,4,1
224,33611,1.1928036212921143,868.92834497829,2,24036,25263,1,4,4,0
225,33830,1.5093129873275757,1036.1438622824567,1,33685,33096,2,6,6,0
226,33942,0.8718575835227966,1185.8808596003375,1,32615,33830,1,5,3,2
227,34112,1.0717780590057373,661.3238770958677,3,31435,32107,1,5,5,0
228,34323,1.1601839065551758,481.84650274968635,6,33200,32413,2,6,5,1
229,34451,0.9893521666526794,1468.4676987333196,6,29801,33942,3,7,4,3
230,34524,2.1044809818267822,503.222714697166,2,32231,30773,1,4,4,0
231,34751,1.634713053703308,835.6921912473263,2,29334,31034,1,5,4,1
232,34803,2.394461154937744,450.6232053572495,4,32141,25863,3,10,8,2
233,35075,1.6410073041915894,495.92315593462337,6,31034,33096,1,5,3,2
234,35184,1.8932260274887085,457.4987373538147,6,33096,33961,2,6,5,1
235,35396,1.9211028814315796,543.4335637035273,5,28114,33096,2,9,7,2
236,35487,2.4862210750579834,561.415985388839,6,32669,34299,1,8,5,3
237,35625,1.4384663105010986,588.8221544984578,6,33611,33211,1,5,4,1
238,35850,1.7210578918457031,515.7057096744214,5,33096,28114,2,8,7,1
239,35874,0.5025427937507629,412.1298923627243,1,32251,22347,2,7,6,1
240,36034,0.5317263007164001,576.8291894474828,5,31798,28929,1,4,4,0
241,36155,1.5078046321868896,1138.9770683582988,5,33886,33372,1,5,3,2
242,36414,0.7791761159896851,451.6391880911224,1,33413,31798,1,5,4,1
243,36580,1.5236717462539673,515.4482606210019,1,33942,36427,1,7,5,2
244,36748,0.8832083344459534,1740.4622235155616,1,35184,33942,1,4,4,0
245,36900,1.3359843492507935,826.6672846081232,1,30343,29801,1,5,4,1
246,36913,2.0822830200195312,510.92747373216696,5,36337,32728,2,7,4,3
247,37074,0.4630781412124634,397.1101208924868,2,36034,27123,3,9,8,1
248,37320,2.045135498046875,436.90422083286757,5,31515,33343,1,4,4,0
249,37484,0.4834369719028473,1317.7252083164135,2,36034,32963,1,6,5,1
250,37614,1.6702979803085327,718.3741196887161,3,35487,31034,1,6,4,2
251,37755,1.2552133798599243,669.4175034500021,3,36774,29801,1,3,3,0
252,37864,2.071017265319824,382.21486438934477,2,35396,35396,1,5,5,0
253,38090,1.7339303493499756,543.910132246731,1,36774,33485,3,9,8,1
254,38122,1.6729340553283691,672.5019576043758,1,29334,32141,2,8,7,1
255,38399,2.9111833572387695,429.9669374741699,5,33823,32728,2,5,5,0
256,38475,0.429620623588562,2641.7414592489326,6,33830,34451,2,6,6,0
257,38592,1.4440157413482666,491.6594005549053,1,38291,34120,1,5,3,2
258,38786,1.9167400598526,727.2383488595193,1,36774,38207,1,6,4,2
259,38932,2.2633824348449707,502.54733634403567,4,28943,38479,1,4,3,1
260,39053,1.4348539113998413,366.6888365590588,1,36152,30052,3,6,6,0
261,39164,2.333404302597046,555.8658259440779,1,33096,36844,3,9,8,1
262,39316,1.8228819370269775,709.6027172068342,3,25863,39079,1,4,4,0
263,39539,2.4980692863464355,479.7550346154885,2,34751,28943,2,7,5,2
264,39706,2.385359287261963,525.3106508958037,5,34112,31196,2,6,5,1
265,39861,2.170742988586426,784.2386423889249,4,39722,33211,1,4,3,1
266,39926,1.5771549940109253,893.0608185113615,2,38837,37615,1,4,4,0
267,40175,2.993558406829834,590.8621062913619,1,35388,35850,1,6,5,1
268,40229,3.512993097305298,544.417466899107,5,33372,36829,2,7,6,1
269,40426,0.8548110127449036,482.2505830357557,4,32302,36380,2,7,5,2
270,40635,1.6650795936584473,436.70711580201726,3,31798,32669,2,6,6,0
271,40693,2.4464211463928223,518.7658631176148,4,36913,40175,1,4,4,0
272,40862,2.2802000045776367,453.5418809318909,2,38207,40526,1,3,3,0
273,40951,2.540351629257202,569.9712254970515,3,39926,36322,2,6,5,1
274,41219,2.591477632522583,495.57767128809684,1,34120,38932,1,6,5,1
275,41390,1.2815879583358765,1921.887989658301,2,25263,34451,3,8,6,2
276,41519,2.1863298416137695,542.4995235302106,1,36829,39861,2,7,7,0
277,41551,2.196993827819824,484.1627668229171,3,28676,37521,3,9,7,2
278,41785,0.6745144128799438,1892.3932316481655,7,38475,32508,1,5,5,0
279,41986,1.7174102067947388,773.3965899337186,3,30826,41797,1,6,6,0
280,42013,2.3119394779205322,345.0224032362258,3,37392,41683,3,8,7,1
281,42176,0.5074475407600403,877.0386267536238,3,37521,40229,2,6,5,1
282,42406,1.2485570907592773,410.6463574468894,7,36322,37769,2,7,5,2
283,42586,0.33323994278907776,852.0180180993395,3,32615,34451,2,8,7,1
284,42735,1.3923052549362183,673.6737964599928,3,30826,41791,1,4,4,0
285,42869,2.3382740020751953,552.6633436785733,6,36774,32302,1,3,3,0
286,43046,2.2547390460968018,542.1515631831929,5,32669,34007,1,4,4,0
287,43100,1.625725269317627,684.1881450435702,5,38090,33611,1,5,3,2
288,43314,1.5113327503204346,680.4339178953263,1,41547,41858,1,6,5,1
289,43405,1.0682976245880127,1157.159359235177,7,36748,37484,1,6,6,0
290,43597,2.623368501663208,541.6507362867939,3,32302,42586,2,5,5,0
291,43752,1.4270615577697754,741.5392031118628,7,41333,38501,2,7,6,1
292,43839,0.5009526014328003,3370.9894204587263,3,33942,41785,1,6,4,2
293,44096,0.9674291610717773,1168.026424492114,3,29801,33823,1,4,4,0
294,44189,1.9926916360855103,782.7105616626673,3,42206,35981,1,5,5,0
295,44384,1.0711846351623535,1080.9430895359008,3,29801,44173,1,4,4,0
296,44478,1.5253846645355225,852.4582484736611,4,32147,32180,1,4,2,2
297,44657,1.323473572731018,889.5999815574718,2,39423,44113,2,7,6,1
298,44746,2.112408399581909,646.8161922696065,7,31034,33096,1,5,5,0
299,44972,0.3985792398452759,590.1047188618606,2,33830,42735,2,5,4,1
300,45036,1.3716236352920532,646.6603750144825,4,41858,43901,2,8,5,3
301,45175,2.1289191246032715,876.1489055784596,4,42176,40388,1,5,4,1
302,45402,0.7684668302536011,1900.4445408080398,4,43899,35863,1,5,5,0
303,45526,2.2044308185577393,656.1747681335563,3,37521,33830,2,5,4,1
304,45663,2.413508892059326,591.4843258686558,6,33211,33372,3,8,6,2
305,45769,1.8680990934371948,363.8298395137857,6,33956,38071,2,8,6,2
306,46049,2.181929349899292,819.8392335302902,4,38786,45175,1,3,3,0
307,46075,1.6115764379501343,695.4036031127953,4,30826,46049,1,4,4,0
308,46346,1.8717358112335205,661.1188486475488,4,44315,41135,1,6,5,1
309,46474,2.1763246059417725,740.1627513073295,7,32444,42176,1,5,5,0
310,46595,1.1276025772094727,856.0878402015903,3,45988,32615,1,4,3,1
311,46707,1.3803128004074097,2137.4626157304356,6,41727,36829,3,8,7,1
312,46804,1.3843110799789429,1541.5561253483731,6,20576,46707,1,6,4,2
313,46979,0.5119243264198303,1362.60745103515,4,37484,45036,1,5,5,0
314,47239,2.4988133907318115,493.69115703245353,7,46707,46075,1,6,4,2
315,47364,0.5469372272491455,550.2682673180054,6,44478,34451,1,4,4,0
316,47493,1.9564018249511719,853.5682557446733,2,43100,46682,1,5,4,1
317,47681,2.034928560256958,609.7905066706011,4,29801,44416,1,4,4,0
318,47842,1.0542840957641602,743.0487853917393,4,47681,43752,1,6,6,0
319,47887,0.8041142821311951,537.7007315080366,2,46682,45526,1,4,4,0
320,48144,0.5542166233062744,2145.764549318703,6,43405,38475,2,7,5,2
321,48169,0.7081745266914368,2222.0994044950367,6,38475,42475,1,4,4,0
322,48308,1.4117451906204224,928.7826016007372,2,47088,40043,1,2,2,0
323,48528,0.9072118997573853,1233.8084729437771,6,42475,32508,1,5,5,0
324,48734,0.6692577004432678,1724.6708462975155,4,31798,31798,2,6,5,1
325,48828,0.7187548279762268,434.89549250477364,6,46346,23081,1,5,4,1
326,48914,2.0499472618103027,610.3769441690812,4,29801,46575,1,2,2,0
327,49145,0.5118054151535034,2392.2586963628646,4,45402,38399,2,8,7,1
328,49206,0.600672721862793,1479.567837716038,7,46075,34451,1,4,4,0
329,49457,1.3719375133514404,485.69726740316327,3,45505,46575,1,6,6,0
330,49555,0.6298375129699707,1238.7202357607798,5,49441,18964,2,8,8,0
331,49689,2.0114290714263916,698.5249379341524,3,48125,34112,1,4,3,1
332,49893,0.5021001696586609,1860.2903047692241,3,45402,31901,2,5,4,1
333,50074,0.5600568652153015,825.3785830641248,7,34751,44096,1,4,4,0
334,50132,1.663785696029663,663.9015017751125,3,46682,45402,1,6,6,0
335,50306,0.7864775061607361,1401.6448967179053,2,41390,46575,1,5,5,0
336,50471,0.6035488843917847,1246.5782069514887,2,49613,48417,1,5,4,1
337,50584,1.1928128004074097,1249.4077320613603,5,25263,32180,1,4,4,0
338,50757,0.7613853812217712,3528.953951609897,2,46682,33830,1,4,4,0
339,50870,0.748999297618866,1024.236174289014,6,46707,41390,1,6,5,1
340,51023,0.6269589066505432,1452.2506659835867,5,38475,34451,2,7,7,0
341,51194,0.7507711052894592,656.836039699175,4,33861,37614,1,5,5,0
342,51301,1.2522871494293213,538.1421296862128,1,36748,50031,3,9,7,2
343,51560,0.517607569694519,887.5272174236427,6,46979,50794,1,4,4,0
344,51634,0.5542128086090088,1508.7952287415574,5,34451,49145,1,5,4,1
345,51820,1.0912890434265137,508.9770102265801,5,36155,50615,1,4,4,0
346,51912,0.7765999436378479,425.0265257723956,7,33861,51625,2,8,7,1
347,52104,0.6097023487091064,837.1562249332203,7,46804,43839,2,7,6,1
348,52224,0.5773943066596985,883.648838622189,1,33372,41785,1,3,3,0
349,52467,1.4593348503112793,906.3731761229183,1,50731,36900,1,3,3,0
350,52526,0.5421052575111389,3711.116731310934,3,38475,45402,3,9,7,2
351,52705,0.9687981605529785,450.3669966065483,7,46474,48397,3,8,7,1
352,52806,0.8733829259872437,934.2454616265943,1,36900,52485,1,4,4,0
353,52964,0.7159422039985657,8233.09519225678,2,23081,48734,2,7,6,1
354,53162,0.8059072494506836,833.0691460374313,5,50755,51419,1,4,3,1
355,53323,0.6048446893692017,2451.3530654980846,4,48144,43839,1,5,4,1
356,53484,0.939772367477417,443.13385514288365,1,51039,44384,1,4,4,0
357,53613,0.680422306060791,772.9714210494014,1,50530,50471,1,2,2,0
358,53716,0.7770714163780212,2115.8245245491926,4,53613,52526,1,3,3,0
359,53879,1.8126670122146606,572.8922786561853,4,48144,53323,1,4,4,0
360,54149,0.9037463068962097,957.6753062476575,6,52806,41390,1,6,6,0
361,54238,1.7221171855926514,788.8544539803586,1,41352,44096,1,7,7,0
362,54333,0.48521217703819275,2336.4490944820295,1,36155,51634,1,5,5,0
363,54497,0.7135550379753113,305.7277328894784,1,23081,53525,1,4,4,0
364,54636,0.5085766911506653,3068.934076283977,1,46707,50757,1,7,6,1
365,54890,1.6669590473175049,516.7732417759636,3,54333,54642,1,4,4,0
