generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.4450193643569946,63.693338892345956,1,-1,-1,2,12,12,0
1,178,1.5289252996444702,84.4903305950109,2,78,65,2,11,11,0
2,325,1.603648066520691,65.21693155696462,2,244,28,2,12,12,0
3,477,2.4651174545288086,57.53970101104873,1,291,178,1,5,5,0
4,694,2.6050522327423096,68.19871471157163,3,531,30,1,6,6,0
5,809,2.71012282371521,72.73334725151999,2,679,581,1,6,6,0
6,921,3.0991828441619873,56.716619985228135,3,647,647,2,7,7,0
7,1167,2.9454538822174072,64.06347984716521,2,507,1030,2,12,11,1
8,1265,2.6626594066619873,58.77490700275102,1,1125,790,1,5,4,1
9,1373,2.5564067363739014,64.65380944581018,1,65,930,3,13,13,0
10,1577,2.026214122772217,59.609534251821266,3,1197,1296,2,11,11,0
11,1738,1.9792869091033936,63.37533679427111,3,507,1521,1,4,4,0
12,1948,1.5545034408569336,64.38663042949432,1,694,1734,2,9,9,0
13,2022,1.6974341869354248,63.20508430771979,5,1431,1507,1,5,5,0
14,2215,2.0930402278900146,61.45404145160861,4,1049,2098,2,9,8,1
15,2360,2.095512866973877,59.41264012039213,1,1430,1187,1,6,6,0
16,2435,1.8843317031860352,62.279363833231436,5,2353,2215,1,6,6,0
17,2605,1.7299795150756836,73.47120116073827,3,2123,1187,2,7,6,1
18,2818,2.2392377853393555,59.311395450123925,2,2605,1452,2,12,12,0
19,2943,1.945007085800171,65.1792976768384,4,2364,2597,1,6,6,0
20,3043,2.0846776962280273,63.348207590759934,1,2735,2800,5,16,15,1
21,3201,1.7962989807128906,76.04741768854801,1,1921,2231,2,8,8,0
22,3359,1.8378026485443115,64.10309351225575,1,3022,2155,1,7,6,1
23,3577,1.985454797744751,69.74506154214598,1,3064,1251,2,11,11,0
24,3713,1.982651948928833,58.89277519298109,1,3597,921,2,9,9,0
25,3887,2.480720281600952,58.72695001645464,4,1024,1261,3,15,13,2
26,3974,2.1859402656555176,63.83374528506683,4,1700,3022,1,5,5,0
27,4143,1.7746812105178833,66.67193877763782,4,3899,3975,3,10,9,1
28,4254,1.80418062210083,77.69973942240026,1,2629,2818,4,15,13,2
29,4443,2.2761080265045166,61.765839202546694,1,1431,2800,3,13,11,2
30,4630,2.2331035137176514,62.97990905935353,2,3645,4380,3,14,13,1
31,4795,2.2103240489959717,60.50289680201972,5,4454,3986,2,9,9,0
32,4870,2.0580873489379883,59.425928677175605,1,3975,4254,2,9,9,0
33,4956,2.2428348064422607,63.85293413096731,1,1373,3974,5,13,11,2
34,5204,2.4317333698272705,61.181536211943545,1,3840,2197,3,7,7,0
35,5335,2.214947462081909,59.82618554243005,1,3597,921,5,14,13,1
36,5427,2.6377196311950684,64.63946320300865,3,5013,3974,2,9,9,0
37,5672,2.509199380874634,65.56594003084733,3,2818,4246,2,10,9,1
38,5750,1.8290289640426636,63.32792680294146,3,5561,2935,2,12,12,0
39,5929,1.8075002431869507,66.80631515926689,1,4980,4799,1,4,4,0
40,6095,1.85524320602417,61.7801086617755,4,4870,5639,1,5,5,0
41,6281,1.7499319314956665,58.949164030342295,3,3431,2935,1,6,5,1
42,6356,1.5346696376800537,33.623875390716776,1,6253,3359,4,18,18,0
43,6576,2.0611178874969482,59.24018030004913,3,1611,3347,1,6,6,0
44,6622,2.5408904552459717,60.474876469914626,3,6370,4653,1,6,6,0
