generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7301933169364929,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.1692750453948975,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.5833150744438171,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7925545573234558,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.599514901638031,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.8869568705558777,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.87116539478302,101.32107131227102,,-1,-1,2,12,12,0
0,27,1.0885497331619263,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.068958044052124,93.76431484335701,,-1,-1,2,12,12,0
0,30,1.0183544158935547,90.128578052319,,-1,-1,2,12,12,0
0,117,0.7487955689430237,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.8112055063247681,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7493409514427185,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.7306240797042847,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.8247431516647339,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7327972650527954,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7690184116363525,75.78701290703745,,-1,-1,2,12,12,0
0,121,1.0316200256347656,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.9687273502349854,72.38511952084471,,-1,-1,2,12,12,0
0,15,1.011997938156128,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.6711960434913635,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.6877896189689636,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.6932514905929565,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.7158410549163818,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7506631016731262,69.65762063319895,,-1,-1,2,12,12,0
0,79,1.022852897644043,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7745731472969055,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7966466546058655,68.500063873004,,-1,-1,2,12,12,0
0,23,1.02052903175354,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7329977750778198,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.7049119472503662,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.7255963087081909,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.4450193643569946,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.6390863656997681,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.8749439120292664,62.84643632238506,,-1,-1,2,12,12,0
