generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
58,8844,8.626050653868715,250.61404042870626,2,3982,752,3,13,12,1
59,8968,11.738026253482625,569.6831047392368,4,8425,5113,2,8,7,1
60,9131,13.163710022752586,437.5507434788011,2,8552,243,2,10,10,0
61,9198,10.59863803877194,428.5929622974286,2,6244,367,3,16,14,2
62,9345,11.593535850248111,489.4720195425978,4,7062,7831,2,9,8,1
63,9590,13.95342694307225,443.89167625196114,2,4998,904,3,8,8,0
64,9615,13.075509005589852,261.10567460629096,1,842,7534,3,13,12,1
65,9897,12.739767793242637,1542.101448262907,4,5698,7929,2,7,7,0
66,9942,18.05903538394909,558.6657138723875,1,8935,6298,2,8,8,0
67,10188,12.783390917943732,897.271862702394,4,8418,6400,2,6,6,0
68,10295,10.488753406327413,570.2070346083702,3,6224,6070,3,12,9,3
69,10441,9.407280353264834,348.0896511494192,3,8408,9897,2,7,6,1
70,10595,9.208513442785142,1439.8908785117915,3,6400,7929,3,12,10,2
71,10712,5.909543298995792,1326.5926770881783,3,10283,6635,2,10,10,0
72,10900,13.308492074107514,387.4999128787804,4,3170,1890,2,11,11,0
73,11020,11.153301977861949,313.70084640243596,2,9590,1216,3,9,7,2
74,11142,11.630895242534885,611.8827799193514,2,7562,10763,3,10,8,2
75,11307,17.00161519943422,497.55531275541324,2,9131,7027,2,8,7,1
76,11508,12.205379754095652,487.1557334179923,2,9301,1096,3,14,11,3
77,11563,16.52333786045092,387.6066951912851,5,6953,1707,1,6,6,0
78,11714,10.257213777943642,366.11279885819346,2,8935,1239,3,14,11,3
79,11986,12.433026206499644,669.1364034860878,2,10763,10074,1,6,6,0
80,12069,11.442641959039914,326.2058227371916,2,663,1695,3,15,14,1
81,12156,16.748504628712805,764.1889733141843,3,7626,1890,4,11,11,0
82,12361,13.60278479391185,427.237439066339,2,10271,11532,3,10,9,1
83,12580,13.284782707193967,414.19419560887707,2,11142,8,3,14,12,2
84,12720,12.059254333173818,834.5668843106369,2,9301,9301,3,15,12,3
85,12777,11.778696879930266,800.6746132302196,2,11508,343,3,10,9,1
86,12912,12.5043969748833,569.6711311141898,2,12720,12796,2,8,7,1
87,13082,10.642472240769896,295.93683228950056,2,11322,11986,2,12,11,1
88,13317,11.878773274305084,286.90019550751475,1,3882,4850,2,11,9,2
89,13477,14.497043515289352,489.9668230668127,2,12796,8935,2,11,11,0
90,13648,10.227582679182166,422.13923443122957,3,12912,7929,2,12,10,2
91,13652,12.708541037423624,895.0129565661169,2,8935,12720,2,3,3,0
92,13826,12.618512455137383,544.2464586927105,2,7562,12720,4,14,13,1
93,14042,12.810459848818898,615.573312360576,2,13826,13274,1,4,4,0
94,14235,11.788443649823675,645.610346526285,3,5113,12894,2,12,11,1
95,14335,10.48700134979273,4885.139404356747,1,14102,6070,2,9,8,1
96,14408,8.234251162568349,893.5566366185785,1,6635,6070,2,7,6,1
97,14654,9.86433395359897,765.6703345178614,1,11986,6070,2,5,5,0
98,14756,12.424256175933102,774.0471344613662,1,6400,14335,3,10,9,1
99,14991,12.839179074743384,365.61042817189957,5,14408,14335,1,8,8,0
100,15009,7.048371207139938,1181.3968221992297,1,14408,11986,3,13,10,3
101,15202,8.652306115781267,1072.1481887743153,1,10595,4236,3,13,11,2
102,15401,10.829734194337146,635.034747445078,3,11986,47,2,7,7,0
103,15539,11.433648532338426,307.71176063829915,1,8259,313,1,8,7,1
104,15649,11.969216672844652,554.4999640595474,4,12777,4678,3,8,6,2
105,15822,13.283642745333891,787.1633608994938,3,14335,14335,2,11,11,0
106,15937,11.96149074711519,588.5392936504799,3,11870,3882,2,8,8,0
107,16162,12.857306684421866,533.127603041982,2,9942,6224,4,12,11,1
108,16229,15.1305011891522,306.9107426930176,5,14235,15649,2,12,12,0
109,16430,10.917638602319581,564.1233590725982,5,16162,10295,3,10,8,2
110,16502,11.896839743657653,313.7506459402771,5,15649,15401,3,15,12,3
111,16707,12.297979292357878,429.7199187651866,4,14805,13652,4,12,10,2
112,16896,8.873287949697641,751.0003269431083,3,10595,14335,3,10,9,1
113,17073,11.914901934261003,550.5207678071669,5,11870,12698,3,10,9,1
114,17220,9.402981585423923,455.9230135872478,3,10295,10712,2,8,8,0
115,17368,12.411332496901574,614.3033267617759,3,13697,10295,2,10,10,0
116,17421,12.363390162787447,814.5135090466266,5,15822,1746,2,9,7,2
117,17588,12.715195006130038,604.2204448563309,1,15822,15937,2,12,12,0
118,17748,9.710487023158473,309.79713092480495,1,14042,8408,3,9,8,1
119,17980,8.461754521496035,313.34634784999105,1,10595,12720,3,13,10,3
120,18104,11.717000785416152,1627.0843048029624,1,2534,8654,2,10,9,1
121,18224,12.69933774081961,440.7442280994367,2,13697,2174,3,9,8,1
122,18402,13.162244731263373,276.29239676465784,1,83,4290,3,14,12,2
123,18568,9.236559047040323,3126.582442183135,1,5113,10595,2,7,6,1
124,18612,12.636615816030618,586.1896986299909,2,12156,6224,3,10,9,1
125,18877,14.749658348161908,317.0288091139734,1,2251,2174,3,14,11,3
126,18926,12.562338484117618,879.2853214815204,3,7929,13953,1,6,6,0
127,19059,9.107258042260003,610.3449413425442,3,12720,10595,1,6,6,0
128,19253,10.239561580711257,709.3210263743508,3,14042,10712,2,8,6,2
129,19409,9.831465711133484,565.7268928157963,1,15822,18926,2,6,5,1
130,19590,8.709612041437717,427.7695178866249,5,9897,6224,3,10,9,1
131,19651,12.044510721728328,468.287409147107,5,6070,11986,1,5,5,0
132,19829,5.828222542672298,538.3409125227124,5,13652,14335,2,12,12,0
133,20024,12.233575030677057,671.0832785795508,4,12777,24,2,7,7,0
134,20137,11.448451937314484,308.1249942048788,3,18568,18568,4,17,14,3
135,20298,9.287692239690186,790.667779355958,5,6070,3312,2,11,11,0
136,20518,9.111896296133112,704.0831961943566,3,17421,4236,2,11,11,0
137,20591,12.275016976552928,257.03120710403624,5,12698,10595,2,5,5,0
138,20720,8.408367961953847,1766.686894095617,3,18568,11986,2,7,6,1
139,20956,12.79508153468063,593.7730922597646,4,20024,17368,2,6,5,1
140,21118,11.292271805175336,2498.468139792087,1,20785,10188,2,8,7,1
141,21263,6.431556251257193,1526.1761861191085,5,10595,14408,1,5,5,0
142,21327,13.15718508909837,535.1970114423854,5,19253,1707,3,9,8,1
143,21494,12.966588309620532,756.3585910123714,5,14526,21271,1,4,4,0
144,21605,13.138725185651145,774.7527306799388,5,11986,18568,2,8,7,1
145,21793,11.015935475214707,713.1043051773729,1,12720,6070,4,10,9,1
146,21915,8.396664363824838,511.22521853049267,5,15202,15202,1,4,4,0
147,22174,10.089484662303,597.3992113745686,5,10188,18568,2,9,9,0
148,22225,11.82061214746626,546.6858398267636,1,20518,14235,3,10,7,3
149,22477,12.0762038400548,886.7235514516021,3,21605,21793,3,14,13,1
150,22559,10.43324633997377,1019.386289475557,5,17451,10712,3,14,12,2
151,22752,12.02868723427616,599.7029091754756,5,22477,15202,2,7,6,1
152,22843,10.03565370184355,540.2763814082768,5,16896,1430,2,6,5,1
153,23087,13.432502105664353,623.548651629175,5,8259,20720,1,3,3,0
154,23207,12.326609552348287,374.50589273146636,5,18568,2174,2,7,5,2
155,23298,11.863786766815197,578.6482145719419,4,21271,12720,2,6,4,2
156,23404,13.83197926985748,317.5698650997862,1,22527,4408,2,9,8,1
157,23559,13.787487519405056,868.0730575084411,3,10188,7929,2,7,7,0
158,23705,10.298602168032964,264.55739282074154,5,22559,18568,3,12,10,2
159,23852,17.01445862810477,708.6795194558252,2,23674,872,3,10,10,0
160,24147,12.825872818541155,998.0216325340492,5,9897,14335,2,10,10,0
161,24299,12.938070550855723,509.10322818572666,3,21263,21263,1,7,6,1
162,24358,11.547373568985302,692.58946472316,3,14654,19253,4,14,11,3
163,24600,12.793244281053045,1113.391538820553,3,21605,15822,1,4,4,0
164,24620,13.738102293278708,591.8783445389163,1,14756,15148,2,11,11,0
165,24816,13.55388921264841,1312.384448157308,1,24600,14335,4,17,15,2
166,24917,7.850713918932319,678.3051309144547,3,15202,7929,1,5,4,1
167,25066,12.994714990485619,736.0402817105471,3,20720,14408,3,10,8,2
168,25341,9.75535518218194,5847.494262654444,1,3882,8408,3,11,10,1
169,25476,12.460501257101932,1308.5435490694376,3,10712,14335,3,10,9,1
170,25543,11.96781337591865,434.24857223871913,1,17421,24147,2,9,8,1
171,25764,12.891543654575209,505.20777412358274,3,8654,6458,1,5,4,1
172,25941,14.265313254163683,833.793379934979,5,7929,22616,2,7,6,1
173,26073,10.02396423536721,462.949240597574,3,24147,14408,2,12,11,1
174,26189,14.377522769540667,652.5433392667492,5,21118,24600,2,6,5,1
175,26256,7.611230230425487,761.4143073369614,3,20298,14805,1,6,6,0
176,26485,9.117594649832386,2683.435366729426,3,18926,24600,1,4,4,0
177,26561,6.506593829171731,2541.3598458577458,3,20720,21263,3,10,8,2
178,26843,14.041950801975704,828.2753574163453,5,22616,22616,2,6,5,1
179,26995,13.31103388240908,958.924714578539,3,22445,24600,3,14,12,2
180,27106,12.446013215597487,322.2682131129392,1,15148,14756,2,6,6,0
181,27288,12.37232131264032,726.4826305649087,3,7363,9210,2,4,3,1
182,27441,10.3337371794946,942.3278182152742,3,22616,20720,2,12,12,0
183,27475,7.919547459050165,1983.463081409626,2,9897,15148,4,12,10,2
184,27640,11.479724250427576,392.77785695904254,3,13582,11396,3,6,5,1
185,27776,4.928500846258792,511.3878769426159,3,17421,831,3,12,11,1
186,27991,11.637938655202193,460.0821489097185,4,21605,12720,2,8,7,1
187,28169,12.206606634758886,381.1861665403012,5,20785,4226,3,10,8,2
188,28329,12.697748827754365,773.0188285634958,3,15202,25341,1,5,4,1
189,28406,9.330172165162619,605.5351428859287,2,15202,17451,1,6,5,1
190,28631,12.546407109183866,286.6909270780701,2,20785,4408,3,9,8,1
191,28728,10.171353533784501,863.8998610569346,2,22559,10595,3,13,12,1
192,28894,12.342106785505058,269.70839062842566,5,21605,4850,3,11,10,1
193,29092,12.061008547690399,5867.865656982778,2,18568,12777,3,10,9,1
194,29118,9.299720418392406,1617.498197894477,2,15822,15202,3,13,12,1
195,29349,10.572912815797515,740.9497857420326,2,18568,14408,2,6,5,1
196,29435,13.486293062821368,264.5119700214153,4,27441,17130,3,10,9,1
197,29631,12.919840929600936,272.72048836483674,5,529,3564,1,3,3,0
198,29799,10.50294418213249,1117.2487834901608,1,29118,24816,1,7,6,1
199,29973,12.83029551012705,939.1424861782582,4,25341,9897,1,5,5,0
200,30002,12.03325487767841,309.71984573259067,1,13652,231,1,7,7,0
201,30214,10.056346728557738,364.8526709633537,4,29973,13704,2,12,12,0
202,30372,10.384185459068169,728.6283554944209,2,12777,9897,1,5,5,0
203,30578,13.117213364811827,467.54016697765167,3,26586,25341,2,7,6,1
204,30616,14.0603154576242,258.0712468797345,5,22477,20140,2,9,8,1
205,30786,10.038224621839893,330.2729351256389,4,25476,6400,2,8,8,0
206,31022,9.816401347760776,744.1304729746533,2,28728,18584,3,14,11,3
207,31057,14.012253993503176,448.3798481289849,3,26586,28728,2,5,4,1
208,31329,12.442572600886617,597.409657152629,3,26458,26586,4,12,10,2
209,31373,10.17817397525604,445.71958979323335,2,24147,4,3,10,10,0
210,31568,7.980830791487171,928.9030936253027,2,15009,1096,5,15,12,3
211,31659,12.977768147438363,369.0200977384952,2,28977,27474,3,13,11,2
212,31804,12.258524024613713,1020.4726489381579,1,27441,12720,4,14,11,3
213,32077,14.712088390752395,349.4225605661453,2,29973,18469,2,10,10,0
214,32207,13.340383015701319,400.6022564074346,1,23559,29092,4,12,9,3
215,32302,10.868085292935998,569.3744863867348,2,28728,10595,2,8,7,1
216,32417,8.355416380356333,444.4044659884015,2,29799,7929,1,5,5,0
217,32653,9.236532325490865,363.9634935408221,3,22559,24600,4,11,9,2
218,32766,9.713200083646207,515.4517949511276,2,18926,10595,1,6,5,1
219,32978,11.147654914746422,588.8530964699119,2,24816,13916,1,5,5,0
220,33028,10.93018986175315,3119.452486178523,2,10595,6635,2,12,12,0
221,33232,11.418019710724769,408.7054947062935,2,7929,26485,4,10,10,0
222,33337,11.298385200866571,513.032585744067,2,26843,14335,4,12,11,1
223,33548,8.711334636720073,1732.5001754568857,1,29118,26843,1,4,4,0
224,33651,13.177027259361413,498.3905180299036,4,20720,20720,2,10,9,1
225,33896,7.549412052608704,596.7473961814354,6,26458,26561,2,8,7,1
226,33936,10.404353859185651,1742.2846174170686,1,33548,1899,3,7,6,1
227,34173,14.17043126003739,453.79071166185406,5,21118,6750,2,8,7,1
228,34340,10.87320660139604,942.3278182152742,2,27441,10188,3,14,13,1
229,34404,9.738871658707364,3967.349657119163,3,25341,31828,2,11,11,0
230,34645,8.317471839294274,438.54077335883846,2,22559,844,1,6,6,0
231,34686,12.360603099666749,542.4232971849219,2,644,2225,2,7,6,1
232,34894,9.314332683821075,1581.8920737084675,6,34340,33548,3,11,9,2
233,35087,11.270454184312895,793.9799216117912,4,9897,21118,2,6,5,1
234,35238,11.55673461793489,1622.6304775326212,6,26485,31804,4,15,13,2
235,35382,12.66897302332446,275.3177307455443,6,13473,4408,3,9,8,1
236,35452,12.206122704205645,1728.1802606271456,3,26458,3564,4,17,15,2
237,35563,10.583254801391616,524.253264129873,2,27441,804,3,10,9,1
238,35737,7.403883080253928,1033.3936067697261,4,34368,33936,1,5,5,0
239,35928,11.07215975326252,287.3884754333809,6,13435,35770,1,6,5,1
240,36047,11.359409114305498,450.07803178903,4,31568,29973,2,10,10,0
241,36285,11.246029225890316,2357.633164789152,4,6635,14335,1,6,6,0
242,36343,10.67416915447779,1922.4243707992107,3,26485,33028,2,7,6,1
243,36600,9.850293583829693,862.264154707698,2,29799,3915,2,11,11,0
244,36626,13.49487520493571,435.73991646993926,3,35452,5247,3,9,9,0
245,36801,11.945053668908269,435.5822952797339,4,18568,2408,1,6,6,0
246,36947,12.551511590194606,360.5910925419653,5,31568,6070,4,16,14,2
247,37157,11.75534777661043,409.60504361264975,6,31804,3170,1,5,5,0
248,37272,14.566057797502678,757.093511803688,5,14624,8983,1,5,5,0
249,37379,9.023131463621239,398.1402018856072,1,36324,2114,3,9,8,1
250,37571,14.708058584504943,399.8742003580097,1,34404,7363,3,9,8,1
251,37722,9.631683203406787,345.6333628887512,6,35238,35238,2,9,7,2
252,37884,12.845008790041966,1578.0733630026818,5,10712,24600,1,5,5,0
253,38042,7.340462113508521,830.3220874601857,2,26995,5,2,8,7,1
254,38183,12.823407183592739,356.74843890452473,5,15009,36343,1,6,5,1
255,38384,13.637319759559574,464.18739177734676,2,36343,14335,1,6,5,1
256,38484,13.642761130282604,426.58060024420445,3,36324,29092,2,13,11,2
257,38643,13.635703801395236,1494.7829104057196,3,34404,26995,1,4,4,0
258,38704,4.529368349499395,683.9275019512668,2,26586,6931,3,9,8,1
259,38885,13.747343632080629,375.5601023907146,5,21118,13953,2,12,11,1
260,39043,12.476067470255161,233.35922660579968,3,24147,24816,2,6,5,1
261,39298,13.742617040770234,564.3111276558755,2,34404,1474,1,6,6,0
262,39343,12.515478102095528,437.5904780708926,3,36324,36285,1,7,5,2
263,39588,12.893035415525338,572.0978089970827,3,35737,35770,1,4,4,0
264,39661,14.363269746191452,723.9475513809813,2,22559,25341,1,5,5,0
265,39835,12.935438080046938,1019.5258827217256,6,6635,36290,3,10,9,1
266,39922,10.018092298708439,9331.027867124756,6,25476,35737,1,4,4,0
267,40132,11.978256749612935,2029.093959438312,6,35238,36343,1,6,6,0
268,40209,14.699081620978834,724.4966819272618,2,36343,6458,2,9,7,2
269,40376,7.433240595196711,879.6218377575154,6,39835,26561,3,9,8,1
270,40522,10.183351929594684,448.9248059453627,4,10595,20720,1,5,5,0
271,40661,14.193291918723924,754.7805518641608,1,2526,18469,2,5,4,1
272,40849,12.229728625326581,1150.8664449674088,5,34894,4408,3,10,8,2
273,41061,9.543075206623529,1845.206818049814,5,35737,1028,3,11,9,2
274,41241,10.065889238627058,250.82164666905095,4,20785,39922,3,15,13,2
275,41378,9.859759781216566,458.8285330941385,6,34404,25341,2,11,11,0
276,41512,10.688495863493499,3157.465714161316,4,36343,18104,2,8,7,1
277,41622,7.822520516946,5756.895834597961,4,39922,35452,2,10,10,0
278,41773,13.461246837023937,200.6962291448924,3,36290,39922,3,11,9,2
279,41982,13.414625661881876,1046.3951847768608,5,34829,13916,2,8,7,1
280,42142,10.319192952924713,966.9250991358919,5,29799,1695,2,12,12,0
281,42275,10.91189783013718,3854.875826601218,2,33936,35770,1,6,6,0
282,42376,12.590547459449805,243.36095462941861,5,29118,14335,1,5,4,1
283,42539,13.833390471104758,398.4019770637249,5,24600,1063,3,9,8,1
284,42690,7.603479226353047,860.2445561221878,4,35238,41619,3,8,7,1
285,42875,11.761128579928956,680.5642132970187,1,26458,13704,2,11,11,0
286,43014,14.252577196816414,440.69623401364805,1,40132,20720,4,13,10,3
287,43162,8.847913563484948,1629.3192095400552,2,38643,36285,2,12,12,0
288,43335,12.307631728792815,1701.281266632942,2,25341,4236,3,10,9,1
289,43415,12.313515248176541,383.4831697777526,1,15009,6635,1,4,4,0
290,43606,15.428759378548312,544.0029965602715,5,36343,29092,1,5,4,1
291,43664,10.56874023670429,3991.179902358628,2,15009,35452,1,5,5,0
292,43868,20.060143401173057,471.5045455321989,2,2534,9210,1,4,3,1
293,43994,7.962229791567738,9318.106842163814,1,42275,36285,5,16,14,2
294,44162,13.954725995869289,589.0340741572666,5,40132,43671,1,6,5,1
295,44383,11.302330105424215,473.4042661891914,4,25341,33703,2,7,6,1
296,44418,11.039468617557395,1391.258500927374,1,33936,35770,2,10,10,0
297,44681,12.29853672604019,312.7678145350846,6,40849,40132,1,5,5,0
298,44850,11.914318211678546,808.1719670449572,1,43994,25476,2,8,7,1
299,44922,11.192609850310259,804.8616876072663,1,18568,29118,1,6,6,0
300,45053,5.957739616410672,1897.857902189581,6,36290,36285,4,11,8,3
301,45168,13.838705426192792,4402.351235884233,1,42275,42275,1,5,5,0
302,45373,5.379702175704022,2151.323659356241,1,41622,29118,2,8,7,1
303,45457,13.381004433998775,705.3580529560477,3,25476,25341,2,8,7,1
304,45637,13.92818660852446,1151.888507548641,5,43671,10595,2,10,10,0
305,45816,13.75746266759098,735.4043494482369,3,6635,36285,2,7,6,1
306,45932,9.951184007619055,3314.4923289390863,5,43664,26485,3,11,9,2
307,46158,11.320909439542456,2751.929354943358,5,26485,14335,4,14,14,0
308,46314,14.418929226164105,632.708215185076,4,45932,39922,2,7,7,0
309,46426,10.210739065334252,419.14367804623305,2,33936,7363,2,11,10,1
310,46616,9.14445303856956,8438.769850838367,1,45168,20785,3,9,8,1
311,46687,12.618617823766952,1313.0609554151797,1,45168,40132,2,7,6,1
312,46938,14.171897123037105,822.6862166422486,4,18568,2344,3,9,8,1
313,47044,11.701869103364478,309.59450763642883,1,20720,844,2,8,7,1
314,47162,13.472182113131604,1361.304996797276,4,42275,4236,2,8,7,1
315,47334,11.095399055096449,519.9472706252105,3,36290,3312,1,2,2,0
316,47460,14.509789808852538,403.97580435445917,4,6458,2060,1,4,4,0
317,47599,7.796904873200015,273.16355757351437,3,29092,45168,1,4,4,0
318,47789,5.700705408429,1150.175424764887,2,46199,43162,2,8,7,1
319,47986,13.129306296115237,536.3004020134031,2,14335,39922,2,9,9,0
320,48068,8.648821033037082,1784.7709195889013,6,41512,27475,2,11,10,1
321,48249,14.15405354687192,340.90248422790717,4,33936,4236,1,4,2,2
322,48383,14.43236415728852,987.8383667596142,3,45168,13473,3,10,8,2
323,48516,12.836414366154258,544.642060394977,2,26485,45168,2,10,10,0
324,48674,11.71903719317052,316.5407211006094,3,25341,26561,2,9,7,2
325,48786,8.218677180954183,361.5776443581062,6,40132,41619,2,10,9,1
326,48912,7.99805017052147,759.8718418599412,5,9897,36290,3,14,13,1
327,49086,12.36629486348395,3567.7805399337717,1,46158,46616,2,8,7,1
328,49286,10.2620495150616,495.3994395781985,1,27475,33936,3,10,10,0
329,49393,10.89437671447224,1641.3585173854249,1,34894,804,3,8,6,2
330,49581,14.294314163435116,1293.7768272751916,2,43162,43994,4,12,9,3
331,49734,12.896129361004105,285.5788522959691,2,46158,6750,2,7,5,2
332,49808,12.229949880852198,681.9091890892307,4,49086,39922,4,12,10,2
333,49984,12.999207688867132,2130.354466728563,1,37884,32491,2,8,7,1
334,50188,12.457558293249981,521.3823437652734,6,20720,516,1,5,5,0
335,50339,14.570991773031905,707.1300429651789,4,45932,33548,2,8,8,0
336,50493,12.644920573422693,628.0535888069469,2,49086,12028,2,12,12,0
337,50608,10.93202601139095,427.38638678974513,1,36343,45053,3,13,12,1
338,50753,11.826556630515082,359.376053700711,2,34894,1993,1,4,4,0
339,50870,11.604980287043036,1068.3097777053595,1,46199,39922,3,9,8,1
340,51082,9.924861934022088,1722.661337220906,2,36285,43994,2,8,8,0
341,51233,8.449839543994804,831.1940941097379,2,41061,36290,4,15,13,2
342,51447,12.542359212823198,298.8525365652832,1,36285,21118,4,10,10,0
343,51488,11.275142385020807,478.570479280769,1,36285,45053,2,9,8,1
344,51654,11.37428423936632,3169.1514232449103,1,37884,46158,1,5,4,1
345,51840,8.424359029016719,458.22974704856597,1,42275,39922,2,10,10,0
346,51941,13.13153144003475,1206.9636884191734,2,46616,33028,1,5,5,0
347,52163,12.949650545000289,1368.4625074531664,2,43671,41512,2,9,8,1
348,52274,13.406885584769126,1852.8017890115793,2,46616,33028,1,4,4,0
349,52366,9.310515865310022,559.4798471700541,1,33548,14335,2,11,11,0
350,52595,14.945257448426785,629.2479504725297,3,41512,43994,2,9,9,0
351,52692,13.965763423593778,267.4740742498926,1,18568,2508,3,10,10,0
352,52804,14.218932120621611,337.2937248469767,4,41571,20720,3,11,9,2
353,53066,10.891297732156142,3547.3868933244657,3,45373,48068,5,12,9,3
354,53184,11.444533705140067,1252.2629120500355,3,46199,33548,2,10,9,1
355,53364,11.88870329009714,2363.904735351125,3,45053,20140,1,5,5,0
356,53521,7.3993011783437055,1625.4214780345653,2,46616,40132,1,5,5,0
357,53662,12.390340035726137,251.6563594760123,4,21118,43994,3,13,12,1
358,53706,14.407499319532537,335.3941954944259,2,6635,33028,1,5,5,0
359,53887,11.420528930522556,842.1945992128815,5,6635,53066,3,11,10,1
360,54096,11.677129300103354,928.9432970706179,4,33548,51654,2,6,5,1
361,54216,12.428559147119756,1943.9607506528787,6,36343,17130,2,8,8,0
362,54402,14.834664145542254,490.5987579060951,3,49086,6070,1,3,3,0
363,54484,18.90610006135063,566.030668821139,6,36343,42275,1,7,7,0
364,54748,6.498280945106747,737.3713586136219,2,26561,39922,3,10,8,2
365,54800,13.094468661444667,1250.8123759407215,3,27475,2344,2,12,11,1
366,54944,7.178275870604629,803.0189131514551,4,51654,313,1,4,4,0
367,55184,19.460464169004926,1039.1526512156145,6,4123,11396,3,8,8,0
368,55334,10.861713899014509,3647.312014246038,2,41512,36290,3,13,12,1
369,55395,11.752190178612098,2070.012720879466,4,49086,29092,2,7,6,1
370,55520,6.536534731332383,927.9270725366007,2,25341,1499,2,8,8,0
371,55779,10.200733706611292,9335.49701088325,3,6635,49086,4,12,9,3
372,55897,14.016575069549416,448.98037731393845,2,46158,4474,2,8,7,1
373,55973,13.690302855092028,1168.884782435142,5,48068,43664,1,6,6,0
374,56178,9.141736906775675,537.1532270641676,3,45932,33703,2,4,3,1
375,56340,12.259310145879962,2628.7549040934814,4,33548,1993,3,10,10,0
