generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
87,13138,13.751113286110066,58.918715349818555,5,10712,12207,2,12,11,1
88,13274,20.037937560268613,145.32326488289726,4,4850,3312,2,11,9,2
89,13435,16.891434938815557,231.14200387342552,4,10295,10180,2,11,11,0
90,13642,15.88414834300597,317.794792719214,3,6070,10188,2,12,10,2
91,13704,17.78586025369145,218.77936957674282,3,9897,12777,2,3,3,0
92,13916,19.15392032532575,221.06033094934395,5,1674,3170,4,14,13,1
93,13953,22.077833161747087,198.81840531684443,3,11870,2865,1,4,4,0
94,14151,13.809519625424985,294.51561693523644,2,12156,3252,2,12,11,1
95,14312,12.670579695028971,54.54432016585794,2,113,9210,2,9,8,1
96,14439,17.956699677524384,177.62392651740817,3,14235,12779,2,7,6,1
97,14624,18.133742723883405,252.59705949160357,5,10763,14235,2,5,5,0
98,14728,13.076049204810626,176.46752694994842,1,14654,2251,3,10,9,1
99,14884,15.25466636952706,210.90800571635455,5,12912,10712,1,8,8,0
100,15050,16.199713909909722,198.1100954754003,1,8259,6635,3,13,10,3
101,15283,14.54866705886811,233.31985703057344,1,8259,6635,3,13,11,2
102,15425,14.001115446373015,194.53155468425635,1,13652,14654,2,7,7,0
103,15547,14.740393884071667,167.44924681449908,1,8259,11986,1,8,7,1
104,15655,14.494728353864813,209.70276383592585,1,6635,5113,3,8,6,2
105,15896,14.173028794179682,170.503592961757,3,10712,9897,2,11,11,0
106,15961,14.265089544514781,60.29744959267928,5,9942,2954,2,8,8,0
107,16170,12.89802289160548,405.518359432061,1,10763,15148,4,12,11,1
108,16229,15.1305011891522,306.9107426930176,5,14235,15649,2,12,12,0
109,16420,12.542009993571476,263.40694471806285,4,12720,13652,3,10,8,2
110,16628,13.229156233029254,166.2775510835246,3,8259,7626,3,15,12,3
111,16688,18.32885591824587,265.0450892987242,1,5113,5247,4,12,10,2
112,16851,18.485819286700654,207.31143148987044,3,10712,11870,3,10,9,1
113,17075,14.359596013246096,44.61041742394018,1,3106,384,3,10,9,1
114,17130,16.099644442446838,135.53668707923865,1,15649,9897,2,8,8,0
115,17325,13.465133999723793,310.64761203529736,5,15148,10763,2,10,10,0
116,17524,13.937022086014334,37.25011359217724,1,1114,17129,2,9,7,2
117,17607,14.15187725779753,150.0187387497581,5,14408,14335,2,12,12,0
118,17776,14.622371958707529,65.26328924277698,3,17421,904,3,9,8,1
119,17968,18.447584482660695,250.12495558788,1,7534,7929,3,13,10,3
120,18141,14.345013410278126,379.5051451467333,3,7929,2684,2,10,9,1
121,18253,13.964050220503468,96.06752837625977,3,15202,12207,3,9,8,1
122,18416,16.805781291505685,160.96810344754803,3,15148,17418,3,14,12,2
123,18469,19.027777648306408,311.77723210865264,1,14235,10188,2,7,6,1
124,18707,14.572542961899291,283.23593592920963,3,14805,6400,3,10,9,1
125,18816,16.587782199644213,134.80910060565844,1,4123,12207,3,14,11,3
126,18924,14.57200985441874,358.63719261858887,5,17451,2526,1,6,6,0
127,19086,15.217722705227276,131.4733817963128,1,14235,10595,1,6,6,0
128,19226,14.92167504514012,224.37305473844654,3,17451,752,2,8,6,2
129,19390,12.949832726166814,62.785348896330945,1,13697,8654,2,6,5,1
130,19565,14.46903247827908,184.5686207554183,5,14235,12933,3,10,9,1
131,19672,13.089412705630965,48.347515144114205,1,4,12933,1,5,5,0
132,19899,14.474045768262739,231.9984722774394,1,11142,10595,2,12,12,0
133,20049,13.418060958063288,172.53315050367928,1,15822,13697,2,7,7,0
134,20140,22.523348398255216,154.02536673338187,1,14235,14335,4,17,14,3
135,20373,15.536702851065757,295.02036847620656,3,15202,14335,2,11,11,0
136,20467,17.64570283380594,68.32224812876733,5,2059,10936,2,11,11,0
137,20557,17.768341885064505,62.90304136768094,3,18104,974,2,5,5,0
138,20774,14.392630159163067,114.02763731327516,3,18104,10595,2,7,6,1
139,20986,13.948287641946985,57.97295377056359,2,1239,5221,2,6,5,1
140,21124,16.557268296504354,170.59407480447481,5,19253,17418,2,8,7,1
141,21297,14.531656617929025,207.41271652556162,5,14408,8259,1,5,5,0
142,21435,15.07686615692151,120.78114222960282,5,4140,904,3,9,8,1
143,21494,12.966588309620532,756.3585910123714,5,14526,21271,1,4,4,0
144,21695,16.024251396540834,187.92812473221917,1,20298,21118,2,8,7,1
145,21876,14.299107994148152,69.54147347095116,1,8920,1207,4,10,9,1
146,22047,14.473621555878973,281.84922959963467,1,20024,15148,1,4,4,0
147,22100,13.525851296693265,62.19579815750002,5,17421,14408,2,9,9,0
148,22203,14.179498717557278,226.32781638865146,3,10188,17451,3,10,7,3
149,22464,14.648970801764744,330.02185817123143,2,13916,4678,3,14,13,1
150,22527,14.62759153896706,703.7561730133168,5,21263,6635,3,14,12,2
151,22680,15.440221304132953,181.1598536454984,5,8408,21118,2,7,6,1
152,22917,20.291091227845342,220.85996394728085,5,2534,20140,2,6,5,1
153,23058,13.725930630428884,60.2393289434066,5,7929,21793,1,3,3,0
154,23176,15.09507115875987,318.34168167754956,5,7929,18568,2,7,5,2
155,23288,13.394980014516708,65.7647507194034,3,313,157,2,6,4,2
156,23404,13.83197926985748,317.5698650997862,1,22527,4408,2,9,8,1
157,23674,17.67331037915984,708.6795194558252,2,21271,619,2,7,7,0
158,23839,13.682978462949501,210.92275911495068,5,14654,19253,3,12,10,2
159,23852,17.01445862810477,708.6795194558252,2,23674,872,3,10,10,0
160,24071,14.246170858379509,160.93217477885847,3,19253,6070,2,10,10,0
161,24278,13.502972174099172,368.2968548608668,3,21605,13435,1,7,6,1
162,24400,13.96048631440516,60.70627573040995,3,6635,11023,4,14,11,3
163,24526,16.546381518366402,213.8436183927363,1,18926,16896,1,4,4,0
164,24679,14.041478765743255,42.06423944831079,3,10188,14335,2,11,11,0
165,24818,15.788398618309213,151.62073179071396,3,10712,24600,4,17,15,2
166,24977,15.203991208477374,273.79452394375454,3,10595,24147,1,5,4,1
167,25146,14.634832331128747,193.3641250601408,3,22559,12156,3,10,8,2
168,25259,18.523166220945892,275.7524663081195,1,16896,2534,3,11,10,1
169,25448,15.469749255694687,162.92635199581122,5,8408,21793,3,10,9,1
170,25641,14.35627843128062,194.87807507065247,1,4,11396,2,9,8,1
171,25709,16.673741705570677,411.0129483508739,4,12720,4408,1,5,4,1
172,25941,14.265313254163683,833.793379934979,5,7929,22616,2,7,6,1
173,26006,12.9880292855666,65.80667883150873,1,1227,11,2,12,11,1
174,26129,14.898597586922499,61.52590816152942,5,14335,25341,2,6,5,1
175,26390,14.042523453772011,456.11161882722644,3,14805,3882,1,6,6,0
176,26418,15.38349808164531,370.77237760643237,3,25941,24816,1,4,4,0
177,26646,14.291646399076928,205.3984218954472,5,18469,18584,3,10,8,2
178,26723,14.918558787350863,607.8047993167286,5,18926,20140,2,6,5,1
179,26858,14.727903259924938,57.95587656187589,3,974,17211,3,14,12,2
180,27145,12.96111329111466,249.50640377080117,3,10188,1239,2,6,6,0
181,27236,20.20822438452145,137.4236421661364,3,24600,1216,2,4,3,1
182,27399,14.95342019713439,331.81336069758584,3,14335,22917,2,12,12,0
183,27474,16.57580037307452,197.21612393566375,5,14335,18568,4,12,10,2
184,27743,16.55541827594787,63.788218476799656,5,1393,6931,3,6,5,1
185,27830,14.082056800193925,430.33519316796884,3,15148,25341,3,12,11,1
186,28022,14.06722838613889,38.14978979311524,3,26843,1035,2,8,7,1
187,28136,13.207393113254962,55.98850585624878,3,27475,2474,3,10,8,2
188,28287,15.367626899717461,72.27495740904858,1,347,17211,1,5,4,1
189,28354,16.343753404647433,252.68018678789502,5,4158,3170,1,6,5,1
190,28568,13.69448806062805,193.49974730459735,2,22559,6458,3,9,8,1
191,28665,16.256105345800552,281.17588080535114,2,22559,25341,3,13,12,1
192,28861,13.78340084843281,139.13348920662673,2,22616,2474,3,11,10,1
193,28952,15.714540199943707,65.58981641965103,1,6400,5247,3,10,9,1
194,29211,17.76229864870843,115.67598058524409,2,23559,3882,3,13,12,1
195,29318,17.17049762256333,371.42395099886517,2,15202,14335,2,6,5,1
196,29435,13.486293062821368,264.5119700214153,4,27441,17130,3,10,9,1
197,29684,13.182465213271874,204.88053923447654,5,10712,22917,1,3,3,0
198,29737,13.98151398591621,144.24172056478,2,26995,2526,1,7,6,1
199,29979,16.216380536481314,66.52154270357669,5,1828,17130,1,5,5,0
200,30146,15.773542917168268,144.32004773872333,2,27441,25341,1,7,7,0
201,30174,14.228147532246044,332.3696305382151,4,20140,13916,2,12,12,0
202,30427,14.746161977696719,224.63126290544838,2,28977,22917,1,5,5,0
203,30536,13.99792939962627,242.70659949880573,3,6070,313,2,7,6,1
204,30659,14.34762336086539,90.64747058729928,1,12777,12207,2,9,8,1
205,30836,14.074733070658908,158.8034217346184,3,22445,10712,2,8,8,0
206,31033,12.769015459265947,231.30331142529866,1,29092,22477,3,14,11,3
207,31197,15.582975703567444,355.54599701946665,4,1745,1993,2,5,4,1
208,31350,16.96273850241993,156.42710590904917,4,560,13473,4,12,10,2
209,31460,14.47884823609275,99.94036881408405,4,7929,3106,3,10,10,0
210,31628,14.734799965960612,73.41836736437146,4,23559,14335,5,15,12,3
211,31659,12.977768147438363,369.0200977384952,2,28977,27474,3,13,11,2
212,31921,16.54261865432142,154.30877499294036,4,24147,12028,4,14,11,3
213,32077,14.712088390752395,349.4225605661453,2,29973,18469,2,10,10,0
214,32124,14.213326971179965,56.04447095913706,5,1206,1545,4,12,9,3
215,32394,15.562772900842804,197.46598766034168,2,26843,10712,2,8,7,1
216,32491,17.18791699262222,190.05816308388387,2,18926,1828,1,5,5,0
217,32556,14.18933227889665,278.73234249480936,3,14408,14335,4,11,9,2
218,32821,16.798225954754518,451.81705699274727,6,26843,21118,1,6,5,1
219,32980,13.709087339780446,38.17956847965699,2,10188,8920,1,5,5,0
220,33132,13.886774151875283,69.55507425868196,2,27441,24816,2,12,12,0
221,33206,15.221669766197728,58.65606766244648,4,7295,243,4,10,10,0
222,33319,15.951001489814852,318.6235733241313,2,10901,343,4,12,11,1
223,33467,15.367947005864114,163.48333878518778,5,313,27489,1,4,4,0
224,33703,17.788186702425797,180.48806104249715,1,15009,28977,2,10,9,1
225,33781,13.919609683925103,241.59834670248364,6,24147,28977,2,8,7,1
226,33934,15.068568143640706,50.397242134841015,5,26458,1896,3,7,6,1
227,34160,14.260557976737934,233.85321252764047,3,22559,17130,2,8,7,1
228,34232,13.662530866525806,295.2968854601481,4,842,3312,3,14,13,1
229,34496,14.527857074958751,448.70455644223136,5,8983,14624,2,11,11,0
230,34625,16.147403183005004,213.1890084820986,2,24600,9897,1,6,6,0
231,34659,14.280942692092417,61.94942326867657,5,844,2142,2,7,6,1
232,34934,15.847518444631785,208.26791730780405,2,22616,18469,3,11,9,2
233,34967,14.41728663346827,507.08871766947067,2,25341,33028,2,6,5,1
234,35159,13.554665579734118,55.16872473707393,5,31804,1028,4,15,13,2
235,35317,13.869361464670735,76.16939756975293,3,1206,904,3,9,8,1
236,35513,14.6328460795433,44.52370213533668,3,16851,542,4,17,15,2
237,35589,13.752803589353727,161.75179572005885,5,15009,6635,3,10,9,1
238,35770,16.564361887307214,217.04602096163367,3,9897,1746,1,5,5,0
239,35878,15.652547145151837,88.49800228667279,2,13652,46,1,6,5,1
240,36071,15.71320851486543,96.24443341181987,2,6635,29092,2,10,10,0
241,36178,14.506401827095317,284.52851925925864,1,24526,5221,1,6,6,0
242,36401,12.964919404874108,55.374287179134264,6,36285,26485,2,7,6,1
243,36561,18.966980317568034,382.51910177833076,6,26485,34404,2,11,11,0
244,36619,13.741538336406892,66.72070749685471,6,10595,1828,3,9,9,0
245,36782,15.127019593340338,239.6931663752555,6,18584,12933,1,6,6,0
246,36920,14.197432128277852,265.3441261143889,6,13916,4678,4,16,14,2
247,37133,14.116631394336423,173.75186808510873,3,26561,14335,1,5,5,0
248,37235,15.117099862466057,48.473004987815145,2,752,749,1,5,5,0
249,37373,18.10162128981052,204.11684756451805,2,29799,29092,3,9,8,1
250,37610,16.258626131374758,166.64213740354202,1,25341,26995,3,9,8,1
251,37683,15.410439511198833,285.49460057383305,2,29092,34404,2,9,7,2
252,37884,12.845008790041966,1578.0733630026818,5,10712,24600,1,5,5,0
253,38032,13.795149767424398,137.20980230301907,5,36290,4408,2,8,7,1
254,38209,14.252095506981188,42.31652229455325,2,11,883,1,6,5,1
255,38384,13.637319759559574,464.18739177734676,2,36343,14335,1,6,5,1
256,38483,14.532833846960086,302.5064881103029,5,34829,24600,2,13,11,2
257,38566,15.306387092193876,242.66832722671788,3,10712,13953,1,4,4,0
258,38787,17.242105852553653,55.26288080024801,2,2526,4140,3,9,8,1
259,38979,14.980352402972494,210.53724950221599,5,36343,10595,2,12,11,1
260,39091,14.270444894787857,210.6599650083367,2,6400,34404,2,6,5,1
261,39181,14.89945254844394,150.47379570009988,6,35238,36290,1,6,6,0
262,39443,14.278430981696653,410.7123668772505,5,37884,33028,1,7,5,2
263,39589,14.841952033418957,476.72177021893515,3,27441,14335,1,4,4,0
264,39656,23.518656543304363,64.28901126909987,3,1228,1096,1,5,5,0
265,39862,14.495776167370856,165.64996323419513,2,15202,10712,3,10,9,1
266,40047,13.609638644089289,61.16293259015602,3,6635,1420,1,4,4,0
267,40075,14.797586947275963,259.36793854968954,6,20720,14335,1,6,6,0
268,40209,14.699081620978834,724.4966819272618,2,36343,6458,2,9,7,2
269,40445,12.99066724559154,173.4930477307175,2,37884,29092,3,9,8,1
270,40624,13.82419439736895,321.60126228306433,6,4408,1239,1,5,5,0
271,40661,14.193291918723924,754.7805518641608,1,2526,18469,2,5,4,1
272,40920,21.16452588653707,64.63708773625429,3,2142,157,3,10,8,2
273,41100,15.580862116304807,226.41632630068005,5,20785,39922,3,11,9,2
274,41199,13.506309692926514,197.17119312181023,5,24526,4140,3,15,13,2
275,41308,12.937296974531545,73.36013606046943,3,3882,6458,2,11,11,0
276,41550,15.092115252021197,201.40432239066325,4,33703,4140,2,8,7,1
277,41692,14.91044369458634,354.9974754252424,2,21118,33319,2,10,10,0
278,41746,13.604339181743645,44.64964910138838,2,36071,7295,3,11,9,2
279,41855,15.01130970868269,88.52001962423311,2,34894,12028,2,8,7,1
280,42120,15.578628828988226,293.08579461120905,5,35238,39922,2,12,12,0
281,42232,14.304788060573054,106.04119671857389,2,37884,41619,1,6,6,0
282,42318,14.902902936766138,174.86113695911882,2,29118,39922,1,5,4,1
283,42480,18.58696490980507,187.07899932379658,3,40849,41571,3,9,8,1
284,42651,13.545519333052649,213.31081722654818,6,14335,18568,3,8,7,1
285,42896,13.826553120678025,121.86609529684922,3,10595,37884,2,11,11,0
286,42987,16.035126189150567,262.56184823450997,2,39922,2344,4,13,10,3
287,43193,14.607261182647838,306.35016687017594,2,39922,2705,2,12,12,0
288,43336,14.93342399068103,111.18256880781439,1,43162,8920,3,10,9,1
289,43409,16.678445003815288,127.65687854693076,1,40849,26485,1,4,4,0
290,43606,15.428759378548312,544.0029965602715,5,36343,29092,1,5,4,1
291,43775,13.823846013450074,245.14358890296484,2,29118,42275,1,5,5,0
292,43868,20.060143401173057,471.5045455321989,2,2534,9210,1,4,3,1
293,44015,13.795697164603373,41.076119000879956,5,9897,3633,5,16,14,2
294,44147,15.636686905719044,205.16367670846694,5,40849,43664,1,6,5,1
295,44298,16.468405168381768,199.86363939754114,5,20785,1993,2,7,6,1
296,44544,14.657822628349301,104.55368694160752,4,27475,41512,2,10,10,0
297,44697,13.985115176333027,199.33071030274382,6,2142,3312,1,5,5,0
298,44802,15.56029340705105,73.17808980342004,1,10712,1896,2,8,7,1
299,44910,14.412624925296836,58.32361217718604,4,904,1207,1,6,6,0
300,45131,14.187712190085168,56.619123576280536,5,41061,26561,4,11,8,3
301,45293,14.579968782556557,1052.2512090499833,1,14335,39922,1,5,5,0
302,45428,15.524281009455848,320.3210928610151,5,20785,43994,2,8,7,1
303,45525,14.00482961888928,260.6962623427412,3,45053,43664,2,8,7,1
304,45717,17.03759574979227,59.94623527366516,3,41512,10936,2,10,10,0
305,45794,15.253249825058965,213.71217752665507,3,35238,45053,2,7,6,1
306,45916,14.338790708238719,140.47058911984206,2,36290,8574,3,11,9,2
307,46165,14.450300659381332,738.358489055416,4,45053,5221,4,14,14,0
308,46349,15.24722806733985,218.10097538916006,2,41571,43994,2,7,7,0
309,46454,20.516807634920028,162.31377806373618,2,25341,46199,2,11,10,1
310,46545,14.564049069047776,189.42202077070073,3,10712,1496,3,9,8,1
311,46783,13.68589618486751,57.01553836047826,2,18568,749,2,7,6,1
312,46871,14.735447382100784,162.21571206582817,3,6070,33028,3,9,8,1
313,47054,13.883891448480822,178.36708594263033,4,41622,41622,2,8,7,1
314,47168,15.588465857428378,304.9737274064227,4,6070,43994,2,8,7,1
315,47370,14.19751087864047,148.24573572232262,4,6635,14335,1,2,2,0
316,47460,14.509789808852538,403.97580435445917,4,6458,2060,1,4,4,0
317,47553,13.845495913520075,67.88366139210146,3,10595,657,1,4,4,0
318,47706,16.00500178456586,209.74232946771377,3,35452,4,2,8,7,1
319,47962,14.954220605862997,191.89692345137732,3,14335,41512,2,9,9,0
320,48008,14.497607464100247,313.1818025172783,1,29092,43162,2,11,10,1
321,48258,16.46920442112198,204.6922604668476,3,43335,43994,1,4,2,2
322,48411,16.18134269502489,350.5849669606909,3,27236,4874,3,10,8,2
323,48525,15.102200154535298,115.87199447677081,2,41619,41512,2,10,10,0
324,48642,14.8044032044698,255.58587060657297,6,42275,12028,2,9,7,2
325,48751,14.607983606637163,205.2771972898864,5,43994,3170,2,10,9,1
326,48926,14.249977910776181,171.31510647699278,5,18568,41619,3,14,13,1
327,49081,16.076824850312256,328.30891263376486,5,25341,43994,2,8,7,1
328,49203,16.569909296755686,107.72160632653333,1,43162,39922,3,10,10,0
329,49488,15.311944327798745,127.72899421368838,3,46199,43664,3,8,6,2
330,49636,14.334769615089364,186.70931926504153,3,36290,36285,4,12,9,3
331,49764,14.06811662943666,62.17093890692898,2,36285,39922,2,7,5,2
332,49863,16.91686194916084,60.28539023125129,6,313,7295,4,12,10,2
333,49965,14.17649574077627,176.784992157455,4,13274,46454,2,8,7,1
334,50204,16.499807669638205,220.70995664063676,5,46199,42275,1,5,5,0
335,50339,14.570991773031905,707.1300429651789,4,45932,33548,2,8,8,0
336,50464,13.809822705822974,65.78607383189369,4,540,94,2,12,12,0
337,50690,14.094656709473425,159.56663384016534,4,18469,47,3,13,12,1
338,50701,13.975326510414323,163.50069505278975,2,26485,4,1,4,4,0
339,50967,14.561333472485645,512.5692093799231,1,45932,34894,3,9,8,1
340,51001,15.492403502714673,62.87935988942519,3,1942,2526,2,8,8,0
341,51211,13.209953682443428,258.4181496473311,1,574,911,4,15,13,2
342,51385,17.175026843645973,61.10877700558632,3,4236,1420,4,10,10,0
343,51455,13.199943160153667,242.9683361850297,3,4400,13953,2,9,8,1
344,51664,14.364980934206704,191.85929118437952,1,18104,8574,1,5,4,1
345,51813,14.643443832429224,188.0390481791772,1,43335,22917,2,10,10,0
346,51939,13.33283891458051,53.8929607842005,1,40132,49984,1,5,5,0
347,52078,13.078518909400328,60.4909559438196,5,29118,43994,2,9,8,1
348,52225,14.220232779874399,223.5772516974126,1,26561,51082,1,4,4,0
349,52359,13.90171934725734,42.87538824801807,3,1545,1028,2,11,11,0
350,52595,14.945257448426785,629.2479504725297,3,41512,43994,2,9,9,0
351,52735,14.598348383359781,168.00180251827345,3,46199,39922,3,10,10,0
352,52804,14.218932120621611,337.2937248469767,4,41571,20720,3,11,9,2
353,52965,14.17641181833887,397.75974079243167,1,46616,2732,5,12,9,3
354,53108,17.99911995189261,215.2904803950167,6,45932,13916,2,10,9,1
355,53400,15.092221370531457,59.65563419126901,6,18568,367,1,5,5,0
356,53431,14.59795398234771,56.02978213708874,4,53066,1157,1,5,5,0
357,53657,13.401637302871427,206.64746841252958,1,33548,8654,3,13,12,1
358,53760,18.814381673767283,184.67860530707566,6,49984,41619,1,5,5,0
359,53865,16.93136659259591,216.6772073924164,6,20140,1063,3,11,10,1
360,54137,14.737930440646014,38.02524906610084,4,45053,3170,2,6,5,1
361,54196,14.33570737242932,659.9001180733247,6,53066,41061,2,8,8,0
362,54402,14.834664145542254,490.5987579060951,3,49086,6070,1,3,3,0
363,54484,18.90610006135063,566.030668821139,6,36343,42275,1,7,7,0
364,54641,13.901123564008255,53.026287234482105,1,49984,1070,3,10,8,2
365,54839,16.735844138945616,257.8647735865436,1,45168,43335,2,12,11,1
366,55007,15.704091814979837,323.39958876582864,6,4874,11396,1,4,4,0
367,55184,19.460464169004926,1039.1526512156145,6,4123,11396,3,8,8,0
368,55329,15.22278051367137,267.8437447072141,3,16851,8983,3,13,12,1
369,55494,15.420485196641966,170.9760531836592,3,36290,41622,2,7,6,1
370,55510,16.0886412496504,167.1620427436065,4,55395,6070,2,8,8,0
371,55707,15.990573309305633,246.46405091706364,5,33028,13704,4,12,9,3
372,55935,14.527105555497865,154.14554487185677,2,40132,10901,2,8,7,1
373,56058,16.185189813945577,367.1606759918194,1,55395,39922,1,6,6,0
374,56202,16.27653434557966,174.76524252201847,4,43664,41512,2,4,3,1
375,56379,16.174737985071193,380.42607997591057,3,55395,49086,3,10,10,0
376,56510,13.995074885602898,171.32876049974126,6,51654,6635,1,5,4,1
377,56594,13.537804180270738,52.19025917570036,4,56340,1355,2,9,9,0
