generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,22.464938265048612,135.1076872154832,,-1,-1,2,12,12,0
0,86,6.435779621917619,114.49919119782096,,-1,-1,2,12,12,0
0,21,41.25253130666745,109.71052393005493,,-1,-1,2,12,12,0
0,24,10.494209673727847,105.5251256683749,,-1,-1,2,12,12,0
0,53,13.474583252486022,99.37355044214243,,-1,-1,2,12,12,0
0,19,12.869862173451633,99.18009478457968,,-1,-1,2,12,12,0
0,59,6.989282397965377,98.15123174685519,,-1,-1,2,12,12,0
0,146,7.84367508965895,96.60752837243714,,-1,-1,2,12,12,0
0,68,6.065102395694298,95.68825686447629,,-1,-1,2,12,12,0
0,120,10.418428705464814,95.61375725560835,,-1,-1,2,12,12,0
0,90,13.359268065199403,95.39095341236023,,-1,-1,2,12,12,0
0,89,5.8637227907679685,94.48093825515787,,-1,-1,2,12,12,0
0,66,6.082647261396924,92.48613213986312,,-1,-1,2,12,12,0
0,12,12.208135107786516,89.91637073841262,,-1,-1,2,12,12,0
0,110,5.468106939110235,87.04541426878875,,-1,-1,2,12,12,0
0,135,8.054814404340712,86.36084940198364,,-1,-1,2,12,12,0
0,82,6.4444786885102285,86.30116211645375,,-1,-1,2,12,12,0
0,116,7.211086965369964,81.37335386230743,,-1,-1,2,12,12,0
0,23,12.612159227327693,80.76555576262504,,-1,-1,2,12,12,0
0,58,7.784955290007655,78.87768744188045,,-1,-1,2,12,12,0
0,29,9.880473873901943,76.88480303812551,,-1,-1,2,12,12,0
0,91,12.014704986190592,76.15746498687167,,-1,-1,2,12,12,0
0,54,13.109922767482626,74.16274522828292,,-1,-1,2,12,12,0
0,32,12.303474132783204,73.29463357767051,,-1,-1,2,12,12,0
0,57,10.926154224884431,73.25059674174523,,-1,-1,2,12,12,0
0,25,4.852175625597585,73.17305117884882,,-1,-1,2,12,12,0
0,145,5.611131157436317,71.18829114570038,,-1,-1,2,12,12,0
0,137,5.201838407551651,71.1520844736996,,-1,-1,2,12,12,0
0,28,6.650755421982952,71.11520034895054,,-1,-1,2,12,12,0
0,52,4.686859027123265,70.35198754025731,,-1,-1,2,12,12,0
0,96,27.239590002988646,70.26641481251104,,-1,-1,2,12,12,0
0,22,9.801926893527005,69.13384907479242,,-1,-1,2,12,12,0
0,27,10.537115017528237,68.54112081253378,,-1,-1,2,12,12,0
0,112,17.24229642641092,67.5768817272894,,-1,-1,2,12,12,0
