generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
30,4609,8.28844646303543,275.65363628099374,3,3515,3614,2,12,12,0
31,4787,15.032301827063362,715.8682262992623,1,3257,1140,2,10,9,1
32,4882,14.86439293904002,410.6337902081811,2,2833,2146,3,14,13,1
33,5042,9.75233407151655,457.9016702217117,5,4344,961,1,4,4,0
34,5214,12.409283656701092,890.6917895260179,2,4349,4784,1,6,5,1
35,5343,12.151960186606367,342.31016922001254,2,4784,480,2,7,5,2
36,5505,13.982889034412299,351.4629153510913,1,1668,304,1,6,5,1
37,5603,14.31756991075984,417.17582722300284,2,5225,2119,1,6,5,1
38,5776,11.9889294679417,352.3966294096259,2,5603,1026,2,8,8,0
39,5927,13.553958197266017,422.9256488416002,2,4154,1701,1,6,5,1
40,6002,17.248324846126245,356.1495461448802,1,3614,5093,2,7,6,1
41,6240,18.146899862506817,439.9390495774402,5,5582,365,3,11,10,1
42,6424,12.511422609961047,520.610292981472,1,4050,3620,1,5,5,0
43,6495,14.72810189176682,331.47527948061105,4,6145,1140,2,8,7,1
44,6619,6.87807608525306,616.143343012594,5,5916,5214,1,6,6,0
45,6802,12.380182731126581,424.4994122141981,3,6731,5714,3,12,11,1
46,6983,13.011172281074208,458.34929587653124,1,6002,1564,2,9,7,2
47,7145,11.703038091797163,935.3130585803762,1,5214,6983,2,9,8,1
48,7224,11.650922614483086,656.9165258138489,1,5886,5347,2,9,8,1
49,7466,12.340056410977047,903.9721143034192,1,6424,6080,1,5,5,0
50,7611,10.415577656101071,431.22842492382813,1,5150,3638,4,12,10,2
51,7780,14.487263359003114,415.714747623577,1,4850,7224,2,10,9,1
52,7877,13.461120296986593,995.5688193450126,1,7335,6424,1,5,5,0
53,8040,17.15280721402677,428.97964594633333,5,5927,957,2,10,9,1
54,8204,12.965248859670078,268.26274845817164,5,6495,957,3,11,10,1
55,8400,10.334031427246991,470.4613283513537,4,7394,2601,1,4,4,0
56,8549,11.728582855854295,932.9398296400559,1,5093,1618,2,9,8,1
57,8621,11.328956579941613,1407.41986014018,1,1668,7731,2,7,7,0
58,8809,11.292959634186301,387.43697034374907,1,5225,4882,3,12,11,1
59,8897,10.968912015161226,493.78045077921496,5,5406,8621,4,12,10,2
60,9046,11.221594244315884,445.27391129385234,2,4050,3865,1,3,3,0
61,9180,13.285214933273538,404.4324950902067,2,6351,6351,3,10,9,1
62,9318,12.056782364632133,342.0321952642295,1,3257,4349,2,9,8,1
63,9454,12.094114056006248,410.47171787553935,5,5560,6495,2,13,12,1
64,9707,13.524040571648518,597.9966848767698,4,6447,1150,3,8,7,1
65,9788,10.753977407279134,522.6943497619247,4,6813,6302,3,13,11,2
66,9932,10.319722186317637,531.8842032765807,2,6731,8872,2,7,7,0
67,10146,12.160337231949375,1080.2721671021673,5,8549,9537,1,3,3,0
68,10285,10.791344249458719,531.7909763469538,1,5927,4882,3,11,10,1
69,10424,10.327824092377316,569.6094379059905,1,6302,365,2,9,9,0
70,10626,9.890034531632487,359.2540922855161,3,9707,316,3,11,9,2
71,10659,17.425616686985116,473.1852918546285,1,5927,10424,1,3,3,0
72,10853,10.725789779457973,265.9023447060989,3,5993,4922,2,11,11,0
73,10960,10.923924624151338,711.9870995219542,1,10270,4787,2,11,10,1
74,11139,10.713653770417684,407.3487091892342,5,9788,10072,2,9,8,1
75,11344,18.56014869515079,677.5600624573207,5,6987,1701,2,8,7,1
76,11479,12.035676040887127,1147.3495024580595,5,8549,5214,2,8,7,1
77,11699,10.61620169711367,482.9677080835997,4,8552,9284,2,9,8,1
78,11848,13.96804432993136,748.6648710833641,1,7466,4050,2,11,10,1
79,11859,10.560752596028193,897.3083228463365,2,10960,490,3,11,9,2
80,12050,9.799103510131367,413.8448583604385,3,8400,11912,2,10,9,1
81,12179,5.856982336276133,742.7693013292139,5,7221,2069,1,5,4,1
82,12413,10.739315075747003,696.9000619053652,1,4882,8549,1,8,8,0
83,12534,11.93798055685418,488.88525362924247,2,8400,11018,1,7,7,0
84,12648,12.203251087082213,1936.202344133509,5,10424,11848,1,7,7,0
85,12756,11.930258014133273,963.9937243140575,5,7221,10269,3,10,10,0
86,13045,8.897425917749763,445.32539676612595,2,8427,3257,3,12,12,0
87,13131,11.45752826519495,475.32973454214937,5,11848,6429,2,7,6,1
88,13302,16.492042562420497,1146.6046504427925,4,11257,12648,3,12,11,1
89,13471,11.198248374912975,589.9723771162444,2,6240,11470,1,4,4,0
90,13635,15.820616318033748,498.3092699608698,1,6447,11018,1,6,5,1
91,13767,11.142360788124154,6643.401779454664,5,11464,12762,2,7,6,1
92,13927,10.665560590026018,577.3484314973335,1,11087,4882,2,8,6,2
93,14043,17.93273540828551,285.93849921729,2,5135,8897,3,9,8,1
94,14154,10.88826780864377,294.1712060317695,1,11470,10960,3,12,11,1
95,14271,11.616262271013813,500.7673044356732,2,11579,11848,1,4,4,0
96,14509,11.379495306070543,894.3919937473111,5,6429,13767,1,7,7,0
97,14667,12.302156865654776,1440.1579782119738,3,10366,12179,2,7,7,0
98,14722,12.583887725736178,1206.1606560641471,1,3257,12534,1,6,5,1
99,14911,13.731269251847587,1209.5489019372503,2,4050,11579,2,8,6,2
100,15144,8.859710815304187,433.9196726557451,4,14974,11912,1,2,2,0
101,15258,14.076029577269082,1121.3281677829257,3,12762,10424,3,10,9,1
102,15390,10.961520088639588,730.0646525821827,3,12648,2146,5,14,13,1
103,15471,7.954793645531752,3240.7859371205095,3,11464,13767,2,12,12,0
104,15728,13.087334098740198,293.9768449137388,2,13927,10285,2,6,5,1
105,15873,11.194845196502024,589.5608826152277,3,14911,14911,1,8,6,2
106,16015,11.297436578722442,696.5595316918677,3,9046,11464,2,8,8,0
107,16133,7.025448698068904,1734.909011085088,1,15471,15873,6,17,15,2
108,16332,8.984318322754834,724.6698505251054,3,10424,13767,1,6,5,1
109,16378,9.537021147439894,652.383751213375,5,9932,15285,1,4,4,0
110,16552,10.961701432103323,522.2012693541227,5,12648,13045,2,8,8,0
111,16734,12.127005844699662,431.13719164948645,1,16620,4050,1,7,6,1
112,16840,9.085638516301945,1320.3996404930458,4,12348,15564,6,17,14,3
113,16971,11.31303642668856,948.2999336489727,3,14509,9932,3,7,7,0
114,17149,11.34922589664792,523.0122290964696,3,10366,15471,1,5,4,1
115,17390,11.156928252434787,640.9691435089123,3,11464,12648,2,10,8,2
116,17499,7.109671561638524,770.7122906336227,3,12534,12756,3,10,9,1
117,17551,13.365887209067346,936.2263062415652,4,4349,14043,2,8,7,1
118,17817,12.950779557859494,2714.111092914611,1,16133,2967,2,7,5,2
119,17939,12.863715403438567,665.0667213879486,4,13471,15555,4,13,12,1
120,18077,11.65335369747216,786.9731561204069,4,12762,13767,1,6,4,2
121,18239,11.0758263215707,552.3907267055583,4,16443,10146,2,6,5,1
122,18440,7.040342095512236,1174.1595118458833,5,15471,16378,1,7,6,1
123,18567,12.105595452686591,2945.6315844297,1,16015,16133,6,16,14,2
124,18660,12.588887505945369,654.9620212271548,1,12648,16905,1,6,5,1
125,18817,10.259382371647108,498.41107774675646,3,9707,7145,7,16,12,4
126,18982,10.67180506759746,532.7484831307595,1,16443,2360,6,16,13,3
127,19079,10.01212646593482,3807.7856038101263,3,15873,15471,1,7,7,0
128,19338,12.958985775988282,497.5555385272852,5,16905,19079,6,16,15,1
129,19411,10.848356526198096,2346.255951581498,3,15390,11479,4,10,9,1
130,19561,10.205269218233957,452.89757961507695,3,11464,16332,1,8,7,1
131,19697,11.500090751127948,920.6535626671999,3,4787,19079,4,14,12,2
132,19911,13.204951118722306,315.70212366052226,3,16332,18016,1,6,6,0
133,19960,10.213016208888696,601.6676163621578,5,12648,154,3,11,10,1
134,20247,12.83789790580334,2729.1195155008586,1,7394,18016,3,9,8,1
135,20277,8.815539313709301,9331.074201958138,3,13302,11859,3,11,9,2
136,20416,6.288730943329878,1182.968437891746,1,17437,17499,5,15,11,4
137,20670,7.636959899693712,4850.543986271953,4,16840,11018,2,12,12,0
138,20770,6.620953718079601,1826.7262636183714,4,15340,16133,2,9,8,1
139,20971,10.640954561469645,821.4075743752944,1,10960,16378,1,6,6,0
140,21014,11.45714735653888,687.3138911944721,3,20416,7466,7,17,13,4
141,21233,10.742593870816922,454.7381048923662,1,12756,18567,3,10,9,1
142,21310,12.776945755100826,1848.4736706848557,2,20307,7877,6,17,13,4
143,21528,9.0144647357653,361.49587503288745,1,11859,19079,3,11,9,2
144,21742,12.410233663101694,3468.475688968762,1,19697,17817,2,6,5,1
145,21874,12.357288888596583,682.3215885923543,5,15285,11848,4,13,11,2
146,21927,11.162203325083096,474.4045285445749,1,8427,20711,1,2,2,0
147,22200,8.420801316024413,1265.8190102776227,3,18016,10146,1,7,7,0
148,22341,12.900368020700755,534.009514923951,3,9551,2592,6,15,12,3
149,22452,13.143786912154923,625.0640300362363,1,14638,12648,5,14,10,4
150,22582,12.716930077648025,633.5332023857887,2,12413,20986,4,10,8,2
151,22683,14.158702514235495,889.679624915602,2,16905,20117,2,6,4,2
152,22938,12.833087070950521,2009.3045231130156,2,20366,12756,5,12,10,2
153,23001,10.458935518650922,750.6301350397068,2,16971,20738,2,6,6,0
154,23228,11.718259266311621,734.4565892205867,2,9707,21742,6,15,12,3
155,23324,13.191672725953545,1506.145929943049,1,21310,20277,2,8,7,1
156,23500,12.42772767159904,994.4362965274883,3,20327,13767,5,13,10,3
157,23666,10.458562023810678,1956.3136522896486,1,15555,15555,2,8,7,1
158,23808,11.189288152745265,562.9922840489678,5,3979,2136,5,13,12,1
159,23898,13.807743326189106,1026.2124790708858,1,15390,19079,2,8,6,2
160,24049,12.364059703557066,606.4895393018188,1,15564,3497,3,13,11,2
161,24187,12.592536153561008,657.2274630353093,1,20986,13767,2,9,8,1
162,24333,11.65434177390381,440.9429030530434,3,6619,21742,2,8,8,0
163,24525,9.618849182007148,4526.575259615801,4,4787,20670,2,8,7,1
164,24646,5.717387112775214,725.9454977556992,1,12179,6433,7,17,14,3
165,24770,9.469038513043406,2745.3424196423557,4,23404,24525,5,14,11,3
166,24949,10.6920673574778,4029.17907988804,2,14911,13767,6,15,12,3
167,25058,9.443639293379901,4856.886790236492,2,17939,13767,2,8,8,0
168,25261,11.709671025659807,1751.8822420998142,2,23001,19206,4,11,9,2
169,25389,11.0600238096582,694.2785846629275,1,12756,12648,2,12,12,0
170,25546,11.721365857810403,1395.7735409454376,4,20770,13302,8,18,16,2
171,25695,13.186856528378648,1009.2198898779461,1,15258,21742,4,12,11,1
172,25945,9.954440702923893,1129.0531229391122,5,11479,20670,2,10,8,2
173,26074,8.159038776894867,2599.178964122889,2,12179,23570,5,14,12,2
174,26138,10.854513804032132,676.5010791385632,5,23001,14911,4,12,8,4
175,26322,13.082688587360195,1338.9429585880703,5,24971,19079,4,14,12,2
176,26521,11.000310476776967,1186.9594291777357,5,14667,19079,5,13,12,1
177,26652,10.833441976992987,712.3481427825288,3,24525,23588,2,7,6,1
178,26767,13.323921361989846,1129.6513841198953,4,13767,14667,3,14,14,0
179,26855,12.952026458317906,1611.084981723265,3,23001,15555,7,17,15,2
180,27042,9.565552468549834,1687.1380494937166,2,23541,24770,3,9,8,1
181,27241,11.080608988566366,2887.7305380623875,3,23324,24646,5,12,11,1
182,27399,11.611913830482772,534.6330855331963,5,13767,1315,5,11,9,2
183,27546,9.641578330346146,1120.8223923583212,3,17499,24770,6,15,14,1
184,27613,10.111772105144496,2565.6608018384645,4,15258,20560,3,9,8,1
185,27769,12.245371887363937,1906.9031032450603,3,14667,18077,3,10,8,2
186,28029,11.848822601250712,873.9327251143422,4,12762,22938,2,9,8,1
187,28185,9.298690430154531,3494.9178706358753,4,12648,20277,2,10,8,2
188,28263,14.268699945279192,809.9566813762247,3,12756,6240,3,7,6,1
189,28391,12.896732538775874,988.7348566047283,3,19411,28185,4,14,13,1
190,28539,7.025070006746095,725.3911099864197,3,20416,24525,1,7,6,1
191,28681,10.836110116448413,596.6951916859219,3,14509,18567,4,14,12,2
192,28883,7.7600068498496455,2191.742978918724,3,28135,28097,3,12,12,0
193,29054,8.738510185498155,700.1856636635247,4,23588,19411,3,9,8,1
194,29237,11.696757221453487,2189.752262857114,5,23570,14356,3,8,8,0
195,29380,8.57463944503912,353.3381238327076,4,19079,11344,5,12,9,3
196,29415,13.209390602309755,1093.5621976408918,1,27769,19079,2,10,9,1
197,29609,8.894369736824283,7808.120353200458,4,26767,24734,6,17,13,4
198,29789,12.753975315877522,957.6042760411717,2,29596,28185,2,11,9,2
199,29903,10.581345988789952,790.1372561340494,5,20247,19079,2,8,7,1
200,30075,11.370926311174866,363.5524548739821,3,22927,7466,3,13,12,1
201,30278,14.074177661777831,383.8681106732103,1,22927,23500,3,10,10,0
202,30390,11.310659221371482,548.8793660737805,2,23776,16975,6,17,13,4
203,30573,10.179619838997585,5522.789293884913,2,13767,13767,5,16,12,4
204,30662,13.224999036981883,1653.7925471961673,4,23588,12756,2,9,8,1
205,30781,10.275723242097005,2318.582954174778,3,29596,23666,3,8,7,1
206,31007,10.103741977249742,537.5005348811203,5,20670,4050,4,12,10,2
207,31183,7.557686885581827,516.108279742842,3,16905,1351,4,11,9,2
208,31235,10.376671604453767,8986.13984081236,3,15471,3961,3,10,9,1
209,31368,12.617413490731362,387.1908693985048,4,21742,24971,1,8,7,1
210,31602,9.424796571768988,1564.6935774028555,4,29237,26521,5,14,12,2
211,31681,12.131207721550483,2625.788115603321,5,28185,29609,3,9,7,2
212,31825,14.47754894201527,436.38275166518645,2,14722,770,2,8,7,1
213,32037,8.671716979535008,1184.863572315462,5,7877,20277,6,17,14,3
214,32182,13.227849815026328,1023.9952519125206,3,25341,13767,1,5,5,0
215,32364,10.860571394441887,471.8363614994678,1,15471,3463,6,17,13,4
216,32472,10.526442518339406,840.4763086907682,3,28185,23404,3,15,13,2
217,32620,11.92513728395269,2160.833355020996,3,28185,31232,4,11,9,2
218,32738,12.782267165409468,646.6318976088638,5,26477,31681,3,8,7,1
219,32907,9.809201809805892,1065.347199239646,1,30570,24949,2,10,8,2
220,33076,13.503102464119982,1169.17124182546,2,19411,157,5,13,11,2
221,33290,13.745780349222814,1262.2722376259503,3,32630,4277,1,5,5,0
222,33327,12.648860033530855,1144.2420371208273,1,23324,23666,5,15,13,2
223,33581,9.13396512341655,679.1784712537876,3,29237,23666,4,12,10,2
224,33712,12.347902956426896,656.9541871361566,3,30662,24770,6,17,16,1
225,33799,5.40566713709235,916.4948372155183,4,25848,26074,4,13,11,2
226,33916,12.516564699985667,3063.790975940482,5,16133,3497,7,18,15,3
227,34181,14.14902363271445,1091.4120544559576,1,31681,29609,6,16,14,2
228,34248,13.501017821847935,574.8601257978244,1,12648,33916,7,20,16,4
229,34383,7.328158029205253,772.9813657462319,1,13767,890,4,15,13,2
230,34636,14.202806363185438,1948.9064225995014,3,22938,19079,2,7,7,0
231,34721,11.494293945574013,737.018160471079,3,8621,25848,5,12,10,2
232,34935,13.716628312468158,625.7181867115753,3,31649,24949,2,8,7,1
233,35010,11.45751043891698,1274.9783090513822,5,16840,28135,7,19,16,3
234,35171,7.243586740084137,3508.415738899913,2,20670,24525,4,11,9,2
235,35340,13.1493228404422,729.6506071314149,3,26322,14911,4,11,10,1
236,35520,11.223527293331326,4223.440728351822,3,14667,27042,5,14,11,3
237,35594,13.669903450349075,455.06886049375487,3,16133,30425,5,15,14,1
238,35782,9.746199313818753,3379.2469054928783,3,34181,20277,4,12,10,2
239,35862,11.002272412983036,619.7729723904507,3,14911,18440,4,12,10,2
240,36127,11.071174344904696,6548.441641352061,3,14722,20277,6,16,15,1
241,36151,12.605589585414865,1505.5995453618557,5,35520,14043,1,5,4,1
242,36435,8.983546157003527,6673.040696164599,1,26521,2239,7,20,16,4
243,36510,8.772833748518483,1515.603875259827,1,20770,9689,4,12,10,2
244,36633,11.747761629987076,3280.3392083725544,1,25261,27241,7,18,16,2
245,36899,9.054774814390061,737.4021629331779,5,14911,1923,5,12,10,2
246,36901,13.896744769292702,1301.2928524569697,5,30565,36633,2,7,7,0
247,37078,10.121182886658183,1790.1657938453839,5,14667,20670,6,18,16,2
248,37280,10.828750977305281,574.4424043114199,5,19411,33290,2,13,13,0
249,37373,10.735312815331135,1147.7181657713659,1,36270,10699,3,13,12,1
250,37627,11.162871040487898,4172.9678884499235,4,36435,2544,6,17,14,3
251,37735,13.695621179908368,456.6708949458013,1,31649,30573,3,10,8,2
252,37838,12.984974371011168,1134.6850878542325,2,14722,30573,1,5,5,0
253,38082,10.944925120689037,3497.597825513937,4,17817,37516,5,15,13,2
254,38240,12.794889501649108,538.1236172789734,2,37627,3497,3,8,8,0
255,38266,10.389417541043484,885.6580002151811,4,15555,6211,8,21,18,3
256,38491,12.204841827439393,595.6078031436185,4,35782,3638,7,19,13,6
257,38554,13.81872805143191,1091.3148282306404,4,15471,24770,6,18,14,4
258,38818,10.511407678624334,1226.1660906752866,3,23324,1469,4,13,11,2
259,38976,12.486266236452296,981.0760111955906,4,31602,15555,3,10,9,1
260,39143,12.771570353444899,2318.535538190693,2,29103,33916,7,19,16,3
261,39281,12.896935672965943,1601.0996322834121,4,22938,29221,1,4,4,0
262,39316,9.10945380681829,6840.442897048054,4,24949,25058,5,14,12,2
263,39494,10.89739123957191,3223.3172495849412,3,32620,34636,1,5,5,0
264,39739,12.358251500548324,4423.940558121031,5,35520,39390,5,14,12,2
265,39851,11.403498245441243,668.7229340324395,4,39390,31232,6,14,12,2
266,39914,7.326351350507603,677.6889030178637,4,13767,37516,2,7,6,1
267,40154,10.34922269541862,7053.312933187524,4,36633,13767,4,8,8,0
268,40247,11.16111758997388,1261.4840922818844,3,36435,24770,2,8,8,0
269,40496,10.252933263910283,4461.96533716498,5,29237,39739,1,7,7,0
270,40633,13.636421954893516,1361.4548733036331,4,26855,29609,7,19,16,3
271,40665,11.523384648746877,3328.000317087969,1,27241,860,6,16,15,1
272,40849,11.37494672985886,1909.0756545300392,1,17817,39316,4,12,10,2
273,40958,12.941944026481233,1063.037263016155,1,36631,8621,7,17,14,3
274,41179,8.621183694072036,8864.430536334734,5,39739,16133,6,15,13,2
275,41292,12.686506026340082,1331.3084936816056,2,40849,30573,3,10,8,2
276,41548,9.084937130978178,1780.4285388747107,5,39739,32620,3,9,9,0
277,41631,8.55098856715992,9018.50073860599,3,25546,39429,2,9,9,0
278,41710,5.8582712408098,633.673896912282,4,36270,41458,2,8,8,0
279,41938,14.08399320712759,730.1287407167433,4,26855,20560,1,5,5,0
280,42098,11.206920317754124,2057.622825858711,2,23570,37516,7,19,17,2
281,42164,9.394059290128665,1058.7675284233444,2,24949,1245,6,17,13,4
282,42348,11.056256628719217,993.2541250871403,4,16133,33696,4,11,9,2
283,42529,9.500844190400244,2639.3437923264187,5,41179,26074,7,19,14,5
284,42705,12.915630513534182,461.25280887835606,2,39143,40376,6,17,14,3
285,42805,14.220566332509945,1009.7801844246887,4,35010,39429,4,11,9,2
286,43032,13.17592243748246,337.26782758996166,5,19079,41179,6,15,15,0
287,43137,12.441855504933242,2072.696154293364,4,35010,41146,2,8,7,1
288,43240,13.463394144981628,1302.374315736154,1,27241,42529,8,19,15,4
289,43490,12.60248752332476,1248.3563390409795,4,24949,154,3,7,6,1
290,43535,11.82150010161028,891.1060039360857,4,38082,19411,4,12,10,2
291,43751,4.962518823587902,1064.7089695169057,1,39429,23585,6,18,16,2
292,43860,9.939015938797448,496.4180041740668,4,29221,39429,3,9,8,1
293,44005,12.859566322054082,1973.1065370300228,1,36127,4850,6,17,12,5
294,44235,11.643323641291532,8501.939064080992,1,14667,15471,6,16,12,4
295,44391,13.524362381257978,1051.1492294069726,4,36127,24949,4,9,7,2
296,44480,10.520769125388487,1423.2199418372438,4,20770,407,5,12,10,2
297,44624,13.725670590245265,1109.6862822617347,1,38082,41548,4,11,9,2
298,44747,11.653683804708189,2376.209695448519,3,31232,548,1,5,4,1
299,44875,11.272407446772087,3293.720450920787,3,16840,13062,1,5,5,0
300,45045,14.575422152432681,335.7052987499577,5,40496,15555,1,6,6,0
301,45241,14.175073623348279,1034.0007007788752,3,39429,20277,5,13,9,4
302,45306,12.78909762963786,1801.7037778611575,4,20277,98,6,17,14,3
303,45485,11.592122696027747,531.8153556155953,4,21742,18567,5,15,13,2
304,45733,12.689137844851107,785.5458913014797,4,26322,38082,4,10,9,1
305,45761,8.983095036666219,9047.17069917281,1,43181,36631,2,8,8,0
306,45908,8.653692840890455,9329.667970062923,3,31681,28185,3,11,10,1
307,46099,7.662878442019188,1642.3561706470978,3,23570,29700,2,7,6,1
308,46342,6.795540410166333,6720.723878001753,3,35782,45992,6,15,13,2
309,46465,12.691750869221293,356.94958030614623,4,39429,41631,1,6,5,1
310,46598,9.404489596852306,2302.7803474844477,4,24770,20277,6,17,15,2
311,46775,8.195993736365569,8386.618018356638,1,41631,29237,5,13,12,1
312,46815,11.09596892940794,1119.108847207333,1,39494,25341,4,12,10,2
313,47097,7.896820981845953,4878.437130374657,1,24949,39429,4,10,9,1
314,47140,6.3037700139880375,5646.359565080778,3,41631,39305,5,14,11,3
315,47369,13.55043893481018,608.9010982210905,4,24949,25058,5,15,13,2
316,47497,13.59355912797503,1248.5322208641578,3,46655,15588,5,12,10,2
317,47619,13.158466423846807,1748.1757561227241,3,36510,20277,4,12,11,1
318,47831,13.507041786085125,836.2522687670646,4,30662,39429,5,12,9,3
319,47937,9.117542584708554,738.7876362834488,4,45814,4050,3,7,6,1
320,48017,9.020214199999199,3616.1842868129715,3,15555,46598,3,11,10,1
321,48160,6.230225296511373,996.11129305736,1,44235,24525,3,7,7,0
322,48410,13.478252696956863,970.6313020474366,3,30781,32620,5,13,12,1
323,48513,7.863505175791241,7746.156821785189,3,21310,15555,1,4,3,1
324,48653,10.837016757527724,6655.613961816159,3,46099,39316,6,16,13,3
325,48847,14.810702168781813,847.6708605368807,3,48653,24949,6,16,12,4
326,48932,4.437753879350213,4704.819295214227,1,40376,36435,5,11,9,2
327,49066,10.75724124646993,3174.786966271826,4,34636,40665,4,12,10,2
328,49273,8.252621799577703,8810.877497740385,4,38082,715,5,12,10,2
329,49396,6.071189635103559,706.1547300800489,4,46655,24525,5,16,13,3
330,49552,11.162485005147488,661.07432542988,4,38082,39494,4,11,9,2
331,49660,12.82340770873924,3042.0899099986796,4,34636,40154,6,16,15,1
332,49921,14.776817192375129,517.9877469368992,4,4784,17508,7,19,15,4
333,50083,12.96781095305546,1769.1226060389495,1,40665,48084,5,14,10,4
334,50245,13.523412204247364,488.81782378878506,5,36127,41179,5,13,11,2
335,50400,13.435576067413804,1455.9041759267882,4,33916,22160,7,17,13,4
336,50542,8.82527735954858,6052.9374947091055,1,43996,39305,6,16,13,3
337,50680,6.810105029288593,6621.488121935459,1,43996,20277,7,20,16,4
338,50714,9.32777230375972,534.8929438751965,2,31681,33696,3,10,8,2
339,50966,9.389659420656683,3366.049645243459,1,24525,49273,7,19,16,3
340,51017,13.990838393844532,1488.5513478722444,1,45761,521,2,11,11,0
341,51179,10.089423375931224,5207.710163382392,5,40376,40496,5,15,11,4
342,51403,10.116101096358282,1059.5102559247175,4,40496,40154,6,18,15,3
343,51537,14.460243229974099,537.107399409678,2,19079,14533,3,13,12,1
344,51633,11.977172805632943,531.8099151597819,1,45814,29609,1,6,5,1
345,51872,9.785010352293003,728.0075307748906,1,39143,19079,4,13,10,3
346,51993,13.92938482726049,1293.4602132715602,2,20770,28135,3,10,9,1
347,52082,10.178871948010352,2856.8310516650663,1,15555,211,2,12,12,0
348,52295,13.70908422253713,2471.7573930464678,2,15471,20277,2,7,7,0
349,52431,6.345028640413845,1092.962445990143,2,39316,20560,5,14,11,3
350,52521,11.16768455687451,5889.159894912075,1,28135,39390,5,14,12,2
351,52760,9.39186484999382,658.3782072057988,4,13767,49698,4,12,10,2
352,52864,10.002243817331058,8567.969945756282,4,46655,1858,2,6,5,1
353,53058,7.56724815299539,1014.8566336233962,2,28185,474,4,10,8,2
354,53231,10.905395803670666,2240.7404082104213,2,24949,33916,3,9,8,1
355,53353,11.46210813904015,3440.0683951035207,1,53231,53231,6,17,13,4
356,53488,10.333993399616757,5758.521551315904,4,39390,42098,4,12,11,1
357,53672,13.337670585624535,1542.2542550076632,4,15555,27241,4,13,12,1
358,53806,13.864197180012765,1568.1179115368745,4,39429,45992,6,16,13,3
359,53910,9.089803791125439,5633.5292175552995,4,15471,48653,5,14,12,2
360,54018,11.569561836924375,8401.3795200752,1,34636,49273,4,11,10,1
361,54193,13.60857393120296,1639.6250088595746,1,50680,29609,4,12,10,2
362,54345,12.812809939973672,714.0600073487378,4,19411,53488,6,16,14,2
363,54572,12.47456547629908,555.5292182950656,5,39494,41179,2,11,10,1
364,54684,15.206430132114072,506.58307497405383,4,46598,41631,2,9,7,2
365,54775,10.94585907180546,2047.2960274482357,2,40154,50542,2,5,4,1
366,54901,11.893203768615724,1463.2793990178186,4,23570,20670,2,7,5,2
367,55062,13.782147313903296,889.5202798838598,5,35782,41179,3,8,7,1
368,55243,7.634142784683897,749.2888611407986,4,48017,41631,3,6,6,0
369,55424,8.652065120276559,8910.040523747328,4,29237,49273,3,11,10,1
370,55538,10.849632188294644,2462.3917568941065,5,39739,715,2,8,6,2
371,55726,9.63090310228846,5197.965093712677,4,53910,48932,3,9,8,1
372,55913,12.541151592169651,525.11941910128,2,24949,35782,3,10,10,0
373,55966,10.602620163842987,2083.9760785477342,5,40496,28135,5,14,13,1
