generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,123,21.76911889062696,115.34620815135197,,-1,-1,2,12,12,0
0,1,8.569584623606126,113.38943800880551,,-1,-1,2,12,12,0
0,106,7.165071670434868,107.9227435750604,,-1,-1,2,12,12,0
0,5,6.799307759817256,105.84987141149233,,-1,-1,2,12,12,0
0,144,7.873234181692428,104.47835154607665,,-1,-1,2,12,12,0
0,95,7.078192496951888,101.3189681170089,,-1,-1,2,12,12,0
0,11,8.981523906527938,97.27387408909286,,-1,-1,2,12,12,0
0,77,5.39198878859598,93.60561768243545,,-1,-1,2,12,12,0
0,110,7.115824493930961,90.84531938491754,,-1,-1,2,12,12,0
0,118,9.776508215704437,87.00819429942597,,-1,-1,2,12,12,0
0,125,5.662360649729717,86.05922202716424,,-1,-1,2,12,12,0
0,49,7.121451191183185,83.36146789096428,,-1,-1,2,12,12,0
0,112,6.005124039622452,83.22033612854082,,-1,-1,2,12,12,0
0,61,7.003053433907576,81.73245200055382,,-1,-1,2,12,12,0
0,2,7.2794149546282325,81.62965736918481,,-1,-1,2,12,12,0
0,100,11.763076833376191,79.64160549310155,,-1,-1,2,12,12,0
0,111,7.9247186308440005,78.01096822262396,,-1,-1,2,12,12,0
0,69,7.470960921071296,77.04384913275705,,-1,-1,2,12,12,0
0,42,8.418573830814243,77.03540225220172,,-1,-1,2,12,12,0
0,91,11.836213979180165,76.88076355760913,,-1,-1,2,12,12,0
0,15,13.086220200374338,76.09351349842635,,-1,-1,2,12,12,0
0,136,7.563641028046556,75.190938236403,,-1,-1,2,12,12,0
0,58,8.752128219798399,74.11046824731552,,-1,-1,2,12,12,0
0,70,8.064873972437558,74.0814950081433,,-1,-1,2,12,12,0
0,101,4.918624244959318,73.95754405611515,,-1,-1,2,12,12,0
0,102,7.698991989533778,73.24130848263894,,-1,-1,2,12,12,0
0,84,18.10016625434475,73.21327756342357,,-1,-1,2,12,12,0
0,92,4.576540804538876,73.08860906270522,,-1,-1,2,12,12,0
0,139,7.639320437372185,70.28624731218567,,-1,-1,2,12,12,0
0,56,4.301766623664876,70.2376663058588,,-1,-1,2,12,12,0
0,33,5.1919991930482015,69.49799812395115,,-1,-1,2,12,12,0
0,30,22.20902414690725,69.3213784841113,,-1,-1,2,12,12,0
0,128,3.9133841003614758,69.28251288530711,,-1,-1,2,12,12,0
0,8,5.69639746482896,68.35855111922668,,-1,-1,2,12,12,0
0,29,15.007122020772858,67.5646083679128,,-1,-1,2,12,12,0
0,143,4.17879103029314,67.37333857832206,,-1,-1,2,12,12,0
0,17,8.386751248030546,65.60740136117677,,-1,-1,2,12,12,0
0,24,4.4020664153490365,64.74761440067749,,-1,-1,2,12,12,0
0,79,3.9411025233692754,64.60360081068202,,-1,-1,2,12,12,0
0,148,3.6700502793244936,64.48550322960718,,-1,-1,2,12,12,0
0,89,5.741682658774861,63.67290668095495,,-1,-1,2,12,12,0
0,121,3.587148092848489,62.72619979406185,,-1,-1,2,12,12,0
0,105,3.950949801777555,62.617775518169616,,-1,-1,2,12,12,0
0,150,3.5871531697124905,58.99772504157282,,-1,-1,2,12,12,0
0,6,4.071114440883119,58.134356957722204,,-1,-1,2,12,12,0
0,21,34.905316416154285,57.65187291416164,,-1,-1,2,12,12,0
0,80,12.60472434630723,57.26001937628165,,-1,-1,2,12,12,0
0,140,3.601818987319447,56.9384691395134,,-1,-1,2,12,12,0
0,71,4.9375991867308215,56.312913253466704,,-1,-1,2,12,12,0
0,116,3.3304411586998515,56.177033508672636,,-1,-1,2,12,12,0
0,3,3.5165206419002732,56.12537072987631,,-1,-1,2,12,12,0
0,20,3.844632443407685,56.08721732250412,,-1,-1,2,12,12,0
0,13,3.285368327403623,55.12294476918093,,-1,-1,2,12,12,0
0,149,15.213283872429399,53.4238798783036,,-1,-1,2,12,12,0
0,62,11.602146387151828,53.34058972162554,,-1,-1,2,12,12,0
0,34,3.7682661426257975,52.50896738594095,,-1,-1,2,12,12,0
0,9,3.732716121830203,52.50884115154098,,-1,-1,2,12,12,0
0,137,3.3228092572543435,52.50222601421625,,-1,-1,2,12,12,0
0,44,3.772157060601992,51.63736018958851,,-1,-1,2,12,12,0
0,124,3.741652061144612,50.75224915233236,,-1,-1,2,12,12,0
0,22,7.806598543127975,50.589535580717175,,-1,-1,2,12,12,0
0,73,6.576082933333061,48.884066245627096,,-1,-1,2,12,12,0
0,76,6.3100560512691,47.03989710957295,,-1,-1,2,12,12,0
0,12,5.863800033552864,46.16693983512339,,-1,-1,2,12,12,0
0,50,6.701554971133702,45.07408270358468,,-1,-1,2,12,12,0
0,134,16.326600763006017,42.84740500884882,,-1,-1,2,12,12,0
0,130,6.392460011186736,41.16260337620403,,-1,-1,2,12,12,0
0,36,9.69281663732514,40.58120969495771,,-1,-1,2,12,12,0
0,90,9.152544696383789,39.7169317102205,,-1,-1,2,12,12,0
0,40,7.526922150852843,39.644049322333636,,-1,-1,2,12,12,0
0,63,10.211583583166199,38.884478924293866,,-1,-1,2,12,12,0
0,64,8.586396933878335,38.7657955900371,,-1,-1,2,12,12,0
0,16,7.805551170666333,38.715582273295155,,-1,-1,2,12,12,0
0,45,7.321389810832941,38.69997892505841,,-1,-1,2,12,12,0
0,114,9.846758550891552,37.88744469064733,,-1,-1,2,12,12,0
0,122,7.220487428070874,37.788420892155095,,-1,-1,2,12,12,0
0,14,7.972149953467302,36.92428495787975,,-1,-1,2,12,12,0
0,10,9.150002396017147,36.74510954699815,,-1,-1,2,12,12,0
0,28,9.977965599610396,36.07155945869452,,-1,-1,2,12,12,0
0,108,7.655914408001541,36.03034690905698,,-1,-1,2,12,12,0
0,74,9.13703345321478,35.93894901010588,,-1,-1,2,12,12,0
0,19,7.956018324372764,35.86031041915165,,-1,-1,2,12,12,0
0,145,6.6359606737252,35.83019786224783,,-1,-1,2,12,12,0
0,146,6.064070516821137,35.73522756585706,,-1,-1,2,12,12,0
0,75,5.084252559021186,35.7341320626974,,-1,-1,2,12,12,0
0,35,5.087442128515501,35.70501292598525,,-1,-1,2,12,12,0
0,32,8.118634838285594,35.61187969738914,,-1,-1,2,12,12,0
0,133,4.8894621042000175,35.53039470805134,,-1,-1,2,12,12,0
0,107,8.675882324324274,34.96575792172324,,-1,-1,2,12,12,0
0,96,8.233883940433072,34.87107348142401,,-1,-1,2,12,12,0
0,81,5.549992746802589,34.702235797768296,,-1,-1,2,12,12,0
0,55,8.500134181174674,34.5620580947939,,-1,-1,2,12,12,0
0,88,8.177233438436332,33.99523211312878,,-1,-1,2,12,12,0
0,38,7.024228852166302,33.834826512259085,,-1,-1,2,12,12,0
0,117,4.675121738532877,33.804212740994494,,-1,-1,2,12,12,0
