generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
28,4349,21.294582404847457,222.32899823912345,1,2859,4154,3,12,11,1
29,4380,15.632741234498484,64.91117679413607,1,4079,3988,2,9,8,1
30,4573,13.217174607109309,251.8772973968195,3,3367,4421,2,12,12,0
31,4784,23.168493107274262,283.1339300645135,2,4349,4050,2,10,9,1
32,4850,18.019032086565822,290.93279953668304,2,4784,3214,3,14,13,1
33,5093,17.293664985142943,330.98042206339903,2,4882,4050,1,4,4,0
34,5196,15.682393005160128,154.38214144548223,2,4784,4850,1,6,5,1
35,5347,17.29657512404266,298.9464996037851,2,389,5093,2,7,5,2
36,5417,14.12135693956929,144.69194084391742,3,5171,5150,1,6,5,1
37,5582,15.813227371105297,241.15777109124627,4,1564,3481,1,6,5,1
38,5810,13.126008962958755,228.14280053669236,2,4573,4787,2,8,8,0
39,5927,13.553958197266017,422.9256488416002,2,4154,1701,1,6,5,1
40,6002,17.248324846126245,356.1495461448802,1,3614,5093,2,7,6,1
41,6211,18.18960460567893,255.28877894585685,5,5225,201,3,11,10,1
42,6377,14.925337181257754,140.72934481559605,2,4190,5960,1,5,5,0
43,6495,14.72810189176682,331.47527948061105,4,6145,1140,2,8,7,1
44,6713,13.036547654937657,187.44497213406694,1,5150,4050,1,6,6,0
45,6834,13.24091677930121,374.90402670674814,1,2590,2146,3,12,11,1
46,6975,16.53009617949939,61.836237638170545,4,3497,3315,2,9,7,2
47,7081,17.098300018859327,284.2429170766753,4,4421,3343,2,9,8,1
48,7323,12.440610972370786,59.405552640768704,2,2373,2360,2,9,8,1
49,7394,17.332802577972576,561.9087829285165,3,3315,480,1,5,5,0
50,7637,13.692665879718032,192.42992694801245,2,5927,6424,4,12,10,2
51,7731,18.35636743962547,305.6015663685308,1,6002,540,2,10,9,1
52,7870,14.355541257392899,355.1405383640496,2,7624,3596,1,5,5,0
53,7995,17.507697414103216,125.45252623220328,4,3638,3676,2,10,9,1
54,8184,20.230131193362872,223.07154135339573,2,4882,7996,3,11,10,1
55,8311,13.715932231690973,47.691462499656055,1,6813,6876,1,4,4,0
56,8519,15.514853424008713,232.62399275802667,5,6802,6876,2,9,8,1
57,8642,12.989627924023647,269.04377267332325,4,5406,8400,2,7,7,0
58,8743,14.669688841672022,118.62732391601125,1,5214,6424,3,12,11,1
59,8954,14.503367907025623,48.74547304639601,4,1668,3463,4,12,10,2
60,9074,13.570313247766821,76.93578136187075,2,5093,144,1,3,3,0
61,9164,16.014126870428623,240.09521525115284,2,2146,5870,3,10,9,1
62,9306,13.1361128520865,239.40239339812874,5,8549,8499,2,9,8,1
63,9551,20.42929465488444,158.12905870242776,5,8904,5560,2,13,12,1
64,9689,18.075527400894522,227.5203114515353,1,206,4349,3,8,7,1
65,9890,13.734221870118528,168.4106031033667,5,2146,6987,3,13,11,2
66,9945,14.822629853742615,251.03980085683642,5,8549,7877,2,7,7,0
67,10165,12.272892841272748,45.57380983411351,5,9493,9742,1,3,3,0
68,10302,14.370713257138556,399.03435044145596,5,6495,5214,3,11,10,1
69,10447,14.81165416473716,245.50635238789624,2,10255,3463,2,9,9,0
70,10552,12.574690988622141,240.5214766986449,2,3638,5196,3,11,9,2
71,10699,19.664182375259195,251.86897689904544,1,8891,7855,1,3,3,0
72,10921,17.07480643851685,184.11494581573547,1,7611,6424,2,11,11,0
73,10996,14.463284366595607,283.02690755249057,1,9046,7145,2,11,10,1
74,11197,14.792929727981052,50.368286425372524,5,6002,1680,2,9,8,1
75,11344,18.56014869515079,677.5600624573207,5,6987,1701,2,8,7,1
76,11413,16.055615154318804,47.50437992768312,1,4050,8809,2,8,7,1
77,11621,15.262160810325348,408.55495035301095,2,10302,62,2,9,8,1
78,11839,16.294298313565292,277.3370804428795,2,7855,770,2,11,10,1
79,11917,13.747025677360963,60.11727884192059,4,2146,3692,3,11,9,2
80,12025,12.4383665504109,318.97659999436735,2,6802,7855,2,10,9,1
81,12267,14.529333591335371,241.69876300479987,5,7145,7224,1,5,4,1
82,12427,13.880316869620989,104.43444842295033,1,8743,2417,1,8,8,0
83,12572,15.057356837400777,394.51258415961394,3,12050,11464,1,7,7,0
84,12747,17.889196942722435,235.47741071125415,1,9027,11963,1,7,7,0
85,12777,16.7646502903314,225.79965308345277,4,10699,857,3,10,10,0
86,13027,16.136949876952364,213.32484713291547,1,9454,7877,3,12,12,0
87,13062,22.411256720332904,238.21230123916035,1,9180,11621,2,7,6,1
88,13302,16.492042562420497,1146.6046504427925,4,11257,12648,3,12,11,1
89,13433,13.56490198938419,58.31382806794037,4,12348,11139,1,4,4,0
90,13638,23.594403086793253,270.5202066005991,5,13131,12648,1,6,5,1
91,13698,16.666370335816946,483.59576200468973,2,10473,6240,2,7,6,1
92,13895,14.415031395913498,55.94220516999404,1,10366,6983,2,8,6,2
93,14043,17.93273540828551,285.93849921729,2,5135,8897,3,9,8,1
94,14193,14.35886009307749,227.65935249887485,5,13698,64,3,12,11,1
95,14356,18.440430305804277,198.47667337752245,5,5560,7145,1,4,4,0
96,14533,16.81103313564015,38.22727762893793,2,6802,2146,1,7,7,0
97,14565,15.018334562703835,206.81348276795558,5,13471,13767,2,7,7,0
98,14806,15.30138319403223,245.66757159372165,5,2146,11413,1,6,5,1
99,14974,16.273505913224557,459.2945464573439,3,11257,11963,2,8,6,2
100,15037,14.706974266460385,228.16334658241144,4,11479,14667,1,2,2,0
101,15258,14.076029577269082,1121.3281677829257,3,12762,10424,3,10,9,1
102,15393,13.912454448396685,65.46104138834247,4,8552,11871,5,14,13,1
103,15588,14.901825157437827,101.96924246993173,3,4050,11848,2,12,12,0
104,15728,13.087334098740198,293.9768449137388,2,13927,10285,2,6,5,1
105,15784,16.221530927350933,177.11113943330588,4,13698,502,1,8,6,2
106,16013,13.418644397342598,263.4002055732311,3,11479,4784,2,8,8,0
107,16139,14.404235687438774,527.038829309439,1,15873,15867,6,17,15,2
108,16308,16.613037441687634,158.25487751407147,5,4787,15390,1,6,5,1
109,16430,13.732066143188225,192.965927228981,3,11018,13767,1,4,4,0
110,16627,16.966304698198066,162.88968145894518,3,15285,13767,2,8,8,0
111,16729,14.855349693255706,58.38140455771662,2,11087,4922,1,7,6,1
112,16944,13.869882048322156,171.71724099093987,3,7877,12534,6,17,14,3
113,16975,21.295462302860013,195.36347053549375,3,14509,3961,3,7,7,0
114,17196,12.25804674458977,311.0631355798663,1,11344,8427,1,5,4,1
115,17259,14.981662091826028,173.6857741052951,2,13302,13302,2,10,8,2
116,17508,17.485212165715332,178.36846275260007,5,6731,16139,3,10,9,1
117,17597,18.699190465183865,231.24508733001548,4,14911,17390,2,8,7,1
118,17802,16.882500887675675,162.65563416240843,4,16332,10960,2,7,5,2
119,17936,15.77500640804454,60.881880157968496,4,2544,860,4,13,12,1
120,18099,12.234832706883205,305.3293540079212,3,16971,7145,1,6,4,2
121,18180,12.546709842903107,76.93779815443102,3,15822,7995,2,6,5,1
122,18406,14.740103180768456,174.85664507292844,4,15398,6552,1,7,6,1
123,18593,14.825821684584865,388.6584535904368,4,8427,15471,6,16,14,2
124,18674,16.444867584354423,58.258230235756606,4,14444,14444,1,6,5,1
125,18852,15.687779041679573,60.48127279465119,4,9689,2728,7,16,12,4
126,18961,14.144175131590988,128.39922285046586,3,18016,3440,6,16,13,3
127,19114,14.347687603015194,240.30465481822853,2,8184,4349,1,7,7,0
128,19206,19.83946965235896,239.45522259124618,1,16332,15822,6,16,15,1
129,19444,14.777635287333997,49.454168928782366,4,6433,4277,4,10,9,1
130,19605,15.624991348162142,132.62809665515726,3,1246,1391,1,8,7,1
131,19732,15.222638230658694,260.32598895040235,5,16332,7081,4,14,12,2
132,19837,17.645964938346804,215.94542019677004,3,19781,13767,1,6,6,0
133,19972,15.58386094965445,99.68887501781981,5,15471,1105,3,11,10,1
134,20238,14.282533163556922,290.2717608619445,1,16332,525,3,9,8,1
135,20360,14.59849061841367,70.43395270300356,4,17686,2373,3,11,9,2
136,20507,14.269631322195766,48.442690892121256,3,20268,3463,5,15,11,4
137,20645,13.955544765722736,208.60074083941828,5,7466,7145,2,12,12,0
138,20818,12.914288831578602,58.286933839833296,4,11087,16971,2,9,8,1
139,20961,15.479683460533943,373.8772243829123,2,20327,862,1,6,6,0
140,21015,14.22474982921914,179.68125758612078,2,12348,19079,7,17,13,4
141,21250,15.445063216116543,347.28572628536483,4,15258,11859,3,10,9,1
142,21364,14.745467229002706,355.1110416708781,4,7394,15822,6,17,13,4
143,21570,13.343455306698115,146.22975170825418,1,18077,19079,3,11,9,2
144,21711,15.552985281491441,332.5345638418288,2,18440,20971,2,6,5,1
145,21828,17.786053165015755,213.59845044190087,1,8549,17499,4,13,11,2
146,22026,13.434146171688345,376.91509512801906,1,388,7731,1,2,2,0
147,22160,19.741767890663727,223.2612497262784,4,15258,20277,1,7,7,0
148,22331,13.658597982470258,271.2036639201774,1,13249,16378,6,15,12,3
149,22495,15.65193857658719,293.6946536341933,2,7466,20247,5,14,10,4
150,22590,15.045710103355667,289.9677992728872,4,20576,15555,4,10,8,2
151,22683,14.158702514235495,889.679624915602,2,16905,20117,2,6,4,2
152,22948,15.206203535934216,412.5348993003387,2,7466,480,5,12,10,2
153,23016,13.327658487906202,54.800233308311434,4,22582,1858,2,6,6,0
154,23191,13.823536183046375,345.9449743064605,4,20560,5347,6,15,12,3
155,23317,15.325379565511087,324.6159244458609,2,13471,20366,2,8,7,1
156,23535,15.825084664813694,286.13708157578515,2,20117,1870,5,13,10,3
157,23585,16.50524927775758,54.03381791432595,2,22683,8621,2,8,7,1
158,23776,16.53594380575424,143.56555461864906,4,17939,2069,5,13,12,1
159,23972,15.442223025057285,306.80246545168154,4,23588,15398,2,8,6,2
160,24103,13.598436972461844,348.50236042191784,2,12348,13767,3,13,11,2
161,24155,13.385269279137331,176.77668636939453,1,17390,13062,2,9,8,1
162,24350,16.757740846120786,183.4670533824097,3,11344,22683,2,8,8,0
163,24594,16.93894874040631,203.6339207114413,2,14667,20670,2,8,7,1
164,24734,17.267585319879963,209.7772145800965,4,23500,7877,7,17,14,3
165,24797,15.52641339859366,193.97414039415318,1,13302,19697,5,14,11,3
166,24908,16.58975412103735,181.05156191390006,5,17686,18567,6,15,12,3
167,25078,14.79301256771682,256.3526005749367,2,20770,480,2,8,8,0
168,25262,13.716157802193935,92.94067022486107,5,24525,20247,4,11,9,2
169,25462,13.92794185458025,371.338801207552,1,15471,5214,2,12,12,0
170,25570,14.336028559656265,205.79549144267472,4,23666,11413,8,18,16,2
171,25791,13.986836245702365,67.87092524838582,3,19972,2544,4,12,11,1
172,25911,16.69228738459925,251.0149782536715,5,14509,16840,2,10,8,2
173,25983,14.75848088149917,131.30976684197046,2,25261,1564,5,14,12,2
174,26122,15.245182343795856,94.84246871672077,1,1870,12647,4,12,8,4
175,26366,13.417478843650207,61.06760036966166,5,18077,490,4,14,12,2
176,26422,14.967948510370077,61.42689503113313,3,548,299,5,13,12,1
177,26619,15.2463864247453,175.61504723161588,1,24646,23898,2,7,6,1
178,26743,16.587884583639916,200.86074058198034,4,14509,2052,3,14,14,0
179,26901,13.705377750338254,248.1045140371341,1,15471,26322,7,17,15,2
180,27011,12.982913692424273,69.58240111429566,3,17817,4882,3,9,8,1
181,27162,20.003405808806235,175.25069240280206,3,9551,3865,5,12,11,1
182,27393,14.640944724636821,232.7860731329925,5,6240,10699,5,11,9,2
183,27455,14.488062601929638,688.0376480850063,5,15471,23666,6,15,14,1
184,27648,14.164785485429631,408.8978367632343,4,26368,20560,3,9,8,1
185,27805,17.33579889426234,135.84692550366694,4,19697,2200,3,10,8,2
186,27977,20.54040761411251,64.55159996838883,2,62,3762,2,9,8,1
187,28068,17.22644443093139,697.0437879097146,4,23666,23500,2,10,8,2
188,28265,14.33565371956891,306.7265883501016,1,21310,22938,3,7,6,1
189,28435,13.563193381643934,588.1482221413554,2,20247,21742,4,14,13,1
190,28633,15.962656889315955,259.9784961141021,1,14667,16133,1,7,6,1
191,28651,14.907898841547167,203.26117479601876,4,16133,13302,4,14,12,2
192,28876,14.601970268628225,338.15549181987,3,27769,24770,3,12,12,0
193,29050,16.73354166342492,292.9191084138393,4,28135,28135,3,9,8,1
194,29244,16.379412347479217,54.25358049430143,5,27042,1608,3,8,8,0
195,29356,15.3149654350848,64.57041763960804,5,16971,23570,5,12,9,3
196,29428,14.165207755660543,952.5892806351048,2,17817,24971,2,10,9,1
197,29697,13.969746101575845,576.3945867914797,4,21310,6240,6,17,13,4
198,29845,13.967303932156083,537.1931032434857,4,29596,29700,2,11,9,2
199,29961,13.808437855795153,242.59134741822604,1,23898,23570,2,8,7,1
200,30119,13.315055081652162,290.12141417069944,5,26855,3772,3,13,12,1
201,30203,16.018659509976626,339.27512543061187,3,23666,28883,3,10,10,0
202,30425,19.146711627381258,248.32422586007866,3,15555,28135,6,17,13,4
203,30546,15.549847910392373,157.30018352466803,5,26477,29700,5,16,12,4
204,30730,15.958405852170294,390.8930550587485,4,7466,211,2,9,8,1
205,30900,15.47736939158192,59.231044116760906,3,2136,5070,3,8,7,1
206,30977,23.373100064890554,63.39275718142186,4,1150,27977,4,12,10,2
207,31185,17.108777522678007,219.51076785520598,3,30573,22160,4,11,9,2
208,31239,15.120342566453642,79.73114789874244,4,17817,862,3,10,9,1
209,31352,16.217216186321412,57.57589440160822,5,14667,25848,1,8,7,1
210,31543,18.34096794584327,205.36320016782125,1,23898,16133,5,14,12,2
211,31753,14.509236931077346,47.539728966438155,4,1613,62,3,9,7,2
212,31825,14.47754894201527,436.38275166518645,2,14722,770,2,8,7,1
213,32043,16.06303624542668,248.52818389600105,3,22200,31602,6,17,14,3
214,32232,14.09034489640759,237.1068500344909,3,25341,8549,1,5,5,0
215,32258,13.158352730506376,51.648719646388415,3,23500,502,6,17,13,4
216,32450,15.764978679426633,137.66049287758116,3,30781,20247,3,15,13,2
217,32630,14.512468592648677,1048.8196119568333,3,4850,4784,4,11,9,2
218,32844,14.133289538034438,114.24861913883794,5,13767,28185,3,8,7,1
219,32947,14.056465228227356,168.4755513124304,3,13302,29700,2,10,8,2
220,33055,13.97612303937377,301.49118596792647,5,14911,3497,5,13,11,2
221,33208,14.527590368661372,67.8072550343776,4,32620,25341,1,5,5,0
222,33344,15.966406812502905,288.7847549521299,1,28883,14533,5,15,13,2
223,33579,13.251192442454007,45.013440044348314,1,144,211,4,12,10,2
224,33696,17.871701160988774,110.84657595662345,2,25848,1378,6,17,16,1
225,33816,15.557599038339367,203.9574604847951,4,13767,27613,4,13,11,2
226,33926,14.010443271777856,243.1406888904034,4,32907,24949,7,18,15,3
227,34084,16.21607916970775,66.47939659478143,4,715,2728,6,16,14,2
228,34203,14.588320640763122,186.17718149067932,5,15555,25058,7,20,16,4
229,34378,16.096362544161913,160.95074980391118,1,22160,29050,4,15,13,2
230,34602,15.851576421814734,75.57760933543564,3,29700,29609,2,7,7,0
231,34771,12.98564883921165,63.379399251024736,2,21742,3497,5,12,10,2
232,34803,18.470160006101786,127.76545306004384,4,30425,24350,2,8,7,1
233,35091,13.989200632662595,61.85407853473568,3,6433,3638,7,19,16,3
234,35112,13.904857946707102,223.50005069688146,2,14356,29050,4,11,9,2
235,35365,15.493771833992513,49.127088673177575,4,957,3463,4,11,10,1
236,35475,13.109839398065548,183.7077089099248,3,23898,34636,5,14,11,3
237,35667,14.770241447410424,235.10805031426816,5,26521,2261,5,15,14,1
238,35804,17.549241641585215,677.1577104413749,3,10146,13302,4,12,10,2
239,35974,15.37266010398708,64.78665292183263,3,4784,3762,4,12,10,2
240,36102,13.651515178248264,180.69456736780984,5,8621,19411,6,16,15,1
241,36155,17.479226315432136,538.0844747294173,5,28185,23776,1,5,4,1
242,36392,15.849936112366569,250.94930166704685,1,31681,30781,7,20,16,4
243,36505,14.08102374027343,206.11123593622693,3,23324,14356,4,12,10,2
244,36614,13.629725268208306,45.72499131172569,4,23585,932,7,18,16,2
245,36776,17.18384599329576,232.103966652067,2,23666,36435,5,12,10,2
246,36950,14.422268190137354,278.4588631767999,4,29415,3440,2,7,7,0
247,37105,12.834471516522095,89.25072168678767,4,36510,33916,6,18,16,2
248,37208,15.273830113724767,331.88491155478016,5,20277,23570,2,13,13,0
249,37418,14.717969263528458,61.23540700547329,1,4850,166,3,13,12,1
250,37637,14.285548502272844,73.35734650898445,2,15471,19605,6,17,14,3
251,37735,13.695621179908368,456.6708949458013,1,31649,30573,3,10,8,2
252,37850,13.302071746218695,64.10038065145979,2,13767,3463,1,5,5,0
253,38085,14.399418897842828,331.11354044586767,4,18440,27241,5,15,13,2
254,38216,13.957312697626305,124.94288293543373,3,27162,389,3,8,8,0
255,38381,14.742931817826065,184.11956785310338,1,35010,12648,8,21,18,3
256,38495,15.227039840486562,258.737632294459,3,23776,24734,7,19,13,6
257,38664,14.065342495212048,59.42997095341904,4,1517,24734,6,18,14,4
258,38794,15.667325322613852,252.6054230331309,4,35048,30573,4,13,11,2
259,38999,13.110625293255767,184.5468210354764,2,28135,29237,3,10,9,1
260,39009,14.441726364386737,68.6470950722373,1,3961,32450,7,19,16,3
261,39182,13.740401483905792,201.53011637362462,4,35171,29700,1,4,4,0
262,39305,16.683630419271463,127.14613881470173,2,154,2119,5,14,12,2
263,39596,26.706868510729024,63.37945531986621,3,14911,30977,1,5,5,0
264,39674,15.451940308784849,743.6962051458536,3,29609,29609,5,14,12,2
265,39775,14.567047415654548,66.35967741302488,3,31681,39305,6,14,12,2
266,39991,18.639304318227868,45.64353287462855,1,38091,27769,2,7,6,1
267,40096,14.134458060121286,158.58147022636996,4,38082,5584,4,8,8,0
268,40279,14.473104099820613,301.7641413302256,5,24770,25080,2,8,8,0
269,40458,14.628472977648885,163.54686184565816,4,27241,16133,1,7,7,0
270,40517,14.30934408543387,289.42986664762896,4,25261,39305,7,19,16,3
271,40778,13.605891306545258,172.3779918858748,3,16840,29700,6,16,15,1
272,40918,19.24426164649101,182.19974755542455,1,26855,29221,4,12,10,2
273,41007,14.9643385036984,341.3703137741728,4,22200,21742,7,17,14,3
274,41172,14.905004201695988,224.6349451708314,4,29237,27241,6,15,13,2
275,41310,15.493951649073335,216.4560830100874,4,40854,12648,3,10,8,2
276,41539,14.386315734728562,202.07562630820658,3,39494,29700,3,9,9,0
277,41643,14.297579780871107,402.53631185946364,3,2146,15588,2,9,9,0
278,41784,16.354338123984668,179.3378232063455,4,29700,26855,2,8,8,0
279,41939,15.183203316883297,549.7913850075583,1,30573,2261,1,5,5,0
280,42135,12.712975939942453,161.8597377313195,2,41458,480,7,19,17,2
281,42235,17.626378550051825,62.42771962613214,1,3440,2373,6,17,13,4
282,42336,17.309482581278303,185.78395277553676,2,27042,37627,4,11,9,2
283,42573,13.7754451902565,44.80426660103045,1,33916,21310,7,19,14,5
284,42630,13.54716821355408,415.13174935852464,2,40849,10699,6,17,14,3
285,42806,14.641206860775945,49.53615508268824,1,39281,29700,4,11,9,2
286,42985,14.63226277809721,262.10541305698024,1,27241,19411,6,15,15,0
287,43151,15.819705773593158,345.77482115290024,1,29103,29103,2,8,7,1
288,43295,15.055427466326588,332.3842206133904,1,13767,30425,8,19,15,4
289,43476,16.031361631798948,407.3779012075946,5,39739,15471,3,7,6,1
290,43593,13.727335449166779,262.1112147119293,1,30662,24525,4,12,10,2
291,43726,15.756657156947005,262.3504783454042,1,21310,2122,6,18,16,2
292,43915,15.213450807455319,237.7589265143562,2,27769,25546,3,9,8,1
293,43990,14.499305157850744,303.3275476553816,1,27241,36435,6,17,12,5
294,44198,14.230836003044578,217.42837342890442,1,31235,28185,6,16,12,4
295,44339,13.756385355469446,336.0230463917352,5,31602,35520,4,9,7,2
296,44422,14.546960877515009,253.68682870235284,1,13062,24350,5,12,10,2
297,44609,14.094437757145515,47.051082729603564,5,24971,39739,4,11,9,2
298,44838,13.41280242822653,83.10872727917705,2,957,1150,1,5,4,1
299,44880,14.817670413110818,44.75403294088892,2,2200,2532,1,5,5,0
300,45032,14.74379770488066,199.2957977252945,4,15471,12648,1,6,6,0
301,45230,15.167104644393877,81.66311421752957,4,4050,5584,5,13,9,4
302,45323,14.117404728941969,294.73097091427474,4,13767,40849,6,17,14,3
303,45565,16.272075902156864,262.18033888025695,1,13767,22160,5,15,13,2
304,45685,16.007077095330775,52.68865893701718,2,29103,13062,4,10,9,1
305,45807,16.614264954695,324.7902007917887,1,24770,19079,2,8,8,0
306,45916,15.165909427210428,1165.2406645643548,3,39281,35782,3,11,10,1
307,46051,13.848046432335828,596.5817909104618,2,28135,4746,2,7,6,1
308,46315,16.073837277237644,220.7089312188025,3,29237,13302,6,15,13,2
309,46384,15.958786732964967,129.02673270353597,3,42561,13062,1,6,5,1
310,46560,15.252558579732135,317.2402873244802,3,44747,13062,6,17,15,2
311,46687,16.119398475788568,206.57337029996538,3,1618,3865,5,13,12,1
312,46833,16.417840458093192,53.08394649701938,1,6433,474,4,12,10,2
313,46956,15.230478107536124,136.02229771700496,3,37516,29700,4,10,9,1
314,47134,17.405223388181955,232.2384269926622,4,31681,41631,5,14,11,3
315,47396,15.665764702377773,50.0666685338118,1,33696,2212,5,15,13,2
316,47433,15.805941331785105,55.063815936916775,1,2601,3762,5,12,10,2
317,47678,13.88183851339986,47.67244342144575,4,43137,16133,4,12,11,1
318,47831,13.507041786085125,836.2522687670646,4,30662,39429,5,12,9,3
319,47950,15.392763768771237,123.82641828894627,4,14533,32450,3,7,6,1
320,48001,18.33297222866743,324.42117993892913,3,21742,13638,3,11,10,1
321,48180,13.568900174421827,53.82541360709199,4,44875,5584,3,7,7,0
322,48314,14.304366538428704,182.887209869644,5,24770,3080,5,13,12,1
323,48470,14.64484056735261,59.420315676701094,1,30977,1799,1,4,3,1
324,48732,13.852861122903665,57.958138004815495,4,20277,33916,6,16,13,3
325,48847,14.810702168781813,847.6708605368807,3,48653,24949,6,16,12,4
326,49040,14.685745908606162,356.3409492734117,4,43996,40376,5,11,9,2
327,49159,15.373123357566293,292.5469324626327,4,16133,6211,4,12,10,2
328,49313,15.36619778923568,230.55255483496717,4,29237,1455,5,12,10,2
329,49421,13.028916153880461,352.1688763731353,1,55,9689,5,16,13,3
330,49635,15.60733860985237,128.02207671605154,3,37627,5093,4,11,9,2
331,49715,14.698704371268313,60.240990338415465,4,45908,1799,6,16,15,1
332,49921,14.776817192375129,517.9877469368992,4,4784,17508,7,19,15,4
333,50016,13.071896075791996,742.870945935188,4,20560,25261,5,14,10,4
334,50185,14.763180787390263,181.66691695588648,1,29700,33696,5,13,11,2
335,50334,16.37770050157296,170.8262335820648,1,198,19206,7,17,13,4
336,50545,14.866816731579348,297.2626738848985,1,20770,31235,6,16,13,3
337,50554,14.162058477233076,368.30414284441486,4,45992,20277,7,20,16,4
338,50731,15.07551635484092,131.00628113749212,1,19206,1564,3,10,8,2
339,50977,14.135095808727147,252.70769499231082,1,37516,5347,7,19,16,3
340,51006,16.391134157956277,260.00762190971085,4,39494,13062,2,11,11,0
341,51152,13.345711399790462,122.3869490938898,4,40849,2373,5,15,11,4
342,51337,13.597697417191172,552.2335365580466,4,1858,21250,6,18,15,3
343,51576,15.558407955923538,256.5639582227924,1,40376,38082,3,13,12,1
344,51712,19.784740996696417,143.18780825014053,1,33696,27977,1,6,5,1
345,51821,15.322511107350635,125.08724790811013,1,50334,166,4,13,10,3
346,51933,15.984632975620718,228.5654367144591,2,18567,14533,3,10,9,1
347,52064,14.827156817268559,235.49968569559664,4,4310,11344,2,12,12,0
348,52277,15.327478934160146,180.33660078303464,2,46655,29609,2,7,7,0
349,52360,14.477143967762636,401.8380923012745,2,45761,50680,5,14,11,3
350,52530,19.238796629893915,62.520053248720345,4,43996,39991,5,14,12,2
351,52791,16.546850322597475,245.7255140451476,4,36435,29237,4,12,10,2
352,52841,15.134014573352982,289.69144383462043,4,2601,13302,2,6,5,1
353,53068,14.917998776143435,429.76541764331387,2,44235,29050,4,10,8,2
354,53187,16.06233371647846,214.3967306104586,4,39390,2417,3,9,8,1
355,53369,14.644913289521275,54.99722465632773,1,44235,46775,6,17,13,4
356,53537,14.85448292382818,508.1208501914378,2,37516,52082,4,12,11,1
357,53638,17.014109468251387,611.9469604976625,1,50680,7995,4,13,12,1
358,53834,14.933959611697492,145.96495494300743,4,48932,46775,6,16,13,3
359,53879,15.24635276285883,223.11667875711413,4,39316,20277,5,14,12,2
360,54057,14.900528140622935,245.32719380278218,4,25058,26074,4,11,10,1
361,54294,14.42634888926662,61.539560388182736,1,48513,98,4,12,10,2
362,54443,13.132559196050076,205.90924829459513,4,49698,48017,6,16,14,2
363,54536,15.180506338772114,194.504629787249,1,52521,46598,2,11,10,1
364,54722,15.473474152658325,222.35563742587965,1,39596,19206,2,9,7,2
365,54862,15.498688285415758,151.01465740654393,1,39739,50542,2,5,4,1
366,55047,14.358693293739632,194.25646385854725,4,30781,2528,2,7,5,2
367,55111,14.08605872013057,135.35219603169415,2,54775,40376,3,8,7,1
368,55334,14.577743956131815,94.61848057930949,4,49273,53488,3,6,6,0
369,55462,17.49513692792643,184.1715872737849,4,27241,3315,3,11,10,1
370,55609,14.553085987122067,1101.4203223262714,1,31681,55424,2,8,6,2
371,55682,16.688478405442115,427.24644276728634,4,2146,820,3,9,8,1
372,55927,15.414207727380427,396.86016820233,4,27241,389,3,10,10,0
373,55963,15.070316165263428,49.42156636000984,2,53910,29609,5,14,13,1
374,56197,16.483842440528665,284.76592629785307,2,52082,55424,3,13,12,1
375,56397,16.484141551841393,138.5347853513298,2,55424,391,6,17,13,4
376,56488,15.868343487226593,245.38796247420754,5,13062,152,2,12,12,0
