generation,id,fitness,species,parent1,parent2
306,37025,0.0019071452707734875,4,31205,36034
307,37025,0.0019071452707734875,4,31205,36034
308,37025,0.0019071452707734875,4,31205,36034
309,37025,0.0019071452707734875,4,31205,36034
310,37025,0.0019071452707734875,4,31205,36034
311,37025,0.0019071452707734875,4,31205,36034
312,37025,0.0019071452707734875,4,31205,36034
313,37025,0.0019071452707734875,4,31205,36034
314,37025,0.0019071452707734875,4,31205,36034
315,37025,0.0019071452707734875,4,31205,36034
316,37025,0.0019071452707734875,4,31205,36034
317,37025,0.0019071452707734875,4,31205,36034
318,37025,0.0019071452707734875,4,31205,36034
319,37025,0.0019071452707734875,4,31205,36034
320,37025,0.0019071452707734875,4,31205,36034
321,37025,0.0019071452707734875,4,31205,36034
322,37025,0.0019071452707734875,4,31205,36034
323,37025,0.0019071452707734875,4,31205,36034
324,37025,0.0019071452707734875,4,31205,36034
325,37025,0.0019071452707734875,4,31205,36034
326,37025,0.0019071452707734875,4,31205,36034
327,37025,0.0019071452707734875,4,31205,36034
328,37025,0.0019071452707734875,4,31205,36034
329,37025,0.0019071452707734875,4,31205,36034
330,37025,0.0019071452707734875,4,31205,36034
331,37025,0.0019071452707734875,4,31205,36034
332,37025,0.0019071452707734875,4,31205,36034
333,37025,0.0019071452707734875,4,31205,36034
334,37025,0.0019071452707734875,4,31205,36034
335,37025,0.0019071452707734875,4,31205,36034
336,37025,0.0019071452707734875,4,31205,36034
337,37025,0.0019071452707734875,4,31205,36034
338,37025,0.0019071452707734875,4,31205,36034
339,37025,0.0019071452707734875,4,31205,36034
340,37025,0.0019071452707734875,4,31205,36034
341,37025,0.0019071452707734875,4,31205,36034
342,37025,0.0019071452707734875,4,31205,36034
343,37025,0.0019071452707734875,4,31205,36034
344,37025,0.0019071452707734875,4,31205,36034
345,37025,0.0019071452707734875,4,31205,36034
346,37025,0.0019071452707734875,4,31205,36034
347,37025,0.0019071452707734875,4,31205,36034
348,37025,0.0019071452707734875,4,31205,36034
349,37025,0.0019071452707734875,4,31205,36034
350,37025,0.0019071452707734875,4,31205,36034
351,37025,0.0019071452707734875,4,31205,36034
352,37025,0.0019071452707734875,4,31205,36034
353,37025,0.0019071452707734875,4,31205,36034
354,37025,0.0019071452707734875,4,31205,36034
355,37025,0.0019071452707734875,4,31205,36034
356,37025,0.0019071452707734875,4,31205,36034
357,37025,0.0019071452707734875,4,31205,36034
358,37025,0.0019071452707734875,4,31205,36034
359,37025,0.0019071452707734875,4,31205,36034
360,37025,0.0019071452707734875,4,31205,36034
361,37025,0.0019071452707734875,4,31205,36034
362,37025,0.0019071452707734875,4,31205,36034
363,37025,0.0019071452707734875,4,31205,36034
364,37025,0.0019071452707734875,4,31205,36034
365,37025,0.0019071452707734875,4,31205,36034
366,37025,0.0019071452707734875,4,31205,36034
367,37025,0.0019071452707734875,4,31205,36034
368,37025,0.0019071452707734875,4,31205,36034
369,37025,0.0019071452707734875,4,31205,36034
370,37025,0.0019071452707734875,4,31205,36034
371,37025,0.0019071452707734875,4,31205,36034
372,37025,0.0019071452707734875,4,31205,36034
373,37025,0.0019071452707734875,4,31205,36034
374,37025,0.0019071452707734875,4,31205,36034
375,37025,0.0019071452707734875,4,31205,36034
376,37025,0.0019071452707734875,4,31205,36034
377,37025,0.0019071452707734875,4,31205,36034
378,37025,0.0019071452707734875,4,31205,36034
379,37025,0.0019071452707734875,4,31205,36034
380,37025,0.0019071452707734875,4,31205,36034
381,37025,0.0019071452707734875,4,31205,36034
382,37025,0.0019071452707734875,4,31205,36034
383,37025,0.0019071452707734875,4,31205,36034
384,37025,0.0019071452707734875,4,31205,36034
385,37025,0.0019071452707734875,4,31205,36034
386,37025,0.0019071452707734875,4,31205,36034
387,37025,0.0019071452707734875,4,31205,36034
388,37025,0.0019071452707734875,4,31205,36034
389,37025,0.0019071452707734875,4,31205,36034
390,37025,0.0019071452707734875,4,31205,36034
391,37025,0.0019071452707734875,4,31205,36034
392,37025,0.0019071452707734875,4,31205,36034
393,37025,0.0019071452707734875,4,31205,36034
394,37025,0.0019071452707734875,4,31205,36034
395,37025,0.0019071452707734875,4,31205,36034
396,37025,0.0019071452707734875,4,31205,36034
397,37025,0.0019071452707734875,4,31205,36034
398,37025,0.0019071452707734875,4,31205,36034
399,37025,0.0019071452707734875,4,31205,36034
400,37025,0.0019071452707734875,4,31205,36034
401,37025,0.0019071452707734875,4,31205,36034
402,37025,0.0019071452707734875,4,31205,36034
403,37025,0.0019071452707734875,4,31205,36034
404,37025,0.0019071452707734875,4,31205,36034
405,37025,0.0019071452707734875,4,31205,36034
406,37025,0.0019071452707734875,4,31205,36034
407,37025,0.0019071452707734875,4,31205,36034
408,37025,0.0019071452707734875,4,31205,36034
409,37025,0.0019071452707734875,4,31205,36034
410,37025,0.0019071452707734875,4,31205,36034
411,37025,0.0019071452707734875,4,31205,36034
412,37025,0.0019071452707734875,4,31205,36034
413,37025,0.0019071452707734875,4,31205,36034
414,37025,0.0019071452707734875,4,31205,36034
415,37025,0.0019071452707734875,4,31205,36034
416,37025,0.0019071452707734875,4,31205,36034
417,37025,0.0019071452707734875,4,31205,36034
418,37025,0.0019071452707734875,4,31205,36034
419,37025,0.0019071452707734875,4,31205,36034
420,37025,0.0019071452707734875,4,31205,36034
421,37025,0.0019071452707734875,4,31205,36034
422,37025,0.0019071452707734875,4,31205,36034
423,37025,0.0019071452707734875,4,31205,36034
424,37025,0.0019071452707734875,4,31205,36034
425,37025,0.0019071452707734875,4,31205,36034
426,37025,0.0019071452707734875,4,31205,36034
427,37025,0.0019071452707734875,4,31205,36034
428,37025,0.0019071452707734875,4,31205,36034
429,37025,0.0019071452707734875,4,31205,36034
430,37025,0.0019071452707734875,4,31205,36034
431,37025,0.0019071452707734875,4,31205,36034
432,37025,0.0019071452707734875,4,31205,36034
433,37025,0.0019071452707734875,4,31205,36034
434,37025,0.0019071452707734875,4,31205,36034
435,37025,0.0019071452707734875,4,31205,36034
436,37025,0.0019071452707734875,4,31205,36034
437,37025,0.0019071452707734875,4,31205,36034
438,37025,0.0019071452707734875,4,31205,36034
439,37025,0.0019071452707734875,4,31205,36034
440,37025,0.0019071452707734875,4,31205,36034
441,37025,0.0019071452707734875,4,31205,36034
442,37025,0.0019071452707734875,4,31205,36034
443,37025,0.0019071452707734875,4,31205,36034
444,37025,0.0019071452707734875,4,31205,36034
445,37025,0.0019071452707734875,4,31205,36034
446,37025,0.0019071452707734875,4,31205,36034
447,37025,0.0019071452707734875,4,31205,36034
448,37025,0.0019071452707734875,4,31205,36034
449,37025,0.0019071452707734875,4,31205,36034
450,37025,0.0019071452707734875,4,31205,36034
451,37025,0.0019071452707734875,4,31205,36034
452,37025,0.0019071452707734875,4,31205,36034
453,37025,0.0019071452707734875,4,31205,36034
454,37025,0.0019071452707734875,4,31205,36034
455,37025,0.0019071452707734875,4,31205,36034
456,37025,0.0019071452707734875,4,31205,36034
457,37025,0.0019071452707734875,4,31205,36034
458,37025,0.0019071452707734875,4,31205,36034
459,37025,0.0019071452707734875,4,31205,36034
460,37025,0.0019071452707734875,4,31205,36034
461,37025,0.0019071452707734875,4,31205,36034
462,37025,0.0019071452707734875,4,31205,36034
463,37025,0.0019071452707734875,4,31205,36034
464,37025,0.0019071452707734875,4,31205,36034
465,37025,0.0019071452707734875,4,31205,36034
466,37025,0.0019071452707734875,4,31205,36034
467,37025,0.0019071452707734875,4,31205,36034
468,37025,0.0019071452707734875,4,31205,36034
469,37025,0.0019071452707734875,4,31205,36034
470,37025,0.0019071452707734875,4,31205,36034
471,37025,0.0019071452707734875,4,31205,36034
472,37025,0.0019071452707734875,4,31205,36034
473,37025,0.0019071452707734875,4,31205,36034
474,37025,0.0019071452707734875,4,31205,36034
475,37025,0.0019071452707734875,4,31205,36034
476,37025,0.0019071452707734875,4,31205,36034
477,37025,0.0019071452707734875,4,31205,36034
478,37025,0.0019071452707734875,4,31205,36034
479,37025,0.0019071452707734875,4,31205,36034
480,37025,0.0019071452707734875,4,31205,36034
481,37025,0.0019071452707734875,4,31205,36034
482,37025,0.0019071452707734875,4,31205,36034
483,37025,0.0019071452707734875,4,31205,36034
484,37025,0.0019071452707734875,4,31205,36034
485,37025,0.0019071452707734875,4,31205,36034
486,37025,0.0019071452707734875,4,31205,36034
487,37025,0.0019071452707734875,4,31205,36034
488,37025,0.0019071452707734875,4,31205,36034
489,37025,0.0019071452707734875,4,31205,36034
490,37025,0.0019071452707734875,4,31205,36034
491,37025,0.0019071452707734875,4,31205,36034
492,37025,0.0019071452707734875,4,31205,36034
493,37025,0.0019071452707734875,4,31205,36034
494,37025,0.0019071452707734875,4,31205,36034
495,37025,0.0019071452707734875,4,31205,36034
496,37025,0.0019071452707734875,4,31205,36034
497,37025,0.0019071452707734875,4,31205,36034
498,37025,0.0019071452707734875,4,31205,36034
499,37025,0.0019071452707734875,4,31205,36034
