generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
99,49782,1.8396294538217441,0.761773429476285,1,15793,75,2,10,10,0
100,50324,2.61640671072008,0.7622411908600104,2,39135,2188,2,13,13,0
101,50827,3.4877092014988365,0.7623084963364405,4,34698,1448,2,10,10,0
102,51027,2.4203820334485893,0.7627944921078753,4,43547,19229,2,12,12,0
103,51945,2.7094038934254607,0.7627081921227379,1,50104,27950,4,23,22,1
104,52200,4.0780350364752875,0.7627301206075607,4,39570,45757,2,12,11,1
105,52657,2.996918450577653,0.762130235803365,4,13624,24448,3,19,18,1
106,53493,3.3852339759443084,0.7625700708852253,4,41337,6467,3,18,18,0
107,53516,2.7259692846550814,0.7625793981196808,1,48727,53493,3,21,21,0
108,54410,1.6528779343803117,0.7620466820836728,4,45757,400,3,18,18,0
109,54645,3.3324408135730286,0.7626513435088873,4,45757,51823,2,11,10,1
110,55254,2.6277495133834106,0.7623534586711366,4,40265,50827,2,11,11,0
111,55801,2.564170537317282,0.762766675384192,4,45757,41240,2,12,11,1
112,56262,3.383515062794144,0.7624564022716279,2,13624,15793,3,13,12,1
113,56739,1.9923515789754151,0.7620140741624032,4,47051,475,2,12,12,0
114,57394,4.297853689825238,0.7621855070645489,4,48717,996,3,19,18,1
115,57922,5.252285897388353,0.7611694648423739,4,45757,996,3,18,18,0
116,58049,3.5070479857351313,0.7625862019191727,2,34698,56262,2,11,11,0
117,58819,2.846851167912547,0.7627461845840534,4,36953,54645,3,18,17,1
118,59193,2.4498831215684325,0.7622320652489344,4,50324,47098,3,18,18,0
119,59529,2.4464132347708167,0.7624643593926467,4,44099,3244,3,18,17,1
120,60194,4.24763388268244,0.7617933707082305,4,58819,6467,2,12,12,0
121,60608,2.291574012254872,0.7624226389183189,4,41371,34206,3,20,17,3
122,61129,3.7472772585207124,0.762611767291851,1,51823,58239,2,11,10,1
123,61574,2.524424167005778,0.7623764919125833,4,53445,36896,2,9,9,0
124,62109,2.7653579694794606,0.7624817206484439,4,48727,55103,3,18,18,0
125,62633,2.7664919498259164,0.7623631586599156,4,52228,21272,3,20,20,0
126,63104,3.3181510012801976,0.7625241201655634,4,62109,61129,2,11,11,0
127,63888,3.3004858145642495,0.762662349716166,4,33118,1520,3,19,19,0
128,64293,3.6782919951074264,0.7626612004208462,4,58049,47063,2,13,12,1
129,64917,3.4503297795319274,0.7623569041431295,4,62295,45893,3,12,11,1
130,65237,3.951031805011965,0.7625072577162514,4,51945,54645,3,18,18,0
131,65771,2.452495777073895,0.7623858393687329,4,21272,38942,2,12,11,1
132,66444,3.11973669663502,0.7626928557237753,4,47063,64183,2,12,12,0
133,66655,2.8826596258149224,0.7627233441252295,4,62633,53445,3,14,12,2
134,67438,2.6603155715778026,0.7623390865965317,4,66444,58203,4,21,19,2
135,67923,3.3889584048529717,0.7627173481347669,4,62295,59529,3,12,12,0
136,68111,3.6476135319323277,0.7621612947298761,4,62295,720,3,18,17,1
137,68779,2.1741266488074094,0.7621469148970649,4,66444,321,3,19,19,0
138,69460,2.978379752375384,0.7625222672588242,4,51027,600,3,18,18,0
139,69663,3.4095237363177384,0.7625996278272776,4,39808,321,2,12,11,1
140,70276,2.4604530045691817,0.7623819555198214,4,69663,1356,2,10,9,1
141,70916,2.580073364196092,0.7624128942852684,4,47063,51476,2,10,9,1
142,71153,3.2066351319607924,0.7623700738268668,4,48727,31135,3,18,18,0
143,71540,2.7739351724410444,0.7627541887092469,4,53493,46750,2,12,12,0
144,72215,3.695280167300188,0.7626386091044841,4,51945,146,4,20,18,2
145,72692,3.215841603488563,0.7623770693555634,4,49412,58203,2,11,11,0
146,73112,1.7812212207009153,0.7617175445087278,3,52200,71284,3,19,17,2
147,73983,2.2499213040312105,0.7615724811600529,4,71540,62295,4,21,18,3
148,74376,2.9439722530240564,0.7625104417223596,4,14491,17960,3,19,19,0
149,74807,2.4619976978132616,0.7627014666765572,4,62295,44099,3,18,18,0
150,75299,2.6098785534410296,0.7627079838625445,2,29162,62633,3,18,15,3
151,75968,3.769190989553985,0.7621290066664873,4,46750,2867,2,10,10,0
152,76120,3.26536899977427,0.7627644831867726,4,59813,46412,3,17,17,0
153,76554,3.2634817669137686,0.7624836134400882,4,59529,19712,2,12,11,1
154,77099,3.5880762890256364,0.7619288792536368,2,56262,29162,2,12,12,0
155,77947,5.291077545280946,0.7624228639449714,4,19229,7196,3,18,17,1
156,78393,2.4144495246242985,0.7625471924699193,4,52200,46750,3,19,18,1
157,78789,2.415484280013004,0.7625713481104203,4,62109,48727,2,11,11,0
158,79381,3.2053331454106226,0.7625036902200812,2,48727,78393,3,19,19,0
159,79920,3.8779912720502976,0.7627206271752985,4,21801,41337,3,18,18,0
160,80333,4.339669775054786,0.762680675342259,4,78008,71284,2,13,13,0
161,80801,3.5113668400917124,0.7626518779342308,4,46750,20713,2,13,13,0
162,81043,3.111115882420151,0.7626598768933482,4,47063,66444,2,12,11,1
163,81947,1.7734232490410589,0.7623263731389293,4,70916,924,2,11,10,1
164,82314,3.643861922953504,0.7624751454611858,4,63104,31135,3,18,17,1
165,82773,3.6820708955098924,0.7624883019956604,4,54645,60608,2,11,10,1
166,83013,3.022607939119354,0.7627375442650856,4,66444,49486,4,21,20,1
167,83956,3.1090896441898144,0.7625650778537983,4,66444,21801,3,18,18,0
168,84485,2.0305044051146472,0.7626074691993948,4,78393,71284,2,12,11,1
169,84894,3.1425617663857235,0.7627830609816192,4,83230,4169,4,20,19,1
170,85193,3.4436782272907522,0.7626500381859499,4,55801,15351,3,18,17,1
171,85694,3.4078662232289885,0.7625699612794816,4,55801,2156,2,12,12,0
172,86219,3.173486725097274,0.7626924765825516,3,31477,1641,3,18,18,0
173,86836,3.4341569167179156,0.762198214767602,4,67923,31477,2,11,11,0
174,87305,2.1305695675376266,0.7627983096106781,4,19229,69965,2,12,12,0
175,87638,2.853375691261953,0.7628080318464934,3,49077,78876,3,17,17,0
176,88449,3.8181565138017866,0.7626689419999073,4,58819,51009,3,18,18,0
177,88894,2.5422859276486403,0.7627895373269624,4,41337,87305,3,18,18,0
178,89179,2.5801976849248254,0.7627889495606094,4,55801,58049,2,11,11,0
179,89674,2.658669413868792,0.7627651573381806,4,87247,71540,2,10,10,0
180,90220,1.9282210801195392,0.7627957358605617,4,83230,10891,4,21,21,0
181,90539,2.3787937382571727,0.762708995909743,4,89179,85694,3,19,19,0
182,91188,3.4031613871389785,0.7626578338934927,4,75075,54645,3,18,17,1
183,91934,3.3970967717881684,0.762617265183331,4,72215,849,2,12,12,0
184,92286,2.351978515393261,0.7624525343401927,4,61129,85694,2,12,12,0
185,92665,4.030370732447001,0.7626448505394455,4,87638,78876,3,14,12,2
186,93398,2.0445875477640523,0.7625304612716658,4,91188,74976,3,18,18,0
187,93667,2.981337199606673,0.7626868455879622,4,80333,65237,4,21,20,1
188,94018,3.8077758509524986,0.7608802693828632,4,87305,4169,4,23,23,0
189,94836,2.3496660536999676,0.762603624113608,4,15351,51476,3,18,18,0
190,95207,2.346732381387641,0.7625063174289725,4,92665,52200,3,17,16,1
191,95575,3.45334904215337,0.7627134407416639,4,79920,88397,3,19,19,0
192,96380,1.762038080020342,0.76226952092346,4,19229,772,2,12,12,0
193,96541,3.5801375160118227,0.7626177670425405,4,80333,54645,4,24,24,0
194,97213,3.294159292838662,0.7619364393948379,4,90539,62109,3,20,20,0
195,97789,2.811881516378428,0.7628081898930595,4,89179,1380,3,19,19,0
196,98080,1.770548246011747,0.7627192068436649,4,91934,14148,3,18,18,0
197,98614,2.838047250747948,0.762573547643295,4,79381,31135,4,20,19,1
198,99486,3.660758261765745,0.7628056311260524,4,93398,51945,3,18,18,0
199,99535,3.865663627508778,0.7628601551910812,4,51945,51623,3,18,18,0
200,100223,2.4602719756238467,0.7627833531918121,4,87193,67923,3,19,19,0
201,100731,2.603320313361138,0.7620580966410245,4,46750,92665,3,18,17,1
202,101129,2.4935050282594746,0.7626070325004496,4,89179,629,3,19,19,0
203,101550,2.2095410274830547,0.7625831469255241,4,46750,98149,2,12,12,0
204,102270,3.1087827525486973,0.7627350188836689,4,58049,100223,4,21,21,0
205,102521,2.452184183176178,0.762732831060636,4,65237,365,2,12,12,0
206,103455,2.2711800510848072,0.7625819116188678,4,69663,53493,3,14,13,1
207,103960,3.434510040467621,0.7627645116043307,4,91934,98082,3,19,18,1
208,104348,3.3076307464577,0.7627269405907032,4,102135,735,2,11,10,1
209,104907,2.3615543612170673,0.7627178216548323,4,99535,2900,4,22,20,2
210,105416,2.4249751761629383,0.7625823834514678,4,93667,390,4,25,25,0
211,105914,3.147364749796634,0.7624919640853909,4,89179,63530,3,14,14,0
212,106303,3.2514942910748266,0.7625489737084538,4,86219,51027,3,15,14,1
213,106529,2.856183529639168,0.7623821184623156,4,88449,63530,2,12,11,1
214,107369,1.7179473710871038,0.7626248949129395,4,98149,67923,3,18,18,0
215,107806,2.5662663748473764,0.7625271884275027,4,90539,489,2,13,13,0
216,108030,2.468716837858308,0.7625768639116484,4,87638,104907,3,15,14,1
217,108884,2.869901321158222,0.7628185624496963,4,92665,71284,2,11,11,0
218,109114,3.297485208357266,0.7625323091857302,4,90539,83230,3,19,19,0
219,109741,2.911215729524496,0.76262908494157,4,99535,97567,3,22,21,1
220,110020,1.7178510255452686,0.762291126318625,4,66655,87638,2,12,12,0
221,110834,2.786070073888877,0.7624078138784818,4,72215,87305,3,18,18,0
222,111002,2.1861564383691623,0.762637262286701,4,55801,92915,3,19,19,0
223,111694,3.1746488435672737,0.7625668482808162,4,108030,90469,3,18,18,0
224,112025,2.567439750742037,0.7622061855076753,4,108736,646,2,12,9,3
225,112816,1.6553373800113742,0.7627612319837074,4,94836,154,3,20,20,0
226,113453,3.14583628937331,0.7620232288004779,4,95654,874,4,21,20,1
227,113910,3.20264685886202,0.762388157778366,4,108841,101550,3,18,17,1
228,114104,2.0018589526408963,0.7625314231353044,4,91934,79920,4,21,21,0
229,114576,2.8170277952598703,0.762198122742543,4,104907,6467,3,20,20,0
230,115486,2.3406421819673815,0.7627788221846497,4,81043,19229,2,13,13,0
231,115681,2.1190251706767502,0.7622783047015615,4,87638,555,2,11,11,0
232,116158,4.04090196455217,0.7626120648059066,4,100223,1119,2,11,11,0
233,116771,2.6874800913588284,0.7623349001708853,4,108736,77498,2,13,12,1
234,117268,2.354733183806934,0.7625084075501724,4,108736,80801,2,14,14,0
235,117669,2.4324657087019066,0.762590559603511,4,39570,69965,2,13,13,0
236,118248,2.036660827048515,0.7627648388286841,4,88990,97789,3,20,19,1
237,118840,4.2128518545939215,0.7625062364539709,4,74807,107369,3,14,13,1
238,119145,2.0212400776616155,0.7625108134975721,4,47063,115486,4,20,19,1
239,119801,2.303271007683973,0.7626422647746295,4,91188,74807,3,14,12,2
240,120295,2.87370243091533,0.7624603070942041,4,108841,76148,3,14,14,0
241,120764,2.8669589186217714,0.7624214979256084,4,94836,146,4,19,16,3
242,121116,1.8572075352887067,0.7623438433500701,4,97567,76148,2,12,11,1
243,121655,3.0904439097025547,0.7626067149632763,4,87638,120715,3,20,19,1
244,122469,1.609766336925179,0.7625274380637417,4,39570,88449,4,15,14,1
245,122673,2.6843252527648005,0.7624379847132898,4,96541,118248,3,13,12,1
246,123119,3.191031736556526,0.7625538592471072,4,86219,58819,3,13,12,1
247,123741,2.510393790941281,0.7626907780941943,4,11508,95575,3,18,18,0
248,124053,2.8868529773026967,0.762580292948569,4,74807,81059,3,19,18,1
249,124639,4.259681013764265,0.762807070328847,4,90220,63888,3,16,15,1
250,125200,2.538660913005458,0.7626657526119764,4,51027,39570,3,18,17,1
251,125763,3.351803628300762,0.7626432126873834,4,111232,119801,4,21,19,2
252,126034,2.569622679803549,0.7626904735081711,4,101129,92665,2,13,13,0
253,126586,2.755280224255064,0.7625235778919822,4,84894,108736,3,19,19,0
254,127128,3.4967932108989053,0.7626724462946672,4,87305,83473,2,10,10,0
255,127783,3.718580831937347,0.7627516570292542,4,81043,92915,3,18,15,3
256,128288,2.3873443860044072,0.7622587170737776,4,95654,127128,3,14,14,0
257,128878,3.9884847008098867,0.762498363819808,4,55801,58819,2,10,9,1
258,129414,3.1021706934192035,0.7625533734914686,4,125043,95654,4,20,19,1
259,129819,2.629311062639948,0.7627501081309543,4,89674,82371,3,19,19,0
260,130400,3.19611856388964,0.7615897028823335,3,67923,99281,2,13,12,1
261,130901,2.631782706056972,0.7627083693514481,5,91188,63888,2,13,13,0
262,131309,2.163286869760802,0.7627533557097214,4,121655,95575,2,14,14,0
263,131749,1.8317468113374287,0.7627630978088329,4,71540,365,3,13,12,1
264,132446,2.5851199120706903,0.7617809658798937,5,91188,90220,2,12,12,0
265,132907,3.0819308525763867,0.7621679026033952,4,131749,99486,3,19,19,0
266,133263,2.9090747788969,0.7625675879238202,4,63888,72215,4,20,20,0
267,133783,2.8158511924109444,0.7619828688034064,4,79920,87638,2,9,8,1
268,134326,2.535098943648987,0.7617023744785594,4,67923,77682,3,18,18,0
269,134704,2.015020955296754,0.7625511950159188,4,104920,115072,2,13,13,0
270,135276,2.991476176280424,0.7626740640522573,4,71540,77682,2,13,13,0
271,135985,2.63464893777067,0.7623212242093814,4,129819,131114,2,12,12,0
272,136064,3.4977108958058607,0.7625398056485208,4,90435,87305,2,12,11,1
273,136732,2.4384064223058606,0.762819919456687,4,97789,47063,2,9,9,0
274,137220,3.243916614597019,0.7627189180002837,4,135276,47529,4,20,15,5
275,137802,2.01439817059724,0.7625212669730066,4,79920,130901,2,11,10,1
276,138173,2.917955465151237,0.7626292710127759,4,97854,63888,3,18,18,0
277,138826,1.7305888809568601,0.7620609371789792,4,76120,93667,3,18,17,1
278,139463,2.4137805043161302,0.7625731393155889,4,80801,103960,3,19,19,0
279,139959,3.524871954443311,0.7625637452180768,4,71540,86219,3,14,12,2
280,140183,3.289290144332814,0.7623583901168531,4,102135,772,3,18,18,0
281,140775,3.7280755064166624,0.7619258932985361,4,86219,71540,3,18,18,0
282,141268,2.994388110700089,0.7623471201430285,4,87638,55103,3,18,18,0
283,141816,2.762346924380577,0.7623617019318675,4,138258,49077,2,12,12,0
284,142331,3.0914384525388963,0.7625587779127352,4,83473,39570,3,18,17,1
285,142848,2.613847400236431,0.7627490687478591,4,51945,67569,2,12,11,1
286,143430,1.9943137588575266,0.7621207946413805,4,108841,91188,4,20,19,1
287,143958,1.9886524458412755,0.7625081410942173,4,66655,74976,3,14,14,0
288,144025,3.4038049487973487,0.7628196947691541,4,72215,69499,3,19,19,0
289,144764,2.491258469919915,0.7627432534967409,4,142848,83013,3,18,18,0
290,145304,2.999200716546201,0.7626551922356891,4,104348,41337,2,10,9,1
291,145927,2.8123438118221316,0.7627240319906603,4,123741,64293,3,15,15,0
292,146074,3.3232466696702625,0.7623804437255857,4,74807,108841,4,21,20,1
293,146794,3.0738642100371925,0.7626840603144701,4,80333,659,4,20,19,1
294,147200,3.7375822222543027,0.7618522412460832,4,90469,108884,3,18,18,0
295,147757,4.626448366514723,0.7613603660659306,4,108884,144025,2,11,11,0
296,148328,3.4401265523008493,0.7625804901573234,4,125200,47063,3,16,16,0
297,148706,2.547721680789252,0.7626463420640299,4,87638,104348,2,11,11,0
298,149438,2.525428301495231,0.7627139443235476,4,148706,144025,4,20,18,2
299,149887,3.3784586349707393,0.7618835954520271,4,98080,124639,4,21,21,0
300,150015,1.9084319318189942,0.7628009908419385,4,136732,63888,3,19,19,0
301,150599,2.886185463254207,0.7626461890103259,4,145915,90539,3,18,17,1
302,151030,2.3573525086335203,0.7623948592936208,4,67923,100,3,19,19,0
303,151845,3.2813047826982547,0.7622629693862558,4,66444,97854,4,21,21,0
304,152134,2.716601954664642,0.7623923630175923,4,146794,1533,3,14,13,1
305,152555,3.3350757183138584,0.7626387064420039,4,103960,142848,3,17,16,1
306,153466,3.620163387283022,0.762666718515545,4,66655,105678,3,18,17,1
307,153796,3.252697394144232,0.7626574860372473,4,131309,91188,2,12,12,0
308,154076,3.024168930503641,0.7625083001209784,4,150599,125200,2,13,12,1
309,154537,2.751436620915138,0.7626596531660518,4,81043,80333,2,12,11,1
310,155255,3.129272847510428,0.7625671286335752,4,74807,127783,3,19,17,2
311,155887,2.1911434499117424,0.7628069933273656,4,99535,6467,3,19,19,0
312,156261,4.683991190041058,0.7626233671599701,4,145304,65327,2,13,13,0
313,156938,3.743103982814494,0.7624033536079995,4,126034,149438,3,13,11,2
314,157188,3.462963783321868,0.7621309797637857,4,67923,131794,3,19,19,0
315,157509,3.393707217889688,0.7625395107272769,4,108841,10891,3,13,12,1
316,158211,1.7271250203145707,0.7626178496995335,4,89179,69499,2,11,11,0
317,158923,2.7727074425397835,0.7624688147414322,4,99281,51027,5,24,21,3
318,159191,2.3562856463567963,0.7621119612787647,4,83473,115486,3,20,20,0
319,159673,2.2820835095655783,0.7625327047623062,4,90469,155887,2,12,12,0
320,160383,3.6584909001245594,0.7623599337473781,4,74807,97789,3,21,21,0
321,160671,3.3821841818818523,0.7628371629503372,4,131309,1861,2,12,12,0
322,161344,3.1603678965923594,0.7624381802431944,4,75299,97789,4,21,19,2
323,161717,3.763074054388349,0.7627871279322949,4,131794,1011,2,14,14,0
324,162022,2.567578873048462,0.7625759076693868,4,137220,124639,2,13,13,0
325,162755,2.4116674036746977,0.7625588657070116,4,131749,76148,4,21,20,1
326,163439,2.5842977257114295,0.7625543190799002,4,83473,1516,2,13,13,0
327,163989,3.3764828586861566,0.7627084979988406,3,104348,2429,2,10,10,0
328,164136,3.234199868696877,0.7626892601032919,4,81043,97567,3,13,12,1
329,164860,2.80521892073303,0.7624501157147167,4,155886,90220,2,13,13,0
330,165299,3.2470483794660483,0.762816345676273,4,79920,135276,3,12,11,1
331,165514,3.234723346984829,0.7622749377585251,4,155886,91188,2,13,13,0
332,166179,2.7823304676353775,0.7621674121201698,4,131986,34,3,18,16,2
333,166572,3.238900960974387,0.7627993093141535,4,74807,74807,2,12,11,1
334,167240,3.6327768845540764,0.7624059520989781,4,153466,144764,4,21,19,2
335,167968,3.4920855018188464,0.7627170873647225,4,104907,146794,2,11,11,0
336,168190,2.2812353145651847,0.7628420096835314,4,144025,51027,3,14,14,0
337,168719,3.205976282972419,0.7626438821517372,4,135276,131749,3,14,14,0
338,169469,3.495626529625497,0.762031839905861,4,67923,1385,2,14,14,0
339,169687,1.8228635110999423,0.7625657326347163,4,74807,58819,3,20,19,1
340,170034,2.970862990943153,0.762447829612442,4,89179,127783,2,13,12,1
341,170956,2.784054761629308,0.7627540811768513,4,142848,9467,2,13,13,0
342,171018,3.5714575789343295,0.7622746755881941,4,118248,63888,2,13,13,0
343,171665,3.1392909180389013,0.7627988824562973,4,88449,161717,3,18,18,0
344,172403,2.669681859698574,0.7626412291261805,4,58819,158073,3,19,19,0
345,172553,3.82637342631448,0.7624451087629034,4,89179,88449,4,17,16,1
346,173354,3.240308393465966,0.7622951360581711,4,15351,318,4,21,21,0
347,173710,2.93818430948398,0.7627857500472202,4,168113,23,2,11,11,0
348,174307,2.7762969892876033,0.7623178924910747,4,153466,131986,3,18,16,2
349,174744,2.8275368489836183,0.7628308699738634,4,55801,103960,2,10,9,1
350,175183,2.6594610568546946,0.762570879242662,4,97567,71540,4,22,21,1
351,175605,1.507884979141071,0.7626320904499476,4,131309,112917,2,14,14,0
352,176083,2.874428374346179,0.7625513379623929,4,97854,15351,3,13,13,0
353,176738,3.465462881161641,0.7623863569012023,4,126034,164136,2,13,12,1
354,177329,2.3628912742098094,0.7621448391526061,4,41337,299,3,20,19,1
355,177697,3.603045702183679,0.7626256468398559,4,87638,90435,2,10,10,0
356,178230,3.0940388239936025,0.7623372871107883,4,97854,99281,4,19,18,1
357,178977,1.6265478047742334,0.7625212754236917,4,115486,115,3,18,17,1
358,179101,3.749535555677608,0.762731238779146,4,89674,83013,4,25,23,2
359,179810,2.6181366464818607,0.7628125422114529,4,99535,66655,3,18,18,0
360,180374,3.3435180225002776,0.7622813057745836,3,163989,1207,3,19,19,0
361,180836,2.639010844731504,0.762262750535658,4,83473,174,3,18,17,1
362,181388,3.0939856368307534,0.7626601947721117,4,71540,135276,3,17,17,0
