generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
56,28315,20.558792458544847,-0.10641471190773666,1,5965,428,3,18,18,0
57,28652,21.41213944268485,-0.11928299665980083,2,11508,20480,3,18,18,0
58,29160,21.742194571366365,0.16430644982393416,3,6467,996,3,19,18,1
59,29529,23.192277959729527,-0.0403133627902705,2,365,13,4,22,20,2
60,30130,17.997903763164743,-0.1965454464523407,1,15793,365,3,18,18,0
61,30687,26.795589787706287,0.05031463982155836,2,115,37,3,18,18,0
62,31294,22.18003346892662,-0.122816237404218,4,2141,7196,2,12,11,1
63,31842,19.483627546298937,-0.12778714368258498,2,415,365,4,22,21,1
64,32143,19.503615178890534,-0.21447277519708036,2,79,10891,3,18,17,1
65,32667,21.326632911049533,-0.1265199709128405,1,1030,4169,2,11,11,0
66,33291,20.923936809448474,-0.17254512577223624,4,101,13,3,18,18,0
67,33983,20.466593541982544,-0.17565540058548582,4,1314,13,2,11,10,1
68,34048,20.62577446094078,-0.10489704202298049,4,889,1641,3,18,17,1
69,34574,22.563441043719617,-0.05842172671492222,3,3664,1674,3,19,19,0
70,35057,19.858560532400382,-0.29501488404296344,3,5019,2429,3,18,18,0
71,35973,21.063441410069697,-0.20169624559466212,1,29162,456,3,19,19,0
72,36464,21.080313363816803,-0.03959415226759608,1,739,6467,3,18,18,0
73,36659,28.030451232653373,0.2653993595709204,1,33214,535,3,18,17,1
74,37313,20.071599856754162,-0.25966770394109384,4,707,1265,3,18,18,0
75,37597,20.80923643470449,-0.20740456753278233,1,1674,99,2,12,12,0
76,38281,19.443901962445373,-0.11467474688858599,1,1306,148,2,10,10,0
77,38827,20.025230101654735,-0.06275099242037241,4,849,1385,4,21,19,2
78,39426,27.396512629847184,0.24516723740998567,1,874,1314,3,20,20,0
79,39996,21.79749526980432,-0.08671907267896978,2,889,1641,2,11,11,0
80,40387,21.004694978126533,-0.15987985702886215,1,528,278,3,20,20,0
81,40946,20.481340790415935,-0.13700568619524348,3,37639,26635,2,12,11,1
82,41167,22.200922888989247,-0.10485837495095159,4,1641,1641,3,13,12,1
83,41741,20.96881726255361,-0.025004844574683726,2,10864,8630,2,13,13,0
84,42174,20.66653022663414,-0.061948534864103635,4,1096,181,2,12,12,0
85,42687,20.638369718100556,-0.12371620734302945,1,475,930,2,14,14,0
86,43310,22.391958915118142,-0.05909354159997172,2,400,1385,3,18,18,0
87,43530,27.16961608957209,0.058734566412463586,2,5965,429,3,18,18,0
88,44372,23.397550783016964,-0.014768203286897779,4,4161,1171,2,10,10,0
89,44623,20.638121922677474,-0.1014138353426656,1,19712,16534,3,18,17,1
90,45013,27.199106931039573,0.2061783651480002,2,1171,17466,2,11,11,0
91,45883,18.804689253881364,-0.12932820045323393,3,1265,572,2,12,12,0
92,46412,40.006152478486115,-0.17112434143348337,2,13624,41337,2,11,11,0
93,46745,20.512534272382098,-0.11209820107979704,1,174,7196,2,12,12,0
94,47339,20.538989773106177,-0.005355166394467618,2,31557,10,2,13,12,1
95,47529,28.629515127694958,0.38685340063835505,4,25707,31557,2,12,12,0
96,48126,21.41052351534864,-0.06496773602356756,2,1030,318,3,20,20,0
97,48546,26.909572539693304,0.06356466095423145,1,1255,2141,3,15,14,1
98,49461,29.840375623457938,0.5007549602203504,2,2156,6467,3,19,19,0
99,49885,21.119110303985345,-0.07710987185280027,2,115,20713,2,10,10,0
100,50076,26.822048814141557,0.0834610173302726,4,1380,9467,2,13,13,0
101,50670,21.218981203678478,-0.16252005204769604,4,2156,456,2,10,10,0
102,51303,19.168678068771477,-0.22731213963729924,4,429,579,2,12,12,0
103,51623,26.370929914921767,0.4632697106356049,4,29162,48727,4,23,22,1
104,52486,24.759589077930727,0.05396008141848967,3,201,6467,2,12,11,1
105,52764,21.580741538655104,-0.06382990351160278,4,475,1902,3,19,18,1
106,53043,21.71747071639316,-0.08532982343045747,1,142,2156,3,18,18,0
107,53908,23.634978321846102,0.054284693138194264,2,17466,358,3,21,21,0
108,54131,26.425367076679333,0.09162704465747488,1,535,731,3,18,18,0
109,54891,21.39859600755015,-0.16601899739132517,4,35422,1861,2,11,10,1
110,55103,36.411690913604325,-0.05573076134015868,3,3244,1255,2,11,11,0
111,55893,26.87563389183076,0.03459471701736577,4,1305,731,2,12,11,1
112,56052,21.150088666129406,-0.09864911595626887,1,2188,659,3,13,12,1
113,56878,23.91210864913667,0.4305000438893703,2,49461,55103,2,12,12,0
114,57295,20.98600701504965,0.0006596500961144533,2,43174,1011,3,19,18,1
115,57895,24.744769638896944,-0.018624015321884617,4,702,4161,3,18,18,0
116,58247,23.89556479070833,-0.01317699351679603,1,55103,10891,2,11,11,0
117,58973,26.53328943113294,0.18824722995803497,4,25707,1089,3,18,17,1
118,59031,24.399232317478894,0.20588115774574833,2,1861,4169,3,18,18,0
119,59929,22.326869861594847,-0.07483321082748005,4,2070,1306,3,18,17,1
120,60334,25.753966731204624,0.22678792677840898,1,1607,880,2,12,12,0
121,60663,19.803013558529575,-0.1341661444270972,4,419,600,3,20,17,3
122,61456,19.521858832925865,-0.20390447556258087,4,52657,1180,2,11,10,1
123,61817,21.301879878110427,-0.20020588641056689,4,735,611,2,9,9,0
124,62057,21.037935488186402,-0.06461892212823343,2,720,10891,3,18,18,0
125,62526,19.857011809742552,0.020472871221204947,4,23,51623,3,20,20,0
126,63001,18.031260171689585,0.5917344071065461,4,62295,58573,2,11,11,0
127,63530,79.14282171632604,0.48027077480855174,1,20713,46412,3,19,19,0
128,64183,72.14854465167532,0.20365593479581115,2,63530,115,2,13,12,1
129,64595,65.6317368876031,0.22868192364628884,2,1056,64183,3,12,11,1
130,65327,32.37102287708747,0.3023025701067527,1,64183,711,3,18,18,0
131,65701,64.59969610854141,0.5391877736612684,2,63530,143,2,12,11,1
132,66383,31.202575076837185,-0.12741563507576562,4,61574,1902,2,12,12,0
133,66751,23.11311846174105,0.042562127189794234,4,1075,731,3,14,12,2
134,67449,23.886672921131154,0.25041844604548935,2,64183,64183,4,21,19,2
135,67569,55.210036502009956,0.09200869439330342,4,38942,46412,3,12,12,0
136,68055,29.36877176905583,-0.16040599027526112,2,38,64183,3,18,17,1
137,68707,20.446609875276692,-0.1830245890773983,3,889,1861,3,19,19,0
138,69499,53.47918214753697,0.2472739102114317,1,4169,64183,3,18,18,0
139,69965,50.55569947894536,0.0031406661595311694,1,1385,65701,2,12,11,1
140,70284,20.709758983426674,-0.09655436381645113,1,49461,913,2,10,9,1
141,70885,35.52351022916191,0.13687822002645747,2,2963,55103,2,10,9,1
142,71284,33.724110463227625,0.06326321221662665,1,64183,10,3,18,18,0
143,71772,38.37903867285358,-0.0714043178801856,1,69965,71,2,12,12,0
144,72367,38.92511721027166,0.3604898384894101,1,63530,1385,4,20,18,2
145,72798,32.564321417895805,-0.12708239970213528,4,44099,69622,2,11,11,0
146,73070,26.66970255148741,-0.15617131629676076,1,2963,64183,3,19,17,2
147,73522,33.3710931489078,-0.08281111423619969,1,71284,49461,4,21,18,3
148,74482,25.486249821316726,0.41561969259286596,2,65701,2156,3,19,19,0
149,74792,57.97573016565635,0.5187873626245592,4,67569,2203,3,18,18,0
150,75069,28.933057586887394,-0.004495400921758208,2,65701,383,3,18,15,3
151,75915,54.16590269111355,0.4456778042642941,4,66025,29162,2,10,10,0
152,76289,42.89571345449512,-0.035202002375270755,2,16,65327,3,17,17,0
153,76651,30.87471590608487,-0.10373434258404325,3,76148,611,2,12,11,1
154,77500,47.0742172433072,0.3872465071623249,1,69499,655,2,12,12,0
155,77682,41.03251001974748,0.3733588380255528,2,76289,1011,3,18,17,1
156,78037,28.19059873704718,-0.1320925755553927,1,71284,64183,3,19,18,1
157,78964,27.081162259233075,-0.08452930417262332,2,64595,1210,2,11,11,0
158,79440,42.97773178555069,0.28774885946495365,1,72367,1096,3,19,19,0
159,79923,20.404604343117363,-0.15616900209431778,4,1056,38,3,18,18,0
160,80294,22.133810275361757,-0.02017224957468338,2,809,77682,2,13,13,0
161,80781,25.416213523374335,0.3610619008740695,2,69622,65775,2,13,13,0
162,81059,83.70318347020039,0.026448337119547465,2,100,79440,2,12,11,1
163,81978,34.95601965794621,0.501340380732578,2,64802,65701,2,11,10,1
164,82371,38.092041456627086,0.0740651093874278,2,2188,72367,3,18,17,1
165,82694,25.123146211988637,0.08227717655724762,2,201,10891,2,11,10,1
166,83295,26.158601988895718,-0.10622999508089723,2,433,79440,4,21,20,1
167,83694,25.68347895248951,0.10484936450434013,1,77500,255,3,18,18,0
168,84355,21.046013113033904,0.11394163879171292,2,659,72367,2,12,11,1
169,84608,20.41271010652201,-0.19625860513373106,4,79920,1013,4,20,19,1
170,85200,24.212818078550445,0.2710011995441194,2,69499,255,3,18,17,1
171,85784,35.98956343651932,0.6464057591517473,2,63530,15095,2,12,12,0
172,86464,30.638519167923675,0.1125907149410748,2,77452,1641,3,18,18,0
173,86791,28.867143295803483,-0.10686395181741727,2,77452,79,2,11,11,0
174,87321,34.70419315037079,0.602203783302471,4,75915,555,2,12,12,0
175,87672,35.7995602967254,0.5814414545247415,2,69837,77682,3,17,17,0
176,88192,27.848647075060565,-0.07412150985737254,2,76289,65327,3,18,18,0
177,88642,34.73830321353397,0.26671432867304407,2,66383,77452,3,18,18,0
178,89074,33.91338321758721,0.03109032322801884,2,318,82371,2,11,11,0
179,89953,33.10102638917457,0.30073547296468084,1,69148,143,2,10,10,0
180,90145,24.867112648272755,0.2808861319396095,2,63530,76289,4,21,21,0
181,90927,32.80439544193813,0.18421989694530214,4,88262,75915,3,19,19,0
182,91361,28.53415063654941,0.13944393000224858,2,646,69499,3,18,17,1
183,91534,27.952095498138668,-0.09874893567627219,2,69499,390,2,12,12,0
184,92412,25.202204086150733,0.13316235889693212,4,49461,1674,2,12,12,0
185,92915,81.77042181550756,0.09440167302751501,4,81059,20,3,14,12,2
186,93416,31.134591034470372,-0.1401014317914704,1,46412,71284,3,18,18,0
187,93635,28.46120761787549,0.11242639484529116,2,77500,69622,4,21,20,1
188,94015,27.98321744727474,-0.1283078516444044,1,77682,65701,4,23,23,0
189,94520,63.60650848137469,0.024799468784541246,1,82371,79440,3,18,18,0
190,95120,35.044522475938685,0.5940339617728786,1,69713,77452,3,17,16,1
191,95633,29.128619434472757,-0.1712946479125239,4,75915,51623,3,19,19,0
192,96080,71.67623147799769,0.03423586760111197,4,81059,77452,2,12,12,0
193,96638,29.511245440418016,-0.08687040562150926,2,82371,456,4,24,24,0
194,97179,34.84368947150632,0.5557050322925977,1,77500,69148,3,20,20,0
195,97638,27.6239569003219,-0.13891561634018984,1,85784,10891,3,19,19,0
196,98082,65.13745466412145,0.044870168344964094,2,81059,72367,3,18,18,0
197,98727,24.474900622617998,0.27535492305681536,4,65701,146,4,20,19,1
198,99082,48.19875245667428,0.03723428140424567,2,1002,77452,3,18,18,0
199,99874,29.492399684615332,0.19589834949136584,4,69622,66383,3,18,18,0
200,100324,33.645875285155824,0.3121352990001514,2,565,72367,3,19,19,0
201,100902,24.65798743956037,0.2883419690727958,1,23,65701,3,18,17,1
202,101061,29.75484546910553,-0.10078092515013568,1,77500,232,3,19,19,0
203,101623,26.070204596882718,0.34025815455737335,4,90435,75915,2,12,12,0
204,102312,33.08629258085967,0.6022895626155024,4,75915,92915,4,21,21,0
205,102597,38.091150465850326,0.40846452462354166,4,5965,96080,2,12,12,0
206,103401,40.76509100697874,0.4510054680860291,1,79440,4169,3,14,13,1
207,103855,33.22936179577551,0.4719724160388689,4,3244,63530,3,19,18,1
208,104365,27.17406290470389,0.6042179829739638,4,96080,4169,2,11,10,1
209,104724,53.201058160219006,0.09098968771404567,2,77452,64802,4,22,20,2
210,105458,26.204094467656148,-0.1832868247286227,4,611,65775,4,25,25,0
211,105678,35.71740860853289,0.3999473784229717,3,191,72367,3,14,14,0
212,106042,32.51479747447214,0.3755050158466833,4,99281,69713,3,15,14,1
213,106861,33.42440331542905,0.35952074443310666,1,77452,77452,2,12,11,1
214,107302,22.479402297031015,0.24749189978125233,4,49461,419,3,18,18,0
215,107765,36.05397397793449,0.5043623026237459,3,234,92915,2,13,13,0
216,108046,27.384571818541158,-0.013362142882758901,1,46412,77682,3,15,14,1
217,108778,28.87066540520095,-0.0838995533871881,4,96080,65775,2,11,11,0
218,109284,25.636674895509323,0.4552335505176708,1,77500,96080,3,19,19,0
219,109974,48.6848389652393,0.048619613978762154,5,77452,611,3,22,21,1
220,110342,41.871301597419645,0.0556096719360653,4,90927,64802,2,12,12,0
221,110502,25.401375054415887,-0.020589909149835394,2,96080,69148,3,18,18,0
222,111068,29.987909889284037,-0.10513901742170839,2,77452,69837,3,19,19,0
223,111566,30.06647275606916,-0.10694633029073163,4,96080,1013,3,18,18,0
224,112002,32.954044191779495,0.5834336072407037,1,66383,77500,2,12,9,3
225,112664,29.644917119744118,-0.120385504477799,5,85784,15095,3,20,20,0
226,113265,55.483844542063075,0.10433216938749316,5,96080,64802,4,21,20,1
227,113670,27.053627547117504,0.01825164190616739,5,76289,96080,3,18,17,1
228,114321,30.76412303807199,-0.11594083995067314,5,92915,71284,4,21,21,0
229,114555,27.31584469604638,-0.15306161064176285,5,6467,69837,3,20,20,0
230,115027,26.946298995110666,0.06585886697806474,4,90539,874,2,13,13,0
231,115631,29.915668002314465,0.21944091949950015,5,711,77452,2,11,11,0
232,116334,27.472238338386962,-0.17850045164777906,5,711,69499,2,11,11,0
233,116746,38.15591880506315,0.3665631393619863,5,81059,5965,2,13,12,1
234,117003,28.615336348091855,-0.1852304448831676,4,90927,46412,2,14,14,0
235,117659,23.897319090440817,0.27050367253663266,4,95575,74792,2,13,13,0
236,118201,40.51008047467691,0.11095121482349968,5,63530,66383,3,20,19,1
237,118897,42.84313141040122,0.41939410957631584,4,4161,69622,3,14,13,1
238,119043,26.650334135665062,0.48981134930595527,5,1096,72367,4,20,19,1
239,119564,25.838972223671952,0.1778099348850709,5,94520,85784,3,14,12,2
240,120242,26.412722082481125,0.04245943072656841,5,23,105678,3,14,14,0
241,120715,40.40248512185592,0.2499373757754854,5,81059,76289,4,19,16,3
242,121160,40.61633352624266,0.17877737136404895,5,65701,64595,2,12,11,1
243,121828,34.45106844437109,0.013353467009547362,5,79440,1641,3,20,19,1
244,122122,45.85209433110981,0.06010778668130006,5,66383,98082,4,15,14,1
245,122540,28.940566243211833,0.4267935943120919,5,121160,535,3,13,12,1
246,123500,30.03289387900796,0.1801933444460156,5,423,63530,3,13,12,1
247,123582,29.534675352040725,-0.10059291479827819,5,110342,77500,3,18,18,0
248,124086,27.24025588534734,-0.07987488848233223,5,69713,77452,3,19,18,1
249,124798,27.645038959834157,-0.14062312379155686,5,2188,105678,3,16,15,1
250,125314,28.350431604378304,-0.12372026181032036,5,92915,120715,3,18,17,1
251,125502,20.867903571614853,-0.00621832364481996,5,11705,63530,4,21,19,2
252,126446,25.88053930217783,-0.14134819923401207,4,84485,2900,2,13,13,0
253,126886,23.20428123867588,0.03906057074961386,5,79440,390,3,19,19,0
254,127296,31.062883116015655,-0.13073000088413372,5,69148,1265,2,10,10,0
255,127796,29.01082330253484,0.10191628799807392,5,63530,75915,3,18,15,3
256,128143,30.414289386928278,0.41120292965816385,4,82371,74792,3,14,14,0
257,128914,32.61544196875409,0.49325073952824083,5,433,94520,2,10,9,1
258,129149,21.34133537136493,-0.196741348760347,4,103867,1002,4,20,19,1
259,129785,28.901122307387638,0.3057850298504553,5,1096,77500,3,19,19,0
260,130299,29.859315761863698,0.6404383181194043,5,63530,46412,2,13,12,1
261,130742,40.86239473547091,0.019693212030981202,3,1096,96080,2,13,13,0
262,131074,32.754035548873375,0.046548111154639,5,96080,79440,2,14,14,0
263,131628,33.974657806872244,0.09759815568830109,4,13,100,3,13,12,1
264,132032,30.46038435233596,-0.12574756888924388,5,76148,77500,2,12,12,0
265,132577,27.230963232998697,0.05781313403906122,5,1096,63530,3,19,19,0
266,133393,23.58910631118834,0.24587955598180594,5,77682,69499,4,20,20,0
267,133532,29.260802956753988,0.5048546589129992,5,65775,232,2,9,8,1
268,134080,32.443271652872276,0.531780271292402,5,105678,77498,3,18,18,0
269,134708,48.037884253703716,0.1507036677626785,5,79440,16,2,13,13,0
270,135164,32.98811187788556,0.5595611624426702,5,92915,400,2,13,13,0
271,135847,25.277772356167915,0.016463295792113405,5,118201,475,2,12,12,0
272,136331,42.85398250745008,0.027941603596993207,5,96080,263,2,12,11,1
273,136647,30.64657040918552,0.351114479006028,5,69713,1210,2,9,9,0
274,137174,31.81699400157007,0.6262106448810013,4,90435,67569,4,20,15,5
275,137618,27.40235509389746,-0.15094455781547125,5,71284,390,2,11,10,1
276,138074,38.24944636012565,0.019799485348646298,5,69622,92915,3,18,18,0
277,138589,33.5023526849258,0.10079754005932544,5,65327,114,3,18,17,1
278,139279,32.28943365021793,0.623151219100951,5,903,65327,3,19,19,0
279,139546,21.82753072814038,0.3114117593899711,5,63530,121160,3,14,12,2
280,140236,41.678423181009784,0.05780617080090134,5,92915,98082,3,18,18,0
281,140798,33.87052747910899,0.14831246162475561,5,64183,82371,3,18,18,0
282,141246,32.381348120233646,0.6245788660455776,4,118897,77500,3,18,18,0
283,141743,30.479666675832036,0.3087356143665163,5,134708,2180,2,12,12,0
284,142008,30.580844495095775,0.26656181995949263,5,94520,85784,3,18,17,1
285,142958,26.43083096102779,-0.14002370149200308,5,69499,1265,2,12,11,1
286,143081,41.19119486427338,0.06706001437380295,5,456,81059,4,20,19,1
287,143674,22.02996835343409,0.29969833104904536,5,1380,71284,3,14,14,0
288,144214,32.32459918397433,0.5710337019522816,4,75915,174,3,19,19,0
289,144890,27.067863276716995,0.06506571828179777,5,542,65701,3,18,18,0
290,145082,28.35558446778378,0.045848236552379976,5,77452,143145,2,10,9,1
291,145855,25.734882213677658,-0.01584759209991068,5,64802,134708,3,15,15,0
292,146213,29.317281872885907,0.34168111139954094,5,1096,63530,4,21,20,1
293,146772,26.859705080590253,0.019945747886243138,5,234,63530,4,20,19,1
294,147205,28.74344574396608,0.31592661807408057,5,92915,92915,3,18,18,0
295,147563,30.574571782656236,-0.1363504131231319,5,82371,79440,2,11,11,0
296,148497,29.51185661290796,0.1780588026183828,4,71284,90927,3,16,16,0
297,148759,29.032159666854724,0.23204354347717243,5,72367,903,2,11,11,0
298,149096,23.00936616498363,-0.13096227254111725,4,143,1080,4,20,18,2
299,149902,22.3003424450165,-0.26503214251294593,4,81059,489,4,21,21,0
300,150236,31.449308538611835,0.5397137815941487,5,433,98082,3,19,19,0
301,150553,28.51660442632372,-0.12723511374206883,5,3244,69713,3,18,17,1
302,151375,27.781207238720054,0.0767709524905755,5,118201,76148,3,19,19,0
303,151903,26.275412885900774,-0.13584166236448486,4,711,65775,4,21,21,0
304,152288,41.46578862651828,0.1515520008053493,5,96080,100,3,14,13,1
305,152910,21.527044323337243,-0.1209670975480217,4,77,6467,3,17,16,1
306,153385,32.14715157410652,0.28770952997623916,4,148706,318,3,18,17,1
307,153789,29.156469983345904,0.14758033715419383,5,90927,64595,2,12,12,0
308,154093,26.356330861947693,-0.060049360699193394,5,71284,77498,2,13,12,1
309,154729,38.30576076806619,0.26535503253340537,5,148,98082,2,12,11,1
310,155145,32.26883122389938,-0.04433347326641397,4,58819,131309,3,19,17,2
311,155728,28.77492704206403,0.5166955378103659,5,77682,874,3,19,19,0
312,156150,31.484725249078863,0.3083104413519333,5,174,94520,2,13,13,0
313,156638,21.823240737908424,-0.08923031490629901,5,76148,1902,3,13,11,2
314,157277,29.09673855172617,0.3771076740100136,4,127783,75915,3,19,19,0
315,157781,32.38514926310232,0.29806041934782285,5,63530,71284,3,13,12,1
316,158073,36.70253249379178,0.20634626251321272,5,646,134708,2,11,11,0
317,158604,28.886759966184755,-0.11029653959846197,5,96080,1255,5,24,21,3
318,159396,32.660305776483014,0.14800877131796333,5,2900,94520,3,20,20,0
319,159597,28.33190623087668,-0.11019828309292583,5,94520,64595,2,12,12,0
320,160028,22.760935186989876,-0.13717726924227083,4,104907,13,3,21,21,0
321,160934,25.598936958704837,0.13931456371488793,5,2963,98082,2,12,12,0
322,161014,31.366046588768697,0.07177389461763675,1,85784,82371,4,21,19,2
323,161751,34.63662616021397,0.3065442529491959,5,96080,77452,2,14,14,0
324,162198,33.75613939015975,0.012826791542292729,5,1096,79440,2,13,13,0
325,162708,36.946274520525755,0.06150626499284146,5,77452,143145,4,21,20,1
326,163041,28.61407984577555,-0.14066191099442335,4,38,55103,2,13,13,0
327,163839,34.32887415869566,0.3268644092015031,5,69622,92915,2,10,10,0
328,164268,28.338626864573396,-0.09004839875407285,4,97567,143145,3,13,12,1
329,164849,27.33305217380188,-0.1628937945378068,5,1902,72367,2,13,13,0
330,165261,30.31096100507186,0.16154479876215502,5,134708,20,3,12,11,1
331,165903,36.79872344764227,0.05910810264258829,5,79440,201,2,13,13,0
332,166167,32.954933881079,0.16475976120263078,5,1305,94520,3,18,16,2
333,166617,30.331854408436016,-0.069286679964467,4,76120,75915,2,12,11,1
334,167072,46.2612572400587,0.3173019645190509,5,903,77452,4,21,19,2
335,167852,28.217385183771466,0.029799429330152824,5,76289,76289,2,11,11,0
336,168010,28.960287020425188,0.35974365449285595,4,143145,66383,3,14,14,0
337,168809,29.288150914140807,-0.06155903448069422,4,110342,90927,3,14,14,0
338,169095,24.23499995682062,-0.18005726562975718,5,76148,76148,2,14,14,0
339,169554,36.055859450641066,0.0325638987795958,5,576,154729,3,20,19,1
340,170166,43.179624977022165,0.35485443264872923,4,4169,110342,2,13,12,1
341,170918,29.085051378028375,0.32277939433910713,5,55103,2900,2,13,13,0
342,171331,30.994985723348236,0.09474196406335274,5,105678,913,2,13,13,0
343,171857,28.914616632793713,-0.11800528286150559,5,98082,41,3,18,18,0
344,172073,27.38016508381444,-0.04992246303722472,5,321,120715,3,19,19,0
345,172535,29.852638461246393,-0.07641151488864707,5,1011,105678,4,17,16,1
346,173073,30.68051150096543,-0.05793561372449496,5,76148,74792,4,21,21,0
347,173656,28.94500915679572,0.14313837299759574,5,105678,105678,2,11,11,0
348,174275,26.7002234589205,-0.18499693317954816,5,165261,5965,3,18,16,2
349,174552,25.098867121267947,-0.1860221155047517,5,65775,65701,2,10,9,1
350,175033,30.63397557047161,0.01653498788507169,5,20713,76148,4,22,21,1
351,175975,27.8226800755574,0.6403427657509817,5,15095,69499,2,14,14,0
352,176035,29.057515896544217,0.21941891018788637,4,65775,428,3,13,13,0
353,176903,28.873154426818953,0.05399836082644945,4,90927,143,2,13,12,1
354,177447,26.576017208215717,0.37162051733765583,5,63530,64595,3,20,19,1
355,177887,29.442645849606627,0.35432109670117506,5,76289,167072,2,10,10,0
356,178296,27.117226765935644,-0.10028624514903905,5,118201,77452,4,19,18,1
357,178885,21.65430480014622,-0.08916078761120776,5,72367,69965,3,18,17,1
358,179052,27.483444778501006,0.22094890546468607,4,89179,105678,4,25,23,2
359,179677,31.32312563974285,0.5226735747945963,5,1305,134708,3,18,18,0
360,180219,27.159781202683185,0.01199683619615238,5,63530,69499,3,19,19,0
361,180919,30.690141446196158,0.3696747499732838,4,51027,110342,3,18,17,1
362,181230,29.002997014830658,0.023120703195630327,2,64595,69965,3,17,17,0
363,181939,28.876224062820505,-0.028261505035442572,5,15095,85784,3,19,19,0
364,182152,28.171405791085956,-0.10595611997400753,5,165261,158073,2,13,13,0
365,182621,29.60393858182938,-0.06890464550369227,4,170166,110342,2,11,11,0
