generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,93,28.540726868414133,0.7240061720068204,,-1,-1,3,18,18,0
1,259,27.109254946273854,0.6982920608440515,,-1,-1,3,18,18,0
1,75,28.804851749126556,0.695304173094712,,-1,-1,3,18,18,0
1,731,27.232578908951368,0.5906428632303866,,35,115,3,18,18,0
1,465,39.21716969213818,0.5782183943112119,,-1,-1,3,18,18,0
1,803,25.683051708135853,0.5247294429738882,,275,327,3,18,18,0
1,275,25.675844460462518,0.5214116893639755,,-1,-1,3,18,18,0
1,423,22.138922514931032,0.4642938625569395,,-1,-1,3,18,18,0
1,967,16.352428789830324,0.4589634635357753,,204,489,3,18,18,0
1,489,20.650659565748388,0.4516227642308432,,-1,-1,3,18,18,0
1,106,18.527314300814403,0.4425767387476105,,-1,-1,3,18,18,0
1,600,18.983317600950304,0.4417511617970383,,242,465,3,18,18,0
1,922,9.82517341027384,0.4004890243512721,,43,465,3,18,18,0
1,870,16.74620864941973,0.4001380632841142,,171,263,3,19,18,1
1,953,8.987007567250425,0.3952088152884068,,423,493,3,19,19,0
1,866,8.475801036230841,0.38778306788920086,,171,278,2,13,13,0
1,493,15.990526324744197,0.38365283010207174,,-1,-1,3,18,18,0
1,883,9.072141633046078,0.38188556039635363,,229,302,3,18,18,0
1,650,14.91576843230664,0.3740705036170784,,31,415,3,17,17,0
1,718,8.333804391252388,0.3731460752793377,,351,125,3,19,19,0
1,204,15.801748744084405,0.3690855784264587,,-1,-1,3,18,18,0
1,242,18.39504806790924,0.36740437598788733,,-1,-1,3,18,18,0
1,951,5.053283497746632,0.3633669566751173,,155,232,3,18,18,0
1,305,11.404317027823279,0.3620740441912953,,-1,-1,3,18,18,0
1,873,13.16986427073015,0.36181450255916187,,204,106,3,19,19,0
1,900,4.262572903773653,0.35992789547961235,,93,17,2,11,11,0
1,496,10.643116750754363,0.3573259613823291,,-1,-1,3,18,18,0
1,596,4.0208652414942305,0.3572554670348752,,23,318,3,18,18,0
1,739,17.5091639967329,0.35518943629642974,,95,37,3,18,17,1
1,77,17.214222626962528,0.35450142349929836,,-1,-1,3,18,18,0
1,960,3.5776269144448607,0.3539533392551023,,385,23,3,18,18,0
1,592,3.5352618162748826,0.35302198682157027,,39,275,3,18,18,0
1,886,3.8840587332693532,0.35189529543505016,,275,278,4,20,19,1
1,964,3.4767475399945833,0.3517031530483591,,324,232,3,19,19,0
1,830,3.410206125939226,0.3510708132500313,,95,77,3,18,18,0
1,37,15.484079369410274,0.3501765638222619,,-1,-1,3,18,18,0
1,17,15.043744508279811,0.34222402900617144,,-1,-1,3,18,18,0
1,251,16.161780855384894,0.338805052881782,,-1,-1,3,18,18,0
1,562,8.37361585714302,0.3387785938168458,,181,428,3,18,18,0
1,585,8.562911865329607,0.3383701050217274,,44,17,3,19,19,0
1,672,16.139891184877072,0.3381786332022358,,234,327,2,11,11,0
1,146,15.012798790009299,0.33777155195722264,,-1,-1,3,18,18,0
1,542,16.321223961451206,0.3365393363055234,,93,212,3,18,18,0
1,913,17.027692349859866,0.3358009007982433,,242,126,3,18,18,0
1,882,4.647819359207755,0.33440836498285725,,37,327,4,20,19,1
1,987,12.713563835030117,0.3337935738826285,,303,106,3,19,19,0
1,683,9.71615994794073,0.33018791037051876,,181,35,3,18,18,0
1,677,4.189638494445722,0.3295971444492691,,106,457,3,18,18,0
1,23,14.100946700171454,0.3286259224142579,,-1,-1,3,18,18,0
1,859,14.812260305947753,0.3229975971693459,,23,470,2,12,12,0
1,980,3.915711860346058,0.3164313165606108,,272,175,3,19,19,0
1,633,8.20169973431241,0.31363246761028674,,251,242,3,18,18,0
1,327,14.195632715549202,0.3122604280253247,,-1,-1,3,18,18,0
1,202,7.478686117578133,0.31075721920644134,,-1,-1,3,18,18,0
1,374,7.476124540364449,0.31033431122793265,,-1,-1,3,18,18,0
1,651,1.8412926003493832,0.31031955289900603,,358,47,3,18,18,0
1,834,1.841333723555285,0.31031782245563855,,47,127,3,18,17,1
1,530,2.4337312039849923,0.3103071176642579,,132,440,4,20,18,2
1,47,12.64202297345961,0.3102833336164795,,-1,-1,3,18,18,0
1,781,2.3171052764120836,0.310223042964369,,493,46,3,18,18,0
1,617,1.8515316088963383,0.3102145892045227,,175,34,3,19,19,0
1,918,7.876832710064479,0.3098026562751507,,93,142,3,18,18,0
1,175,7.47793375163683,0.3091852830717605,,-1,-1,3,18,18,0
1,990,1.8304848721185845,0.3087029868377654,,387,202,3,19,19,0
1,740,2.0143178117011113,0.3057662897608363,,275,485,2,11,11,0
1,621,2.123129014987768,0.30564470412698946,,335,275,3,19,19,0
1,875,10.466002339119312,0.30477800211597117,,102,148,3,18,18,0
1,623,17.241394321732184,0.30425744951299966,,20,11,3,18,18,0
1,126,13.248751476677004,0.3035859344560517,,-1,-1,3,18,18,0
1,335,8.285379673359092,0.3035415627341172,,-1,-1,3,18,18,0
1,777,2.0037655852275615,0.3030437135409255,,127,485,3,17,17,0
1,741,2.270094701379537,0.3026306979934352,,37,204,3,19,18,1
1,867,2.53746647368258,0.29706404306828715,,154,132,3,17,17,0
1,269,13.579692135429907,0.29613737289931114,,-1,-1,3,18,18,0
1,751,15.602798316892148,0.2957214670072518,,311,258,4,20,19,1
1,565,17.978440097833683,0.28568555161997594,,175,305,3,17,17,0
1,747,9.554145129803457,0.28238884347505044,,202,129,3,18,18,0
1,682,4.850058330235233,0.28024373922194556,,202,222,3,18,18,0
1,914,9.3216706498018,0.2787145308407746,,465,299,3,18,18,0
1,792,5.631591813424505,0.2769675600070683,,493,400,3,18,17,1
1,716,8.461630380076473,0.2738487790406652,,321,292,4,21,20,1
1,132,16.777862184839194,0.26844339456058036,,-1,-1,3,18,18,0
1,95,16.45267234037029,0.2653966572574542,,-1,-1,3,18,18,0
1,729,8.435602611157066,0.2653613613158974,,302,132,3,18,18,0
1,576,14.848790504014827,0.2610723782521279,,127,429,3,18,17,1
1,127,13.716448931194126,0.2584478134653516,,-1,-1,3,18,18,0
1,722,6.915095379390055,0.2553781847985611,,415,428,3,18,18,0
1,611,15.929738320255138,0.25379918782847105,,3,125,3,18,18,0
1,701,7.822134673755397,0.2532225534613881,,23,163,3,18,18,0
1,838,17.224694311258418,0.24990152585669956,,95,433,3,18,16,2
1,572,14.138652295358234,0.24526700297374718,,259,429,3,18,18,0
1,485,14.804667427627102,0.2421268957356216,,-1,-1,3,18,18,0
1,564,16.911387880990073,0.2396250196050426,,383,100,3,18,17,1
1,858,5.86293426673105,0.2395627596770414,,331,302,3,19,19,0
2,1283,6.817992430615962,0.7615142765495807,,740,93,3,18,18,0
2,1009,7.563126255718549,0.7603751019775091,,722,465,3,18,18,0
2,1394,8.08326098873476,0.757798393058551,,849,633,4,19,19,0
2,930,20.22571104429752,0.7573588805692589,,5,93,3,18,18,0
2,1273,7.721054802136278,0.7562884121366426,,327,803,3,18,18,0
2,1260,6.409368903621691,0.7554629797456119,,930,428,3,18,18,0
2,1241,6.2178168185112535,0.7532180395762451,,175,883,2,11,11,0
2,709,21.803181940234197,0.7528187257974697,,214,35,3,18,18,0
2,629,21.941785156639924,0.7517188491094996,,445,321,3,18,18,0
2,772,23.022483220076648,0.7501725337577021,,465,34,2,10,10,0
2,1354,6.7022835365811,0.7481094614137151,,93,31,3,18,18,0
2,1218,6.484617098593619,0.7469349385214601,,596,46,3,18,18,0
2,978,21.49307229584041,0.7461365689251067,,234,259,3,19,19,0
2,849,26.072307424950363,0.7414634796252185,,305,126,3,18,18,0
2,1201,8.061280574054265,0.7410559561423912,,611,709,3,19,19,0
2,1072,7.9092771023576836,0.7400079161090255,,415,275,2,11,11,0
2,1247,13.52520953887474,0.7399379811392254,,542,464,2,11,11,0
2,1253,10.729644966233453,0.7339456364169701,,740,23,3,18,18,0
2,1154,26.618060081678266,0.733131274138965,,596,803,3,18,18,0
2,1388,15.299519661545647,0.7330826442221073,,132,592,3,18,18,0
2,1085,11.876335461643853,0.726558763524377,,809,930,3,19,19,0
2,93,18.91157560187565,0.7240061720068204,,-1,-1,3,18,18,0
2,1074,9.383455274121014,0.7216089675159744,,93,683,3,18,17,1
2,1119,24.492318123318253,0.7175098924817279,,530,465,3,18,17,1
2,259,19.65734200814683,0.6982920608440515,,-1,-1,3,18,18,0
2,75,24.481016716894356,0.695304173094712,,-1,-1,3,18,18,0
2,1190,20.63831040461811,0.6803664965494185,,502,930,3,18,18,0
2,1202,21.194518434965364,0.6585113288620865,,93,914,3,18,18,0
2,1080,23.94147209291436,0.6148054856852521,,9,127,3,19,19,0
2,731,23.497447025687695,0.5906428632303866,,35,115,3,18,18,0
2,465,22.136082127227265,0.5782183943112119,,-1,-1,3,18,18,0
2,1031,18.67295544041773,0.566534034237769,,572,659,3,19,19,0
2,1356,18.736312653600898,0.5663285839172831,,672,731,3,18,18,0
2,1207,19.112246173871608,0.5521633676112192,,390,321,4,20,19,1
2,1314,23.10289708528469,0.5513799314493767,,913,629,3,18,18,0
2,803,19.962710687734752,0.5247294429738882,,275,327,3,18,18,0
2,275,19.95934292665468,0.5214116893639755,,-1,-1,3,18,18,0
2,1448,18.49864971163989,0.4855781283537996,,106,93,2,11,11,0
2,423,20.746302674417493,0.4642938625569395,,-1,-1,3,18,18,0
2,1012,10.71481822408676,0.46186321555700327,,204,456,2,12,12,0
2,967,16.352428789830324,0.4589634635357753,,204,489,3,18,18,0
2,1441,21.41856274866929,0.45815268287191,,967,564,3,18,18,0
2,1123,10.115437047578611,0.4569620714805777,,79,903,3,18,18,0
2,1194,9.561996726465292,0.4529692909535225,,996,489,3,18,18,0
2,489,19.55160314841227,0.4516227642308432,,-1,-1,3,18,18,0
2,106,17.64064722030833,0.4425767387476105,,-1,-1,3,18,18,0
2,600,18.138320071763758,0.4417511617970383,,242,465,3,18,18,0
2,1444,18.93434291600457,0.43724385529437165,,930,531,3,18,18,0
2,1379,8.183727122762779,0.43161094417614393,,428,913,3,18,18,0
2,1002,19.317633087426664,0.42236497930801875,,259,423,3,18,18,0
2,1439,7.8432850932630185,0.4149370471877088,,636,390,4,22,21,1
2,1180,17.934096216076497,0.4124699872421206,,803,27,3,18,18,0
2,1133,10.845075637283305,0.41126548786627265,,870,493,3,18,17,1
2,1151,7.5087054003644855,0.4052202692274507,,830,870,3,19,18,1
2,1492,6.891663798050325,0.4015043645483354,,739,978,3,20,19,1
2,922,9.82517341027384,0.4004890243512721,,43,465,3,18,18,0
2,870,16.03640092944975,0.4001380632841142,,171,263,3,19,18,1
2,1277,6.658407205709193,0.3965940545008658,,132,731,3,18,18,0
2,953,8.987007567250425,0.3952088152884068,,423,493,3,19,19,0
2,866,8.475801036230841,0.38778306788920086,,171,278,2,13,13,0
2,1071,6.76969505839011,0.38549397435513927,,493,180,2,11,11,0
2,493,15.668314062082194,0.38365283010207174,,-1,-1,3,18,18,0
2,1230,6.607632411705625,0.3827488607831805,,576,35,4,20,18,2
2,1428,8.258346843466287,0.3827096041727412,,896,77,3,18,18,0
2,883,9.072141633046078,0.38188556039635363,,229,302,3,18,18,0
2,650,14.91576843230664,0.3740705036170784,,31,415,3,17,17,0
2,718,8.333804391252388,0.3731460752793377,,351,125,3,19,19,0
2,1146,7.4498371419790494,0.37066659425014364,,621,93,3,18,18,0
2,204,15.640754685737168,0.3690855784264587,,-1,-1,3,18,18,0
2,1398,7.91709729495976,0.3674344218561147,,702,27,2,11,10,1
2,242,16.355684507432027,0.36740437598788733,,-1,-1,3,18,18,0
2,1368,7.415200564850005,0.36667075246528014,,493,433,3,19,19,0
2,1418,6.844856698805703,0.36651630372087385,,786,506,3,18,18,0
2,1094,8.323803611928147,0.36424821758868997,,930,803,3,18,18,0
2,951,5.053283497746632,0.3633669566751173,,155,232,3,18,18,0
2,305,11.404317027823279,0.3620740441912953,,-1,-1,3,18,18,0
2,873,13.16986427073015,0.36181450255916187,,204,106,3,19,19,0
2,1262,1.3057359032509481,0.36123277546707866,,629,747,3,18,18,0
2,1108,1.2319802556672879,0.36070505763853394,,95,154,3,17,17,0
2,900,4.262572903773653,0.35992789547961235,,93,17,2,11,11,0
2,1351,1.0689839614289847,0.3595462118438362,,960,562,2,12,12,0
2,1173,10.286830276187827,0.35940095810922784,,790,673,3,18,18,0
2,1467,1.1080215417289565,0.35934398455863237,,10,485,3,18,18,0
2,1308,5.698056018505328,0.35852052670555073,,873,496,3,20,20,0
2,1172,1.0079980050892108,0.35763694562796505,,629,751,3,18,18,0
2,1061,0.9980006025208781,0.3575726234005446,,777,201,3,17,17,0
2,496,10.643116750754363,0.3573259613823291,,-1,-1,3,18,18,0
2,596,4.0208652414942305,0.3572554670348752,,23,318,3,18,18,0
2,1497,0.8499484248106313,0.3563649273185591,,204,275,3,18,18,0
2,739,16.118520428744525,0.35518943629642974,,95,37,3,18,17,1
2,1078,0.8571727083786518,0.3548580880187484,,650,731,2,12,12,0
2,1272,6.181908208534297,0.35475048636216505,,922,327,3,19,19,0
2,77,18.318376524799362,0.35450142349929836,,-1,-1,3,18,18,0
2,1364,0.8914863277334756,0.3544647239775317,,900,711,2,12,12,0
2,960,3.5776269144448607,0.3539533392551023,,385,23,3,18,18,0
2,1296,1.2646119254853014,0.3537318862035188,,423,275,3,18,18,0
2,1408,1.087815072002754,0.3534805357622483,,751,886,4,20,19,1
2,592,3.5352618162748826,0.35302198682157027,,39,275,3,18,18,0
2,1301,1.1919225786684298,0.35259777914701435,,596,849,3,18,18,0
2,1343,1.1332435867515944,0.35245510061189483,,302,535,3,18,18,0
3,1283,6.817992430615962,0.7615142765495807,,740,93,3,18,18,0
3,1009,7.563126255718549,0.7603751019775091,,722,465,3,18,18,0
3,1927,7.3648731077549074,0.7598391222319393,,77,275,3,18,18,0
3,1394,8.08326098873476,0.757798393058551,,849,633,4,19,19,0
3,1596,6.622721546816197,0.7576644914369214,,93,960,3,18,18,0
3,930,18.981532681411643,0.7573588805692589,,5,93,3,18,18,0
3,1650,7.58348520327396,0.7567150074506905,,930,1394,3,16,16,0
3,1273,7.721054802136278,0.7562884121366426,,327,803,3,18,18,0
3,1990,7.120822282988459,0.7556511227625373,,1296,1154,3,18,18,0
3,1563,7.113374893891402,0.7554854260584449,,1180,1277,3,18,18,0
3,1260,6.409368903621691,0.7554629797456119,,930,428,3,18,18,0
3,1839,8.064144448327697,0.7551946583853674,,739,702,3,18,18,0
3,1241,6.2178168185112535,0.7532180395762451,,175,883,2,11,11,0
3,1837,6.715951303233421,0.7529170273512399,,600,1074,3,18,17,1
3,709,20.93396272376431,0.7528187257974697,,214,35,3,18,18,0
3,1962,6.476784496545357,0.7517545540057808,,1308,1202,3,18,18,0
3,629,21.050308653868765,0.7517188491094996,,445,321,3,18,18,0
3,1515,7.272058423704441,0.7515589365094416,,1180,115,3,18,18,0
3,772,21.36807057412181,0.7501725337577021,,465,34,2,10,10,0
3,1698,7.902120312394041,0.7500079474549676,,709,1075,3,18,18,0
3,1354,6.7022835365811,0.7481094614137151,,93,31,3,18,18,0
3,1218,6.484617098593619,0.7469349385214601,,596,46,3,18,18,0
3,1661,6.5438019498075395,0.7463584155198972,,1354,1061,3,18,18,0
3,1680,7.224703195367779,0.7462899506645826,,1296,673,3,18,17,1
3,978,19.838659649885567,0.7461365689251067,,234,259,3,19,19,0
3,849,25.062743469419267,0.7414634796252185,,305,126,3,18,18,0
3,1201,8.061280574054265,0.7410559561423912,,611,709,3,19,19,0
3,1072,7.9092771023576836,0.7400079161090255,,415,275,2,11,11,0
3,1247,13.52520953887474,0.7399379811392254,,542,464,2,11,11,0
3,1697,7.330382675671465,0.7393388402110388,,731,232,4,21,20,1
3,1253,10.729644966233453,0.7339456364169701,,740,23,3,18,18,0
3,1154,25.717851186504834,0.733131274138965,,596,803,3,18,18,0
3,1388,15.299519661545647,0.7330826442221073,,132,592,3,18,18,0
3,1897,11.773041310934172,0.7327168261458339,,1154,1265,3,18,18,0
3,1564,7.101758989414176,0.7275342094521049,,93,1439,2,12,12,0
3,1844,7.103029196957514,0.7273863783962434,,739,1190,3,18,18,0
3,1085,11.876335461643853,0.726558763524377,,809,930,3,19,19,0
3,93,18.291460415216772,0.7240061720068204,,-1,-1,3,18,18,0
3,1074,9.383455274121014,0.7216089675159744,,93,683,3,18,17,1
3,1928,8.963162406801711,0.7179847679791603,,1061,11,3,18,18,0
3,1119,23.556619530381592,0.7175098924817279,,530,465,3,18,17,1
3,1874,13.028828273496314,0.7161216940175366,,506,709,4,20,19,1
3,1550,12.78063288218915,0.7157244513542892,,470,212,3,17,17,0
3,1639,8.352786646888038,0.7107316817242081,,1074,1190,3,18,17,1
3,259,18.58346155274031,0.6982920608440515,,-1,-1,3,18,18,0
3,75,23.372557746138675,0.695304173094712,,-1,-1,3,18,18,0
3,1529,12.058072453643755,0.6806816442226064,,1031,873,3,19,19,0
3,1190,19.951449135181992,0.6803664965494185,,502,930,3,18,18,0
3,1202,19.681572917060667,0.6585113288620865,,93,914,3,18,18,0
3,1527,14.010077144945985,0.6536804224034779,,93,365,3,18,18,0
3,1520,19.82291989901098,0.6338906489416549,,803,120,3,18,18,0
3,1080,22.05767613256108,0.6148054856852521,,9,127,3,19,19,0
3,1600,13.76889422404026,0.6144681383085472,,26,818,3,18,18,0
3,1764,15.475359013742683,0.6084296416362746,,1154,106,3,18,18,0
3,1791,15.498980578291764,0.6076813741682648,,275,1272,3,18,18,0
3,731,21.571883269021633,0.5906428632303866,,35,115,3,18,18,0
3,1516,21.271317484647636,0.5858459653407038,,1273,1439,3,18,18,0
3,465,20.515197199034485,0.5782183943112119,,-1,-1,3,18,18,0
3,1031,17.08497233785858,0.566534034237769,,572,659,3,19,19,0
3,1356,17.248916239227004,0.5663285839172831,,672,731,3,18,18,0
3,1207,17.816969123771848,0.5521633676112192,,390,321,4,20,19,1
3,1314,22.266123765189935,0.5513799314493767,,913,629,3,18,18,0
3,1999,13.641595903522958,0.5510639697055676,,803,1080,3,19,19,0
3,1704,14.754359794735672,0.5483150835194504,,1388,305,3,19,19,0
3,803,19.365039433104194,0.5247294429738882,,275,327,3,18,18,0
3,275,19.396433132707937,0.5214116893639755,,-1,-1,3,18,18,0
3,1804,14.588634734698978,0.5012678462529382,,1356,575,3,18,18,0
3,1448,18.49864971163989,0.4855781283537996,,106,93,2,11,11,0
3,1973,14.026355880968389,0.46700543718863446,,709,358,3,18,18,0
3,423,20.480123447711602,0.4642938625569395,,-1,-1,3,18,18,0
3,1949,3.5264536617567575,0.46302458312593997,,327,121,3,19,18,1
3,1012,10.71481822408676,0.46186321555700327,,204,456,2,12,12,0
3,1980,3.474204116082586,0.46146842452177395,,726,274,3,18,18,0
3,1670,2.936267622806404,0.45918164416036317,,711,1441,3,18,18,0
3,967,16.352428789830324,0.4589634635357753,,204,489,3,18,18,0
3,1648,3.007719725342732,0.45890341797683193,,709,686,3,18,18,0
3,1441,21.41856274866929,0.45815268287191,,967,564,3,18,18,0
3,1123,10.115437047578611,0.4569620714805777,,79,903,3,18,18,0
3,1194,9.561996726465292,0.4529692909535225,,996,489,3,18,18,0
3,1808,2.3298874136900882,0.45210991669211054,,1230,930,3,18,18,0
3,1867,2.3779147275598875,0.4520958529314569,,106,403,3,19,18,1
3,489,19.517339557953214,0.4516227642308432,,-1,-1,3,18,18,0
3,1668,2.3909386913855473,0.4513312025713357,,1272,163,3,19,19,0
3,1827,14.055145202205846,0.4493350070312233,,1448,1354,2,11,11,0
3,1729,2.426699736427287,0.4460799263486662,,1308,531,3,20,20,0
3,1676,2.7249817949952435,0.4455066756002012,,1108,650,3,17,17,0
3,1987,3.167647133729126,0.44297068080457863,,1230,1441,3,18,17,1
3,106,17.603970630992535,0.4425767387476105,,-1,-1,3,18,18,0
3,1532,2.609149931023284,0.44245912517943353,,8,565,4,20,19,1
3,600,18.104056481304703,0.4417511617970383,,242,465,3,18,18,0
3,1793,3.509490703193447,0.44149470132059243,,1151,1497,3,19,18,1
3,1444,18.93434291600457,0.43724385529437165,,930,531,3,18,18,0
