generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
51,25959,6.825326306211066,0.7622965715178451,3,16547,16547,3,15,14,1
52,26158,13.372720799630038,0.7623901781418085,3,17592,16547,4,22,19,3
53,26695,10.086907442814214,0.7611265204777532,5,22929,8002,3,15,14,1
54,27164,10.181651596980458,0.7609347498389285,3,9507,502,2,11,9,2
55,27938,5.853512358714964,0.7624895707013871,1,16547,16547,3,15,13,2
56,28183,8.706196733145498,0.7623370853736923,1,16547,16547,3,16,15,1
57,28646,8.067763745517016,0.7626256112988611,1,22929,16547,3,14,13,1
58,29371,5.725128555726301,0.7616979519435411,1,16547,3501,3,15,12,3
59,29798,8.04970963520959,0.7625967228667339,1,16547,17592,3,14,14,0
60,30228,8.925629584439333,0.7625729842168089,2,16547,20501,4,17,15,2
61,30760,5.156505930798594,0.762320934199386,2,17592,5501,2,12,11,1
62,31496,5.233136640455528,0.7621071468873947,1,16547,7611,3,15,14,1
63,31516,5.599466100130919,0.7625914160711831,1,29605,16547,3,16,15,1
64,32318,6.79585630345666,0.7625066151433687,3,16547,16547,3,15,14,1
65,32679,3.771160278288835,0.7626712235408097,3,16547,4504,2,13,12,1
66,33191,11.781860171393586,0.7624524172092557,2,29605,16547,2,11,11,0
67,33519,5.6033892750562115,0.7625449133058507,2,16547,16547,3,13,11,2
68,34017,7.325449584634968,0.7626607229998382,5,3002,7595,3,16,14,2
69,34808,5.1124843720644835,0.7627172213077998,5,34113,16547,2,13,10,3
70,35296,8.163577192201078,0.7622985222600174,1,17592,19013,3,13,11,2
71,35618,6.752761846921134,0.7621800648158992,5,31508,4001,3,15,13,2
72,36469,9.00506153767768,0.7618034012510121,1,17592,16547,4,22,19,3
73,36780,7.258186233858459,0.7627742228166239,1,6009,25503,3,12,11,1
74,37334,5.716215070015556,0.7621560836527247,2,17592,16547,2,11,11,0
75,37558,13.054386798870649,0.761327082338557,1,35310,16547,3,15,14,1
76,38157,6.24118160471684,0.7623765582931731,4,9002,16026,3,16,16,0
77,38735,9.005250251042002,0.7621163420730163,3,16547,16547,2,11,11,0
78,39089,5.438867184150494,0.762734716626084,3,35310,16547,2,13,12,1
79,39826,7.443689324979449,0.7623177446438815,2,16547,16547,3,15,14,1
80,40406,3.9922929135458296,0.7626732277036352,3,16547,16547,3,16,14,2
81,40861,9.42632184876934,0.7624842505015843,1,16547,14502,3,15,13,2
82,41275,7.185960628381677,0.7620586691026947,3,35310,16547,3,15,14,1
83,41752,5.370749529821183,0.7624201129001166,3,16547,16547,3,15,14,1
84,42072,7.7729185495224415,0.7610628243991101,4,4502,33516,3,15,14,1
85,42971,7.844149506149071,0.7621556921854662,1,35310,16547,3,15,14,1
86,43080,7.37072821156101,0.7625126575794922,1,42676,16547,3,15,14,1
87,43581,5.231915350663872,0.7615743389185682,1,16547,16547,4,21,18,3
88,44334,5.794944054280518,0.7625252878200428,3,16547,16547,3,14,14,0
89,44805,7.0524946165395885,0.762087257630575,1,16547,16547,4,21,20,1
90,45413,9.251247665582664,0.7601465294551887,3,16547,18511,3,16,16,0
91,45545,9.31160315121262,0.7614040598677074,1,16547,16547,3,12,11,1
92,46418,5.936658234015789,0.7626898555466619,5,42676,21503,3,16,15,1
93,46928,4.9976200711036,0.7625018919345953,1,16547,16547,3,16,14,2
94,47433,10.18623709495812,0.7614396253893935,5,42676,17592,4,17,16,1
95,47544,4.785644198668623,0.7622360564899137,1,16547,16547,2,13,12,1
96,48199,6.39837759430847,0.7625186124960643,1,16547,25016,4,21,17,4
97,48777,6.588102263724322,0.7618578162833388,2,9501,47012,3,15,14,1
98,49161,3.731542489422759,0.7623495252110837,2,42676,16547,2,11,10,1
99,49764,6.697326814570848,0.7624757644248675,3,42676,16547,4,22,19,3
100,50329,7.763413930974833,0.7626385169895596,1,16547,16547,3,15,15,0
101,50892,6.783040791689084,0.7626892412886052,2,16547,16547,3,14,13,1
102,51194,7.6859120669625645,0.762035218458731,5,17592,16547,4,16,13,3
103,51925,5.850378555624954,0.7628416929348177,4,17592,16547,3,16,14,2
104,52086,6.0501036099962695,0.7625434987295324,2,16547,16547,3,14,13,1
105,52547,6.647666659152183,0.7611268965185324,2,16547,16547,3,15,14,1
106,53328,6.988216936188012,0.7624989879885417,5,17592,16547,3,15,14,1
107,53803,6.412697604359699,0.762204078115358,5,13027,48511,4,21,18,3
108,54084,5.125802268960232,0.7623638524699525,5,16547,28003,5,20,17,3
109,54518,6.690380983903899,0.7616759477496267,5,16547,24025,3,15,15,0
110,55304,7.153523858870917,0.7627352773234282,1,53936,31002,3,16,15,1
111,55868,6.655190128706324,0.7591043556488045,1,16547,16547,3,15,14,1
112,56287,8.21098280765236,0.7623916277057816,5,16547,55529,4,21,20,1
113,56821,5.91837233240826,0.7613792559364353,2,16547,16547,2,13,12,1
114,57416,6.261790412385631,0.7624736965686013,2,16547,3501,3,15,14,1
115,57507,6.854761134335089,0.7624350313978132,3,16547,27139,3,15,14,1
116,58385,7.919412629930438,0.7624014741058809,1,16547,28515,3,15,15,0
117,58764,7.994301216296515,0.7622424350419549,1,3002,33516,4,18,15,3
118,59179,7.37739259945468,0.761809132675468,2,53936,16547,3,15,14,1
119,59648,10.061553431818508,0.7602975487717143,5,53936,16547,3,14,14,0
120,60294,10.413038275585203,0.7624087314446791,2,16547,16547,4,16,15,1
121,60925,6.911699878793782,0.7620575510630402,3,53936,16547,4,21,19,2
122,61091,12.549511314110369,0.760343904405376,2,53936,48511,4,16,14,2
123,61553,5.582774498753499,0.7620181711608743,3,16547,16547,3,15,14,1
124,62389,5.877881581558395,0.7619971280713504,3,16547,16547,3,15,13,2
125,62692,6.710908014462421,0.7622978954764664,3,16547,16547,2,14,13,1
126,63048,7.605359651310241,0.761950911957747,1,53936,30006,3,15,14,1
127,63983,9.704199551356092,0.7622033197698959,2,42676,16547,3,16,14,2
128,64376,4.863921889758093,0.7623034451682662,5,37523,36002,3,16,15,1
129,64669,10.185740862468034,0.7627928999061586,4,42676,49502,4,21,18,3
130,65201,6.008357426904516,0.7622868909135426,1,16547,16547,4,23,19,4
131,65759,6.01491277607829,0.7622244428633855,3,16547,2501,3,16,14,2
132,66163,9.445313250694888,0.762161160713964,2,16547,42002,3,15,14,1
133,66832,7.7844679809801365,0.7623522030112354,1,53936,16547,3,15,14,1
134,67357,9.642707806464784,0.762370146744092,2,16547,16547,2,10,9,1
135,67650,7.078989852453815,0.7623516938415926,1,16547,16547,3,12,11,1
136,68047,7.491860220261907,0.7624768794170748,2,67929,16547,3,14,14,0
137,68509,7.315976996229776,0.7621275348278306,3,67929,16547,4,17,15,2
138,69255,9.457001210247535,0.7609199697845248,3,16547,16547,2,11,10,1
139,69548,10.093406545200178,0.7625579394268927,1,48511,11503,3,16,16,0
140,70007,7.314150056807467,0.7622674624533337,3,53936,16547,3,16,15,1
141,70911,6.8902894344871335,0.7620347170362775,2,16547,53936,3,14,12,2
142,71476,7.689517795656526,0.7627290859989108,2,16547,1,3,15,13,2
143,71782,11.330007032616741,0.7623370525365285,2,53936,16547,2,12,11,1
144,72418,12.520383143314984,0.7614376281091264,3,67929,24025,5,21,18,3
145,72825,7.040303154873331,0.7624266126821274,2,16547,24002,3,14,14,0
146,73368,4.202147028574169,0.7628570723275271,3,16547,16547,3,16,16,0
147,73784,4.959491037715805,0.7621258525425393,1,73368,73368,4,17,14,3
148,74076,5.905838636544318,0.7610855237020248,3,73368,53506,2,13,13,0
149,74785,6.363928923863199,0.7618491789484957,3,73368,73368,4,18,15,3
150,75170,9.005903862990056,0.762703623914059,1,24002,58819,4,17,15,2
151,75755,9.057902938966459,0.7622635112318952,3,53936,73368,4,18,16,2
152,76270,8.183842243731087,0.7616086792844978,3,53936,73368,2,12,12,0
153,76537,5.719157567026941,0.7620874409566145,3,73368,73368,4,21,20,1
154,77283,5.18579581828963,0.7591964285184446,1,53936,73368,5,21,15,6
155,77684,7.868392657778039,0.761781515248036,3,73368,73368,3,15,14,1
156,78015,7.125895902900944,0.7626130715052695,1,7595,10001,3,13,12,1
157,78836,8.063236104504542,0.7626222421692639,1,73368,73368,3,14,13,1
158,79466,6.149471340298595,0.7620097326685015,2,73368,73368,3,16,15,1
159,79671,7.234654717827279,0.7623106701023744,1,73368,73368,3,14,13,1
160,80215,4.517336977801877,0.7626085038502782,1,73368,73368,3,14,14,0
161,80846,9.819470891134905,0.7625288535736052,2,73368,52109,3,16,15,1
162,81437,7.305082431986556,0.762466594138547,2,28515,27529,3,16,15,1
163,81707,6.413286801638236,0.7623957955227404,1,73368,15503,4,18,16,2
164,82044,12.256850121879582,0.7626653370921868,1,73368,73368,3,15,14,1
165,82924,8.74394251236572,0.7624386875533138,1,73368,73368,4,21,18,3
166,83464,6.22184767064129,0.7624667337271044,2,73368,20043,4,21,18,3
167,83624,9.566088139816735,0.7626991215476816,1,73368,73368,4,19,16,3
168,84250,5.8703044110524445,0.7625837606157552,2,73368,53936,3,15,15,0
169,84675,7.4342370052422195,0.7618413845340852,4,20607,33516,3,16,15,1
170,85376,9.45615939295749,0.7624149021481909,2,73368,73368,3,14,12,2
171,85680,6.429627517890546,0.7627675136382045,3,73368,52516,4,18,15,3
172,86193,7.226467779427641,0.7620568833269257,1,73368,53936,3,15,13,2
173,86730,10.210453485011191,0.7621583053813845,2,73368,73368,3,16,15,1
174,87181,7.027919374111347,0.7625102463561426,4,82377,13035,3,15,14,1
175,87931,7.703312255215574,0.7620052187548623,5,82377,13035,2,12,10,2
176,88074,5.730878280838658,0.7621930195556581,5,35511,3501,3,15,13,2
177,88665,8.392243438786474,0.7624284638132481,2,73368,73368,3,15,14,1
178,89107,7.393579163407671,0.7619142778673544,4,73368,73368,3,15,14,1
179,89861,8.090530274634583,0.7625344164058787,3,53936,73368,3,15,15,0
180,90127,6.65660723855306,0.7626555205132739,1,73368,73368,4,18,16,2
181,90661,6.609500927916211,0.7613590454448366,4,73368,9507,3,15,14,1
182,91234,7.993117752205535,0.7621758108676024,4,73368,15503,4,20,19,1
183,91757,8.889371854256778,0.762693801247183,4,73368,26511,4,18,15,3
184,92375,8.077695694835775,0.7628500364121749,1,73368,73368,3,15,14,1
185,92880,7.797811394094364,0.7621182589394812,3,73368,73368,3,15,15,0
186,93176,6.693279127431805,0.7625860034461106,1,73368,59033,3,14,13,1
187,93502,10.079966957531402,0.7623274135971153,1,73368,73368,3,16,15,1
188,94311,4.8275080812855755,0.76278037104983,3,73368,73368,3,16,13,3
189,94507,6.7083959230506185,0.7619833045116337,2,73368,73368,2,10,9,1
190,95148,6.133439255768628,0.7628368892448296,2,73368,73368,5,21,18,3
191,95803,5.785404425071324,0.7626323518532897,2,82377,73368,3,15,14,1
192,96053,11.351593608017701,0.7614319027728417,3,73368,73368,5,19,15,4
193,96700,7.840898033590139,0.7624201079797361,3,82377,73368,3,14,13,1
194,97470,7.311630709224866,0.7623287949851871,2,53936,73368,3,15,13,2
195,97601,3.998484890499688,0.7624180405589995,3,73368,62506,3,15,13,2
196,98379,4.289897424699329,0.7624388778341487,2,73368,73368,3,19,19,0
197,98687,5.259654117812545,0.762370384875143,4,73368,73368,3,15,14,1
198,99239,7.500630956534267,0.7627797091500236,3,73368,73368,3,21,18,3
199,99895,7.097413203658173,0.7626940344136705,3,73368,73368,2,11,10,1
200,100018,8.697526117464264,0.7606716206988198,3,73368,73368,3,15,14,1
201,100852,7.373008251818755,0.7604824894154036,2,73368,20043,4,18,17,1
202,101253,10.174165789424148,0.7623824873988014,3,73368,73368,3,15,13,2
203,101503,6.34179497442125,0.7625572526526245,4,73368,73368,3,16,16,0
204,102125,9.190980239468352,0.7611392130841738,2,53936,73368,3,15,14,1
205,102927,7.809321093896926,0.761860966962692,3,73368,73368,3,14,13,1
206,103185,8.383962830115648,0.7624598375225378,1,73368,73368,2,11,10,1
207,103746,4.0392234298117105,0.7622936738001054,4,73368,73368,3,15,13,2
208,104280,6.292711353197445,0.7620964089532922,1,96672,73368,3,15,15,0
209,104721,9.93545493597443,0.7627808954178621,1,73368,73368,4,19,16,3
210,105414,7.644335490518473,0.7627293657695811,4,73368,73368,4,17,15,2
211,105753,11.026741515477447,0.7620039689517704,5,73368,53936,3,15,14,1
212,106133,7.395323711852376,0.7628546723353009,2,73368,73368,2,12,12,0
213,106937,5.698181721725553,0.7613491764922973,1,96672,10001,5,23,21,2
214,107199,7.532831696743071,0.7620753487453145,2,73368,73368,3,15,14,1
215,107687,6.741184175020618,0.7627921203821539,5,73368,73368,3,16,15,1
216,108001,4.204720326512752,0.7627370255024397,1,96672,73368,4,18,15,3
217,108955,5.0475371530761795,0.7622225984895737,3,53936,73368,2,11,11,0
218,109077,6.574807664046645,0.7615186393553159,3,73368,73368,4,19,15,4
219,109769,6.31301721337781,0.7622995929501502,1,53936,73368,4,23,21,2
220,110265,6.18527802272799,0.7622056370713259,1,73368,73368,3,15,15,0
221,110624,9.224706115372554,0.762300240117157,5,53936,73368,3,17,16,1
222,111096,11.770853995677323,0.7605471137961028,5,11503,91647,3,15,13,2
223,111784,6.449443120184885,0.7624284794671391,1,73368,5527,4,19,18,1
224,112081,4.948830115396125,0.7628395085009971,3,73368,73368,2,12,11,1
225,112958,7.074613754091599,0.7611058233158597,2,73368,73368,4,18,15,3
226,113294,10.353929840330487,0.7623129560056032,1,73368,73368,5,25,20,5
227,113532,7.670846855313952,0.7621785416700864,1,73368,73368,3,16,13,3
228,114311,7.554667153990516,0.7626788684592423,1,73368,73368,4,21,17,4
229,114893,8.615192990976867,0.7627004676711256,1,73368,73368,3,15,15,0
230,115017,9.648647019099581,0.7621000932394909,3,73368,15503,4,20,19,1
231,115646,5.752535642437351,0.7625635243046407,4,73368,73368,4,17,16,1
232,116069,8.223183871225556,0.7623742499904138,4,96672,53936,3,15,14,1
233,116541,2.2152514321486336,0.7625831669724058,1,73368,73368,3,14,12,2
234,117461,7.941879498770934,0.7619994548790539,1,39519,47092,3,13,12,1
235,117604,7.231420732775793,0.7619933340604302,3,116100,64139,3,15,14,1
236,118421,5.808092625500625,0.7626836973811932,5,116100,73368,3,15,14,1
237,118990,12.047426767524364,0.7624720695857469,1,73368,73368,2,13,11,2
238,119189,8.004584226536261,0.7624258138956344,2,73368,16547,3,15,14,1
239,119694,11.854401150797607,0.7622884512108538,2,73368,73368,3,16,14,2
240,120449,6.584380939572092,0.7626836728518256,1,116100,73368,4,21,20,1
241,120522,8.208850704072328,0.7625539839797462,1,73368,73368,4,18,15,3
242,121046,6.445910009011973,0.76209086546876,2,4005,50007,3,15,14,1
243,121826,3.642842836889946,0.7625811297472346,2,53936,73368,3,15,15,0
244,122463,10.957180215064302,0.7620358897774793,2,116100,73368,3,15,14,1
245,122884,8.123636634923464,0.7621968021477897,3,116100,73368,3,15,13,2
246,123412,5.338440754570339,0.7625517083928678,1,73368,73368,3,15,14,1
247,123607,10.531994654603896,0.7622503258979554,3,73368,73368,3,20,19,1
248,124370,10.872594801626851,0.7625301345702135,1,53936,1001,3,15,14,1
249,124918,8.755852294025983,0.7611334917372439,3,53936,73368,4,19,16,3
250,125233,4.574777606838402,0.7626990116265622,5,116100,73368,3,15,14,1
251,125551,6.955202912356726,0.7626498182521309,2,73368,73368,3,16,16,0
252,126011,5.817767217604822,0.7623955850133821,2,73368,73368,4,17,14,3
253,126818,11.006891277462676,0.7621034407042923,2,53936,73368,4,17,15,2
254,127012,8.383313876657528,0.76206657544307,5,49256,33516,2,13,12,1
255,127767,8.661742087359316,0.762704457243073,2,7595,67289,4,19,17,2
256,128227,8.230427516852632,0.7627722512027071,1,30006,65551,3,15,13,2
257,128633,6.846552949123658,0.7609384604475493,1,73368,73368,3,16,15,1
258,129017,5.031923724654125,0.7620424500889635,4,73368,73368,4,18,16,2
259,129596,7.939436444410361,0.7614757516118041,3,53936,73368,2,11,10,1
260,130153,9.005083190640834,0.7623730992829388,2,73368,73368,3,15,14,1
261,130639,8.062931731788675,0.7624261970599939,1,73368,60755,2,10,9,1
262,131099,5.235990051303309,0.7621639635454777,2,73368,73368,3,15,14,1
263,131896,6.541434493761244,0.7625658377639584,2,73368,73368,3,14,14,0
264,132232,8.324569641798146,0.7625101813176299,1,73368,73368,3,15,14,1
265,132947,6.390728780610652,0.7622871798780856,1,53936,73368,4,18,15,3
266,133324,6.015017764153354,0.7622764382475339,2,55613,8544,3,15,14,1
267,133610,6.050092809665154,0.7624553849852542,1,73368,22502,3,17,14,3
268,134218,7.301564775276242,0.7627595114793703,1,73368,73368,3,16,15,1
269,134646,11.955663265442933,0.7626470766137596,1,73368,73368,4,18,15,3
270,135052,8.616195994028946,0.7626130577965572,3,53936,63545,3,15,14,1
271,135656,8.093804218095134,0.7624132623446145,2,73368,73368,2,11,10,1
272,136450,9.91303979136407,0.7619040430633166,1,73368,73368,3,15,14,1
273,136745,11.412087142444209,0.7621017953297325,1,73368,73368,4,14,12,2
274,137281,4.840181535597835,0.762001023660177,3,116100,73368,3,15,14,1
275,137681,8.419054801992974,0.7627178780516092,2,53936,73368,3,15,14,1
276,138195,5.947077895215239,0.7627552264699794,2,73368,61527,3,15,14,1
277,138945,4.220565667185442,0.7617475137886327,1,73368,73368,2,11,10,1
278,139402,10.462891512931082,0.7625189305370571,4,73368,73368,3,15,14,1
279,139620,6.361686376364095,0.7625500089517605,4,7595,31054,4,18,15,3
280,140396,7.934732986064714,0.7625737975090237,3,73368,73368,3,14,14,0
281,140570,8.111520753484598,0.7622910678487868,3,73368,68756,3,14,13,1
282,141123,8.743425272617552,0.7623241772621183,5,116100,56547,2,13,11,2
283,141992,9.585445177967877,0.7610441011849354,3,53936,73368,5,20,16,4
284,142409,7.736169076990375,0.762351561785647,3,116100,73368,3,14,14,0
285,142931,4.897910682435358,0.7616115004701047,5,73368,38535,3,15,14,1
286,143015,4.540276535396298,0.7621088566532417,4,116100,73368,3,15,14,1
287,143685,6.2235326232167845,0.762173447719485,4,116100,73368,3,20,16,4
288,144178,3.9832377769918796,0.7626904372938141,2,73368,73368,4,19,16,3
289,144940,7.700169732562366,0.7624670495761409,1,73368,73368,3,15,14,1
290,145491,8.213673750590045,0.7621844393411822,3,116100,73368,3,15,13,2
291,145771,8.345135994960446,0.7622027695985316,4,73368,73368,3,15,12,3
292,146358,7.944904911387633,0.7620634524328572,4,73368,58054,4,19,17,2
293,146654,9.926823183127517,0.7530775518557902,5,116100,73368,3,15,13,2
294,147475,6.203271491923968,0.7625751517115719,2,44015,3501,3,16,15,1
295,147714,4.361887536162434,0.7625738167896909,5,116100,73368,2,11,10,1
296,148281,7.1078301658244625,0.7627201738150642,5,50019,36012,4,22,18,4
297,148526,11.038620881429289,0.7614999465767402,1,116100,73368,3,15,12,3
298,149181,9.223906067365647,0.7619472682846127,1,73368,73368,3,15,13,2
299,149809,5.144219647498094,0.7625225359476233,1,116100,73368,3,15,14,1
300,150443,6.103434602781643,0.7618337166861233,5,116100,2003,4,17,14,3
301,150534,8.960837812112432,0.7621707215411506,2,116100,73368,3,13,13,0
302,151375,8.146558839104355,0.7623521548725629,1,116100,53936,3,16,15,1
303,151755,6.996922202310984,0.762059958053486,2,73368,73368,3,15,14,1
304,152035,13.307595699548326,0.7592339196706821,1,53936,73368,3,15,14,1
305,152919,11.029862767966097,0.7624975528227572,1,73368,73368,4,19,16,3
306,153122,5.999229911012731,0.7617699944962024,5,73368,73368,3,15,14,1
307,153601,7.430024866584055,0.7624083615938554,4,73368,73368,2,11,10,1
308,154447,6.794252553439333,0.7627927599977339,4,73368,73368,3,16,15,1
309,154816,7.539202142545739,0.7621247491243833,4,116100,73368,4,18,15,3
310,155052,7.510659356467733,0.7625942842201012,1,73368,73368,4,18,16,2
311,155723,3.8649037340169534,0.7627714684231233,1,74728,22002,3,15,14,1
312,156420,6.9761631605686,0.7625399780694748,2,116100,73368,4,18,15,3
313,156985,7.40139175184694,0.7627164863508205,2,14502,15503,3,15,13,2
314,157485,5.583519247601397,0.7627848759273925,2,73368,42002,3,15,14,1
315,157880,8.594141795159155,0.7621173461806136,4,73368,73368,3,16,15,1
316,158432,6.744936895056384,0.7622330821559472,2,73368,73368,4,21,17,4
317,158526,3.6609962355090357,0.7622916010632521,2,73368,151780,3,16,15,1
318,159299,5.483337209029709,0.7627719793273204,2,55529,7595,3,15,14,1
319,159963,9.080613930059036,0.7617222273220422,2,73368,73368,4,18,15,3
320,160329,8.16730778406716,0.7626593152117855,4,73368,73368,3,16,14,2
321,160896,6.857929224360256,0.7624494427511515,2,73368,22002,3,19,16,3
322,161449,6.931946160718203,0.7624118944026254,4,73368,73368,3,15,13,2
323,161568,3.46568532449558,0.7623108259542817,4,116100,73368,4,21,17,4
324,162327,9.208086917466069,0.762699297550314,2,73368,73368,3,16,14,2
325,162729,6.752635576444311,0.7627954495284397,4,53936,73368,3,15,14,1
326,163431,10.31942358963792,0.7623198627520855,2,73368,73368,2,12,11,1
327,163544,8.63187768353992,0.7624941918739325,3,116100,157229,3,15,13,2
328,164012,5.6396644217795835,0.762103676822908,2,73368,73368,3,15,14,1
329,164539,5.370075265793571,0.7626474397241787,2,73368,73368,3,14,12,2
330,165030,8.527927167343703,0.7625070641034852,2,73368,30106,3,16,16,0
331,165605,9.02802734595316,0.7624592664854941,2,73368,73368,3,18,14,4
332,166405,2.9760296877921073,0.7625035449472837,4,73368,57503,3,16,15,1
333,166947,3.8881807906238697,0.7626318376167028,4,53936,73368,4,19,17,2
334,167376,7.603322806256911,0.7625009799728528,1,73368,32502,3,15,14,1
335,167766,8.800496972937799,0.7624809295622812,1,116100,73368,4,19,16,3
336,168187,5.392664502211433,0.762692554858642,3,73368,28515,3,15,11,4
337,168915,6.883655321547039,0.7620280144903632,1,73368,73368,3,15,13,2
338,169393,6.249453589176998,0.7627004501271575,2,73368,73368,3,15,13,2
339,169999,4.1292216737307035,0.7624542646195406,2,73368,73368,4,19,17,2
340,170092,7.699068820136389,0.7624345359336279,2,73368,73368,3,15,14,1
341,170761,8.253898192144492,0.7617560039664132,2,73368,73368,2,11,10,1
342,171143,3.6721805509712606,0.7627613898531693,2,116100,55529,3,16,13,3
343,171639,6.406399644790132,0.762386086222252,2,73368,73368,3,15,14,1
344,172013,5.548574375176015,0.7624252403041387,1,73368,73368,3,14,12,2
345,172659,5.838074878716504,0.7625004938618298,4,73368,73368,4,17,15,2
346,173266,4.829404868622519,0.7623521972293599,4,73368,73368,3,15,13,2
347,173871,5.734296472840961,0.7623283577289608,2,73368,73368,3,16,15,1
348,174007,10.115015209915759,0.7618074153507736,1,73368,73368,3,15,14,1
349,174663,3.9940232959800066,0.7626737279025108,4,53936,73368,5,20,16,4
350,175400,10.095293047236789,0.7612755323990594,1,53936,73368,4,18,16,2
351,175601,7.843662647564617,0.762665198564588,5,116100,73368,3,15,13,2
352,176215,8.747028920799728,0.7625373944466641,3,73368,73368,4,17,15,2
353,176517,10.528186795339233,0.7620113964965135,5,116100,73368,3,15,13,2
354,177216,5.806453033313191,0.7626737588804593,1,73368,73368,4,21,18,3
355,177795,5.636571103079141,0.7623342280386745,1,73368,73368,5,21,18,3
356,178274,7.812722984453452,0.7628391182823788,5,116100,54013,3,16,14,2
357,178595,6.133316816455537,0.7625124848209732,2,73368,73368,2,10,10,0
358,179214,8.025706153261584,0.7624151032675707,3,73368,73368,4,19,16,3
359,179907,7.355708493430109,0.762068206813616,1,116100,73368,4,18,15,3
360,180498,4.768797216004921,0.7625401942813176,3,116100,73368,4,18,16,2
361,180918,8.921964057976327,0.7623140399054864,2,73368,73368,4,17,15,2
362,181023,9.077729154263448,0.7620551671525096,4,116100,39235,3,15,14,1
363,181690,7.264005315300115,0.7626728785109697,3,73368,73368,3,12,11,1
364,182254,12.187522323893832,0.762223278414913,3,73368,73368,4,18,18,0
365,182952,7.29681079047496,0.762832351349554,2,73368,73368,3,16,15,1
