generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,156,108.5809585525571,0.45982312554563287,1,-1,-1,3,18,18,0
1,501,58.24051622645179,-0.039446492631193764,3,156,156,3,18,18,0
2,1001,72.87605107702953,-0.07911769358982815,3,754,1,3,19,19,0
3,1510,169.8888585783276,-0.3564094823203011,5,1301,803,3,18,18,0
4,2003,83.91947461362479,0.34473853554974143,5,1301,1510,3,18,18,0
5,2930,70.53653502428455,-0.4273501394427674,5,2362,2263,3,18,18,0
6,3236,83.33218779492675,-0.4049456275136017,4,67,2003,2,13,12,1
7,3501,79.63798741640555,0.43142378882462845,4,67,3002,2,12,12,0
8,4278,83.31136629139009,-0.43416526610774114,3,3819,1501,2,13,13,0
9,4504,87.08098848054199,0.14953991401007918,3,3819,3567,5,22,21,1
10,5034,83.79951134383752,-0.2749166205399398,3,3567,3819,2,14,13,1
11,5527,136.28011067524824,-0.41535474318964766,3,5213,5001,4,21,19,2
12,6022,46.542475053075655,-0.049454027469439894,3,3819,1501,4,16,15,1
13,6645,64.0313434956825,-0.4067849403187448,3,3502,5527,2,14,12,2
14,7390,88.9375098359814,-0.39087325638488163,3,5527,3502,4,21,19,2
15,7595,90.61352340186876,0.7481748566211984,4,5621,5979,2,11,10,1
16,8419,61.540271501298335,-0.07645374532432268,3,3819,3819,2,14,12,2
17,8708,106.37852632547667,0.20014924797992814,4,5621,6009,2,14,14,0
18,9002,64.03805640973968,0.04248683912944039,3,8625,5501,3,14,14,0
19,9908,103.60410661137661,0.07725195858260914,3,8625,5527,2,13,12,1
20,10404,57.22471084205208,-0.42755105737796867,4,3502,5527,4,17,16,1
21,10709,140.55094753210258,0.08386282002645672,4,8625,8501,4,17,15,2
22,11009,68.01074053077849,-0.006767698245895026,4,8544,4001,3,18,16,2
23,11694,74.63527585022906,0.004554443520633997,3,11001,9507,4,17,16,1
24,12013,97.0578156893185,-0.4319535275817736,2,10267,67,3,14,14,0
25,12931,54.94271738479965,-0.3245632205499207,3,12001,5501,2,13,12,1
26,13027,75.87546392992954,-0.35701997418638914,3,3819,8625,3,19,19,0
27,13562,50.902199384942605,-0.21029300184283287,4,10267,8625,3,14,13,1
28,14108,52.556317751319966,-0.21708974187785599,3,10267,8625,2,13,11,2
29,14502,47.579787192387535,-0.17384850763134535,5,8625,8625,4,22,21,1
30,15310,48.13693590458453,-0.18937444087248317,4,10267,1510,3,17,14,3
31,15503,48.977372620234604,0.7617092187063662,3,8002,14502,3,14,13,1
32,16216,91.86150711836717,0.004651241782443901,4,10267,3819,3,15,14,1
33,16616,53.54871048672564,-0.26397335353746765,4,3819,3819,3,15,14,1
34,17152,94.52520868247642,0.11497746216804962,4,16859,7595,3,15,14,1
35,17802,104.53626002431487,-0.08112125026699796,4,17197,16547,2,14,11,3
36,18021,69.04314835181182,-0.43375128193478774,1,17168,17592,4,17,15,2
37,18776,84.61849439490852,-0.06701981739006495,5,16547,17592,3,15,15,0
38,19013,43.73365902465822,0.7005466077709473,2,17168,1510,3,14,14,0
39,19530,95.40330090048798,-0.08277790468904578,3,17592,15503,3,16,16,0
40,20433,71.55729643098559,-0.06760772002498576,3,16547,17018,3,16,16,0
41,20715,51.701797977619684,-0.13320083026571206,5,17592,4504,4,21,15,6
42,21010,42.5694335068106,-0.23431717809446367,3,16547,20501,3,19,17,2
43,21985,95.73931753086784,0.06222141207759386,3,17592,16547,3,15,14,1
