generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
35,16547,40.80815261098908,0.7628456019401052,,8625,8625,3,15,14,1
35,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
35,17168,32.94325198439578,-0.18330871124730222,,13502,5001,3,19,19,0
36,16547,36.67508693095364,0.7628456019401052,,8625,8625,3,15,14,1
36,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
36,17168,32.94325198439578,-0.18330871124730222,,13502,5001,3,19,19,0
37,16547,36.67508693095364,0.7628456019401052,,8625,8625,3,15,14,1
37,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
37,17168,32.94325198439578,-0.18330871124730222,,13502,5001,3,19,19,0
38,16547,34.1341897462787,0.7628456019401052,,8625,8625,3,15,14,1
38,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
38,17168,32.94325198439578,-0.18330871124730222,,13502,5001,3,19,19,0
39,16547,31.091343198762313,0.7628456019401052,,8625,8625,3,15,14,1
39,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
39,17168,32.94325198439578,-0.18330871124730222,,13502,5001,3,19,19,0
40,16547,31.091343198762313,0.7628456019401052,,8625,8625,3,15,14,1
40,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
40,17168,32.94325198439578,-0.18330871124730222,,13502,5001,3,19,19,0
41,16547,28.646984998739935,0.7628456019401052,,8625,8625,3,15,14,1
41,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
41,17168,32.94325198439578,-0.18330871124730222,,13502,5001,3,19,19,0
42,16547,28.616007656117905,0.7628456019401052,,8625,8625,3,15,14,1
42,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
42,17168,32.94325198439578,-0.18330871124730222,,13502,5001,3,19,19,0
43,16547,28.616007656117905,0.7628456019401052,,8625,8625,3,15,14,1
43,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
43,17168,32.94325198439578,-0.18330871124730222,,13502,5001,3,19,19,0
44,16547,27.02745244341235,0.7628456019401052,,8625,8625,3,15,14,1
44,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
44,17168,32.94325198439578,-0.18330871124730222,,13502,5001,3,19,19,0
45,16547,27.02745244341235,0.7628456019401052,,8625,8625,3,15,14,1
45,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
45,22929,27.092996802188267,-0.17441179701811102,,17168,16547,3,16,16,0
46,16547,23.57728654998908,0.7628456019401052,,8625,8625,3,15,14,1
46,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
46,22929,27.092996802188267,-0.17441179701811102,,17168,16547,3,16,16,0
47,16547,22.646847157207436,0.7628456019401052,,8625,8625,3,15,14,1
47,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
47,22929,27.092996802188267,-0.17441179701811102,,17168,16547,3,16,16,0
48,16547,22.646847157207436,0.7628456019401052,,8625,8625,3,15,14,1
48,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
48,22929,27.092996802188267,-0.17441179701811102,,17168,16547,3,16,16,0
49,16547,22.646847157207436,0.7628456019401052,,8625,8625,3,15,14,1
49,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
49,22929,27.092996802188267,-0.17441179701811102,,17168,16547,3,16,16,0
50,16547,22.138646409237477,0.7628456019401052,,8625,8625,3,15,14,1
50,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
50,22929,27.092996802188267,-0.17441179701811102,,17168,16547,3,16,16,0
51,16547,22.138646409237477,0.7628456019401052,,8625,8625,3,15,14,1
51,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
51,22929,27.092996802188267,-0.17441179701811102,,17168,16547,3,16,16,0
52,16547,20.890317509486536,0.7628456019401052,,8625,8625,3,15,14,1
52,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
52,22929,27.092996802188267,-0.17441179701811102,,17168,16547,3,16,16,0
53,16547,20.890317509486536,0.7628456019401052,,8625,8625,3,15,14,1
53,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
53,22929,27.092996802188267,-0.17441179701811102,,17168,16547,3,16,16,0
54,16547,20.645093829968904,0.7628456019401052,,8625,8625,3,15,14,1
54,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
54,22929,27.092996802188267,-0.17441179701811102,,17168,16547,3,16,16,0
55,16547,20.645093829968904,0.7628456019401052,,8625,8625,3,15,14,1
55,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
55,22929,27.092996802188267,-0.17441179701811102,,17168,16547,3,16,16,0
56,16547,20.645093829968904,0.7628456019401052,,8625,8625,3,15,14,1
56,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
56,22929,27.092996802188267,-0.17441179701811102,,17168,16547,3,16,16,0
57,16547,20.645093829968904,0.7628456019401052,,8625,8625,3,15,14,1
57,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
57,22929,27.092996802188267,-0.17441179701811102,,17168,16547,3,16,16,0
58,16547,20.645093829968904,0.7628456019401052,,8625,8625,3,15,14,1
58,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
58,22929,27.092996802188267,-0.17441179701811102,,17168,16547,3,16,16,0
59,16547,20.645093829968904,0.7628456019401052,,8625,8625,3,15,14,1
59,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
59,29605,27.099174878393207,-0.17373863009710017,,16547,16547,3,15,14,1
60,16547,20.645093829968904,0.7628456019401052,,8625,8625,3,15,14,1
60,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
60,29605,27.099174878393207,-0.17373863009710017,,16547,16547,3,15,14,1
61,16547,20.645093829968904,0.7628456019401052,,8625,8625,3,15,14,1
61,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
61,29605,27.099174878393207,-0.17373863009710017,,16547,16547,3,15,14,1
62,16547,19.832127843963498,0.7628456019401052,,8625,8625,3,15,14,1
62,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
62,29605,27.099174878393207,-0.17373863009710017,,16547,16547,3,15,14,1
63,16547,19.832127843963498,0.7628456019401052,,8625,8625,3,15,14,1
63,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
63,29605,27.099174878393207,-0.17373863009710017,,16547,16547,3,15,14,1
64,16547,19.832127843963498,0.7628456019401052,,8625,8625,3,15,14,1
64,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
64,29605,27.099174878393207,-0.17373863009710017,,16547,16547,3,15,14,1
65,16547,19.832127843963498,0.7628456019401052,,8625,8625,3,15,14,1
65,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
65,29605,27.099174878393207,-0.17373863009710017,,16547,16547,3,15,14,1
66,16547,19.832127843963498,0.7628456019401052,,8625,8625,3,15,14,1
66,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
66,29605,27.099174878393207,-0.17373863009710017,,16547,16547,3,15,14,1
67,16547,19.832127843963498,0.7628456019401052,,8625,8625,3,15,14,1
67,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
67,29605,27.099174878393207,-0.17373863009710017,,16547,16547,3,15,14,1
68,16547,19.832127843963498,0.7628456019401052,,8625,8625,3,15,14,1
68,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
68,34113,21.31205624446641,-0.12873307109688215,,17592,21002,4,21,20,1
69,16547,19.832127843963498,0.7628456019401052,,8625,8625,3,15,14,1
69,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
69,34113,21.31205624446641,-0.12873307109688215,,17592,21002,4,21,20,1
70,16547,19.832127843963498,0.7628456019401052,,8625,8625,3,15,14,1
70,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
70,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
71,16547,19.832127843963498,0.7628456019401052,,8625,8625,3,15,14,1
71,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
71,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
72,16547,19.832127843963498,0.7628456019401052,,8625,8625,3,15,14,1
72,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
72,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
73,16547,18.233299126868374,0.7628456019401052,,8625,8625,3,15,14,1
73,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
73,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
74,16547,16.658414746352967,0.7628456019401052,,8625,8625,3,15,14,1
74,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
74,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
75,16547,16.658414746352967,0.7628456019401052,,8625,8625,3,15,14,1
75,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
75,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
76,16547,16.658414746352967,0.7628456019401052,,8625,8625,3,15,14,1
76,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
76,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
77,16547,16.077369988957482,0.7628456019401052,,8625,8625,3,15,14,1
77,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
77,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
78,16547,16.077369988957482,0.7628456019401052,,8625,8625,3,15,14,1
78,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
78,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
79,16547,16.077369988957482,0.7628456019401052,,8625,8625,3,15,14,1
79,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
79,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
80,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
80,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
80,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
81,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
81,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
81,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
82,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
82,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
82,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
83,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
83,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
83,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
84,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
84,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
84,35310,19.675748261349685,-0.12792972644692074,,23533,29011,3,15,14,1
85,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
85,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
85,42676,25.219536005276964,-0.11953178512830051,,35310,18021,3,16,16,0
86,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
86,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
86,42676,25.219536005276964,-0.11953178512830051,,35310,18021,3,16,16,0
87,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
87,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
87,42676,25.219536005276964,-0.11953178512830051,,35310,18021,3,16,16,0
88,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
88,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
88,42676,25.219536005276964,-0.11953178512830051,,35310,18021,3,16,16,0
89,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
89,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
89,42676,25.219536005276964,-0.11953178512830051,,35310,18021,3,16,16,0
90,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
90,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
90,42676,25.219536005276964,-0.11953178512830051,,35310,18021,3,16,16,0
91,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
91,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
91,42676,25.219536005276964,-0.11953178512830051,,35310,18021,3,16,16,0
92,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
92,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
92,42676,25.219536005276964,-0.11953178512830051,,35310,18021,3,16,16,0
93,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
93,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
93,42676,25.219536005276964,-0.11953178512830051,,35310,18021,3,16,16,0
94,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
94,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
94,42676,25.219536005276964,-0.11953178512830051,,35310,18021,3,16,16,0
95,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
95,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
95,42676,25.17620895666985,-0.11953178512830051,,35310,18021,3,16,16,0
96,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
96,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
96,42676,23.999049659771458,-0.11953178512830051,,35310,18021,3,16,16,0
97,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
97,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
97,42676,23.999049659771458,-0.11953178512830051,,35310,18021,3,16,16,0
98,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
98,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
98,42676,23.999049659771458,-0.11953178512830051,,35310,18021,3,16,16,0
99,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
99,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
99,42676,23.999049659771458,-0.11953178512830051,,35310,18021,3,16,16,0
100,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
100,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
100,42676,23.999049659771458,-0.11953178512830051,,35310,18021,3,16,16,0
101,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
101,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
101,42676,23.999049659771458,-0.11953178512830051,,35310,18021,3,16,16,0
102,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
102,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
102,42676,24.39765988829219,-0.11953178512830051,,35310,18021,3,16,16,0
103,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
103,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
103,42676,24.39765988829219,-0.11953178512830051,,35310,18021,3,16,16,0
104,16547,15.195669094128647,0.7628456019401052,,8625,8625,3,15,14,1
104,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
104,42676,24.39765988829219,-0.11953178512830051,,35310,18021,3,16,16,0
105,16547,15.813242614781377,0.7628456019401052,,8625,8625,3,15,14,1
105,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
105,42676,24.39765988829219,-0.11953178512830051,,35310,18021,3,16,16,0
106,16547,15.813242614781377,0.7628456019401052,,8625,8625,3,15,14,1
106,17592,36.497430921022264,0.3099468440661552,,8788,15005,4,21,17,4
106,42676,24.39765988829219,-0.11953178512830051,,35310,18021,3,16,16,0
107,16547,15.813242614781377,0.7628456019401052,,8625,8625,3,15,14,1
107,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
107,42676,24.39765988829219,-0.11953178512830051,,35310,18021,3,16,16,0
108,16547,15.813242614781377,0.7628456019401052,,8625,8625,3,15,14,1
108,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
108,42676,24.39765988829219,-0.11953178512830051,,35310,18021,3,16,16,0
109,16547,15.813242614781377,0.7628456019401052,,8625,8625,3,15,14,1
109,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
109,42676,24.39765988829219,-0.11953178512830051,,35310,18021,3,16,16,0
110,16547,15.813242614781377,0.7628456019401052,,8625,8625,3,15,14,1
110,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
110,42676,24.39765988829219,-0.11953178512830051,,35310,18021,3,16,16,0
111,16547,15.813242614781377,0.7628456019401052,,8625,8625,3,15,14,1
111,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
111,42676,23.048686872152643,-0.11953178512830051,,35310,18021,3,16,16,0
112,16547,17.6373747470926,0.7628456019401052,,8625,8625,3,15,14,1
112,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
112,42676,23.048686872152643,-0.11953178512830051,,35310,18021,3,16,16,0
113,16547,17.6373747470926,0.7628456019401052,,8625,8625,3,15,14,1
113,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
113,42676,23.048686872152643,-0.11953178512830051,,35310,18021,3,16,16,0
114,16547,17.6373747470926,0.7628456019401052,,8625,8625,3,15,14,1
114,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
114,42676,23.048686872152643,-0.11953178512830051,,35310,18021,3,16,16,0
115,16547,17.6373747470926,0.7628456019401052,,8625,8625,3,15,14,1
115,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
115,42676,23.048686872152643,-0.11953178512830051,,35310,18021,3,16,16,0
116,16547,17.6373747470926,0.7628456019401052,,8625,8625,3,15,14,1
116,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
116,42676,23.048686872152643,-0.11953178512830051,,35310,18021,3,16,16,0
117,16547,17.6373747470926,0.7628456019401052,,8625,8625,3,15,14,1
117,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
117,42676,23.227482429119036,-0.11953178512830051,,35310,18021,3,16,16,0
118,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
118,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
118,42676,23.227482429119036,-0.11953178512830051,,35310,18021,3,16,16,0
119,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
119,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
119,42676,23.227482429119036,-0.11953178512830051,,35310,18021,3,16,16,0
120,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
120,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
120,42676,23.227482429119036,-0.11953178512830051,,35310,18021,3,16,16,0
121,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
121,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
121,42676,23.227482429119036,-0.11953178512830051,,35310,18021,3,16,16,0
122,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
122,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
122,42676,23.227482429119036,-0.11953178512830051,,35310,18021,3,16,16,0
123,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
123,53936,25.936672266055684,0.3101997985381642,,22002,48027,4,18,15,3
123,42676,23.227482429119036,-0.11953178512830051,,35310,18021,3,16,16,0
124,16547,18.91364996173592,0.7628456019401052,,8625,8625,3,15,14,1
