generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,210,23.8070125579834,0.4839115522719998,,-1,-1,3,18,18,0
0,283,22.46847915649414,0.46935723872802054,,-1,-1,3,18,18,0
0,242,20.91376304626465,0.45975610061794664,,-1,-1,3,18,18,0
0,250,12.540779113769531,0.37721381711545915,,-1,-1,3,18,18,0
0,64,13.117347717285156,0.3743174714185301,,-1,-1,3,18,18,0
0,245,12.804004669189453,0.35244285342234816,,-1,-1,3,18,18,0
0,422,13.534910202026367,0.3518321570723163,,-1,-1,3,18,18,0
0,432,14.087761878967285,0.33949838007975025,,-1,-1,3,18,18,0
0,49,10.799525260925293,0.30087973414310915,,-1,-1,3,18,18,0
0,116,10.918869018554688,0.3006806429841457,,-1,-1,3,18,18,0
0,362,13.048019409179688,0.2996637316915529,,-1,-1,3,18,18,0
0,173,10.843242645263672,0.2967924832614386,,-1,-1,3,18,18,0
0,140,23.695377349853516,0.29567683929658634,,-1,-1,3,18,18,0
0,68,10.599780082702637,0.2774560441753449,,-1,-1,3,18,18,0
0,179,10.602362632751465,0.2727746850224226,,-1,-1,3,18,18,0
0,166,10.597803115844727,0.2724707092524565,,-1,-1,3,18,18,0
0,111,10.6039457321167,0.2715502279074772,,-1,-1,3,18,18,0
0,408,10.590469360351562,0.2714177971798671,,-1,-1,3,18,18,0
0,251,10.552309036254883,0.2676493723360364,,-1,-1,3,18,18,0
0,268,10.469462394714355,0.2664443598962273,,-1,-1,3,18,18,0
0,142,10.4839448928833,0.26594750284639174,,-1,-1,3,18,18,0
0,267,10.455561637878418,0.2606856276127563,,-1,-1,3,18,18,0
0,294,10.320331573486328,0.2601126927825466,,-1,-1,3,18,18,0
0,439,10.550314903259277,0.2587282521111371,,-1,-1,3,18,18,0
0,204,10.440973281860352,0.25500232219253505,,-1,-1,3,18,18,0
0,157,10.311501502990723,0.2541606332127699,,-1,-1,3,18,18,0
0,53,10.33910083770752,0.25374343628693374,,-1,-1,3,18,18,0
0,165,10.357900619506836,0.25370667882973064,,-1,-1,3,18,18,0
0,402,10.361468315124512,0.2536691537726587,,-1,-1,3,18,18,0
0,414,10.361467361450195,0.25366914567255905,,-1,-1,3,18,18,0
0,192,10.361467361450195,0.2536691423707513,,-1,-1,3,18,18,0
0,31,10.361468315124512,0.25366913055892204,,-1,-1,3,18,18,0
0,100,10.361462593078613,0.2536690188344021,,-1,-1,3,18,18,0
0,404,10.361457824707031,0.2536688574305002,,-1,-1,3,18,18,0
0,199,10.361452102661133,0.253668687200559,,-1,-1,3,18,18,0
0,244,10.36142635345459,0.2536680057532045,,-1,-1,3,18,18,0
0,58,10.361425399780273,0.25366793064965293,,-1,-1,3,18,18,0
0,219,10.36139965057373,0.2536672481287058,,-1,-1,3,18,18,0
0,57,10.361371994018555,0.25366647128962316,,-1,-1,3,18,18,0
0,496,10.361368179321289,0.2536663609977182,,-1,-1,3,18,18,0
0,385,10.36809253692627,0.25365873082110596,,-1,-1,3,18,18,0
0,474,10.360953330993652,0.2536547605881261,,-1,-1,3,18,18,0
0,328,10.360483169555664,0.2536415415502296,,-1,-1,3,18,18,0
0,485,10.36044692993164,0.25364068857209254,,-1,-1,3,18,18,0
0,232,10.359975814819336,0.25362499529121446,,-1,-1,3,18,18,0
0,185,10.395249366760254,0.2534421339592927,,-1,-1,3,18,18,0
0,420,10.56635570526123,0.25099523518612654,,-1,-1,3,18,18,0
0,320,10.526546478271484,0.2496738587806533,,-1,-1,3,18,18,0
0,231,10.526045799255371,0.2496689136537964,,-1,-1,3,18,18,0
0,259,10.725936889648438,0.24098147026783082,,-1,-1,3,18,18,0
0,241,9.745412826538086,0.23494336143223757,,-1,-1,3,18,18,0
0,130,9.35948657989502,0.2229987526087853,,-1,-1,3,18,18,0
0,377,23.695945739746094,0.2180859663013994,,-1,-1,3,18,18,0
0,161,23.654300689697266,0.21783716667789266,,-1,-1,3,18,18,0
0,483,23.68649673461914,0.21747384040714687,,-1,-1,3,18,18,0
0,393,23.647789001464844,0.21725590602207415,,-1,-1,3,18,18,0
0,224,23.673173904418945,0.21715481903026798,,-1,-1,3,18,18,0
0,412,23.534942626953125,0.21641522523046586,,-1,-1,3,18,18,0
0,417,23.634464263916016,0.2161937710203508,,-1,-1,3,18,18,0
0,375,23.502750396728516,0.21439686840034705,,-1,-1,3,18,18,0
0,174,23.626850128173828,0.21382457130544522,,-1,-1,3,18,18,0
0,323,23.632266998291016,0.21373146967989073,,-1,-1,3,18,18,0
0,322,23.44692039489746,0.21235857820145526,,-1,-1,3,18,18,0
0,490,23.52538299560547,0.21147320347286142,,-1,-1,3,18,18,0
0,394,23.076108932495117,0.2101007340742801,,-1,-1,3,18,18,0
0,459,23.586345672607422,0.21009610553590916,,-1,-1,3,18,18,0
0,262,22.812891006469727,0.20896855166884784,,-1,-1,3,18,18,0
0,258,22.61553955078125,0.20630044761031668,,-1,-1,3,18,18,0
0,372,22.598432540893555,0.20623909637423535,,-1,-1,3,18,18,0
0,129,23.553138732910156,0.20583157649907952,,-1,-1,3,18,18,0
0,214,23.480119705200195,0.20375312717185567,,-1,-1,3,18,18,0
0,118,22.33173942565918,0.20308650375463613,,-1,-1,3,18,18,0
0,52,23.258277893066406,0.20041761324215057,,-1,-1,3,18,18,0
0,1,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,5,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
0,9,22.124685287475586,0.20040070908398985,,-1,-1,3,18,18,0
