generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,478,25.323408126831055,-0.0744229036514788,,-1,-1,3,18,18,0
0,207,25.287683486938477,-0.07446883961768476,,-1,-1,3,18,18,0
0,186,25.274131774902344,-0.07393074068935518,,-1,-1,3,18,18,0
0,498,25.267333984375,-0.07229720552132725,,-1,-1,3,18,18,0
0,7,25.25296401977539,-0.07420328917104763,,-1,-1,3,18,18,0
0,28,25.208759307861328,-0.07307435732890864,,-1,-1,3,18,18,0
0,208,25.14433479309082,-0.06872186230534655,,-1,-1,3,18,18,0
0,373,25.123640060424805,-0.07374015112076968,,-1,-1,3,18,18,0
0,14,25.12238883972168,-0.06991454556952648,,-1,-1,3,18,18,0
0,278,25.09492301940918,-0.07124944944126087,,-1,-1,3,18,18,0
0,296,25.094240188598633,-0.06704980922082468,,-1,-1,3,18,18,0
0,308,25.022769927978516,-0.06733096262939273,,-1,-1,3,18,18,0
0,156,24.952756881713867,-0.07247991067387945,,-1,-1,3,18,18,0
0,411,24.91695213317871,-0.06304989036997954,,-1,-1,3,18,18,0
0,81,24.88665771484375,-0.07134539429182545,,-1,-1,3,18,18,0
0,218,24.742156982421875,-0.05606786291394906,,-1,-1,3,18,18,0
0,182,24.67017936706543,-0.06256031128029846,,-1,-1,3,18,18,0
0,455,24.601085662841797,-0.05990815658335424,,-1,-1,3,18,18,0
0,369,24.585195541381836,-0.06321313070044957,,-1,-1,3,18,18,0
0,34,24.29067611694336,-0.05995642551231396,,-1,-1,3,18,18,0
0,493,24.215450286865234,-0.034470829893978955,,-1,-1,3,18,18,0
0,287,23.938867568969727,-0.06712638164703612,,-1,-1,3,18,18,0
0,210,23.8070125579834,0.4839115522719998,,-1,-1,3,18,18,0
0,26,23.757469177246094,-0.01900714172324458,,-1,-1,3,18,18,0
0,310,23.749284744262695,-0.06406356674951558,,-1,-1,3,18,18,0
0,91,23.713502883911133,-0.018993413112396978,,-1,-1,3,18,18,0
0,44,23.702360153198242,-0.01878681906342861,,-1,-1,3,18,18,0
0,102,23.6966552734375,-0.0639135410236757,,-1,-1,3,18,18,0
0,377,23.695945739746094,0.2180859663013994,,-1,-1,3,18,18,0
0,140,23.695377349853516,0.29567683929658634,,-1,-1,3,18,18,0
0,483,23.68649673461914,0.21747384040714687,,-1,-1,3,18,18,0
0,224,23.673173904418945,0.21715481903026798,,-1,-1,3,18,18,0
0,161,23.654300689697266,0.21783716667789266,,-1,-1,3,18,18,0
0,393,23.647789001464844,0.21725590602207415,,-1,-1,3,18,18,0
0,417,23.634464263916016,0.2161937710203508,,-1,-1,3,18,18,0
0,323,23.632266998291016,0.21373146967989073,,-1,-1,3,18,18,0
0,226,23.629384994506836,-0.029113701290881363,,-1,-1,3,18,18,0
0,174,23.626850128173828,0.21382457130544522,,-1,-1,3,18,18,0
0,459,23.586345672607422,0.21009610553590916,,-1,-1,3,18,18,0
0,129,23.553138732910156,0.20583157649907952,,-1,-1,3,18,18,0
0,412,23.534942626953125,0.21641522523046586,,-1,-1,3,18,18,0
0,490,23.52538299560547,0.21147320347286142,,-1,-1,3,18,18,0
0,375,23.502750396728516,0.21439686840034705,,-1,-1,3,18,18,0
0,214,23.480119705200195,0.20375312717185567,,-1,-1,3,18,18,0
0,334,23.458032608032227,-0.052592682287329696,,-1,-1,3,18,18,0
0,21,23.454593658447266,-0.05248063051957402,,-1,-1,3,18,18,0
0,10,23.453475952148438,-0.0524493388747509,,-1,-1,3,18,18,0
0,78,23.4497013092041,0.19707158886708567,,-1,-1,3,18,18,0
0,183,23.44829750061035,-0.0525679709204921,,-1,-1,3,18,18,0
0,322,23.44692039489746,0.21235857820145526,,-1,-1,3,18,18,0
0,52,23.258277893066406,0.20041761324215057,,-1,-1,3,18,18,0
0,135,23.109827041625977,0.00772431210816402,,-1,-1,3,18,18,0
0,145,23.09442901611328,0.19874890023768868,,-1,-1,3,18,18,0
0,281,23.094141006469727,0.18858581027716115,,-1,-1,3,18,18,0
0,394,23.076108932495117,0.2101007340742801,,-1,-1,3,18,18,0
0,237,23.013538360595703,-0.05025185592257549,,-1,-1,3,18,18,0
0,107,22.996042251586914,0.15440343682397575,,-1,-1,3,18,18,0
0,154,22.96044921875,0.15532761047144467,,-1,-1,3,18,18,0
0,338,22.895692825317383,-0.059604364456923284,,-1,-1,3,18,18,0
0,187,22.858253479003906,0.1351756979818721,,-1,-1,3,18,18,0
0,324,22.816085815429688,0.15749819792967262,,-1,-1,3,18,18,0
0,262,22.812891006469727,0.20896855166884784,,-1,-1,3,18,18,0
0,303,22.77912712097168,-0.0489377150772478,,-1,-1,3,18,18,0
0,266,22.752845764160156,0.12076634136549562,,-1,-1,3,18,18,0
0,468,22.752347946166992,-0.04881450010216351,,-1,-1,3,18,18,0
0,11,22.726764678955078,-0.0487457427473324,,-1,-1,3,18,18,0
0,253,22.670087814331055,0.10968751289730862,,-1,-1,3,18,18,0
0,341,22.65604591369629,-0.04835350326338693,,-1,-1,3,18,18,0
0,25,22.65486717224121,0.11005415158197959,,-1,-1,3,18,18,0
0,162,22.651165008544922,0.10988424046660643,,-1,-1,3,18,18,0
0,426,22.637853622436523,0.11011013812545688,,-1,-1,3,18,18,0
0,276,22.626619338989258,0.11029049668733956,,-1,-1,3,18,18,0
0,379,22.624616622924805,0.11031731864470999,,-1,-1,3,18,18,0
0,288,22.623334884643555,0.09045259470436864,,-1,-1,3,18,18,0
0,291,22.622684478759766,0.09902756995715566,,-1,-1,3,18,18,0
0,317,22.616418838500977,0.09021574125471575,,-1,-1,3,18,18,0
0,258,22.61553955078125,0.20630044761031668,,-1,-1,3,18,18,0
0,269,22.612987518310547,0.08982554077783697,,-1,-1,3,18,18,0
0,50,22.612529754638672,0.08983306561296195,,-1,-1,3,18,18,0
0,163,22.600692749023438,0.08252277442811556,,-1,-1,3,18,18,0
0,372,22.598432540893555,0.20623909637423535,,-1,-1,3,18,18,0
0,337,22.568801879882812,0.1112322900430928,,-1,-1,3,18,18,0
0,121,22.539649963378906,0.11172883270574939,,-1,-1,3,18,18,0
0,131,22.534637451171875,-0.05717884909619469,,-1,-1,3,18,18,0
0,283,22.46847915649414,0.46935723872802054,,-1,-1,3,18,18,0
0,307,22.43009376525879,0.0844475067184063,,-1,-1,3,18,18,0
