generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,1,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,2,21.581146240234375,-0.05242788836344534,1,-1,-1,3,18,18,0
0,3,2.231304407119751,-0.023298102738409394,1,-1,-1,3,18,18,0
0,4,20.8904972076416,-0.050069668457155846,1,-1,-1,3,18,18,0
0,5,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,6,9.709320068359375,-0.01570339626751802,1,-1,-1,3,18,18,0
0,7,25.25296401977539,-0.07420328917104763,1,-1,-1,3,18,18,0
0,8,22.124685287475586,0.2004007058260803,2,-1,-1,3,18,18,0
0,9,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,10,23.453475952148438,-0.0524493388747509,3,-1,-1,3,18,18,0
0,11,22.726764678955078,-0.0487457427473324,3,-1,-1,3,18,18,0
0,12,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,13,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,14,25.12238883972168,-0.06991454556952648,1,-1,-1,3,18,18,0
0,15,15.393571853637695,0.15663322247357042,4,-1,-1,3,18,18,0
0,16,19.232542037963867,0.15755521610595238,4,-1,-1,3,18,18,0
0,17,18.59200096130371,-0.028918992463416702,3,-1,-1,3,18,18,0
0,18,22.124685287475586,0.20040070908398985,3,-1,-1,3,18,18,0
0,19,22.403242111206055,0.10171332883219884,1,-1,-1,3,18,18,0
0,20,22.124685287475586,0.20040070908398985,3,-1,-1,3,18,18,0
0,21,23.454593658447266,-0.05248063051957402,5,-1,-1,3,18,18,0
0,22,22.124685287475586,0.20040070908398985,3,-1,-1,3,18,18,0
0,23,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,24,22.124685287475586,0.20040070908398985,2,-1,-1,3,18,18,0
0,25,22.65486717224121,0.11005415158197959,1,-1,-1,3,18,18,0
0,26,23.757469177246094,-0.01900714172324458,3,-1,-1,3,18,18,0
0,27,19.24180030822754,0.1573285682789763,4,-1,-1,3,18,18,0
0,28,25.208759307861328,-0.07307435732890864,3,-1,-1,3,18,18,0
0,29,22.124685287475586,0.20040070908398985,3,-1,-1,3,18,18,0
0,30,18.591203689575195,-0.02888551174312826,3,-1,-1,3,18,18,0
0,31,10.361468315124512,0.25366913055892204,1,-1,-1,3,18,18,0
0,32,22.124685287475586,0.20040070908398985,4,-1,-1,3,18,18,0
0,33,22.124685287475586,0.20040070908398985,5,-1,-1,3,18,18,0
0,34,24.29067611694336,-0.05995642551231396,5,-1,-1,3,18,18,0
0,35,19.33751678466797,0.16186680027208203,3,-1,-1,3,18,18,0
0,36,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,37,22.124685287475586,0.20040070908398985,4,-1,-1,3,18,18,0
0,38,5.776513576507568,-0.018585962088101836,1,-1,-1,3,18,18,0
0,39,22.124685287475586,0.20040070908398985,3,-1,-1,3,18,18,0
0,40,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,41,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,42,18.460908889770508,0.15429320772098204,4,-1,-1,3,18,18,0
0,43,19.70732307434082,0.16924997893079474,2,-1,-1,3,18,18,0
0,44,23.702360153198242,-0.01878681906342861,3,-1,-1,3,18,18,0
0,45,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,46,7.580658912658691,-0.018396071898441935,4,-1,-1,3,18,18,0
0,47,19.22989273071289,0.1575385308340826,4,-1,-1,3,18,18,0
0,48,22.124685287475586,0.20040070908398985,4,-1,-1,3,18,18,0
0,49,10.799525260925293,0.30087973414310915,4,-1,-1,3,18,18,0
0,50,22.612529754638672,0.08983306561296195,3,-1,-1,3,18,18,0
0,51,22.124685287475586,0.20040070908398985,3,-1,-1,3,18,18,0
0,52,23.258277893066406,0.20041761324215057,4,-1,-1,3,18,18,0
0,53,10.33910083770752,0.25374343628693374,3,-1,-1,3,18,18,0
0,54,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,55,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,56,22.124685287475586,0.20040070908398985,5,-1,-1,3,18,18,0
0,57,10.361371994018555,0.25366647128962316,1,-1,-1,3,18,18,0
0,58,10.361425399780273,0.25366793064965293,1,-1,-1,3,18,18,0
0,59,22.124685287475586,0.20040070908398985,4,-1,-1,3,18,18,0
0,60,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,61,22.124685287475586,0.20040070908398985,5,-1,-1,3,18,18,0
0,62,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,63,22.126720428466797,0.20037884046779464,3,-1,-1,3,18,18,0
0,64,13.117347717285156,0.3743174714185301,4,-1,-1,3,18,18,0
0,65,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,66,17.72134017944336,-0.025610063981711034,5,-1,-1,3,18,18,0
0,67,22.124685287475586,0.20040070908398985,4,-1,-1,3,18,18,0
0,68,10.599780082702637,0.2774560441753449,1,-1,-1,3,18,18,0
0,69,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,70,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,71,18.591989517211914,-0.028918460966177215,3,-1,-1,3,18,18,0
0,72,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,73,22.124685287475586,0.20040070908398985,3,-1,-1,3,18,18,0
0,74,22.124685287475586,0.20040070908398985,4,-1,-1,3,18,18,0
0,75,22.124685287475586,0.20040070908398985,4,-1,-1,3,18,18,0
0,76,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,77,22.124685287475586,0.20040070908398985,3,-1,-1,3,18,18,0
0,78,23.4497013092041,0.19707158886708567,3,-1,-1,3,18,18,0
0,79,19.22865867614746,-0.03187779635341657,3,-1,-1,3,18,18,0
0,80,22.124685287475586,0.20040070908398985,3,-1,-1,3,18,18,0
0,81,24.88665771484375,-0.07134539429182545,3,-1,-1,3,18,18,0
0,82,22.124685287475586,0.20040070908398985,4,-1,-1,3,18,18,0
0,83,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,84,22.124685287475586,0.20040070908398985,5,-1,-1,3,18,18,0
0,85,22.124685287475586,0.20040070908398985,3,-1,-1,3,18,18,0
0,86,19.538448333740234,0.16659547592877816,5,-1,-1,3,18,18,0
0,87,22.124685287475586,0.20040070908398985,3,-1,-1,3,18,18,0
0,88,22.124685287475586,0.20040070908398985,3,-1,-1,3,18,18,0
0,89,18.591997146606445,-0.028918837068627343,6,-1,-1,3,18,18,0
0,90,22.124685287475586,0.20040070908398985,2,-1,-1,3,18,18,0
0,91,23.713502883911133,-0.018993413112396978,3,-1,-1,3,18,18,0
0,92,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,93,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,94,3.492746591567993,-0.01677048961765038,3,-1,-1,3,18,18,0
0,95,22.124685287475586,0.20040070908398985,5,-1,-1,3,18,18,0
0,96,19.775821685791016,0.1661518933848419,4,-1,-1,3,18,18,0
0,97,20.91138458251953,-0.05088317590853534,2,-1,-1,3,18,18,0
0,98,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,99,22.124685287475586,0.20040070908398985,5,-1,-1,3,18,18,0
0,100,10.361462593078613,0.2536690188344021,6,-1,-1,3,18,18,0
0,101,22.214426040649414,0.09403137067833467,2,-1,-1,3,18,18,0
0,102,23.6966552734375,-0.0639135410236757,6,-1,-1,3,18,18,0
0,103,18.940309524536133,0.15314628490500592,1,-1,-1,3,18,18,0
0,104,18.59173583984375,-0.0289078126062651,1,-1,-1,3,18,18,0
0,105,15.89719009399414,0.15558415568779538,3,-1,-1,3,18,18,0
0,106,22.125896453857422,0.2003877547113103,5,-1,-1,3,18,18,0
0,107,22.996042251586914,0.15440343682397575,3,-1,-1,3,18,18,0
0,108,10.880693435668945,0.0722121662600985,1,-1,-1,3,18,18,0
0,109,22.40324592590332,0.10171327977366922,1,-1,-1,3,18,18,0
0,110,22.124685287475586,0.20040070908398985,3,-1,-1,3,18,18,0
0,111,10.6039457321167,0.2715502279074772,6,-1,-1,3,18,18,0
0,112,19.224868774414062,0.15729796590288148,3,-1,-1,3,18,18,0
0,113,22.124685287475586,0.20040070908398985,2,-1,-1,3,18,18,0
0,114,22.124685287475586,0.20040070908398985,5,-1,-1,3,18,18,0
0,115,10.79988956451416,-0.017692719300958636,2,-1,-1,3,18,18,0
0,116,10.918869018554688,0.3006806429841457,1,-1,-1,3,18,18,0
0,117,22.124685287475586,0.20040070908398985,6,-1,-1,3,18,18,0
0,118,22.33173942565918,0.20308650375463613,2,-1,-1,3,18,18,0
0,119,22.124685287475586,0.20040070908398985,3,-1,-1,3,18,18,0
0,120,22.400590896606445,0.10102195999055412,3,-1,-1,3,18,18,0
0,121,22.539649963378906,0.11172883270574939,3,-1,-1,3,18,18,0
0,122,20.619388580322266,-0.03823663613563797,1,-1,-1,3,18,18,0
0,123,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,124,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,125,2.1847944259643555,-0.02316068297453076,3,-1,-1,3,18,18,0
0,126,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
0,127,22.124685287475586,0.20040070908398985,4,-1,-1,3,18,18,0
0,128,21.461524963378906,0.19246392856324102,4,-1,-1,3,18,18,0
0,129,23.553138732910156,0.20583157649907952,1,-1,-1,3,18,18,0
0,130,9.35948657989502,0.2229987526087853,3,-1,-1,3,18,18,0
0,131,22.534637451171875,-0.05717884909619469,6,-1,-1,3,18,18,0
0,132,22.124685287475586,0.20040070908398985,1,-1,-1,3,18,18,0
