generation,id,fitness,species,parent1,parent2
58,1961,1458.5175743572936,1,994,1811
59,1961,1458.5175743572936,1,994,1811
60,1961,1458.5175743572936,3,994,1811
61,1961,1458.5175743572936,3,994,1811
62,1961,1458.5175743572936,3,994,1811
63,1961,1458.5175743572936,3,994,1811
64,1961,1458.5175743572936,3,994,1811
65,1961,1458.5175743572936,3,994,1811
66,1961,1458.5175743572936,3,994,1811
67,1961,1458.5175743572936,3,994,1811
68,1961,1458.5175743572936,3,994,1811
69,1961,1458.5175743572936,3,994,1811
70,1961,1458.5175743572936,3,994,1811
71,1961,1458.5175743572936,3,994,1811
72,1961,1458.5175743572936,3,994,1811
73,1961,1458.5175743572936,3,994,1811
74,1961,1458.5175743572936,3,994,1811
75,1961,1458.5175743572936,3,994,1811
76,1961,1458.5175743572936,3,994,1811
77,1961,1458.5175743572936,3,994,1811
78,1961,1458.5175743572936,3,994,1811
79,1961,1458.5175743572936,3,994,1811
80,1961,1458.5175743572936,3,994,1811
81,1961,1458.5175743572936,3,994,1811
82,1961,1458.5175743572936,3,994,1811
83,1961,1458.5175743572936,3,994,1811
84,1961,1458.5175743572936,3,994,1811
85,1961,1458.5175743572936,3,994,1811
86,1961,1458.5175743572936,3,994,1811
87,1961,1458.5175743572936,3,994,1811
88,1961,1458.5175743572936,3,994,1811
89,1961,1458.5175743572936,3,994,1811
90,1961,1458.5175743572936,3,994,1811
91,1961,1458.5175743572936,3,994,1811
92,1961,1458.5175743572936,3,994,1811
93,1961,1458.5175743572936,3,994,1811
94,1961,1458.5175743572936,4,994,1811
95,1961,1458.5175743572936,3,994,1811
96,1961,1458.5175743572936,4,994,1811
97,1961,1458.5175743572936,4,994,1811
98,1961,1458.5175743572936,4,994,1811
99,1961,1458.5175743572936,4,994,1811
100,1961,1458.5175743572936,3,994,1811
101,1961,1458.5175743572936,4,994,1811
102,1961,1458.5175743572936,3,994,1811
103,1961,1458.5175743572936,4,994,1811
104,1961,1458.5175743572936,3,994,1811
105,1961,1458.5175743572936,3,994,1811
106,1961,1458.5175743572936,3,994,1811
107,1961,1458.5175743572936,3,994,1811
108,1961,1458.5175743572936,3,994,1811
109,1961,1458.5175743572936,3,994,1811
110,1961,1458.5175743572936,3,994,1811
111,1961,1458.5175743572936,3,994,1811
112,1961,1458.5175743572936,3,994,1811
113,1961,1458.5175743572936,3,994,1811
114,1961,1458.5175743572936,3,994,1811
115,1961,1458.5175743572936,3,994,1811
116,1961,1458.5175743572936,3,994,1811
117,1961,1458.5175743572936,3,994,1811
118,1961,1458.5175743572936,3,994,1811
119,1961,1458.5175743572936,3,994,1811
120,1961,1458.5175743572936,3,994,1811
121,1961,1458.5175743572936,3,994,1811
122,1961,1458.5175743572936,3,994,1811
123,1961,1458.5175743572936,3,994,1811
124,1961,1458.5175743572936,3,994,1811
125,1961,1458.5175743572936,3,994,1811
126,1961,1458.5175743572936,3,994,1811
127,1961,1458.5175743572936,3,994,1811
128,1961,1458.5175743572936,3,994,1811
129,1961,1458.5175743572936,3,994,1811
130,1961,1458.5175743572936,3,994,1811
131,1961,1458.5175743572936,3,994,1811
132,1961,1458.5175743572936,3,994,1811
133,1961,1458.5175743572936,3,994,1811
134,1961,1458.5175743572936,3,994,1811
135,1961,1458.5175743572936,3,994,1811
136,1961,1458.5175743572936,3,994,1811
137,1961,1458.5175743572936,3,994,1811
138,1961,1458.5175743572936,3,994,1811
139,1961,1458.5175743572936,3,994,1811
140,1961,1458.5175743572936,3,994,1811
141,1961,1458.5175743572936,3,994,1811
142,1961,1458.5175743572936,3,994,1811
143,1961,1458.5175743572936,3,994,1811
144,1961,1458.5175743572936,3,994,1811
145,1961,1458.5175743572936,3,994,1811
146,1961,1458.5175743572936,3,994,1811
147,1961,1458.5175743572936,3,994,1811
148,1961,1458.5175743572936,3,994,1811
149,1961,1458.5175743572936,3,994,1811
150,1961,1458.5175743572936,3,994,1811
151,1961,1458.5175743572936,3,994,1811
152,1961,1458.5175743572936,3,994,1811
153,1961,1458.5175743572936,3,994,1811
154,1961,1458.5175743572936,3,994,1811
155,22123,3858.114855483219,3,20706,22006
156,22123,3858.114855483219,3,20706,22006
157,22123,3858.114855483219,3,20706,22006
158,22123,3858.114855483219,3,20706,22006
159,22123,3858.114855483219,3,20706,22006
160,22123,3858.114855483219,3,20706,22006
161,22123,3858.114855483219,3,20706,22006
162,22123,3858.114855483219,3,20706,22006
163,22123,3858.114855483219,3,20706,22006
164,22123,3858.114855483219,3,20706,22006
165,22123,3858.114855483219,3,20706,22006
166,22123,3858.114855483219,3,20706,22006
167,22123,3858.114855483219,3,20706,22006
168,22123,3858.114855483219,3,20706,22006
169,22123,3858.114855483219,3,20706,22006
170,22123,3858.114855483219,3,20706,22006
171,22123,3858.114855483219,3,20706,22006
172,22123,3858.114855483219,3,20706,22006
173,22123,3858.114855483219,3,20706,22006
174,22123,3858.114855483219,3,20706,22006
175,22123,3858.114855483219,3,20706,22006
176,22123,3858.114855483219,3,20706,22006
177,22123,3858.114855483219,3,20706,22006
178,22123,3858.114855483219,3,20706,22006
179,22123,3858.114855483219,3,20706,22006
180,22123,3858.114855483219,3,20706,22006
181,22123,3858.114855483219,3,20706,22006
182,22123,3858.114855483219,3,20706,22006
183,22123,3858.114855483219,3,20706,22006
184,22123,3858.114855483219,3,20706,22006
185,22123,3858.114855483219,3,20706,22006
186,22123,3858.114855483219,3,20706,22006
187,22123,3858.114855483219,3,20706,22006
188,22123,3858.114855483219,3,20706,22006
189,22123,3858.114855483219,3,20706,22006
190,22123,3858.114855483219,3,20706,22006
191,22123,3858.114855483219,3,20706,22006
192,22123,3858.114855483219,3,20706,22006
193,22123,3858.114855483219,3,20706,22006
194,22123,3858.114855483219,3,20706,22006
195,22123,3858.114855483219,3,20706,22006
196,22123,3858.114855483219,3,20706,22006
197,22123,3858.114855483219,3,20706,22006
198,22123,3858.114855483219,3,20706,22006
199,22123,3858.114855483219,3,20706,22006
200,22123,3858.114855483219,3,20706,22006
201,22123,3858.114855483219,3,20706,22006
202,22123,3858.114855483219,3,20706,22006
203,22123,3858.114855483219,3,20706,22006
204,22123,3858.114855483219,3,20706,22006
205,22123,3858.114855483219,3,20706,22006
206,22123,3858.114855483219,3,20706,22006
207,22123,3858.114855483219,3,20706,22006
208,22123,3858.114855483219,3,20706,22006
209,22123,3858.114855483219,3,20706,22006
210,22123,3858.114855483219,7,20706,22006
211,22123,3858.114855483219,7,20706,22006
212,22123,3858.114855483219,7,20706,22006
213,22123,3858.114855483219,7,20706,22006
214,22123,3858.114855483219,7,20706,22006
215,22123,3858.114855483219,7,20706,22006
216,22123,3858.114855483219,7,20706,22006
217,22123,3858.114855483219,7,20706,22006
218,22123,3858.114855483219,7,20706,22006
219,22123,3858.114855483219,7,20706,22006
220,22123,3858.114855483219,7,20706,22006
221,22123,3858.114855483219,7,20706,22006
222,22123,3858.114855483219,7,20706,22006
223,22123,3858.114855483219,7,20706,22006
224,22123,3858.114855483219,7,20706,22006
225,22123,3858.114855483219,7,20706,22006
226,22123,3858.114855483219,7,20706,22006
227,22123,3858.114855483219,7,20706,22006
228,22123,3858.114855483219,7,20706,22006
229,22123,3858.114855483219,7,20706,22006
230,22123,3858.114855483219,7,20706,22006
231,22123,3858.114855483219,7,20706,22006
232,22123,3858.114855483219,7,20706,22006
233,22123,3858.114855483219,7,20706,22006
234,22123,3858.114855483219,7,20706,22006
235,22123,3858.114855483219,7,20706,22006
236,22123,3858.114855483219,7,20706,22006
237,22123,3858.114855483219,7,20706,22006
238,22123,3858.114855483219,7,20706,22006
239,22123,3858.114855483219,7,20706,22006
240,22123,3858.114855483219,7,20706,22006
241,22123,3858.114855483219,7,20706,22006
242,22123,3858.114855483219,7,20706,22006
243,22123,3858.114855483219,7,20706,22006
244,22123,3858.114855483219,7,20706,22006
245,22123,3858.114855483219,7,20706,22006
246,22123,3858.114855483219,7,20706,22006
247,22123,3858.114855483219,7,20706,22006
248,22123,3858.114855483219,7,20706,22006
249,22123,3858.114855483219,7,20706,22006
250,22123,3858.114855483219,7,20706,22006
251,22123,3858.114855483219,7,20706,22006
252,22123,3858.114855483219,7,20706,22006
253,22123,3858.114855483219,7,20706,22006
254,22123,3858.114855483219,7,20706,22006
255,22123,3858.114855483219,7,20706,22006
256,22123,3858.114855483219,7,20706,22006
257,22123,3858.114855483219,7,20706,22006
258,22123,3858.114855483219,7,20706,22006
259,22123,3858.114855483219,7,20706,22006
260,22123,3858.114855483219,7,20706,22006
261,22123,3858.114855483219,7,20706,22006
262,22123,3858.114855483219,7,20706,22006
263,22123,3858.114855483219,7,20706,22006
264,22123,3858.114855483219,6,20706,22006
265,22123,3858.114855483219,6,20706,22006
266,22123,3858.114855483219,6,20706,22006
267,22123,3858.114855483219,6,20706,22006
268,22123,3858.114855483219,3,20706,22006
269,22123,3858.114855483219,3,20706,22006
270,22123,3858.114855483219,3,20706,22006
271,22123,3858.114855483219,3,20706,22006
272,22123,3858.114855483219,3,20706,22006
273,22123,3858.114855483219,3,20706,22006
274,22123,3858.114855483219,3,20706,22006
275,22123,3858.114855483219,3,20706,22006
276,22123,3858.114855483219,3,20706,22006
277,22123,3858.114855483219,3,20706,22006
278,22123,3858.114855483219,3,20706,22006
279,22123,3858.114855483219,3,20706,22006
280,22123,3858.114855483219,3,20706,22006
281,22123,3858.114855483219,3,20706,22006
282,22123,3858.114855483219,3,20706,22006
283,22123,3858.114855483219,3,20706,22006
284,22123,3858.114855483219,3,20706,22006
285,22123,3858.114855483219,3,20706,22006
286,22123,3858.114855483219,3,20706,22006
287,22123,3858.114855483219,3,20706,22006
288,22123,3858.114855483219,10,20706,22006
289,22123,3858.114855483219,10,20706,22006
290,22123,3858.114855483219,10,20706,22006
291,22123,3858.114855483219,10,20706,22006
292,22123,3858.114855483219,10,20706,22006
293,22123,3858.114855483219,10,20706,22006
294,22123,3858.114855483219,10,20706,22006
295,22123,3858.114855483219,10,20706,22006
296,22123,3858.114855483219,10,20706,22006
297,22123,3858.114855483219,10,20706,22006
298,22123,3858.114855483219,10,20706,22006
299,22123,3858.114855483219,10,20706,22006
300,22123,3858.114855483219,10,20706,22006
301,22123,3858.114855483219,10,20706,22006
302,22123,3858.114855483219,10,20706,22006
303,22123,3858.114855483219,10,20706,22006
304,22123,3858.114855483219,10,20706,22006
305,22123,3858.114855483219,10,20706,22006
306,22123,3858.114855483219,10,20706,22006
307,22123,3858.114855483219,10,20706,22006
308,22123,3858.114855483219,10,20706,22006
309,22123,3858.114855483219,10,20706,22006
310,22123,3858.114855483219,10,20706,22006
311,22123,3858.114855483219,10,20706,22006
312,22123,3858.114855483219,10,20706,22006
313,22123,3858.114855483219,10,20706,22006
314,22123,3858.114855483219,10,20706,22006
315,22123,3858.114855483219,10,20706,22006
316,22123,3858.114855483219,10,20706,22006
317,22123,3858.114855483219,10,20706,22006
318,22123,3858.114855483219,10,20706,22006
319,22123,3858.114855483219,11,20706,22006
320,22123,3858.114855483219,10,20706,22006
321,22123,3858.114855483219,10,20706,22006
322,22123,3858.114855483219,11,20706,22006
323,22123,3858.114855483219,11,20706,22006
324,22123,3858.114855483219,10,20706,22006
325,22123,3858.114855483219,10,20706,22006
326,22123,3858.114855483219,10,20706,22006
327,22123,3858.114855483219,10,20706,22006
328,22123,3858.114855483219,10,20706,22006
329,22123,3858.114855483219,10,20706,22006
330,22123,3858.114855483219,10,20706,22006
331,22123,3858.114855483219,10,20706,22006
332,22123,3858.114855483219,10,20706,22006
333,22123,3858.114855483219,10,20706,22006
334,22123,3858.114855483219,10,20706,22006
335,22123,3858.114855483219,10,20706,22006
336,22123,3858.114855483219,10,20706,22006
337,22123,3858.114855483219,10,20706,22006
338,22123,3858.114855483219,10,20706,22006
339,22123,3858.114855483219,10,20706,22006
340,22123,3858.114855483219,10,20706,22006
341,22123,3858.114855483219,10,20706,22006
342,22123,3858.114855483219,10,20706,22006
343,22123,3858.114855483219,10,20706,22006
344,22123,3858.114855483219,10,20706,22006
345,22123,3858.114855483219,10,20706,22006
346,22123,3858.114855483219,10,20706,22006
347,22123,3858.114855483219,10,20706,22006
348,22123,3858.114855483219,10,20706,22006
349,22123,3858.114855483219,10,20706,22006
350,22123,3858.114855483219,10,20706,22006
351,22123,3858.114855483219,12,20706,22006
352,22123,3858.114855483219,12,20706,22006
353,22123,3858.114855483219,12,20706,22006
354,22123,3858.114855483219,12,20706,22006
355,22123,3858.114855483219,12,20706,22006
356,22123,3858.114855483219,12,20706,22006
357,22123,3858.114855483219,12,20706,22006
358,22123,3858.114855483219,12,20706,22006
359,22123,3858.114855483219,12,20706,22006
360,22123,3858.114855483219,12,20706,22006
361,22123,3858.114855483219,12,20706,22006
362,22123,3858.114855483219,12,20706,22006
363,22123,3858.114855483219,12,20706,22006
364,22123,3858.114855483219,12,20706,22006
365,22123,3858.114855483219,12,20706,22006
366,22123,3858.114855483219,12,20706,22006
367,22123,3858.114855483219,12,20706,22006
368,22123,3858.114855483219,12,20706,22006
369,22123,3858.114855483219,12,20706,22006
370,22123,3858.114855483219,12,20706,22006
371,22123,3858.114855483219,12,20706,22006
372,22123,3858.114855483219,12,20706,22006
373,22123,3858.114855483219,12,20706,22006
374,22123,3858.114855483219,12,20706,22006
375,22123,3858.114855483219,12,20706,22006
376,22123,3858.114855483219,12,20706,22006
377,22123,3858.114855483219,12,20706,22006
378,22123,3858.114855483219,12,20706,22006
379,22123,3858.114855483219,12,20706,22006
380,22123,3858.114855483219,12,20706,22006
381,22123,3858.114855483219,12,20706,22006
382,22123,3858.114855483219,12,20706,22006
383,22123,3858.114855483219,12,20706,22006
384,22123,3858.114855483219,12,20706,22006
385,22123,3858.114855483219,12,20706,22006
386,22123,3858.114855483219,12,20706,22006
387,22123,3858.114855483219,12,20706,22006
388,22123,3858.114855483219,12,20706,22006
389,22123,3858.114855483219,12,20706,22006
390,22123,3858.114855483219,12,20706,22006
391,22123,3858.114855483219,12,20706,22006
392,22123,3858.114855483219,12,20706,22006
393,22123,3858.114855483219,12,20706,22006
394,22123,3858.114855483219,12,20706,22006
395,22123,3858.114855483219,12,20706,22006
396,22123,3858.114855483219,12,20706,22006
397,22123,3858.114855483219,12,20706,22006
398,22123,3858.114855483219,12,20706,22006
399,22123,3858.114855483219,12,20706,22006
400,22123,3858.114855483219,12,20706,22006
401,22123,3858.114855483219,12,20706,22006
402,22123,3858.114855483219,12,20706,22006
403,22123,3858.114855483219,12,20706,22006
404,22123,3858.114855483219,12,20706,22006
405,22123,3858.114855483219,12,20706,22006
406,22123,3858.114855483219,12,20706,22006
407,22123,3858.114855483219,12,20706,22006
408,22123,3858.114855483219,12,20706,22006
409,22123,3858.114855483219,12,20706,22006
410,22123,3858.114855483219,12,20706,22006
411,22123,3858.114855483219,12,20706,22006
412,22123,3858.114855483219,12,20706,22006
413,22123,3858.114855483219,12,20706,22006
414,22123,3858.114855483219,12,20706,22006
415,22123,3858.114855483219,12,20706,22006
416,22123,3858.114855483219,12,20706,22006
417,22123,3858.114855483219,12,20706,22006
418,22123,3858.114855483219,12,20706,22006
419,22123,3858.114855483219,12,20706,22006
420,22123,3858.114855483219,12,20706,22006
421,22123,3858.114855483219,12,20706,22006
422,22123,3858.114855483219,12,20706,22006
423,22123,3858.114855483219,12,20706,22006
424,22123,3858.114855483219,12,20706,22006
425,22123,3858.114855483219,12,20706,22006
426,22123,3858.114855483219,12,20706,22006
427,22123,3858.114855483219,12,20706,22006
428,22123,3858.114855483219,12,20706,22006
429,22123,3858.114855483219,12,20706,22006
430,22123,3858.114855483219,12,20706,22006
431,22123,3858.114855483219,12,20706,22006
432,22123,3858.114855483219,12,20706,22006
433,22123,3858.114855483219,12,20706,22006
434,22123,3858.114855483219,12,20706,22006
435,22123,3858.114855483219,12,20706,22006
436,22123,3858.114855483219,12,20706,22006
437,22123,3858.114855483219,12,20706,22006
438,22123,3858.114855483219,12,20706,22006
439,22123,3858.114855483219,12,20706,22006
440,22123,3858.114855483219,12,20706,22006
441,22123,3858.114855483219,12,20706,22006
442,22123,3858.114855483219,12,20706,22006
443,22123,3858.114855483219,12,20706,22006
444,22123,3858.114855483219,12,20706,22006
445,22123,3858.114855483219,12,20706,22006
446,22123,3858.114855483219,12,20706,22006
447,22123,3858.114855483219,12,20706,22006
448,22123,3858.114855483219,12,20706,22006
449,22123,3858.114855483219,12,20706,22006
450,22123,3858.114855483219,12,20706,22006
451,22123,3858.114855483219,12,20706,22006
452,22123,3858.114855483219,12,20706,22006
453,22123,3858.114855483219,12,20706,22006
454,22123,3858.114855483219,12,20706,22006
455,22123,3858.114855483219,12,20706,22006
456,22123,3858.114855483219,12,20706,22006
457,22123,3858.114855483219,12,20706,22006
458,22123,3858.114855483219,12,20706,22006
459,22123,3858.114855483219,12,20706,22006
460,22123,3858.114855483219,12,20706,22006
461,22123,3858.114855483219,12,20706,22006
462,22123,3858.114855483219,12,20706,22006
463,22123,3858.114855483219,12,20706,22006
464,22123,3858.114855483219,12,20706,22006
465,22123,3858.114855483219,12,20706,22006
466,22123,3858.114855483219,12,20706,22006
467,22123,3858.114855483219,12,20706,22006
468,22123,3858.114855483219,12,20706,22006
469,22123,3858.114855483219,12,20706,22006
470,22123,3858.114855483219,12,20706,22006
471,22123,3858.114855483219,12,20706,22006
472,22123,3858.114855483219,12,20706,22006
473,22123,3858.114855483219,12,20706,22006
474,22123,3858.114855483219,12,20706,22006
475,22123,3858.114855483219,12,20706,22006
476,22123,3858.114855483219,12,20706,22006
477,22123,3858.114855483219,12,20706,22006
478,22123,3858.114855483219,12,20706,22006
479,22123,3858.114855483219,12,20706,22006
480,22123,3858.114855483219,12,20706,22006
481,22123,3858.114855483219,12,20706,22006
482,22123,3858.114855483219,12,20706,22006
483,22123,3858.114855483219,12,20706,22006
484,22123,3858.114855483219,12,20706,22006
485,22123,3858.114855483219,12,20706,22006
486,22123,3858.114855483219,12,20706,22006
487,22123,3858.114855483219,12,20706,22006
488,22123,3858.114855483219,12,20706,22006
489,22123,3858.114855483219,12,20706,22006
490,22123,3858.114855483219,12,20706,22006
491,22123,3858.114855483219,12,20706,22006
492,22123,3858.114855483219,12,20706,22006
493,22123,3858.114855483219,12,20706,22006
494,22123,3858.114855483219,12,20706,22006
495,22123,3858.114855483219,12,20706,22006
496,22123,3858.114855483219,12,20706,22006
497,22123,3858.114855483219,12,20706,22006
498,22123,3858.114855483219,12,20706,22006
499,22123,3858.114855483219,12,20706,22006
