generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
68,10300,0.2958303391933441,567.5843265939587,1,7901,6539,2,12,11,1
69,10482,0.26749056577682495,515.7222931145237,1,10048,8408,2,9,9,0
70,10569,0.24117544293403625,326.65378821306217,1,6539,9640,3,6,6,0
71,10652,0.21433590352535248,286.475515207419,1,8156,10167,3,13,12,1
72,10827,0.1874009370803833,533.9203565850031,1,10126,9685,2,10,9,1
73,11068,0.3058217167854309,441.6676173189784,4,10879,6318,2,9,6,3
74,11176,0.23536574840545654,358.6272281086,1,5526,10927,2,10,9,1
75,11383,0.22127071022987366,376.24795805121994,1,8771,9967,1,5,5,0
76,11508,0.42952024936676025,512.5061943615249,4,8869,10123,2,12,10,2
77,11625,0.39577430486679077,437.48731016251,3,9640,9328,2,8,8,0
78,11738,0.25300031900405884,553.831317817323,4,10000,8670,4,14,11,3
79,11860,0.22311978042125702,912.3132327148376,3,11050,7901,1,5,4,1
80,12142,0.15804512798786163,418.7736647191781,2,11922,8757,2,7,6,1
81,12243,0.2607956528663635,412.4563205677432,2,10507,7781,4,16,12,4
82,12412,0.18157653510570526,584.6933484508949,2,8324,9497,3,11,9,2
83,12555,0.18505814671516418,335.08251763696416,3,8848,9556,4,13,9,4
84,12738,0.27674615383148193,795.0137862018298,3,7377,9328,2,11,9,2
85,12888,0.2241474688053131,491.6857395409984,1,12685,11086,2,7,7,0
86,12919,0.1449333280324936,492.04036224293395,1,10823,12685,2,5,3,2
87,13127,0.17355310916900635,554.644609699495,5,7901,12750,2,9,8,1
88,13204,0.18434292078018188,599.9331656657869,5,7901,9237,1,5,4,1
89,13415,0.25086164474487305,2249.732132154287,1,6318,9549,4,13,11,2
90,13528,0.1185845360159874,414.83418951793584,2,8869,7925,3,9,9,0
91,13746,0.35680848360061646,425.6886182011293,3,9328,9549,5,15,10,5
92,13885,0.20840345323085785,537.4573092645608,3,7901,9328,2,7,6,1
93,13984,0.3432771563529968,618.7723636380886,1,9306,10823,2,7,7,0
94,14216,0.2141362875699997,713.5381662377428,1,8786,11068,2,9,7,2
95,14367,0.11155274510383606,397.37331228971124,5,8885,9549,1,6,5,1
96,14499,0.1725020855665207,547.6763796338105,3,11741,11648,3,11,10,1
97,14609,0.22191788256168365,528.1684999980163,5,14062,13984,2,7,6,1
98,14740,0.12280429899692535,630.4004541130195,1,8540,9443,1,6,6,0
99,14906,0.1558629721403122,319.3540575424393,1,12243,8405,1,6,6,0
100,15015,0.1428040713071823,373.4033337052514,2,14740,10823,1,5,5,0
101,15194,0.2958507835865021,847.917445844432,3,8987,12033,3,12,10,2
102,15402,0.2371124029159546,1107.6161540653177,3,15194,9640,1,4,3,1
103,15557,0.13891449570655823,530.9499786182569,2,6907,10827,4,15,12,3
104,15621,0.1973280906677246,618.932760880566,3,14644,15167,1,4,4,0
105,15886,0.21705247461795807,622.2794663220711,3,11050,10300,1,7,7,0
106,15971,0.1457929164171219,491.05187166660755,5,10236,11625,2,9,7,2
107,16143,0.17774519324302673,311.57937149144226,1,8953,8953,2,11,9,2
108,16224,0.20865322649478912,550.2598217907845,5,11086,15903,4,16,15,1
109,16406,0.19892306625843048,1925.5557294648843,5,13753,9328,4,10,9,1
110,16599,0.1712457537651062,597.1033256643697,3,13528,13300,2,9,8,1
111,16682,0.16275203227996826,691.9485657842981,4,15194,13415,1,5,5,0
112,16818,0.15428607165813446,377.54737187330386,5,11068,8953,3,12,9,3
113,17060,0.14852459728717804,459.78971318573593,2,6907,14659,4,15,11,4
114,17145,0.15856842696666718,515.9323165885295,4,6850,7925,1,4,3,1
115,17263,0.25878649950027466,782.6423546561317,3,15741,9328,3,12,11,1
116,17501,0.13415195047855377,485.1173137712117,5,14216,16360,1,4,4,0
117,17604,0.12255953252315521,368.7589352108431,1,11860,17041,2,7,6,1
118,17726,0.15573856234550476,424.5805231441694,1,17288,17211,3,14,13,1
119,17992,0.17960624396800995,785.6174410868847,4,15621,12142,1,5,5,0
120,18004,0.07313800603151321,369.8702114230506,4,17288,11948,5,16,14,2
121,18266,0.1108819916844368,421.85572112031497,1,10215,16960,3,7,7,0
122,18362,0.11107434332370758,403.444143244786,5,12738,16648,4,10,7,3
123,18546,0.19097982347011566,467.3274235271001,5,16311,10823,5,17,12,5
124,18653,0.19383148849010468,331.8508251476243,5,15886,11068,4,15,13,2
125,18807,0.11486528068780899,616.2862188285195,2,15365,18166,2,8,8,0
126,19025,0.12546828389167786,374.31340864636826,5,16599,17726,1,4,4,0
127,19197,0.07147615402936935,437.9889787071026,5,11520,11860,2,12,11,1
128,19345,0.11842649430036545,564.9513874388269,3,14471,11086,2,5,4,1
129,19496,0.15568619966506958,548.8958614437563,3,17944,10853,2,11,10,1
130,19633,0.12941792607307434,435.76422037458843,4,17876,6850,1,5,5,0
131,19760,0.09875179827213287,332.07663497926427,2,11741,11086,4,13,12,1
132,19935,0.13525445759296417,434.6101242261103,1,13482,18951,4,11,9,2
133,20071,0.12179739028215408,559.7214287418363,3,15365,9556,1,3,2,1
134,20170,0.07555261999368668,877.561662038265,4,13127,16960,1,4,4,0
135,20325,0.17361173033714294,1103.0709900912316,5,15402,16682,2,7,6,1
136,20473,0.14319796860218048,430.1833841632989,1,17892,17211,1,5,4,1
137,20634,0.11676948517560959,428.43373928437995,3,10492,7377,4,14,11,3
138,20791,0.11750386655330658,487.8004362719932,4,20196,8112,1,5,4,1
139,20907,0.11380049586296082,706.6503091450729,5,17944,19654,2,8,5,3
140,21074,0.08598881214857101,466.297268381044,4,13482,16799,4,10,8,2
141,21236,0.09718694537878036,720.1881241016711,4,16406,8289,4,14,12,2
142,21405,0.06042790040373802,350.1708728012412,1,13998,13991,1,6,6,0
143,21496,0.15146374702453613,688.5854033464914,3,13998,15194,2,11,10,1
144,21613,0.06877466291189194,356.9088142447943,3,17288,19830,2,13,11,2
145,21869,0.16205179691314697,646.2694574495238,3,15886,19110,1,4,3,1
146,21992,0.15220306813716888,617.0094762024676,1,14116,18539,2,5,5,0
147,22090,0.10976208746433258,273.3622195047684,4,11860,10300,2,6,4,2
148,22346,0.057375382632017136,392.9746306463768,1,18807,16833,3,12,8,4
149,22460,0.17365501821041107,459.1223136761756,5,10823,22175,2,8,7,1
150,22650,0.18255293369293213,389.87002735535583,4,9549,20791,2,13,11,2
151,22767,0.21629244089126587,1300.8862165583682,5,20325,10300,3,8,6,2
152,22932,0.12008332461118698,688.8772129823031,5,14116,8953,4,15,13,2
153,23008,0.08061658591032028,442.31183850408587,4,14740,16682,2,8,8,0
154,23217,0.06839801371097565,449.67242299545376,5,9859,14216,3,8,8,0
155,23379,0.10144171863794327,533.7079979446779,4,10215,9640,2,8,7,1
156,23477,0.12733496725559235,481.06315378825894,1,7901,20196,3,12,11,1
157,23570,0.13063348829746246,512.12987070281,4,15403,17892,3,11,10,1
158,23711,0.097056545317173,351.8585095840405,1,19258,19258,3,14,13,1
159,23929,0.14256730675697327,514.7901596389244,3,19496,22331,4,15,13,2
160,24030,0.11624357104301453,359.88267677579296,1,8289,16599,4,16,13,3
161,24184,0.11974368989467621,327.8047059820284,1,18546,14740,2,9,8,1
162,24306,0.18547415733337402,1202.3985855490994,4,15402,11508,3,12,11,1
163,24550,0.12897935509681702,406.89067423279266,4,21869,12412,2,8,7,1
164,24631,0.08455739170312881,388.3499852589533,2,7516,24396,2,11,9,2
165,24841,0.059992749243974686,304.31355187604805,2,21968,23814,3,13,11,2
166,24997,0.2080763727426529,797.0534930258942,1,10827,20170,3,10,8,2
167,25193,0.09005563706159592,323.07724951931243,2,23929,7377,1,4,4,0
168,25320,0.11262010037899017,399.23534855588275,1,6978,10300,3,8,8,0
169,25430,0.14495453238487244,557.8677871145953,4,12685,24306,1,5,4,1
170,25532,0.12361789494752884,269.43201711272917,5,6907,16406,3,10,9,1
171,25703,0.08862917125225067,600.399622197095,5,12412,14116,2,9,7,2
172,25820,0.10221747308969498,373.05568773740913,3,24396,16833,5,19,17,2
173,25980,0.08207067847251892,334.6823947003521,4,13397,18951,2,9,8,1
174,26170,0.10941436141729355,387.6093499242787,1,21146,24925,3,7,5,2
175,26325,0.18380002677440643,1477.104131355519,2,10823,16831,2,7,7,0
176,26477,0.1437309831380844,297.8932821195051,2,6907,15886,6,20,15,5
177,26666,0.16887259483337402,671.6835803722075,5,11860,7925,4,11,10,1
178,26768,0.1057245135307312,429.07360698044823,5,23477,19073,1,5,5,0
179,26960,0.05826595798134804,413.5578014868959,3,23941,23981,2,5,5,0
180,27094,0.1757183074951172,527.0157127785691,1,7516,24306,1,2,2,0
181,27219,0.2582972049713135,717.2918477118126,5,17263,23981,5,17,14,3
182,27398,0.1782701015472412,504.77190981216046,3,18872,20907,1,3,3,0
183,27522,0.1734839528799057,778.9897576829825,1,13204,24997,4,12,11,1
184,27645,0.14494429528713226,470.80473042888616,5,11738,26372,4,15,13,2
185,27819,0.18474283814430237,388.13654727328884,5,12888,26759,1,5,5,0
186,28008,0.10208340734243393,862.214604813528,2,13998,21146,2,5,4,1
187,28175,0.10798631608486176,1437.6834330953632,2,15402,27985,5,17,14,3
188,28323,0.09144527465105057,397.9959663995516,5,25756,14499,1,5,4,1
189,28412,0.3797930181026459,513.6694783201787,1,19830,27452,2,7,6,1
190,28641,0.13901114463806152,311.46460759200136,5,21216,21976,1,1,1,0
191,28766,0.18909889459609985,871.6617460647765,3,15194,20071,1,5,4,1
192,28894,0.1051865667104721,457.3772320774275,2,22894,28412,2,7,5,2
193,29060,0.09962053596973419,455.7683591390526,5,15621,23929,4,15,11,4
194,29103,0.14503532648086548,805.545887434899,2,13415,23570,2,10,9,1
195,29361,0.0893997997045517,327.3664546664206,3,6978,20597,5,16,13,3
196,29539,0.3501581847667694,453.79099727628744,2,9549,19830,1,5,4,1
197,29632,0.20359325408935547,670.4303906594803,1,27522,27196,2,4,3,1
198,29748,0.10548117011785507,321.5135532393735,2,20907,15402,2,8,7,1
199,29975,0.14596545696258545,607.8249809781873,2,20907,21716,4,15,12,3
200,30050,0.09330309927463531,609.7882900661057,3,13984,25756,3,9,8,1
201,30248,0.14984130859375,1563.2545682860791,2,22932,28175,1,3,2,1
202,30426,0.06654299050569534,316.94388454919806,2,22894,13127,3,14,13,1
203,30532,0.11402332037687302,391.4726093055653,2,18872,20071,2,12,11,1
204,30617,0.1019451916217804,431.56264699432603,1,26666,19345,1,7,7,0
205,30786,0.07856882363557816,407.59181009805764,2,21216,22767,3,14,11,3
206,30983,0.08446265012025833,375.24721552810286,5,23379,16682,2,11,9,2
207,31076,0.13790464401245117,605.6575762164395,2,18872,11508,4,14,10,4
208,31270,0.1255721151828766,1373.5485693853145,5,14499,15402,1,2,1,1
209,31369,0.14914196729660034,484.4094087485843,2,29975,21030,1,4,4,0
210,31583,0.11546701192855835,395.8899419167951,5,25703,30315,3,13,12,1
211,31679,0.11127881705760956,696.9398121539678,1,18872,28696,1,4,3,1
212,31880,0.12900198996067047,553.4293733920458,5,17390,24396,1,6,5,1
213,31998,0.11197695136070251,640.7078601779244,5,27398,20325,4,12,10,2
214,32152,0.11422771215438843,451.5241362050533,2,7377,24997,1,4,3,1
215,32318,0.07096703350543976,523.2403643645833,1,8289,31806,3,8,8,0
216,32456,0.09123466908931732,343.6143818815677,1,11508,18539,1,3,3,0
217,32652,0.10642729699611664,779.0353207852154,1,27013,30230,1,8,7,1
218,32716,0.19467690587043762,373.856286947658,2,27522,10823,2,4,3,1
219,32885,0.14253781735897064,729.0565072013108,5,7925,16406,1,5,4,1
220,33123,0.10830561816692352,416.5023663432007,1,15304,13367,3,8,8,0
221,33262,0.12481773644685745,339.5068515185766,1,22767,20325,2,5,4,1
222,33427,0.09447800368070602,571.0127791848255,4,31076,13984,1,5,5,0
223,33481,0.09940220415592194,561.2787200502675,5,25703,9549,2,8,6,2
224,33720,0.10584686696529388,446.37874099923783,4,32589,11508,3,9,9,0
225,33772,0.1305464804172516,614.9016200727359,3,12412,29197,2,11,10,1
226,33920,0.07274726033210754,318.02219403678754,3,29539,29778,4,14,10,4
227,34055,0.13063110411167145,413.47909269800004,5,24396,21716,1,5,5,0
228,34340,0.0981014147400856,986.2038247672856,1,11738,29539,1,6,5,1
229,34449,0.0850750282406807,838.7988273148918,3,23379,21236,1,4,4,0
230,34516,0.08109290897846222,487.9407100167379,2,19345,33883,2,12,10,2
231,34673,0.13520310819149017,578.0807672305098,2,13204,17992,2,6,5,1
232,34948,0.19962018728256226,599.2447975301158,1,34340,9685,3,9,9,0
233,35003,0.13869942724704742,590.5624751352232,5,24306,21869,4,12,11,1
234,35237,0.10793080925941467,1329.372003186702,3,8786,8324,3,13,10,3
235,35328,0.15941593050956726,630.2869954207353,1,17390,29179,2,11,10,1
236,35514,0.07593581825494766,234.4646795309297,3,34488,35237,4,13,10,3
237,35600,0.14475956559181213,766.682435481748,4,6978,35237,3,7,4,3
238,35724,0.16795289516448975,556.9593932605283,2,13204,16406,1,4,3,1
239,35930,0.12528039515018463,1198.7990317055853,3,34340,28175,1,5,5,0
240,36096,0.08510112762451172,282.043619997896,4,18872,14116,1,5,5,0
241,36222,0.12000304460525513,637.3636809075053,4,8289,22175,2,6,6,0
242,36318,0.0836721882224083,607.3443420803915,1,29975,29539,2,8,6,2
243,36582,0.06936711817979813,465.0634423238013,5,31076,16406,4,15,12,3
244,36640,0.2853256165981293,790.4841975206367,1,12738,24306,2,6,5,1
245,36884,0.060770247131586075,372.80643054164295,2,13367,14216,1,5,5,0
246,37045,0.17003819346427917,449.23641447551444,3,12412,29368,2,7,7,0
247,37101,0.1347472369670868,430.8082858920734,2,21992,16406,1,5,5,0
248,37206,0.11275774240493774,416.94242733188946,4,29975,33851,1,6,6,0
249,37479,0.08428526669740677,295.9334705382277,3,34948,36172,1,6,6,0
250,37636,0.17950280010700226,785.6174410868847,4,17992,29768,3,11,9,2
251,37689,0.19865594804286957,839.9558708260054,3,31806,36640,1,5,3,2
252,37880,0.1167616918683052,449.3615539371758,3,31880,22767,1,3,3,0
253,38018,0.13102927803993225,462.1333172700839,1,12738,33851,2,5,4,1
254,38159,0.16215813159942627,461.5594890993598,1,37689,31880,5,17,13,4
255,38309,0.11349144577980042,394.5199853699069,1,15886,21716,3,15,13,2
256,38496,0.1622815728187561,816.9281633304411,5,21716,27452,1,4,4,0
257,38639,0.16657599806785583,774.0036004161733,1,28175,31238,2,6,5,1
258,38808,0.17923054099082947,498.87437020103846,1,15194,37842,1,4,3,1
259,38907,0.13436366617679596,437.4427689163543,1,11860,36235,3,11,9,2
260,39068,0.12440532445907593,666.5693132428896,4,10300,9859,2,10,9,1
261,39197,0.12685947120189667,954.8866373207375,4,29768,29539,4,13,12,1
262,39416,0.06542261689901352,7420.955284656142,2,24997,31611,1,4,3,1
263,39556,0.1838712990283966,554.945959727793,1,27452,15741,2,8,7,1
264,39693,0.14719286561012268,482.49158209413525,4,37842,10014,1,6,5,1
265,39763,0.13931751251220703,852.9267374448052,5,24306,29768,1,4,4,0
266,39993,0.08228620886802673,780.2098491022344,2,25703,39416,1,5,4,1
267,40121,0.09982770681381226,2202.676121824648,2,21496,39416,2,8,7,1
268,40306,0.1688372641801834,449.6736607416675,3,25700,28412,2,8,6,2
269,40436,0.07960513979196548,863.0580009447564,5,28008,11860,2,5,4,1
270,40624,0.1376996487379074,934.7249384023465,1,20325,26325,1,4,4,0
271,40694,0.13005349040031433,376.2074861601314,1,34340,26325,2,5,5,0
272,40804,0.09603755921125412,692.0539317542975,1,26666,40059,1,4,4,0
273,40951,0.10436372458934784,1256.7073308986369,1,37633,40297,1,4,4,0
274,41120,0.0624423511326313,450.46263737283226,1,15365,36640,1,5,5,0
275,41396,0.10905423760414124,611.2628660724358,3,34449,11508,4,15,12,3
276,41429,0.14743955433368683,367.9961074169712,5,39280,33883,1,6,6,0
277,41591,0.08882405608892441,398.81436616298015,1,9328,21716,1,5,4,1
278,41702,0.17971614003181458,728.8368382147958,3,26110,18965,3,12,10,2
279,41915,0.17904315888881683,737.8611471512377,4,34948,15402,3,14,12,2
280,42118,0.15124399960041046,833.420487865306,3,39280,20325,1,4,3,1
281,42203,0.15351149439811707,902.5006549063988,3,31998,24306,3,11,9,2
282,42448,0.08282765001058578,468.96982100275636,5,27452,21716,3,7,7,0
283,42524,0.08805189281702042,410.2381307218946,5,37400,31238,1,4,4,0
284,42648,0.08643246442079544,970.0347039115613,3,32885,37421,5,17,14,3
285,42770,0.13493938744068146,327.0297666425123,4,21869,25700,2,12,11,1
286,42933,0.12029656767845154,410.40365454128096,1,24396,27452,2,6,5,1
287,43060,0.0970243290066719,576.067706879699,4,32885,39338,1,6,6,0
288,43260,0.1516653150320053,485.34718478450793,2,41396,31238,2,11,10,1
289,43400,0.08195315301418304,380.4180504764567,2,43285,15741,2,7,6,1
290,43550,0.15331420302391052,611.8904801566547,1,42648,39674,1,4,3,1
291,43726,0.11733859032392502,476.0665694498266,4,14116,39280,1,4,4,0
292,43918,0.09343501180410385,311.6887952352334,1,39049,28766,3,11,9,2
293,43985,0.09060683101415634,443.26829363386594,3,9685,33883,1,6,5,1
294,44241,0.17892295122146606,539.0067730823887,3,20907,11508,2,5,5,0
295,44344,0.10039014369249344,442.3432624481252,5,31616,39733,1,5,4,1
296,44462,0.09868273884057999,424.1916979895097,1,42648,22894,2,8,8,0
297,44696,0.16215063631534576,548.5050640122536,1,16682,40624,3,10,8,2
298,44702,0.11746730655431747,1635.4275778774474,3,34340,39416,2,6,4,2
299,44966,0.13498882949352264,655.0424079399135,5,13367,11860,1,5,4,1
300,45099,0.07282475382089615,4884.139846576121,3,42648,44260,2,8,6,2
301,45296,0.10323978215456009,625.2296958192633,5,37633,39674,1,5,5,0
302,45421,0.09729320555925369,634.9965058189545,2,37636,11948,1,6,6,0
303,45597,0.09996450692415237,443.8499691624638,3,24997,8289,4,15,12,3
304,45638,0.08852516114711761,422.9609035472354,3,32652,16406,1,4,4,0
305,45844,0.08539403229951859,536.5583197590769,4,39282,37842,2,8,7,1
306,46033,0.16923971474170685,713.8301417660963,2,42662,39416,5,16,13,3
307,46150,0.0858864113688469,863.1734397104167,1,35930,32652,1,5,5,0
308,46346,0.07268738746643066,490.282422450489,4,21869,40436,3,8,6,2
309,46469,0.09106604754924774,783.4800424895936,1,15886,43854,2,9,7,2
310,46647,0.1449865847826004,3041.015905506225,5,34449,39282,1,5,5,0
311,46754,0.08214640617370605,428.64870065178775,5,41915,27452,1,4,4,0
312,46905,0.08029648661613464,539.5293234487276,4,14216,39280,1,3,3,0
313,47036,0.2223953902721405,424.12838970387986,5,33027,36640,4,15,11,4
314,47114,0.16461825370788574,705.468250824796,4,22767,45421,2,7,7,0
315,47368,0.1254795491695404,569.281267656125,1,14216,20325,6,18,15,3
316,47514,0.1155012845993042,496.26071324196243,1,17992,46647,1,6,6,0
317,47634,0.17287538945674896,726.4946469080303,1,13415,37375,2,4,3,1
318,47850,0.09456700831651688,1353.701812717538,1,14116,42648,5,15,12,3
319,47978,0.14623627066612244,634.8818952037839,2,8324,37633,2,6,6,0
320,48050,0.08604098856449127,553.3274670417989,1,29768,11508,3,6,6,0
321,48298,0.08607693761587143,518.8759000654707,4,39282,42203,1,4,4,0
322,48441,0.11262230575084686,593.3179857713267,4,42118,15741,1,5,5,0
323,48482,0.04986090213060379,9325.28200701033,2,31270,16406,1,4,4,0
324,48639,0.12106058746576309,442.4279708921657,5,39197,48482,1,2,2,0
325,48802,0.12579773366451263,750.0636711279132,4,40804,44603,2,6,5,1
326,49032,0.0829596072435379,2775.3787299599194,1,46566,48693,5,15,12,3
327,49105,0.0821470394730568,473.9541260597269,3,42203,29539,2,10,8,2
328,49344,0.11943995952606201,558.6424596210816,3,46150,39282,2,7,6,1
329,49387,0.08650735765695572,575.085690830626,3,27452,42950,1,7,6,1
330,49590,0.054682787507772446,2473.3712164439303,2,44966,48482,1,4,4,0
331,49798,0.08775928616523743,261.67342329625643,5,48482,39338,4,14,11,3
332,49837,0.14992761611938477,409.74030632465826,4,15194,40624,1,4,4,0
333,50100,0.16945743560791016,403.9032136259504,4,21716,36640,1,4,4,0
334,50222,0.1731318235397339,386.16742872651514,4,30248,48482,6,16,11,5
335,50343,0.13385020196437836,486.3700298614307,4,29768,36235,1,3,3,0
336,50538,0.11533480137586594,433.29040259332135,3,15194,46033,3,14,12,2
337,50553,0.0952422097325325,1618.8149491548654,2,41915,50283,1,2,2,0
338,50743,0.11394674330949783,528.0940098868172,1,39282,50416,1,3,3,0
339,50878,0.08819422870874405,320.6499139428496,3,20907,40121,1,2,2,0
340,51030,0.11506874859333038,479.11007447549343,1,21869,44702,5,15,13,2
341,51186,0.13056255877017975,1023.372027607619,1,21496,40624,2,6,5,1
342,51355,0.051029760390520096,9318.603388642761,1,21869,45099,2,5,4,1
343,51522,0.09570441395044327,1100.520805523809,5,26325,39888,3,14,11,3
344,51602,0.0993896946310997,643.2457857845544,5,37636,17992,5,15,12,3
345,51757,0.08701906353235245,508.9606181915939,1,20170,44471,2,7,5,2
346,51961,0.13225507736206055,894.9294131875297,3,14216,40624,4,16,13,3
347,52140,0.04205010458827019,8552.077749351683,2,32652,46647,1,5,5,0
348,52327,0.0810735672712326,632.0244639385485,4,20907,40804,1,4,4,0
349,52399,0.17951777577400208,515.3417063491862,3,51355,52140,1,5,5,0
350,52583,0.06987670809030533,680.1601313140761,2,51522,40082,1,3,3,0
351,52785,0.11281108856201172,596.474797887788,2,42203,47634,5,16,13,3
352,52907,0.14491887390613556,472.7467415877283,2,49218,21716,5,18,15,3
353,53041,0.08550556749105453,523.8238799291155,2,51186,21716,2,8,8,0
354,53222,0.0781390368938446,410.7651486132678,4,47724,21716,3,5,5,0
355,53258,0.07275672256946564,417.87672931857594,3,39993,9328,1,3,2,1
356,53443,0.09914697706699371,1606.471415398935,3,40082,48396,2,12,11,1
357,53666,0.14123854041099548,338.6412091181401,5,27452,52623,2,12,10,2
358,53777,0.08810185641050339,377.0514568526942,1,38199,31909,1,3,3,0
359,53962,0.13213589787483215,602.8211321675758,1,40436,41915,1,7,7,0
360,54074,0.05015182867646217,9321.295512673527,4,46150,51355,1,7,6,1
361,54277,0.059667713940143585,8423.063090500811,2,44702,54074,4,15,13,2
362,54443,0.07544884085655212,911.2934825939607,3,46150,45099,1,6,5,1
363,54545,0.08193806558847427,1364.5073433568703,3,24997,51355,1,5,5,0
364,54636,0.09528237581253052,523.8754700195266,1,49637,39197,4,16,12,4
365,54823,0.09911573678255081,544.1518937760808,1,29768,48418,2,11,10,1
