generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,2.555912494659424,109.71052393005493,,-1,-1,2,12,12,0
0,45,2.514162063598633,63.41035250299217,,-1,-1,2,12,12,0
0,96,2.1799869537353516,70.26641481251104,,-1,-1,2,12,12,0
0,13,2.1144912242889404,67.36281642975085,,-1,-1,2,12,12,0
0,123,1.9975497722625732,35.37763533047298,,-1,-1,2,12,12,0
0,47,1.9349919557571411,65.65121074990383,,-1,-1,2,12,12,0
0,44,1.8068993091583252,135.1076872154832,,-1,-1,2,12,12,0
0,64,1.7298707962036133,31.86423570500375,,-1,-1,2,12,12,0
0,17,1.7298688888549805,31.864236631347573,,-1,-1,2,12,12,0
0,111,1.7298541069030762,31.8642443757796,,-1,-1,2,12,12,0
0,85,1.7298154830932617,31.86426469269001,,-1,-1,2,12,12,0
0,67,1.729680061340332,31.86433696410923,,-1,-1,2,12,12,0
0,133,1.7290568351745605,31.864658014898964,,-1,-1,2,12,12,0
0,103,1.7281490564346313,31.86518307841551,,-1,-1,2,12,12,0
0,100,1.7264044284820557,31.86604166859213,,-1,-1,2,12,12,0
0,15,1.7236659526824951,31.867566968331055,,-1,-1,2,12,12,0
0,140,1.7117587327957153,31.873653429621744,,-1,-1,2,12,12,0
0,20,1.706175446510315,31.876970847103415,,-1,-1,2,12,12,0
0,104,1.7052769660949707,31.87771222121956,,-1,-1,2,12,12,0
0,148,1.7004711627960205,31.87873172453099,,-1,-1,2,12,12,0
0,61,1.691412091255188,35.57804171460138,,-1,-1,2,12,12,0
0,36,1.6913343667984009,31.88143582198891,,-1,-1,2,12,12,0
0,41,1.6839841604232788,35.53406099767487,,-1,-1,2,12,12,0
0,46,1.6813844442367554,36.48270843604897,,-1,-1,2,12,12,0
0,78,1.6680227518081665,31.896435511373078,,-1,-1,2,12,12,0
0,3,1.6645253896713257,33.73275835541333,,-1,-1,2,12,12,0
0,93,1.6431444883346558,31.910214785459715,,-1,-1,2,12,12,0
0,112,1.629347324371338,67.5768817272894,,-1,-1,2,12,12,0
0,124,1.6209132671356201,33.71912530841635,,-1,-1,2,12,12,0
0,97,1.6180721521377563,31.8922216005687,,-1,-1,2,12,12,0
0,127,1.609757661819458,32.862177099880526,,-1,-1,2,12,12,0
0,55,1.582862138748169,32.86955132064115,,-1,-1,2,12,12,0
0,128,1.5515676736831665,31.973858945092637,,-1,-1,2,12,12,0
0,4,1.5127664804458618,33.78085666508268,,-1,-1,2,12,12,0
0,74,1.511672854423523,34.739094113529845,,-1,-1,2,12,12,0
0,34,1.5102795362472534,31.986583331920627,,-1,-1,2,12,12,0
0,49,1.5083903074264526,37.79221661972124,,-1,-1,2,12,12,0
0,63,1.5075178146362305,32.90726061208022,,-1,-1,2,12,12,0
0,65,1.4994685649871826,31.997869729585563,,-1,-1,2,12,12,0
0,130,1.4851362705230713,35.71514302251909,,-1,-1,2,12,12,0
0,144,1.4745482206344604,34.900119979426734,,-1,-1,2,12,12,0
0,108,1.439871072769165,31.109866381515452,,-1,-1,2,12,12,0
0,1,1.4398285150527954,31.11279243295764,,-1,-1,2,12,12,0
0,70,1.4396601915359497,32.03229942870578,,-1,-1,2,12,12,0
0,51,1.431296467781067,31.998687120850366,,-1,-1,2,12,12,0
0,109,1.4163109064102173,34.910149911582025,,-1,-1,2,12,12,0
0,31,1.4035251140594482,33.89848154808003,,-1,-1,2,12,12,0
0,121,1.388508677482605,31.13776694507615,,-1,-1,2,12,12,0
0,143,1.3839409351348877,32.98492776493979,,-1,-1,2,12,12,0
0,10,1.370168924331665,35.73346065946975,,-1,-1,2,12,12,0
1,191,2.7706358432769775,56.78798310945469,,21,29,2,11,11,0
1,21,2.4720349311828613,109.71052393005493,,-1,-1,2,12,12,0
