generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,1.8068993091583252,135.1076872154832,,-1,-1,2,12,12,0
0,86,1.0185762643814087,114.49919119782096,,-1,-1,2,12,12,0
0,21,2.555912494659424,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.6511300206184387,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.3789715766906738,99.37355044214243,,-1,-1,2,12,12,0
0,19,1.115373969078064,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.0607609748840332,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.2674180269241333,96.60752837243714,,-1,-1,2,12,12,0
0,68,1.0864137411117554,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.1862215995788574,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.1481373310089111,95.39095341236023,,-1,-1,2,12,12,0
0,89,0.9641534686088562,94.48093825515787,,-1,-1,2,12,12,0
0,66,0.9941535592079163,92.48613213986312,,-1,-1,2,12,12,0
0,12,0.9619395732879639,89.91637073841262,,-1,-1,2,12,12,0
0,110,1.018784999847412,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.333621859550476,86.36084940198364,,-1,-1,2,12,12,0
0,82,1.1182868480682373,86.30116211645375,,-1,-1,2,12,12,0
0,116,1.0376797914505005,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.4096239805221558,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.3350319862365723,78.87768744188045,,-1,-1,2,12,12,0
0,29,0.9886617660522461,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.0764482021331787,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.4560396671295166,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.3574669361114502,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.1775099039077759,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.8610313534736633,73.17305117884882,,-1,-1,2,12,12,0
0,145,1.0477851629257202,71.18829114570038,,-1,-1,2,12,12,0
0,137,0.922563374042511,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.6235466003417969,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.7645058631896973,70.35198754025731,,-1,-1,2,12,12,0
0,96,2.1799869537353516,70.26641481251104,,-1,-1,2,12,12,0
0,22,1.0180445909500122,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.7370858192443848,68.54112081253378,,-1,-1,2,12,12,0
0,112,1.629347324371338,67.5768817272894,,-1,-1,2,12,12,0
0,13,2.1144912242889404,67.36281642975085,,-1,-1,2,12,12,0
0,80,0.9566044211387634,67.30770332100118,,-1,-1,2,12,12,0
0,84,0.89250248670578,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.840975821018219,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.6470543742179871,65.65981316350025,,-1,-1,2,12,12,0
0,47,1.9349919557571411,65.65121074990383,,-1,-1,2,12,12,0
0,129,0.9739879965782166,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.787529468536377,63.53580917546659,,-1,-1,2,12,12,0
0,45,2.514162063598633,63.41035250299217,,-1,-1,2,12,12,0
0,106,0.7870790362358093,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.7441892623901367,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.8359909653663635,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.7385417222976685,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.811353325843811,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.6264849901199341,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.8111920356750488,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.7241499423980713,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.7814040780067444,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.805675745010376,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.7520563006401062,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.7441968321800232,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.7332973480224609,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.7186538577079773,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.7424454689025879,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.7350233197212219,52.52746090456907,,-1,-1,2,12,12,0
0,94,1.0854989290237427,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.730141818523407,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.7245298027992249,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.6936826109886169,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.7085480690002441,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.7797734141349792,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.6736522316932678,46.06652062924472,,-1,-1,2,12,12,0
0,113,0.897293210029602,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.5355021357536316,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.7911562323570251,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.6174169182777405,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.5676133036613464,39.51516811101042,,-1,-1,2,12,12,0
0,114,0.5648740530014038,38.63946869127843,,-1,-1,2,12,12,0
0,69,1.5309016704559326,37.852631981400634,,-1,-1,2,12,12,0
0,147,0.6765692830085754,37.79545256641363,,-1,-1,2,12,12,0
0,49,1.5083903074264526,37.79221661972124,,-1,-1,2,12,12,0
0,72,1.2368810176849365,37.031146353735025,,-1,-1,2,12,12,0
0,46,1.6813844442367554,36.48270843604897,,-1,-1,2,12,12,0
0,139,0.668546199798584,35.95337863636006,,-1,-1,2,12,12,0
0,50,0.5919171571731567,35.90140447757813,,-1,-1,2,12,12,0
0,136,1.580303430557251,35.87407015819188,,-1,-1,2,12,12,0
0,81,1.6002755165100098,35.86714798531948,,-1,-1,2,12,12,0
0,115,0.7352187037467957,35.816692563940514,,-1,-1,2,12,12,0
0,118,0.6978897452354431,35.802527768438914,,-1,-1,2,12,12,0
0,10,1.370168924331665,35.73346065946975,,-1,-1,2,12,12,0
0,149,1.51862633228302,35.72009692228919,,-1,-1,2,12,12,0
0,130,1.4851362705230713,35.71514302251909,,-1,-1,2,12,12,0
0,61,1.691412091255188,35.57804171460138,,-1,-1,2,12,12,0
0,41,1.6839841604232788,35.53406099767487,,-1,-1,2,12,12,0
0,123,1.9975497722625732,35.37763533047298,,-1,-1,2,12,12,0
0,109,1.4163109064102173,34.910149911582025,,-1,-1,2,12,12,0
0,144,1.4745482206344604,34.900119979426734,,-1,-1,2,12,12,0
0,126,0.7018432021141052,34.7790786940268,,-1,-1,2,12,12,0
0,74,1.511672854423523,34.739094113529845,,-1,-1,2,12,12,0
0,31,1.4035251140594482,33.89848154808003,,-1,-1,2,12,12,0
0,62,0.7077839970588684,33.8476090613782,,-1,-1,2,12,12,0
0,4,1.5127664804458618,33.78085666508268,,-1,-1,2,12,12,0
0,3,1.6645253896713257,33.73275835541333,,-1,-1,2,12,12,0
0,124,1.6209132671356201,33.71912530841635,,-1,-1,2,12,12,0
0,143,1.3839409351348877,32.98492776493979,,-1,-1,2,12,12,0
0,63,1.5075178146362305,32.90726061208022,,-1,-1,2,12,12,0
1,44,1.7338147163391113,135.1076872154832,,-1,-1,2,12,12,0
1,266,1.7758628129959106,121.01494923697052,,21,13,2,11,11,0
1,162,0.8401939868927002,118.12360681983004,,109,29,2,12,12,0
1,86,1.0185762643814087,114.49919119782096,,-1,-1,2,12,12,0
1,220,1.399976134300232,113.93440188239455,,55,21,2,11,11,0
1,257,0.8965843915939331,111.57394062342526,,135,4,1,4,4,0
1,21,2.4720349311828613,109.71052393005493,,-1,-1,2,12,12,0
1,24,0.6511300206184387,105.5251256683749,,-1,-1,2,12,12,0
1,230,0.7913181781768799,104.79519474604174,,145,29,2,11,11,0
1,272,1.0881961584091187,102.27620752813047,,41,53,2,12,12,0
1,198,0.8569833636283875,101.00896135662394,,29,111,3,13,12,1
1,53,1.3789715766906738,99.37355044214243,,-1,-1,2,12,12,0
1,19,1.115373969078064,99.18009478457968,,-1,-1,2,12,12,0
1,59,1.0607609748840332,98.15123174685519,,-1,-1,2,12,12,0
1,156,0.8885941505432129,98.0444177513274,,146,58,1,3,3,0
1,285,1.0697202682495117,96.6740232235952,,74,110,2,12,12,0
1,146,1.2674180269241333,96.60752837243714,,-1,-1,2,12,12,0
1,189,0.8591427803039551,96.40284060649228,,82,132,2,11,11,0
1,68,1.0864137411117554,95.68825686447629,,-1,-1,2,12,12,0
1,120,1.1862215995788574,95.61375725560835,,-1,-1,2,12,12,0
1,90,1.1481373310089111,95.39095341236023,,-1,-1,2,12,12,0
1,89,0.9641534686088562,94.48093825515787,,-1,-1,2,12,12,0
1,66,0.9941535592079163,92.48613213986312,,-1,-1,2,12,12,0
1,193,1.3428409099578857,90.10704062550118,,110,44,2,12,12,0
1,12,0.9619395732879639,89.91637073841262,,-1,-1,2,12,12,0
1,225,0.85625159740448,89.8672337642777,,145,47,2,12,12,0
1,300,1.44464111328125,89.133238841393,,13,68,2,13,13,0
1,227,1.5554416179656982,89.04710485481114,,44,45,2,13,13,0
1,110,1.018784999847412,87.04541426878875,,-1,-1,2,12,12,0
1,135,1.333621859550476,86.36084940198364,,-1,-1,2,12,12,0
1,82,1.1182868480682373,86.30116211645375,,-1,-1,2,12,12,0
1,293,0.8216298222541809,84.25889526547469,,19,145,2,12,12,0
1,171,0.7038602828979492,81.55671255693629,,124,28,2,12,12,0
1,234,0.7581542134284973,81.55115568849938,,31,7,1,5,5,0
1,116,1.0376797914505005,81.37335386230743,,-1,-1,2,12,12,0
1,23,1.4096239805221558,80.76555576262504,,-1,-1,2,12,12,0
1,58,1.3350319862365723,78.87768744188045,,-1,-1,2,12,12,0
1,270,0.6347679495811462,78.01718994830328,,124,74,2,11,11,0
1,289,1.6131240129470825,77.01825619970728,,25,146,2,11,11,0
1,29,0.9886617660522461,76.88480303812551,,-1,-1,2,12,12,0
1,164,0.6243199706077576,76.83670955465801,,105,149,2,11,11,0
1,91,1.0764482021331787,76.15746498687167,,-1,-1,2,12,12,0
1,159,1.2745661735534668,76.03296826290098,,45,123,2,11,9,2
1,240,1.3018680810928345,75.21278515886867,,38,123,2,12,12,0
1,296,1.6698954105377197,75.07593858911147,,139,32,3,13,12,1
1,247,0.9477937817573547,75.0269461615514,,120,53,2,12,12,0
1,54,1.4560396671295166,74.16274522828292,,-1,-1,2,12,12,0
1,32,1.3574669361114502,73.29463357767051,,-1,-1,2,12,12,0
1,57,1.1775099039077759,73.25059674174523,,-1,-1,2,12,12,0
1,258,1.1320395469665527,73.19873013610564,,131,44,3,14,13,1
1,25,0.8610313534736633,73.17305117884882,,-1,-1,2,12,12,0
1,182,1.3056464195251465,73.15773306628299,,114,54,2,12,12,0
1,155,1.9200447797775269,71.29228941259484,,124,13,2,12,12,0
1,145,1.0477851629257202,71.18829114570038,,-1,-1,2,12,12,0
1,151,0.6669366359710693,71.16242070803926,,72,7,2,12,11,1
1,137,0.922563374042511,71.1520844736996,,-1,-1,2,12,12,0
1,28,0.6235466003417969,71.11520034895054,,-1,-1,2,12,12,0
1,288,1.0601507425308228,70.52179045663935,,124,23,2,12,12,0
1,52,0.7645058631896973,70.35198754025731,,-1,-1,2,12,12,0
1,96,2.088573694229126,70.26641481251104,,-1,-1,2,12,12,0
1,287,2.220957040786743,70.18043463563008,,144,45,2,12,12,0
1,268,0.9579415917396545,69.5432715097468,,110,3,1,5,5,0
1,292,2.1307528018951416,69.3583809622989,,96,85,2,13,13,0
1,158,0.7570390701293945,69.27721567471009,,134,63,2,11,11,0
1,228,0.667525589466095,69.2569592881949,,84,89,2,11,11,0
1,265,0.8116804361343384,69.24381305147992,,31,84,2,13,13,0
1,204,0.8391085863113403,69.21056071084527,,29,82,2,11,11,0
1,22,1.0180445909500122,69.13384907479242,,-1,-1,2,12,12,0
1,27,0.7370858192443848,68.54112081253378,,-1,-1,2,12,12,0
1,172,1.5232688188552856,67.59055746029408,,139,54,3,14,13,1
1,112,1.629347324371338,67.5768817272894,,-1,-1,2,12,12,0
1,259,1.9645171165466309,67.55521108678045,,108,112,2,11,11,0
1,186,0.7896527051925659,67.39223730617628,,7,150,3,13,12,1
1,13,2.033278226852417,67.36281642975085,,-1,-1,2,12,12,0
1,80,0.9566044211387634,67.30770332100118,,-1,-1,2,12,12,0
1,231,0.5900681614875793,67.25478956443195,,132,78,1,7,6,1
1,84,0.89250248670578,66.42546951807465,,-1,-1,2,12,12,0
1,232,2.456597089767456,66.39427750058393,,44,93,1,6,6,0
1,7,0.840975821018219,65.70040767711546,,-1,-1,2,12,12,0
1,117,0.6470543742179871,65.65981316350025,,-1,-1,2,12,12,0
1,47,1.8681503534317017,65.65121074990383,,-1,-1,2,12,12,0
1,129,0.9739879965782166,63.83024236682494,,-1,-1,2,12,12,0
1,150,0.787529468536377,63.53580917546659,,-1,-1,2,12,12,0
1,45,2.406076431274414,63.41035250299217,,-1,-1,2,12,12,0
1,106,0.7870790362358093,62.895219049611136,,-1,-1,2,12,12,0
1,39,0.7441892623901367,62.762371737307106,,-1,-1,2,12,12,0
1,14,0.8359909653663635,61.797494223909425,,-1,-1,2,12,12,0
1,102,0.7385417222976685,61.77930724646728,,-1,-1,2,12,12,0
1,134,0.811353325843811,60.07744883092988,,-1,-1,2,12,12,0
1,267,1.4952186346054077,60.01244219178902,,13,44,2,13,13,0
1,142,0.6264849901199341,59.08212890826873,,-1,-1,2,12,12,0
1,256,0.887872576713562,58.94107244720897,,78,21,2,12,12,0
1,18,0.8111920356750488,58.904092641021236,,-1,-1,2,12,12,0
1,161,0.6718226075172424,58.147511361527904,,102,13,3,13,12,1
1,294,1.3618707656860352,57.97221212039356,,53,45,2,12,12,0
1,75,0.7241499423980713,57.9695226013824,,-1,-1,2,12,12,0
1,196,1.3203173875808716,57.944689457041385,,115,57,1,5,5,0
