generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,2.555912494659424,109.71052393005493,2,-1,-1,2,12,12,0
1,191,2.7706358432769775,56.78798310945469,2,21,29,2,13,13,0
2,391,2.395291805267334,73.72435099957467,1,21,296,3,12,12,0
3,515,2.234320878982544,68.94715298282611,1,414,450,3,14,13,1
4,614,1.959659218788147,70.8059926498796,4,515,47,3,12,11,1
5,854,1.576223373413086,63.76505666167689,4,561,721,1,4,4,0
6,933,1.385048508644104,68.71461758055742,3,45,795,1,8,8,0
7,1146,1.511906385421753,284.59490305722113,1,682,921,2,11,10,1
8,1320,1.1395418643951416,67.47072003453671,3,1058,1102,3,15,13,2
9,1480,1.0282785892486572,63.992568790281496,2,1128,1317,2,11,11,0
10,1630,1.0548735857009888,60.16540599665207,1,992,992,3,15,13,2
11,1670,0.9261264204978943,57.70297756694057,5,976,1431,3,14,13,1
12,1821,0.9398218393325806,144.26548572152672,1,711,1612,2,11,10,1
13,2049,0.7582787871360779,94.55316943256165,3,933,1880,2,7,6,1
14,2228,0.6399356722831726,118.80744409264896,3,447,1922,2,12,12,0
15,2368,0.7023026347160339,55.118046039744854,5,1502,1195,2,7,7,0
16,2467,0.7451198101043701,65.12548444218547,1,1873,1477,4,19,16,3
17,2688,0.8468661904335022,161.43664822648094,3,1457,2446,2,11,11,0
18,2784,0.8971065878868103,315.85076063019045,3,703,1911,1,6,6,0
19,2892,0.8915107846260071,191.95977946554325,5,2070,1146,3,11,9,2
20,3066,0.62416011095047,106.88628753128584,1,1499,2902,1,6,5,1
21,3182,0.6849379539489746,64.93002315930353,1,3028,2892,2,12,12,0
22,3351,0.6213486194610596,54.23557938752994,5,1500,2039,4,16,13,3
23,3511,0.6639836430549622,128.97377617692408,3,1039,2784,2,10,9,1
24,3653,1.3477681875228882,162.76565997641882,3,2514,2517,1,5,5,0
25,3896,0.6353675723075867,35.54103070340513,2,2467,2718,1,6,6,0
26,3975,0.8041653037071228,164.61005056215018,2,3719,2467,4,16,13,3
27,4067,1.2827504873275757,417.40947116085255,1,3902,3511,2,8,8,0
28,4251,1.3786098957061768,181.98051467611998,3,2538,3408,4,18,15,3
29,4456,0.5976696610450745,61.853932686362384,1,4047,4023,2,8,8,0
30,4623,0.6591681241989136,239.75068542809436,3,1986,4179,3,13,13,0
31,4720,0.7226346135139465,187.26429303715054,3,4251,4067,2,7,7,0
32,4841,1.1057230234146118,204.26314469250346,4,4519,3653,2,10,9,1
33,4988,1.1869162321090698,272.8437348149158,3,4067,4067,3,13,12,1
34,5212,1.2912613153457642,199.74647459237787,2,4841,4988,1,7,6,1
35,5272,0.808215856552124,154.46615724821493,3,4716,3653,1,6,6,0
36,5461,1.125799536705017,279.82825312376343,1,4766,3673,1,6,5,1
37,5663,0.6593965291976929,193.37352952077632,2,4251,4179,1,6,6,0
38,5777,1.1357109546661377,185.06974283140488,3,2247,5264,2,8,8,0
39,5897,1.4192111492156982,373.0537233360908,3,5737,5461,3,13,12,1
40,6058,1.118849754333496,182.59068598070004,1,5461,5663,3,12,11,1
41,6252,1.127565622329712,266.0598053873981,1,3532,5897,3,18,17,1
42,6384,1.257318377494812,411.5052692311935,2,4251,6070,3,12,9,3
43,6488,1.2204989194869995,220.63029455945002,4,5662,5482,4,13,11,2
44,6708,1.1102224588394165,390.98136447720725,4,5212,6252,3,7,6,1
45,6840,1.0641276836395264,218.27849841046708,4,6302,6475,1,6,6,0
46,6907,0.9531098008155823,484.09283822359555,4,5121,5662,5,13,10,3
47,7077,1.0774600505828857,215.641853260839,4,5662,3635,3,14,13,1
48,7300,1.0573583841323853,387.396974902698,4,7001,7041,3,12,9,3
49,7489,0.9353549480438232,251.31669742021063,4,6019,6840,1,3,3,0
50,7567,0.7203959822654724,195.47825693748493,3,6058,6708,3,14,12,2
51,7682,0.8667702674865723,232.5945473680103,3,5461,6850,1,5,5,0
52,7901,0.7449836134910583,477.4923859519598,3,6989,6011,2,13,12,1
53,8040,0.8774471879005432,287.3923846977808,5,7889,6058,1,3,3,0
54,8112,0.589640200138092,436.9301394045491,4,6488,5950,2,11,10,1
55,8387,0.6491748094558716,199.85417523841082,3,7331,6850,1,7,7,0
56,8405,0.7635753750801086,249.5988896081313,3,6475,8040,2,6,5,1
57,8670,0.597771942615509,314.6420356735903,4,8405,8324,2,6,6,0
58,8787,0.4404674470424652,48.50723939364611,3,7925,8649,1,6,6,0
59,8953,0.47309258580207825,62.29018357961242,4,7415,8787,3,10,9,1
60,9139,0.3337012231349945,37.33124918947467,2,8156,6566,2,6,5,1
61,9247,0.5774832367897034,290.86718862805867,5,8154,8040,2,9,7,2
62,9328,0.6711901426315308,422.267479856631,3,8040,1146,1,7,7,0
63,9556,0.4045698046684265,247.6238622599294,2,4067,7300,3,11,10,1
64,9640,0.3545328974723816,199.18397833019012,2,7377,7610,1,5,5,0
65,9757,0.32580700516700745,59.901563984246216,4,9306,6475,2,9,8,1
66,10014,0.34046700596809387,34.54910655911079,4,7907,8060,2,9,6,3
67,10123,0.3664437234401703,42.01063227012385,2,8869,8340,2,8,8,0
68,10256,0.3590587079524994,57.99104267550565,4,8450,8405,2,12,11,1
69,10438,0.34617894887924194,256.8916248966157,4,7925,8405,2,9,9,0
70,10515,0.3063115179538727,35.56113285398335,1,10167,8324,3,6,6,0
71,10744,0.3476920425891876,57.00273120036153,2,8523,10123,3,13,12,1
72,10927,0.48648276925086975,453.4035573619759,4,7907,7508,2,10,9,1
73,11086,0.3136621415615082,65.23163073306807,3,9829,9328,2,9,6,3
74,11184,0.5159335732460022,245.69039202947675,5,7781,9328,2,10,9,1
75,11286,0.29895734786987305,57.06174201463615,1,10744,10926,1,5,5,0
76,11508,0.42952024936676025,512.5061943615249,4,8869,10123,2,12,10,2
77,11625,0.39577430486679077,437.48731016251,3,9640,9328,2,8,8,0
78,11779,0.4058501124382019,263.6227657046846,2,10744,10438,4,14,11,3
79,11948,0.3620538115501404,37.43343859168213,4,6019,8953,1,5,4,1
80,12033,0.40324166417121887,229.40287997891227,5,11648,6773,2,7,6,1
81,12243,0.2607956528663635,412.4563205677432,2,10507,7781,4,16,12,4
82,12381,0.3297349512577057,362.6123424485009,2,9328,8953,3,11,9,2
83,12557,0.3110198974609375,57.94257362855059,2,7781,10256,4,13,9,4
84,12660,0.35754314064979553,246.93682773983355,2,10879,10014,2,11,9,2
85,12756,0.2764959931373596,188.08308885425035,1,5897,10927,2,7,7,0
86,12972,0.22459131479263306,61.544315026394585,5,9247,8987,2,5,3,2
87,13054,0.24283923208713531,298.41647266831393,3,9328,11578,2,9,8,1
88,13303,0.333510160446167,54.13102663958275,2,12845,9389,1,5,4,1
89,13415,0.25086164474487305,2249.732132154287,1,6318,9549,4,13,11,2
90,13605,0.3150835335254669,176.20410147230513,1,12660,11625,3,9,9,0
91,13746,0.35680848360061646,425.6886182011293,3,9328,9549,5,15,10,5
92,13911,0.28011780977249146,34.621547335760546,1,11068,13303,2,7,6,1
93,13977,0.3801102638244629,321.7664644473446,2,12381,9549,2,7,7,0
94,14211,0.27115488052368164,235.5525578166556,2,9549,11578,2,9,7,2
95,14335,0.29953432083129883,318.91302732907525,5,9549,8760,1,6,5,1
96,14498,0.41041871905326843,205.630291412116,2,11741,11625,3,11,10,1
97,14607,0.3398601710796356,302.2001340441976,1,8735,11741,2,7,6,1
98,14829,0.2659631073474884,161.47102431139882,3,11648,10823,1,6,6,0
99,14854,0.2760903835296631,57.025551439652375,5,6384,13746,1,6,6,0
100,15100,0.2654249370098114,247.4932198042492,2,6539,9549,1,5,5,0
101,15167,0.31911060214042664,232.82887355253297,3,13885,9247,3,12,10,2
102,15435,0.3322061598300934,302.69506708594304,4,6318,6384,1,4,3,1
103,15487,0.27387648820877075,58.01942215694529,3,10744,11086,4,15,12,3
104,15741,0.30452635884284973,289.3666399813225,2,8040,12724,1,4,4,0
105,15809,0.26634910702705383,57.06203818948488,2,8987,10256,1,7,7,0
106,15936,0.27623599767684937,305.25114666829097,2,15403,13984,2,9,7,2
107,16174,0.25995808839797974,78.04631501850007,4,10482,8760,2,11,9,2
108,16285,0.3010660409927368,174.6692596094887,2,16174,10014,4,16,15,1
109,16370,0.3232230544090271,345.0311051229398,3,14854,15741,4,10,9,1
110,16631,0.28586068749427795,53.38938466542537,1,16226,12557,2,9,8,1
111,16787,0.23140263557434082,53.37739157657309,2,13870,10927,1,5,5,0
112,16831,0.2818298041820526,257.2636579581632,2,14498,16370,3,12,9,3
113,17041,0.26957836747169495,158.73744934582012,4,13528,15893,4,15,11,4
114,17211,0.2630961537361145,38.25740847199578,1,16311,16224,1,4,3,1
115,17263,0.25878649950027466,782.6423546561317,3,15741,9328,3,12,11,1
116,17425,0.28414952754974365,57.23032699687799,2,11184,15893,1,4,4,0
117,17633,0.26763421297073364,57.96050920779061,3,16682,16892,2,7,6,1
118,17823,0.2714003026485443,50.89731821594357,4,16503,16648,3,14,13,1
119,17892,0.3127889037132263,67.9593657425067,4,17730,9328,1,5,5,0
