generation,id,fitness,species,parent1,parent2
134,17393,4062.9223438166637,2,17343,17196
135,17393,4062.9223438166637,2,17343,17196
136,17393,4062.9223438166637,2,17343,17196
137,19231,5330.119730356776,2,17393,17393
138,19231,5330.119730356776,2,17393,17393
139,19231,5330.119730356776,2,17393,17393
140,19231,5330.119730356776,2,17393,17393
141,19231,5330.119730356776,2,17393,17393
142,19231,5330.119730356776,2,17393,17393
143,19231,5330.119730356776,2,17393,17393
144,19231,5330.119730356776,2,17393,17393
145,19231,5330.119730356776,2,17393,17393
146,19231,5330.119730356776,2,17393,17393
147,19231,5330.119730356776,2,17393,17393
148,19231,5330.119730356776,2,17393,17393
149,19231,5330.119730356776,2,17393,17393
150,19231,5330.119730356776,2,17393,17393
151,19231,5330.119730356776,2,17393,17393
152,19231,5330.119730356776,2,17393,17393
153,19231,5330.119730356776,2,17393,17393
154,19231,5330.119730356776,2,17393,17393
155,19231,5330.119730356776,2,17393,17393
156,19231,5330.119730356776,2,17393,17393
157,19231,5330.119730356776,2,17393,17393
158,19231,5330.119730356776,2,17393,17393
159,19231,5330.119730356776,2,17393,17393
160,19231,5330.119730356776,2,17393,17393
161,19231,5330.119730356776,3,17393,17393
162,19231,5330.119730356776,2,17393,17393
163,19231,5330.119730356776,3,17393,17393
164,19231,5330.119730356776,3,17393,17393
165,19231,5330.119730356776,3,17393,17393
166,19231,5330.119730356776,2,17393,17393
167,19231,5330.119730356776,2,17393,17393
168,19231,5330.119730356776,2,17393,17393
169,19231,5330.119730356776,2,17393,17393
170,19231,5330.119730356776,2,17393,17393
171,19231,5330.119730356776,2,17393,17393
172,19231,5330.119730356776,2,17393,17393
173,19231,5330.119730356776,2,17393,17393
174,19231,5330.119730356776,2,17393,17393
175,19231,5330.119730356776,2,17393,17393
176,19231,5330.119730356776,2,17393,17393
177,19231,5330.119730356776,8,17393,17393
178,19231,5330.119730356776,8,17393,17393
179,19231,5330.119730356776,8,17393,17393
180,19231,5330.119730356776,8,17393,17393
181,19231,5330.119730356776,8,17393,17393
182,19231,5330.119730356776,8,17393,17393
183,19231,5330.119730356776,8,17393,17393
184,19231,5330.119730356776,8,17393,17393
185,19231,5330.119730356776,8,17393,17393
186,19231,5330.119730356776,8,17393,17393
187,19231,5330.119730356776,8,17393,17393
188,19231,5330.119730356776,8,17393,17393
189,19231,5330.119730356776,8,17393,17393
190,19231,5330.119730356776,8,17393,17393
191,19231,5330.119730356776,8,17393,17393
192,19231,5330.119730356776,8,17393,17393
193,19231,5330.119730356776,8,17393,17393
194,19231,5330.119730356776,8,17393,17393
195,19231,5330.119730356776,8,17393,17393
196,19231,5330.119730356776,8,17393,17393
197,19231,5330.119730356776,8,17393,17393
198,19231,5330.119730356776,8,17393,17393
199,19231,5330.119730356776,8,17393,17393
200,19231,5330.119730356776,8,17393,17393
201,19231,5330.119730356776,8,17393,17393
202,19231,5330.119730356776,8,17393,17393
203,19231,5330.119730356776,8,17393,17393
204,19231,5330.119730356776,9,17393,17393
205,19231,5330.119730356776,9,17393,17393
206,19231,5330.119730356776,9,17393,17393
207,19231,5330.119730356776,9,17393,17393
208,19231,5330.119730356776,9,17393,17393
209,19231,5330.119730356776,9,17393,17393
210,19231,5330.119730356776,9,17393,17393
211,19231,5330.119730356776,9,17393,17393
212,19231,5330.119730356776,9,17393,17393
213,19231,5330.119730356776,9,17393,17393
214,19231,5330.119730356776,9,17393,17393
215,19231,5330.119730356776,9,17393,17393
216,19231,5330.119730356776,9,17393,17393
217,19231,5330.119730356776,9,17393,17393
218,19231,5330.119730356776,9,17393,17393
219,19231,5330.119730356776,9,17393,17393
220,19231,5330.119730356776,9,17393,17393
221,19231,5330.119730356776,9,17393,17393
222,19231,5330.119730356776,9,17393,17393
223,19231,5330.119730356776,9,17393,17393
224,19231,5330.119730356776,10,17393,17393
225,19231,5330.119730356776,10,17393,17393
226,19231,5330.119730356776,11,17393,17393
227,19231,5330.119730356776,11,17393,17393
228,19231,5330.119730356776,11,17393,17393
229,19231,5330.119730356776,11,17393,17393
230,19231,5330.119730356776,11,17393,17393
231,19231,5330.119730356776,11,17393,17393
232,19231,5330.119730356776,11,17393,17393
233,19231,5330.119730356776,10,17393,17393
234,19231,5330.119730356776,10,17393,17393
235,19231,5330.119730356776,10,17393,17393
236,19231,5330.119730356776,10,17393,17393
237,19231,5330.119730356776,10,17393,17393
238,19231,5330.119730356776,11,17393,17393
239,19231,5330.119730356776,11,17393,17393
240,19231,5330.119730356776,11,17393,17393
241,19231,5330.119730356776,11,17393,17393
242,19231,5330.119730356776,12,17393,17393
243,19231,5330.119730356776,12,17393,17393
244,19231,5330.119730356776,12,17393,17393
245,19231,5330.119730356776,12,17393,17393
246,19231,5330.119730356776,12,17393,17393
247,19231,5330.119730356776,12,17393,17393
248,19231,5330.119730356776,12,17393,17393
249,19231,5330.119730356776,12,17393,17393
250,19231,5330.119730356776,12,17393,17393
251,19231,5330.119730356776,12,17393,17393
252,19231,5330.119730356776,12,17393,17393
253,19231,5330.119730356776,12,17393,17393
254,19231,5330.119730356776,12,17393,17393
255,19231,5330.119730356776,12,17393,17393
256,19231,5330.119730356776,12,17393,17393
257,19231,5330.119730356776,12,17393,17393
258,19231,5330.119730356776,12,17393,17393
259,19231,5330.119730356776,12,17393,17393
260,19231,5330.119730356776,12,17393,17393
261,19231,5330.119730356776,12,17393,17393
262,19231,5330.119730356776,12,17393,17393
263,19231,5330.119730356776,12,17393,17393
264,19231,5330.119730356776,12,17393,17393
265,19231,5330.119730356776,12,17393,17393
266,19231,5330.119730356776,12,17393,17393
267,19231,5330.119730356776,12,17393,17393
268,19231,5330.119730356776,12,17393,17393
269,19231,5330.119730356776,12,17393,17393
270,19231,5330.119730356776,12,17393,17393
271,19231,5330.119730356776,12,17393,17393
272,19231,5330.119730356776,12,17393,17393
273,19231,5330.119730356776,12,17393,17393
274,19231,5330.119730356776,12,17393,17393
275,19231,5330.119730356776,12,17393,17393
276,19231,5330.119730356776,12,17393,17393
277,19231,5330.119730356776,12,17393,17393
278,19231,5330.119730356776,12,17393,17393
279,19231,5330.119730356776,11,17393,17393
280,19231,5330.119730356776,11,17393,17393
281,19231,5330.119730356776,11,17393,17393
282,19231,5330.119730356776,12,17393,17393
283,19231,5330.119730356776,11,17393,17393
284,19231,5330.119730356776,12,17393,17393
285,19231,5330.119730356776,12,17393,17393
286,19231,5330.119730356776,12,17393,17393
287,19231,5330.119730356776,12,17393,17393
288,19231,5330.119730356776,12,17393,17393
289,19231,5330.119730356776,11,17393,17393
290,19231,5330.119730356776,12,17393,17393
291,19231,5330.119730356776,12,17393,17393
292,19231,5330.119730356776,12,17393,17393
293,19231,5330.119730356776,12,17393,17393
294,19231,5330.119730356776,12,17393,17393
295,19231,5330.119730356776,12,17393,17393
296,19231,5330.119730356776,12,17393,17393
297,19231,5330.119730356776,11,17393,17393
298,19231,5330.119730356776,11,17393,17393
299,19231,5330.119730356776,11,17393,17393
300,19231,5330.119730356776,11,17393,17393
301,19231,5330.119730356776,12,17393,17393
302,19231,5330.119730356776,11,17393,17393
303,19231,5330.119730356776,11,17393,17393
304,19231,5330.119730356776,11,17393,17393
305,19231,5330.119730356776,12,17393,17393
306,19231,5330.119730356776,12,17393,17393
307,19231,5330.119730356776,12,17393,17393
308,19231,5330.119730356776,12,17393,17393
309,19231,5330.119730356776,12,17393,17393
310,19231,5330.119730356776,12,17393,17393
311,19231,5330.119730356776,12,17393,17393
312,19231,5330.119730356776,12,17393,17393
313,19231,5330.119730356776,12,17393,17393
314,19231,5330.119730356776,12,17393,17393
315,19231,5330.119730356776,12,17393,17393
316,19231,5330.119730356776,12,17393,17393
317,19231,5330.119730356776,12,17393,17393
318,19231,5330.119730356776,12,17393,17393
319,19231,5330.119730356776,12,17393,17393
320,19231,5330.119730356776,12,17393,17393
321,19231,5330.119730356776,12,17393,17393
322,19231,5330.119730356776,12,17393,17393
323,19231,5330.119730356776,11,17393,17393
324,19231,5330.119730356776,12,17393,17393
325,19231,5330.119730356776,12,17393,17393
326,19231,5330.119730356776,12,17393,17393
327,19231,5330.119730356776,12,17393,17393
328,19231,5330.119730356776,12,17393,17393
329,19231,5330.119730356776,12,17393,17393
330,19231,5330.119730356776,12,17393,17393
331,19231,5330.119730356776,12,17393,17393
332,19231,5330.119730356776,12,17393,17393
333,19231,5330.119730356776,12,17393,17393
334,19231,5330.119730356776,11,17393,17393
335,19231,5330.119730356776,12,17393,17393
336,19231,5330.119730356776,11,17393,17393
337,19231,5330.119730356776,12,17393,17393
338,19231,5330.119730356776,12,17393,17393
339,19231,5330.119730356776,11,17393,17393
340,19231,5330.119730356776,11,17393,17393
341,19231,5330.119730356776,11,17393,17393
342,19231,5330.119730356776,11,17393,17393
343,19231,5330.119730356776,11,17393,17393
344,19231,5330.119730356776,11,17393,17393
345,19231,5330.119730356776,11,17393,17393
346,19231,5330.119730356776,11,17393,17393
347,19231,5330.119730356776,12,17393,17393
348,19231,5330.119730356776,12,17393,17393
349,19231,5330.119730356776,12,17393,17393
350,19231,5330.119730356776,12,17393,17393
351,19231,5330.119730356776,12,17393,17393
352,19231,5330.119730356776,12,17393,17393
353,19231,5330.119730356776,11,17393,17393
354,19231,5330.119730356776,12,17393,17393
355,19231,5330.119730356776,12,17393,17393
356,19231,5330.119730356776,12,17393,17393
357,19231,5330.119730356776,12,17393,17393
358,19231,5330.119730356776,12,17393,17393
359,19231,5330.119730356776,12,17393,17393
360,19231,5330.119730356776,12,17393,17393
361,19231,5330.119730356776,12,17393,17393
362,19231,5330.119730356776,12,17393,17393
363,19231,5330.119730356776,12,17393,17393
364,19231,5330.119730356776,12,17393,17393
365,19231,5330.119730356776,12,17393,17393
366,19231,5330.119730356776,12,17393,17393
367,19231,5330.119730356776,12,17393,17393
368,19231,5330.119730356776,12,17393,17393
369,19231,5330.119730356776,12,17393,17393
370,19231,5330.119730356776,12,17393,17393
371,19231,5330.119730356776,12,17393,17393
372,19231,5330.119730356776,12,17393,17393
373,19231,5330.119730356776,12,17393,17393
374,19231,5330.119730356776,12,17393,17393
375,19231,5330.119730356776,12,17393,17393
376,19231,5330.119730356776,15,17393,17393
377,19231,5330.119730356776,15,17393,17393
378,19231,5330.119730356776,15,17393,17393
379,19231,5330.119730356776,15,17393,17393
380,19231,5330.119730356776,15,17393,17393
381,19231,5330.119730356776,15,17393,17393
382,19231,5330.119730356776,15,17393,17393
383,19231,5330.119730356776,15,17393,17393
384,19231,5330.119730356776,15,17393,17393
385,19231,5330.119730356776,15,17393,17393
386,19231,5330.119730356776,15,17393,17393
387,19231,5330.119730356776,15,17393,17393
388,19231,5330.119730356776,15,17393,17393
389,19231,5330.119730356776,15,17393,17393
390,19231,5330.119730356776,15,17393,17393
391,19231,5330.119730356776,15,17393,17393
392,19231,5330.119730356776,15,17393,17393
393,19231,5330.119730356776,15,17393,17393
394,19231,5330.119730356776,15,17393,17393
395,19231,5330.119730356776,15,17393,17393
396,19231,5330.119730356776,15,17393,17393
397,19231,5330.119730356776,15,17393,17393
398,19231,5330.119730356776,15,17393,17393
399,19231,5330.119730356776,15,17393,17393
400,19231,5330.119730356776,15,17393,17393
401,19231,5330.119730356776,15,17393,17393
402,19231,5330.119730356776,15,17393,17393
403,19231,5330.119730356776,15,17393,17393
404,19231,5330.119730356776,15,17393,17393
405,19231,5330.119730356776,15,17393,17393
406,19231,5330.119730356776,15,17393,17393
407,19231,5330.119730356776,15,17393,17393
408,19231,5330.119730356776,15,17393,17393
409,19231,5330.119730356776,15,17393,17393
410,19231,5330.119730356776,15,17393,17393
411,19231,5330.119730356776,15,17393,17393
412,19231,5330.119730356776,15,17393,17393
413,19231,5330.119730356776,15,17393,17393
414,19231,5330.119730356776,15,17393,17393
415,19231,5330.119730356776,15,17393,17393
416,19231,5330.119730356776,15,17393,17393
417,19231,5330.119730356776,15,17393,17393
418,19231,5330.119730356776,15,17393,17393
419,19231,5330.119730356776,15,17393,17393
420,19231,5330.119730356776,15,17393,17393
421,19231,5330.119730356776,15,17393,17393
422,19231,5330.119730356776,15,17393,17393
423,19231,5330.119730356776,15,17393,17393
424,19231,5330.119730356776,15,17393,17393
425,19231,5330.119730356776,13,17393,17393
426,19231,5330.119730356776,15,17393,17393
427,19231,5330.119730356776,15,17393,17393
428,19231,5330.119730356776,15,17393,17393
429,19231,5330.119730356776,15,17393,17393
430,19231,5330.119730356776,15,17393,17393
431,19231,5330.119730356776,15,17393,17393
432,19231,5330.119730356776,15,17393,17393
433,19231,5330.119730356776,15,17393,17393
434,19231,5330.119730356776,15,17393,17393
435,19231,5330.119730356776,15,17393,17393
436,19231,5330.119730356776,15,17393,17393
437,19231,5330.119730356776,15,17393,17393
438,19231,5330.119730356776,15,17393,17393
439,19231,5330.119730356776,15,17393,17393
440,19231,5330.119730356776,15,17393,17393
441,19231,5330.119730356776,15,17393,17393
442,19231,5330.119730356776,15,17393,17393
443,19231,5330.119730356776,15,17393,17393
444,19231,5330.119730356776,15,17393,17393
445,19231,5330.119730356776,15,17393,17393
446,19231,5330.119730356776,15,17393,17393
447,19231,5330.119730356776,15,17393,17393
448,19231,5330.119730356776,15,17393,17393
449,19231,5330.119730356776,15,17393,17393
450,19231,5330.119730356776,15,17393,17393
451,19231,5330.119730356776,15,17393,17393
452,19231,5330.119730356776,15,17393,17393
453,19231,5330.119730356776,15,17393,17393
454,19231,5330.119730356776,15,17393,17393
455,19231,5330.119730356776,15,17393,17393
456,19231,5330.119730356776,15,17393,17393
457,19231,5330.119730356776,15,17393,17393
458,19231,5330.119730356776,15,17393,17393
459,19231,5330.119730356776,15,17393,17393
460,19231,5330.119730356776,15,17393,17393
461,19231,5330.119730356776,15,17393,17393
462,19231,5330.119730356776,15,17393,17393
463,19231,5330.119730356776,15,17393,17393
464,19231,5330.119730356776,15,17393,17393
465,19231,5330.119730356776,15,17393,17393
466,19231,5330.119730356776,15,17393,17393
467,19231,5330.119730356776,15,17393,17393
468,19231,5330.119730356776,15,17393,17393
469,19231,5330.119730356776,15,17393,17393
470,19231,5330.119730356776,15,17393,17393
471,19231,5330.119730356776,15,17393,17393
472,19231,5330.119730356776,15,17393,17393
473,19231,5330.119730356776,13,17393,17393
474,19231,5330.119730356776,13,17393,17393
475,19231,5330.119730356776,13,17393,17393
476,19231,5330.119730356776,13,17393,17393
477,19231,5330.119730356776,13,17393,17393
478,19231,5330.119730356776,13,17393,17393
479,19231,5330.119730356776,13,17393,17393
480,19231,5330.119730356776,13,17393,17393
481,19231,5330.119730356776,13,17393,17393
482,19231,5330.119730356776,13,17393,17393
483,19231,5330.119730356776,13,17393,17393
484,19231,5330.119730356776,13,17393,17393
485,19231,5330.119730356776,13,17393,17393
486,19231,5330.119730356776,13,17393,17393
487,19231,5330.119730356776,13,17393,17393
488,19231,5330.119730356776,13,17393,17393
489,19231,5330.119730356776,13,17393,17393
490,19231,5330.119730356776,13,17393,17393
491,19231,5330.119730356776,13,17393,17393
492,19231,5330.119730356776,13,17393,17393
493,19231,5330.119730356776,13,17393,17393
494,19231,5330.119730356776,13,17393,17393
495,19231,5330.119730356776,13,17393,17393
496,19231,5330.119730356776,13,17393,17393
497,19231,5330.119730356776,13,17393,17393
498,19231,5330.119730356776,13,17393,17393
499,19231,5330.119730356776,13,17393,17393
