generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
99,49901,5.3724840006696395,0.7620041494739023,4,44936,34384,2,13,13,0
100,50256,1.7019092133817473,0.7614709774399308,1,26983,19482,3,17,16,1
101,50533,2.6873133094280024,0.7620019950138225,4,38257,292,3,15,13,2
102,51201,3.6847836869263135,0.761131079246297,4,49901,34384,2,11,11,0
103,51558,2.8217453465031648,0.7618556625214662,4,43695,45797,5,22,20,2
104,52120,2.0715474531224674,0.7612008049525073,4,50533,528,3,12,11,1
105,52867,4.760487940933043,0.7613441894275678,3,28458,327,3,18,18,0
106,53208,2.9878162642850294,0.7625477545485986,4,38257,304,5,22,19,3
107,53548,0.9305261468723377,0.7619858617877014,4,22258,11548,5,23,20,3
108,54223,5.206788198073568,0.7626394200937059,3,23541,10387,3,16,16,0
109,54703,3.9579538280145186,0.7626097834267155,3,17749,17015,3,18,18,0
110,55174,1.3994926925817426,0.7620294001420745,4,31083,36179,5,23,21,2
111,55931,2.554626645693044,0.7612590516274002,1,54223,22258,3,13,12,1
112,56196,4.070718308002254,0.7619600675813953,1,44936,24198,5,22,21,1
113,56539,5.048430771002919,0.7621501140755884,3,930,191,3,14,12,2
114,57075,2.8469327280161627,0.7622972997824095,4,8163,115,3,16,16,0
115,57591,1.7418472219231462,0.7617546418913417,1,11548,565,2,12,11,1
116,58006,1.9110154422872832,0.7608460118759176,3,11252,1010,3,18,18,0
117,58608,2.7783423616102954,0.7622561775041611,4,47676,54703,4,19,18,1
118,59483,6.039417342069808,0.7619910361447505,1,7761,49901,5,22,22,0
119,59701,4.537322767076501,0.7624865362280455,4,44936,38053,2,11,11,0
120,60366,4.141111362125089,0.7626209330448168,3,11548,956,4,20,19,1
121,60799,1.7659340013213032,0.7619725592387085,4,42827,493,3,19,18,1
122,61229,1.3745409412548237,0.7620953681342719,4,29773,51546,3,21,20,1
123,61572,1.3605966528605493,0.7608468701799606,1,7777,60920,3,17,16,1
124,62385,1.5122568716437228,0.7611385289231627,4,10387,46820,3,17,17,0
125,62818,3.718923581577432,0.7621077756472223,4,61346,31782,3,22,22,0
126,63180,4.2301870588669646,0.7625134643967405,4,56834,234,3,13,11,2
127,63729,3.1731800504407963,0.7624982957032673,1,11548,60366,3,17,17,0
128,64476,3.6598556948374616,0.7621523003426708,4,12306,2180,3,19,19,0
129,64554,4.756493725406189,0.7622088277463165,3,10387,1349,2,10,10,0
130,65050,2.0102367664959755,0.7620147807637622,4,56196,27,2,13,11,2
131,65543,2.492579329410518,0.7617402606561261,4,4985,838,7,27,22,5
132,66334,2.6848374887792232,0.7623224429023087,1,26983,29773,2,12,12,0
133,66893,4.546775834773328,0.7623898636498694,3,48792,327,3,15,14,1
134,67088,4.235435855736101,0.7625844883937448,1,45460,31782,3,15,14,1
135,67881,4.1951804259322545,0.7622477999942839,4,49901,56443,3,18,18,0
136,68341,0.89468510917977,0.7615809607287659,1,56443,33382,2,11,10,1
137,68530,3.289270324514618,0.7613141248452612,4,16909,59701,3,19,19,0
138,69272,5.040025028410148,0.7619077542568599,4,7777,54223,4,21,20,1
139,69548,1.5091398105397253,0.7616116740535632,1,18480,30292,3,18,18,0
140,70065,4.4565284082059895,0.7618103989317919,1,56443,22215,3,19,19,0
141,70712,1.1331145993147085,0.7608106418835124,1,45797,56443,2,11,11,0
142,71199,2.3699840758289525,0.7617148763533883,3,38021,28604,2,12,12,0
143,71834,3.7558061738900648,0.7616192135945452,4,67881,33377,4,20,19,1
144,72313,4.651381051821685,0.7605303957336348,3,16909,79,3,16,15,1
145,72742,3.350215556978127,0.7622979621151235,1,49901,47126,4,14,12,2
146,73364,3.357717037387005,0.762243084558891,4,56834,400,4,17,17,0
147,73540,1.5915773721649311,0.7614670703537917,3,56196,17749,4,20,18,2
148,74491,2.067538000344994,0.762119320611435,4,7581,39444,3,18,18,0
149,74725,3.2335483097819786,0.761938123195184,1,67881,6476,2,11,11,0
150,75145,2.0391267206597714,0.7621977799078258,3,35493,42827,2,12,11,1
151,75657,2.7142067811554296,0.7625569901969134,4,45797,54223,2,12,12,0
152,76174,3.1924108573296777,0.7626481070246308,4,67088,2062,4,20,19,1
153,76825,2.6907992732052746,0.762755425761034,1,60799,40485,3,19,19,0
154,77455,3.6947911920408245,0.7626480401677708,4,69272,75145,4,16,16,0
155,77718,4.473417621037911,0.7624901318809533,4,56539,58608,2,11,11,0
156,78463,1.6912465497163276,0.7623482303587237,3,60366,58942,3,18,18,0
157,78815,4.6662530019241375,0.7606649155570896,1,67881,14,2,12,12,0
158,79380,4.028430979735963,0.7616542667972329,1,62818,75,4,22,21,1
159,79791,2.7739658908950267,0.7623877472862683,3,28458,30292,6,24,20,4
160,80295,5.57538878133503,0.7612878161868739,3,60640,8358,4,20,17,3
161,80904,3.220574194099631,0.7618341795599717,3,275,115,4,21,20,1
162,81244,1.7058578532121669,0.762387037756838,1,63180,78463,3,13,11,2
163,81781,4.587748213271139,0.7606853997092786,1,59701,25308,4,22,22,0
164,82428,2.6665036127149424,0.7619587051980913,4,30292,191,4,20,18,2
165,82539,3.5475726174000224,0.7620837460758125,3,60366,180,3,18,17,1
166,83239,3.786759150214917,0.7625482719274013,4,30292,60640,5,23,21,2
167,83749,2.4038496366553193,0.7619939187334064,4,12306,35493,2,11,10,1
168,84360,2.4570910645599158,0.7622879812418316,4,73364,1102,2,13,12,1
169,84784,2.0677705727796205,0.7617737824763738,3,28458,35852,3,16,16,0
170,85138,2.6253551773233017,0.7624493422879555,4,67881,35852,2,11,11,0
171,85837,2.041356312134472,0.762367634219269,1,28604,60640,3,19,19,0
172,86125,3.9193368661771597,0.7626781501597779,1,57075,73364,4,17,15,2
173,86627,2.5220633079323727,0.7614137314383906,1,54703,3350,3,18,18,0
174,87374,2.398845331005588,0.7612987257059912,3,49901,82428,4,22,22,0
175,87560,4.013636112952354,0.7613906578564906,4,28604,85138,3,18,18,0
176,88389,2.5661602379924684,0.7623758294586914,3,75657,383,3,13,12,1
177,88890,2.25858994094399,0.76239704896896,4,19482,16909,3,19,19,0
178,89137,1.9707942728679018,0.7619422266146836,1,82539,67088,4,17,15,2
179,89669,4.205260165003913,0.762542831409877,3,79791,89137,3,21,21,0
180,90225,3.3301172598272575,0.7620218877574292,3,67907,1349,3,17,17,0
181,90723,2.3885159731600836,0.7620485899165065,4,32680,29773,3,20,18,2
182,91309,2.1587976498350474,0.7616706589828489,4,12306,49901,4,20,18,2
183,91560,0.9955442248584333,0.7617209231428709,4,88890,30292,2,11,11,0
184,92152,5.692374003417459,0.7620404909871195,1,58608,47126,2,12,12,0
185,92928,3.273351544545965,0.76228683607136,4,74491,54223,4,18,17,1
186,93424,1.366203122377557,0.7614888480997353,4,75145,58942,4,18,17,1
187,93686,1.5010803623177904,0.761217158431483,4,61346,56108,5,23,20,3
188,94079,4.605405489436777,0.7622904982728815,3,72742,33377,2,11,10,1
189,94505,2.897885133120583,0.7618437724095954,3,54703,50533,2,11,11,0
190,95115,5.274190466339094,0.7618427990410783,3,76773,67881,4,22,21,1
191,95996,2.78861553504265,0.7627113658391643,3,66085,32,3,18,18,0
192,96479,2.4233727384147423,0.7620767416836389,4,54703,85138,4,14,12,2
193,96515,4.2448051302266,0.7623608470766667,3,76773,62818,3,18,17,1
194,97317,2.96661321888985,0.7617888835072966,3,63729,35403,2,11,11,0
195,97825,4.678467549685592,0.7616320234993573,4,59701,34209,4,16,15,1
196,98321,3.5771913190514897,0.7621351159692887,1,83749,7581,3,19,18,1
197,98813,1.4132151234184263,0.7612772354104624,1,17749,67088,3,18,18,0
198,99450,1.2596295459905538,0.7620508789566671,4,67881,79791,3,19,19,0
199,99602,1.6258804748585673,0.7617872153475247,4,76174,42006,2,11,10,1
200,100486,4.587035679064551,0.7612079677933505,4,62818,72742,4,23,21,2
201,100631,2.8226502129000246,0.7618627171657798,1,92928,50533,2,11,10,1
202,101169,4.533137990106926,0.7612781318601185,3,24198,94079,3,20,20,0
203,101685,3.4167767800771562,0.7626699600756525,4,65050,60366,3,19,19,0
204,102454,2.1261449313563423,0.7615855283854569,1,66334,88389,3,13,13,0
205,102519,2.200232893175438,0.7624688026026316,3,28604,77718,3,19,19,0
206,103064,3.4016859158946042,0.762775634643105,3,92152,28604,4,22,20,2
207,103677,2.502785089748473,0.761219452514794,3,30292,62818,5,24,22,2
208,104431,2.489379935215703,0.7621772448132875,1,23771,85138,3,16,16,0
209,104689,2.833251551449366,0.7627420484131321,1,6476,81244,3,18,18,0
210,105066,2.9942165757191628,0.7623548238560566,4,50533,54703,4,21,21,0
211,105864,2.1685682502948773,0.7619931443694292,1,75657,43419,3,18,18,0
212,106405,5.3117297887902115,0.7616270848069194,3,21087,29750,2,12,12,0
213,106688,4.232181944387029,0.7621890565655354,4,23771,42006,3,19,18,1
214,107244,1.8043407828707339,0.7623645961629456,4,64476,817,4,23,23,0
215,107585,1.3812552636842883,0.761796970625624,3,31782,42006,4,22,21,1
216,108033,4.015522861252162,0.7623951031511523,2,105127,64847,2,12,12,0
217,108634,4.832141610569583,0.7620414898970507,3,66334,204,2,11,11,0
218,109399,3.7102541404431357,0.7620077493068291,1,101888,64554,3,19,19,0
219,109913,3.3370109354238835,0.7606375913615102,1,10387,95,3,13,13,0
220,110418,2.3369624835104985,0.7615460326963157,4,77718,85365,3,19,19,0
221,110792,1.1735644798175466,0.7612272359922759,4,101888,62818,3,20,20,0
222,111470,1.917305434122736,0.7614791112319583,1,101685,78463,3,19,19,0
223,111823,1.6689460588236484,0.760824689206855,4,88389,2180,3,16,15,1
224,112156,1.734530481675471,0.7613302300350153,3,84360,96479,4,17,16,1
225,112657,1.3205071657772274,0.7616593736624877,3,88389,7581,3,14,13,1
226,113255,1.156970948043287,0.7618246348652299,3,35403,95996,3,18,18,0
227,113832,4.119720250765859,0.7619323672924265,4,67881,106516,4,23,23,0
228,114446,3.728154165265258,0.7624069012118204,3,88890,7581,2,12,12,0
229,114761,2.5055478769948625,0.7612491284625713,4,30292,96479,2,13,12,1
230,115404,3.16601184399907,0.7618875340176728,3,96515,1077,2,13,13,0
231,115536,4.137107143620729,0.7626281978785291,4,30292,817,5,24,23,1
232,116088,1.8430200988385534,0.7613213965216394,3,108397,63180,2,11,11,0
233,116906,2.952170256161527,0.7620854430571892,3,23541,104689,2,11,11,0
234,117164,2.7865203476489344,0.7624945987551308,3,77718,116906,3,15,13,2
235,117795,3.197754247108638,0.7620948693202546,3,66334,204,2,12,10,2
236,118142,1.6839223691364986,0.7619438793240464,3,105066,54223,3,18,18,0
237,118678,2.2789806798616685,0.7622071391256576,4,88389,85365,3,13,13,0
238,119186,1.9218204141188922,0.7619615126264991,3,82539,106516,2,11,11,0
239,119774,2.3849664456211768,0.7622021248581106,4,12306,89669,4,19,18,1
240,120086,4.090849753674888,0.7621665779797626,4,73364,67881,3,19,19,0
241,120836,2.906869282920934,0.7618873731115569,1,7581,73364,3,17,17,0
242,121120,1.2851686605072505,0.7612444022160535,1,40282,29773,2,11,11,0
243,121827,0.7453690157766817,0.7619465577128081,4,108033,31782,3,19,16,3
244,122483,3.4507153236681334,0.7618476412097442,3,35403,60366,3,18,18,0
245,122810,2.814121690554904,0.7624224930242712,1,81244,78463,3,15,15,0
246,123292,4.0658841225388676,0.7619491310722952,1,30968,2209,5,22,20,2
247,123541,3.3909663676379456,0.7620443378143164,4,72742,117795,2,11,11,0
248,124039,5.826136560384672,0.7613608074549015,1,73364,956,4,24,24,0
249,124621,1.5835506148480802,0.7618575648550494,1,86125,28604,3,14,14,0
250,125015,3.668651998515292,0.7618529003776073,4,54703,107244,3,19,18,1
251,125987,2.8105645156360977,0.762158974856326,4,64554,102519,2,10,10,0
252,126296,2.1752279750440935,0.7621418627695071,3,101685,54703,3,20,20,0
253,126634,1.8765370359019646,0.7616222746032549,4,101888,28604,4,21,20,1
254,127122,5.258141249385086,0.7619723358124004,3,101685,61229,2,12,12,0
255,127574,1.144092870779972,0.7617109878229414,3,104689,45866,2,11,10,1
256,128355,3.7325663501530886,0.7625508171492381,3,62818,76825,3,19,19,0
257,128593,3.7489564083065505,0.7626635944621373,4,31782,38053,3,17,17,0
258,129459,3.7601436004329982,0.7622282962959603,4,88389,2209,4,21,19,2
259,129587,1.1760012371883664,0.7617575850013472,3,86125,34,4,22,21,1
260,130287,3.5037633735091163,0.7608036469470152,1,67881,32,2,12,11,1
261,130653,3.5071348709326875,0.7627549481519764,4,115536,17,3,19,19,0
262,131100,3.3111156949911407,0.7625816747496839,3,85138,28493,2,12,12,0
263,131728,4.0725054120006074,0.7617692336852738,3,83239,4899,3,17,17,0
264,132107,3.124858978285109,0.7620770704733087,4,114446,41752,3,13,10,3
265,132648,1.4112699055712952,0.7620793714994819,1,85138,130653,2,13,13,0
266,133179,3.1253516266339023,0.762522704222886,4,84360,98321,3,18,18,0
267,133647,2.6799738056727715,0.762486163524169,3,103064,40282,4,20,18,2
268,134120,3.5868539362473997,0.7622858289421343,4,86405,31,3,13,12,1
269,134768,1.692950195914078,0.7604536495923345,3,64476,1343,2,12,12,0
270,135060,2.851530585744274,0.7627469407436903,1,118678,8170,4,20,20,0
271,135918,1.3884932008142672,0.7614315232693827,4,85138,73364,2,10,10,0
272,136415,3.0817730523724682,0.7626867300696287,1,61229,53208,2,12,11,1
273,136659,3.565726896273449,0.7612849349516772,4,67881,131100,3,13,13,0
274,137100,3.4940818924557417,0.7627420144671426,4,28604,383,3,18,17,1
275,137906,3.491160198639908,0.7616443307238382,4,131100,1287,2,11,10,1
276,138134,1.4896315602276844,0.7619664300761967,1,108033,88890,4,17,15,2
277,138569,2.792759590796243,0.762386057269404,4,35403,108397,3,21,20,1
278,139268,2.4013091280481444,0.7627538133622198,4,23541,137048,3,13,13,0
279,139609,2.9312266741689723,0.7623759705226189,1,63729,117164,3,19,19,0
280,140044,2.6762964358708885,0.7622243864950422,3,63791,58942,3,12,11,1
281,140965,1.0172661293969298,0.7620081694188233,3,128355,204,2,12,12,0
282,141132,1.9146469162679238,0.761812889891245,4,139609,105066,3,18,17,1
283,141843,4.193984140739601,0.7613602376319972,1,131100,1681,5,24,21,3
284,142387,3.9067116708993224,0.7623248982979769,3,54703,1548,5,23,21,2
285,142904,2.4040224545985116,0.7626808666160351,1,130653,85837,3,13,13,0
286,143240,3.608151202861534,0.7620046301534773,3,107244,21087,3,19,19,0
287,143612,1.5997056453223928,0.7611752013664582,3,11548,40282,3,13,13,0
288,144127,3.726912874053704,0.7617159392739946,1,76174,129459,2,12,11,1
289,144682,4.0329328162727665,0.7626084487463631,3,122810,53203,3,16,15,1
290,145360,4.482313797349429,0.7623115909914305,4,128593,105127,3,20,19,1
291,145593,3.5101813860285613,0.761451386247238,3,104431,1601,3,18,18,0
292,146385,2.1362009587919095,0.7624815636771408,3,118678,135060,3,21,20,1
293,146549,3.151127221798752,0.7611996319037878,4,21087,10387,3,13,13,0
294,147466,1.1450940918659047,0.761974543966163,4,86125,115536,3,15,14,1
295,147719,2.1369373733246846,0.7615077776479487,4,142904,89669,4,20,19,1
296,148395,2.867090329160706,0.7626986943845255,1,11548,122810,3,14,13,1
297,148792,4.263577267401638,0.7625050358491585,3,135060,88389,3,18,18,0
298,149223,2.469852095224003,0.7622044153906652,1,86125,103064,3,14,14,0
299,149742,1.3716232925897103,0.7615089682557763,1,122810,709,2,10,10,0
300,150307,2.5013921142179223,0.7623943005117552,1,140044,7988,2,11,10,1
301,150857,3.9700509971919873,0.7619234424838297,4,139715,42973,2,12,12,0
302,151278,3.1061891831058697,0.762167533793317,4,130653,88890,4,22,20,2
303,151551,1.2933985294219685,0.7616307797523432,1,59701,142904,5,20,17,3
304,152098,1.0455299555984545,0.7617803226482681,4,58608,1339,3,19,19,0
305,152736,4.455688507909253,0.7619394080527966,1,59701,760,3,19,18,1
306,153241,1.2307974856957946,0.7619265271737028,1,117164,44572,3,17,17,0
307,153538,2.0189430081936237,0.7621874732178112,1,58942,66334,2,10,10,0
308,154455,2.25637068839716,0.7623367861564804,1,133179,8358,3,18,18,0
309,154657,2.104652095455323,0.7620580872143856,3,67881,148792,4,17,15,2
310,155021,3.168414242441268,0.7619066299660364,4,63791,62240,4,22,18,4
311,155927,2.5054790828266333,0.7621133435763654,1,130653,10,4,23,21,2
312,156304,1.4179111754879061,0.7616276487996534,1,83239,849,3,17,16,1
313,156705,3.6910469472521084,0.7617570811151668,1,88389,24198,3,13,12,1
314,157148,1.4727283484148184,0.7613330022683381,3,139715,146385,4,23,23,0
315,157638,1.4137752923035574,0.7612739644957283,3,136415,58608,3,17,17,0
316,158277,2.3831485163479527,0.7621304371610037,3,142904,196,4,21,20,1
317,158530,3.8210006581211844,0.7622287457845756,4,104689,148792,2,13,13,0
318,159441,3.4839535051421042,0.7616420911082936,3,131100,5,6,25,20,5
319,159579,1.79232595799755,0.761785557559217,4,75657,138569,3,19,18,1
320,160177,3.722700830818871,0.7627550221698646,3,21087,139609,2,11,11,0
321,160757,2.895827266939814,0.7626682113308357,4,81244,122810,4,22,21,1
322,161422,2.0362360278804643,0.7619325305186225,2,108033,43419,4,22,21,1
323,161639,3.6463698786517154,0.7616963398203255,1,142904,58608,5,24,21,3
324,162145,2.255003444587416,0.7619550667290067,4,136415,115536,3,14,13,1
325,162983,2.4700059378590766,0.7627054276352468,4,60366,160177,2,11,11,0
326,163475,3.0157198291956386,0.7621258383545316,4,137048,54703,3,18,18,0
327,163711,1.6349851767165287,0.7620136627168975,1,128593,136415,3,21,21,0
328,164467,1.246351545166148,0.7613514448312422,3,154455,1002,4,19,18,1
329,164771,3.109993056772467,0.7617999924370765,1,21087,28493,3,13,13,0
330,165389,4.470204197992855,0.7624945885768265,3,77718,154455,5,23,22,1
331,165774,3.012450854560596,0.7622582457538306,1,139268,139268,4,18,16,2
332,166464,2.0966239076094326,0.761434076228967,4,85837,1112,3,19,19,0
333,166693,2.828224290553761,0.7623327848789636,4,54703,62240,2,11,11,0
334,167013,4.281520108602191,0.7613615161168382,4,128355,146132,2,11,11,0
335,167714,1.6384589886484575,0.7622802691647982,1,137100,44572,2,13,13,0
336,168353,4.771255981594398,0.7621221514005755,3,166693,131100,3,18,16,2
337,168893,2.1085911632670293,0.7611258345044373,1,158530,47554,3,18,18,0
338,169465,4.047502222371305,0.762630852686473,1,85138,25308,2,11,11,0
339,169908,2.3790439265273027,0.7626119931883312,3,21087,629,3,18,17,1
340,170082,1.0754619242445236,0.761773476341702,1,160292,54703,2,11,11,0
341,170940,3.8585403304532613,0.76217703196411,1,28493,85138,3,14,14,0
342,171132,3.6560718708117244,0.7625546279726191,1,102519,131100,3,18,17,1
343,171790,2.9425533167871816,0.76202137411564,1,72742,28493,3,19,18,1
344,172227,3.1129426421395956,0.7626637908281957,3,139609,142387,2,12,11,1
345,172544,3.7280046243500777,0.7602479584628979,4,131100,673,2,11,11,0
346,173216,2.3066095478732174,0.7626563909304978,3,142904,66893,3,12,12,0
347,173592,3.380349119428677,0.7621257853419818,1,58942,47126,2,11,10,1
348,174417,3.495134962203958,0.7619820830882865,1,122810,131100,4,14,13,1
349,174544,2.7304111489288747,0.7625428135334744,3,77718,139715,2,11,11,0
350,175278,2.6802765525438477,0.7627336314675037,3,79791,11548,3,18,18,0
351,175587,3.62087157387444,0.7623611139636595,1,29773,171132,2,10,10,0
352,176099,1.1725714436468209,0.7614370546246408,4,154455,32,5,22,19,3
353,176761,1.699057100947298,0.7603370143073171,1,29773,136415,2,12,12,0
354,177266,1.5467414553076368,0.762072793344569,1,160292,165774,4,22,22,0
355,177699,2.680468494467497,0.7625660227531359,1,148792,77718,2,11,10,1
356,178320,2.9346899659021926,0.7620532362031317,3,88890,35385,5,24,22,2
357,178699,2.8441594501086227,0.7619693571731518,3,173216,849,3,17,17,0
358,179106,4.192444908919134,0.762538488938744,4,96515,169465,2,12,12,0
359,179606,1.8018833976946704,0.7618975140246418,1,166693,292,2,11,11,0
360,180332,1.8305122265654008,0.7617237280194216,1,81244,88389,2,11,11,0
361,180874,3.179415133297621,0.7597084403956356,1,175587,43228,2,13,11,2
362,181115,3.8531405345840217,0.7627584594834593,4,177699,54223,2,11,11,0
