generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
50,25308,66.66720401822802,0.3207170092361567,4,299,22579,2,10,10,0
51,25751,34.72738592836014,0.40022455762339054,4,22579,132,4,21,20,1
52,26476,24.851735085776397,-0.15068651404689817,4,5848,23037,3,18,17,1
53,26950,23.325414975505087,-0.2300678765211726,4,143,17,2,11,11,0
54,27184,28.705622222451368,0.05057425910553714,1,13948,10,3,18,17,1
55,27959,27.76783265208308,-0.26384980040299133,4,838,564,3,17,15,2
56,28003,25.16149902632443,-0.10878044898581311,4,6110,1339,2,12,12,0
57,28906,23.684509224262765,-0.26866457732295795,4,1193,874,3,19,19,0
58,29325,22.162445684543794,-0.1826055237383396,4,646,1339,2,11,11,0
59,29721,24.10025261574555,0.23109350088901226,4,22579,25308,3,13,12,1
60,30216,30.133481572905666,0.0441890902539844,4,400,1681,3,18,17,1
61,30763,22.090322003917052,-0.07971526771033195,4,9091,8985,3,18,18,0
62,31352,23.00792452767668,-0.17788340424546645,2,13456,18463,2,13,13,0
63,31801,22.340703619123037,-0.17777592355989338,4,23771,143,3,19,18,1
64,32247,21.725829324516432,-0.1033189776383165,4,10840,148,2,11,11,0
65,32822,22.67125416755355,-0.19481855981170634,1,14621,232,3,20,20,0
66,33134,27.924022245462744,0.23467064955919859,4,13479,1872,3,18,17,1
67,33644,26.627468708869415,0.24964291667456923,4,1872,22579,4,21,21,0
68,34384,101.96926525748371,0.05911060804214132,4,25308,4497,3,18,18,0
69,34555,27.902973350177792,0.24735238715412275,4,22579,8170,3,19,19,0
70,35385,77.5493223819464,-0.041708592624523415,4,25308,132,3,17,17,0
71,35829,30.28888158332098,0.21234543038070144,4,191,25751,3,17,17,0
72,36179,107.65080262272326,0.4169281182347645,1,2180,34209,3,19,19,0
73,36929,69.09449274372649,0.002357023131700388,4,181,25751,4,21,21,0
74,37175,25.00677847209801,-0.037418709747410475,4,24198,263,3,18,18,0
75,37628,27.11620449562385,0.21081352126432715,4,292,13479,3,16,16,0
76,38053,72.8790279421605,0.18842705184383912,1,25308,36179,2,11,11,0
77,38549,36.548486800575475,-0.012100285595607871,4,429,36179,4,20,17,3
78,39478,43.2140719891038,-0.08431828970300129,4,4497,36422,2,14,14,0
79,39785,42.96645852844873,-0.07907723280540142,4,142,13479,3,12,11,1
80,40304,38.21094035504098,-0.0190751696804214,4,34384,1374,5,21,19,2
81,40879,31.38172079281021,-0.0007656183080729182,1,22579,36179,3,18,17,1
82,41114,30.59732817886895,-0.14622895051456125,1,36179,358,4,22,22,0
83,41752,65.60755454022917,0.13974465791417018,4,38549,25308,3,19,18,1
84,42137,59.84999857580103,0.34908613358887236,4,35385,35385,3,17,17,0
85,42973,63.69444786031216,0.11246902497482729,4,34384,35385,3,13,12,1
86,43228,55.45421407632709,0.3406560082711792,4,36929,34384,3,19,19,0
87,43650,36.32521947122781,-0.02098040104514395,4,34384,711,4,20,18,2
88,44270,26.8251292655552,-0.036289573418618375,4,2209,35385,3,20,20,0
89,44572,59.023082085489776,0.4214973923943575,4,760,43228,2,13,13,0
90,45222,35.21162798413143,0.033931676090878014,1,38053,1872,3,19,19,0
91,45866,47.75208375360952,0.348392201198714,4,191,43419,3,18,17,1
92,46362,39.48713745860106,0.33504223073526085,4,44572,838,3,18,18,0
93,46759,37.3595656868276,0.09594629789887038,1,36179,327,2,12,11,1
94,47126,56.9533463358937,0.519998200487235,1,42006,45866,3,20,20,0
95,47554,63.049466624771064,0.6083853263326319,4,20,41752,3,18,17,1
96,48013,35.359023223022014,0.5101514484105533,4,42137,27,3,18,18,0
97,48553,48.37549863238951,0.47025118029395724,1,40485,47126,2,12,12,0
98,49424,37.127367149895775,0.17792579197906014,3,48013,423,3,17,16,1
99,49675,34.78907228456612,-0.0025391755542420427,4,475,44572,2,13,13,0
100,50092,37.46452975843008,-0.009827364144001285,1,1102,41752,3,17,16,1
101,50662,37.579426108831754,-0.009413613444786518,4,2294,36179,3,15,13,2
102,51491,47.058277938082135,0.6452008923347646,1,47126,34384,2,11,11,0
103,51869,37.28608228115874,0.04992999792546149,3,36422,36005,5,22,20,2
104,52230,27.643803948549184,0.27646792592104436,3,22579,43228,3,12,11,1
105,52865,38.21305230449278,0.13291583119831776,3,25308,47126,3,18,18,0
106,53203,49.06478651500789,0.5003843353636561,3,972,47554,5,22,19,3
107,53571,43.284017191337774,0.643790460258316,4,36422,48553,5,23,20,3
108,54268,48.68591457664812,0.08399455758561963,3,383,42973,3,16,16,0
109,54819,37.255129641532015,0.23473085499711308,3,36830,34384,3,18,18,0
110,55415,39.256425987163034,0.009012855362981402,4,42137,43488,5,23,21,2
111,55770,46.195294745608145,0.5070514286528184,3,47126,13479,3,13,12,1
112,56063,41.806313932621485,0.1765715167595044,4,43228,1287,5,22,21,1
113,56532,46.50005350053221,0.57559919198288,1,555,44572,3,14,12,2
114,57380,37.68669394588515,0.2727157592073573,1,48553,42137,3,16,16,0
115,57524,39.80813638347414,0.585238572336962,3,42973,56532,2,12,11,1
116,58336,37.620057209030755,-0.00024527530299145537,3,365,56532,3,18,18,0
117,58757,44.08719455056361,0.6062264640483196,3,42137,44572,4,19,18,1
118,59423,36.33951332253757,0.09842203732050703,1,95,53203,5,22,22,0
119,59502,36.313570323836466,-0.017653985269113395,1,43228,48553,2,11,11,0
120,60114,37.81858982023774,0.5206507993134848,4,43419,35385,4,20,19,1
121,60976,35.436875844555175,0.3298182015707115,4,42973,43228,3,19,18,1
122,61053,38.14545189754506,0.5209787225909416,3,42137,114,3,21,20,1
123,61956,38.13610711000563,0.253823603875102,4,43048,39785,3,17,16,1
124,62299,41.66147993537232,0.3376952850147248,4,51491,1002,3,17,17,0
125,62819,43.2901802403251,0.30178015923739104,1,43488,42973,3,22,22,0
126,63208,40.49191550845579,0.2083239272495576,1,40485,56532,3,13,11,2
127,63978,36.93929021730965,0.14174026131891496,1,25308,36179,3,17,17,0
128,64184,27.660017785368986,0.21421074075943283,4,711,44572,3,19,19,0
129,64606,39.650534818308145,0.5846114545579383,4,528,42137,2,10,10,0
130,65144,41.27239458076,0.33782102473630815,4,47554,42973,2,13,11,2
131,65929,41.688377905444106,0.2601896312941571,4,41752,365,7,27,22,5
132,66353,33.74714725617648,0.38500931523601006,4,292,56532,2,12,12,0
133,66630,36.612321558828334,0.03918740800634485,4,44572,34384,3,15,14,1
134,67313,34.967823424004415,0.09251659245312714,3,163,36422,3,15,14,1
135,67841,30.78966990600361,0.2362654165422183,4,45866,62240,3,18,18,0
136,68234,46.34750215072187,0.1403586793699458,1,53203,43228,2,11,10,1
137,68844,29.5427532593393,-0.05500671424027594,4,25308,234,3,19,19,0
138,69118,31.41204396733412,-0.008389196171794606,3,17,47554,4,21,20,1
139,69919,43.93989359681667,0.6238863185053616,3,17,47554,3,18,18,0
140,70070,35.64192624591166,-0.06067507547464463,1,41752,433,3,19,19,0
141,70751,34.59146952328077,-0.03403386837530661,4,475,45866,2,11,11,0
142,71019,35.92848713181579,-0.03289486721449547,4,299,56532,2,12,12,0
143,71708,35.29328701969482,-0.0205512005533131,3,44572,25308,4,20,19,1
144,72380,38.0778711324055,0.3420987166328255,1,34384,659,3,16,15,1
145,72570,27.71686524482645,0.26398399224319413,1,8358,69858,4,14,12,2
146,73057,34.76261294149693,0.1731389435098473,1,41752,36179,4,17,17,0
147,73950,28.92742591345133,-0.03524605371136856,4,34209,38549,4,20,18,2
148,74090,32.09460903844391,0.6190874671808195,3,35385,51491,3,18,18,0
149,74715,36.648920928349604,0.009025977970327927,3,47554,51491,2,11,11,0
150,75318,40.188798767637316,0.27531971718143555,1,38289,42973,2,12,11,1
151,75722,36.88822047885815,0.5371022591303329,3,42137,42006,2,12,12,0
152,76422,37.081193749416386,0.00019310382805002742,1,48013,163,4,20,19,1
153,76880,33.3723825427186,0.07364555556368546,4,36422,163,3,19,19,0
154,77452,35.78594614579906,-0.030053266975257398,1,36005,35385,4,16,16,0
155,77725,36.53893379384858,0.04123116036374483,1,34209,47554,2,11,11,0
156,78189,35.39530740968825,-0.045608097972549264,3,433,47554,3,18,18,0
157,78573,35.807855283612035,0.3315914833503593,1,43488,51491,2,12,12,0
158,79483,45.96602672047915,0.6388895473055967,4,43048,403,4,22,21,1
159,79564,31.69177819180281,0.28500238027084446,1,191,48553,6,24,20,4
160,80280,33.66582358723864,0.2553417793630608,3,47554,34384,4,20,17,3
161,80978,27.382446320735472,0.2273060959170403,3,22579,23,4,21,20,1
162,81484,37.22666712960555,0.002379613783584074,1,673,56532,3,13,11,2
163,81548,35.50010906440386,0.07735942891907858,3,36005,38053,4,22,22,0
164,82030,27.257742746757838,0.2847797843717741,3,42006,34384,4,20,18,2
165,82708,39.132357917101984,0.3186073877986118,1,47126,56532,3,18,17,1
166,83004,35.18656231943435,0.5198753542008969,1,39785,47126,5,23,21,2
167,83556,32.63939872249823,0.43300885101023967,3,62240,42973,2,11,10,1
168,84151,38.76831815298318,0.6176965367441154,1,45866,2062,2,13,12,1
169,84754,36.21908006623192,0.12104164800765833,3,56532,63208,3,16,16,0
170,85319,35.37399397162129,0.02351071698050214,1,34209,760,2,11,11,0
171,85587,34.13209706937456,0.3578692810133414,1,2062,43419,3,19,19,0
172,86047,35.83101542507037,-0.025886339316563537,4,34209,36179,4,17,15,2
173,86716,35.425499548646414,0.11787118162475535,3,181,34384,3,18,18,0
174,87275,36.981525324407706,0.28700126179329377,4,433,56532,4,22,22,0
175,87547,33.83470272114058,0.3232947910445066,1,2180,50947,3,18,18,0
176,88196,40.52614612715531,0.5218874187555602,4,51491,51491,3,13,12,1
177,88630,35.38229340157809,0.11763163187305824,4,32,36179,3,19,19,0
178,89122,34.99121333084191,0.09477837074973731,4,42006,180,4,17,15,2
179,89801,34.9671781537312,0.09054168683862872,1,1681,36005,3,21,21,0
180,90325,32.25044079062585,0.6450582149162005,4,36179,47126,3,17,17,0
181,90804,37.98715384070456,0.07056742022609609,4,69858,115,3,20,18,2
182,91366,33.613704756521116,-0.1117206996422285,4,53203,31,4,20,18,2
183,91719,43.25127837027764,0.5903694395067784,4,53203,2180,2,11,11,0
184,92046,35.497941406518194,0.03838886723057907,4,56532,36929,2,12,12,0
185,92977,33.58910026059333,0.256847564939808,4,32,36005,4,18,17,1
186,93430,40.80820027841771,0.23478964274188666,4,56532,69858,4,18,17,1
187,93824,33.17793965163603,0.3197442369571196,3,180,47554,5,23,20,3
188,94138,39.06936436839991,0.42134294982787984,3,38053,45866,2,11,10,1
189,94910,36.73526531900259,0.007612553797851058,4,41752,433,2,11,11,0
190,95449,37.688077304185654,0.4981768688972884,4,44572,99,4,22,21,1
191,95818,37.463306856648664,0.5929270201226304,3,51491,423,3,18,18,0
192,96233,33.395956066300464,0.32225182895974985,4,71,48553,4,14,12,2
193,96763,36.24554546193657,0.5098857383305693,1,23037,62240,3,18,17,1
194,97101,37.97968514687601,0.6242724944404804,1,403,48553,2,11,11,0
195,97759,35.453472403459145,-0.05075839222913134,1,42006,38461,4,16,15,1
196,98477,40.65661758338154,0.5905005344500099,1,383,44572,3,19,18,1
197,98865,39.95598975446383,0.08617112567500068,1,972,43048,3,18,18,0
198,99002,39.93637010282418,0.5328604441086812,1,39785,34209,3,19,19,0
199,99722,38.70785562747357,0.6088919504365172,1,36179,100,2,11,10,1
200,100179,34.48531448046709,0.3259048154301905,4,34384,581,4,23,21,2
201,100769,34.09152752968827,0.08477536853022549,4,34384,36005,2,11,10,1
202,101254,36.301328396137215,0.49428093882881996,1,711,47126,3,20,20,0
203,101668,35.38568103612878,-0.04659022449310897,1,63208,41624,3,19,19,0
204,102460,35.60075748622111,0.11288358406534131,4,36179,25751,3,13,13,0
205,102574,36.61642496503438,-0.0014697853798696962,4,36830,972,3,19,19,0
206,103165,34.00207352747307,0.1383254938346941,1,1804,25308,4,22,20,2
207,103823,38.502535456748326,0.5696971873537371,4,329,48013,5,24,22,2
208,104292,35.14423896021089,-0.042017151129641384,4,673,44572,3,16,16,0
209,104947,36.01537304264392,0.13508746000417818,4,42006,1339,3,18,18,0
210,105160,32.47972845168958,-0.07095116266454654,1,36929,760,4,21,21,0
211,105715,30.35826000986852,0.0025681570994576467,4,42973,36929,3,18,18,0
212,106406,35.6282501329106,0.0036954134385986715,1,8358,43419,2,12,12,0
213,106930,43.897890067711025,0.10022007003480145,1,36005,43228,3,19,18,1
214,107134,41.704370406855546,0.5143960377966279,4,44572,25308,4,23,23,0
215,107795,34.67323067468616,0.08049172942602806,4,48553,47554,4,22,21,1
216,108062,41.224707224597836,0.5414243016971951,1,56532,1476,2,12,12,0
217,108746,35.508955554887976,-0.052461795634915626,4,42006,299,2,11,11,0
218,109075,36.189609332815024,0.04468023734041381,3,41624,38053,3,19,19,0
219,109597,36.710310613014585,0.047730728634888406,3,173,43048,3,13,13,0
220,110480,40.116710841205155,0.09839002513371817,3,47554,48013,3,19,19,0
221,110732,34.994032022679086,0.4758659497351202,4,62240,51491,3,20,20,0
222,111390,27.268195993785138,0.2768379339889412,1,43488,69858,3,19,19,0
223,111649,36.04187722111307,0.30100718341390315,3,43419,35385,3,16,15,1
224,112472,32.5573075687138,0.003107410330571812,1,263,50947,4,17,16,1
225,112628,35.63220416145747,0.17446637675517898,3,36179,365,3,14,13,1
226,113418,36.2766820460698,0.05647369223353128,4,62240,8170,3,18,18,0
227,113595,35.01171411755374,0.05204390829684265,4,63208,115,4,23,23,0
228,114107,36.453782950066895,0.04256450701214124,3,56532,2180,2,12,12,0
229,114848,37.896333079365164,0.5694488762421281,3,45866,43730,2,13,12,1
230,115235,35.5663352848432,0.2210970690216714,4,51491,50947,2,13,13,0
231,115783,37.947308601742954,0.5673994259136736,3,47126,42137,5,24,23,1
232,116174,35.462710412995804,0.1500106391928861,4,36929,1804,2,11,11,0
233,116968,34.253018536884824,0.3460795830109576,3,36005,22579,2,11,11,0
234,117096,34.414296696511514,-0.06787486703496151,4,36929,115,3,15,13,2
235,117844,37.08306026422561,0.018483289972330022,4,47554,38053,2,12,10,2
236,118233,34.48291855447544,-0.06705841180500186,3,156,36179,3,18,18,0
237,118569,38.28758616975387,0.5541824248657561,3,2180,22579,3,13,13,0
238,119142,33.23881301236614,-0.11570281937042293,1,1476,41752,2,11,11,0
239,119538,32.67492371270364,0.1081060614306464,3,43419,383,4,19,18,1
240,120029,40.2865920656682,0.18933909764787166,1,42973,263,3,19,19,0
241,120777,36.09610605965302,0.037506924856742174,3,35385,62240,3,17,17,0
242,121313,35.8880302760202,0.44959784539956077,3,62240,25308,2,11,11,0
243,121728,33.71865827087754,0.363867553255707,4,659,36179,3,19,16,3
244,122422,37.8214499320454,0.5372539292901414,4,48553,234,3,18,18,0
245,122544,32.993987877799256,0.07782860092565819,1,51491,56532,3,15,15,0
246,123091,39.488257406321154,0.5925752706107109,3,56532,47126,5,22,20,2
247,123988,34.234553864185585,0.0027330924492415644,3,25308,36179,2,11,11,0
248,124323,28.01800872923882,0.044541151160016154,3,36179,1374,4,24,24,0
249,124598,36.15563509900542,0.3790079885027619,4,43419,36422,3,14,14,0
250,125476,27.041273849610334,0.02310547001299046,3,156,43228,3,19,18,1
251,125592,34.092979827601646,-0.07939454117071672,3,148,53203,2,10,10,0
252,126399,38.91668112913918,0.5977493274357059,3,47126,36929,3,20,20,0
253,126747,42.76778875896171,0.12892700170866653,3,115,41752,4,21,20,1
254,127135,31.77106463475928,-0.09774961681309496,3,25751,43730,2,12,12,0
255,127742,45.14512261428137,0.6265689789924943,1,69858,2209,2,11,10,1
256,128296,34.404227809601416,0.3629831265790524,4,41752,43419,3,19,19,0
257,128757,32.539206317395696,0.33886813177079367,3,956,50947,3,17,17,0
258,129082,39.823202896771996,0.5392118215390255,1,34384,1872,4,21,19,2
259,129706,39.374914221756704,0.13066426781085325,3,50947,8170,4,22,21,1
260,130036,38.52732566785412,0.1265528851615701,1,36005,148,2,12,11,1
261,130869,36.04717141360517,0.08919252726600653,4,47126,36830,3,19,19,0
262,131394,34.34976744825358,0.16546907522385318,3,358,53571,2,12,12,0
263,131648,37.74712048656213,0.011352974781201387,4,56532,263,3,17,17,0
264,132263,34.30194800579443,0.34809124801382835,4,62240,711,3,13,10,3
265,132706,35.50134442022169,0.007485310865088107,3,2209,53571,2,13,13,0
266,133118,35.23015165629978,-0.044274856975375795,3,48013,44572,3,18,18,0
267,133740,42.65906639234398,0.14540349878295647,1,71,36929,4,20,18,2
268,134060,40.432146439044665,0.5539260752822126,3,383,38053,3,13,12,1
269,134806,36.23219786267116,0.34092475527606914,1,42006,38289,2,12,12,0
270,135044,35.47500048085567,0.07494807025219079,1,36179,43048,4,20,20,0
271,135799,32.558450472712224,0.2118777749854861,3,47554,25308,2,10,10,0
272,136264,39.34949959308757,0.5857258186342089,4,23,45866,2,12,11,1
273,136745,40.02032699282745,0.4503751226116563,1,36179,43228,3,13,13,0
274,137331,42.01607689280868,0.2012042858601951,1,34209,38549,3,18,17,1
275,137598,37.31290370883284,0.12208250784784509,4,531,47554,2,11,10,1
276,138106,41.131877627330624,0.5805804990196812,4,673,36179,4,17,15,2
277,138651,37.09683013532188,0.21841813064743118,4,35385,44572,3,21,20,1
278,139027,39.54045366260634,0.5845971345177192,3,528,62240,3,13,13,0
279,139809,36.82211588761152,0.49150512209463415,1,50947,47554,3,19,19,0
280,140436,39.7034681489384,0.5221162921531288,3,358,36179,3,12,11,1
281,140814,36.739486387367386,0.5393048366340454,3,35385,62240,2,12,12,0
282,141078,36.208840190240394,0.31464227194943906,4,146,47554,3,18,17,1
283,141813,38.18890052488635,0.6037824407984701,4,48013,47126,5,24,21,3
284,142417,40.602416680541076,0.16408030182743483,4,42006,44572,5,23,21,2
285,142513,35.74442930758758,-0.03404992031735293,1,42006,1102,3,13,13,0
286,143313,45.43973916101394,0.6317494487333299,3,623,42006,3,19,19,0
287,143854,26.56085847125447,-0.0035978276431544083,3,101685,489,3,13,13,0
288,144101,35.74696648159161,0.17854924038648587,3,36005,1374,2,12,11,1
289,144933,42.414279052424696,0.6183855286542872,4,956,41752,3,16,15,1
290,145077,29.868978717315077,0.22054667167998368,4,263,22579,3,20,19,1
291,145741,35.49013442577562,-0.07756167496913825,3,41752,42006,3,18,18,0
292,146270,36.13793532993588,0.30922451955956287,3,43048,43488,3,21,20,1
293,146738,33.55675546756088,0.35740689727965264,1,36179,191,3,13,13,0
294,147374,34.6598527704964,-0.04412471036212515,3,63208,1077,3,15,14,1
295,147561,33.183451619777074,0.33582604950551315,3,43048,47126,4,20,19,1
296,148341,36.919784486519696,0.0030929385994768847,1,63208,36005,3,14,13,1
297,148844,32.94445269864592,0.3050894524785185,3,42137,47554,3,18,18,0
298,149042,34.25879322931717,0.46134940760683546,1,48553,154,3,14,14,0
299,149752,35.66166831997949,-0.0671330822696768,4,25308,63208,2,10,10,0
300,150292,35.89376013012025,0.503513107519423,1,48013,711,2,11,10,1
301,150780,39.640455819763865,0.5091345876594507,1,299,42006,2,12,12,0
302,151051,34.82623751116593,0.06134405370643438,4,44572,154,4,22,20,2
303,151812,35.94258370042526,0.05428838190585192,4,53203,234,5,20,17,3
304,152316,41.497255082636926,0.22577649641223968,3,50947,40485,3,19,19,0
305,152896,34.03116633993555,0.24549544239735926,4,53203,4899,3,19,18,1
306,153023,39.15607930786056,0.5555486187086005,3,48553,32,3,17,17,0
307,153527,35.76887003464477,0.42912109599624854,3,659,43048,2,10,10,0
308,154134,39.547011214046364,0.20666198640562133,4,47126,47126,3,18,18,0
309,154682,35.26073001043648,-0.02977231608571286,3,13479,38461,4,17,15,2
310,155156,36.11453428556724,0.05478294425689044,1,41752,1804,4,22,18,4
311,155855,25.00882608352528,0.33304151574011454,1,623,25308,4,23,21,2
312,156164,33.15848194056277,0.29450155923879906,1,4899,51491,3,17,16,1
313,156855,34.32133950200764,0.6341894905594502,1,48553,565,3,13,12,1
314,157298,32.8821861345617,0.41407646179093427,1,3350,47126,4,23,23,0
315,157744,38.38625638402644,0.5854907249461205,1,43228,41752,3,17,17,0
316,158393,35.25045607896877,0.2966562859552765,3,47554,292,4,21,20,1
317,158623,38.28977178354111,0.5162468027172085,4,43048,36005,2,13,13,0
318,159417,38.95710785872728,0.499495906448109,3,51491,42973,6,25,20,5
319,159644,36.681284456891085,0.4332351941932242,1,2209,42006,3,19,18,1
320,160344,33.30147641171797,0.3440374966299816,1,47554,53571,2,11,11,0
321,160550,45.47392438554548,0.018422139101066576,3,42973,13479,4,22,21,1
322,161026,40.88475706825068,0.24434357090346737,3,47126,36830,4,22,21,1
323,161631,32.72938110040685,0.10938849201359968,3,43228,32,5,24,21,3
324,162048,33.78334138593832,0.05948946963034216,1,71,38053,3,14,13,1
325,162750,33.05158081764168,0.03043558571587596,1,760,42137,2,11,11,0
326,163356,43.75105112179564,0.6125161598410277,3,56532,42006,3,18,18,0
327,163914,37.7116678376276,-0.003904731086915373,1,35385,42973,3,21,21,0
328,164068,35.67872207851929,0.30968770220895253,1,62240,531,4,19,18,1
329,164567,31.96746211999301,0.24196475729600259,4,43048,45866,3,13,13,0
330,165183,40.6940341521054,0.5240298047297856,4,20,44572,5,23,22,1
331,165812,37.18707982992259,0.01493880206316435,3,43048,42973,4,18,16,2
332,166159,34.98486526509808,-0.04880096143282044,1,63208,20,3,19,19,0
333,166905,31.71458802756522,-0.0670207008629543,1,13,41752,2,11,11,0
334,167367,39.06974394251054,0.2530433000379494,3,47126,56532,2,11,11,0
335,167616,36.811578830132696,0.30217819479936675,3,43048,44572,2,13,13,0
336,168466,35.41731158572639,0.19425390397206727,3,53203,62240,3,18,16,2
337,168765,34.65813358342817,0.035424999883768606,3,43488,69858,3,18,18,0
338,169403,33.763184865873185,-0.0031017946289911137,1,44572,36179,2,11,11,0
339,169589,32.81281712240107,0.31837534939757794,4,47126,972,3,18,17,1
340,170247,36.91466476061023,0.1403413566579904,1,36005,44572,2,11,11,0
341,170910,32.17719775839708,0.32556511174480685,1,42006,44572,3,14,14,0
342,171333,35.12614833470584,0.20243330853641983,1,43488,41624,3,18,17,1
343,171522,37.77656990506281,0.5474432571763027,3,48553,42137,3,19,18,1
344,172064,40.65176995500815,0.11554362149802226,4,760,25308,2,12,11,1
345,172756,35.41656870154084,-0.050568787194898476,4,41752,63208,2,11,11,0
346,173446,44.68438425833654,0.10297459587801512,1,53571,711,3,12,12,0
347,173814,32.274675707583434,-0.06341221728194721,1,36830,41752,2,11,10,1
348,174318,43.8259719142002,0.6210489948651198,1,1287,69858,4,14,13,1
349,174611,32.7374780005787,0.3452784582117718,1,42137,760,2,11,11,0
350,175187,35.10634896188263,-0.048017332646966435,3,38549,2180,3,18,18,0
351,175891,35.2643940064752,-0.04437217255783723,1,1872,56532,2,10,10,0
352,176093,36.16664243555259,0.03511028227136412,3,25751,51491,5,22,19,3
353,176687,35.813548933925084,0.6364628223473688,3,48553,38461,2,12,12,0
354,177038,35.51541214702882,-0.03757063371185361,1,43048,34384,4,22,22,0
355,177505,56.030647451419654,0.7570615064477489,3,36929,47126,2,11,10,1
356,178290,34.44637207050671,0.11869804170587028,3,48553,53203,5,24,22,2
357,178982,35.35871547741697,-0.03929263477436324,4,42006,35385,3,17,17,0
358,179124,38.365633183305505,0.6261059954175388,4,42006,51491,2,12,12,0
359,179568,39.06246796947689,0.3553413650323225,3,51491,711,2,11,11,0
360,180177,38.960538657252236,0.5674611671995374,1,48553,132,2,11,11,0
361,180704,36.79124961766326,0.015466246725296492,1,62240,48553,2,13,11,2
362,181199,37.218317704290946,-0.023094857533550863,1,173,56532,2,11,11,0
363,181506,35.373741608199346,0.17298490672057779,4,42137,1102,4,17,14,3
364,182007,37.0110370960479,0.46032549281287644,3,760,48553,3,18,18,0
365,182557,40.588806792492484,0.25000324810765107,1,38289,148,3,14,13,1
366,183465,39.125179174795186,0.3249652440931041,4,56532,53571,3,19,19,0
