generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,93,28.540726868414133,0.7240061720068204,,-1,-1,3,18,18,0
1,259,27.109254946273854,0.6982920608440515,,-1,-1,3,18,18,0
1,75,28.804851749126556,0.695304173094712,,-1,-1,3,18,18,0
1,731,27.498689483657042,0.5906428632303866,,35,115,3,18,18,0
1,465,39.754238032860606,0.5782183943112119,,-1,-1,3,18,18,0
1,803,27.282426428886893,0.5247294429738882,,275,327,3,18,18,0
1,275,27.217892623524026,0.5214116893639755,,-1,-1,3,18,18,0
1,423,26.63066919878869,0.4642938625569395,,-1,-1,3,18,18,0
1,967,16.352428789830324,0.4589634635357753,,204,489,3,18,18,0
1,489,25.43596967278347,0.4516227642308432,,-1,-1,3,18,18,0
1,106,23.712967807968756,0.4425767387476105,,-1,-1,3,18,18,0
1,600,24.028626631688933,0.4417511617970383,,242,465,3,18,18,0
1,922,9.82517341027384,0.4004890243512721,,43,465,3,18,18,0
1,870,9.435180945458693,0.4001380632841142,,171,263,3,19,18,1
1,953,8.987007567250425,0.3952088152884068,,423,493,3,19,19,0
1,866,8.475801036230841,0.38778306788920086,,171,278,2,13,13,0
1,493,20.770902172080167,0.38365283010207174,,-1,-1,3,18,18,0
1,883,9.072141633046078,0.38188556039635363,,229,302,3,18,18,0
1,650,8.726000835457437,0.3740705036170784,,31,415,3,17,17,0
1,718,8.333804391252388,0.3731460752793377,,351,125,3,19,19,0
1,204,20.293858123904446,0.3690855784264587,,-1,-1,3,18,18,0
1,242,20.499605807832236,0.36740437598788733,,-1,-1,3,18,18,0
1,951,5.053283497746632,0.3633669566751173,,155,232,3,18,18,0
1,305,11.404317027823279,0.3620740441912953,,-1,-1,3,18,18,0
1,873,13.16986427073015,0.36181450255916187,,204,106,3,19,19,0
1,900,4.262572903773653,0.35992789547961235,,93,17,2,11,11,0
1,496,10.643116750754363,0.3573259613823291,,-1,-1,3,18,18,0
1,596,4.0208652414942305,0.3572554670348752,,23,318,3,18,18,0
1,739,19.824213464000557,0.35518943629642974,,95,37,3,18,17,1
1,77,18.548553423957195,0.35450142349929836,,-1,-1,3,18,18,0
1,960,3.5776269144448607,0.3539533392551023,,385,23,3,18,18,0
1,592,3.5352618162748826,0.35302198682157027,,39,275,3,18,18,0
1,886,3.8840587332693532,0.35189529543505016,,275,278,4,20,19,1
1,964,3.4767475399945833,0.3517031530483591,,324,232,3,19,19,0
1,830,3.410206125939226,0.3510708132500313,,95,77,3,18,18,0
1,37,20.22106464856087,0.3501765638222619,,-1,-1,3,18,18,0
1,17,20.53933361391112,0.34222402900617144,,-1,-1,3,18,18,0
1,251,19.060971232395858,0.338805052881782,,-1,-1,3,18,18,0
1,562,8.37361585714302,0.3387785938168458,,181,428,3,18,18,0
1,585,8.562911865329607,0.3383701050217274,,44,17,3,19,19,0
1,672,11.081995705706028,0.3381786332022358,,234,327,2,11,11,0
1,146,16.409605382899734,0.33777155195722264,,-1,-1,3,18,18,0
1,542,11.275574254490964,0.3365393363055234,,93,212,3,18,18,0
1,913,20.977907057484213,0.3358009007982433,,242,126,3,18,18,0
1,882,4.647819359207755,0.33440836498285725,,37,327,4,20,19,1
1,987,12.713563835030117,0.3337935738826285,,303,106,3,19,19,0
1,683,9.71615994794073,0.33018791037051876,,181,35,3,18,18,0
1,677,4.189638494445722,0.3295971444492691,,106,457,3,18,18,0
1,23,15.527244980750659,0.3286259224142579,,-1,-1,3,18,18,0
1,859,10.571083870589414,0.3229975971693459,,23,470,2,12,12,0
1,980,3.915711860346058,0.3164313165606108,,272,175,3,19,19,0
1,633,8.20169973431241,0.31363246761028674,,251,242,3,18,18,0
1,327,16.23866196817963,0.3122604280253247,,-1,-1,3,18,18,0
1,202,7.478686117578133,0.31075721920644134,,-1,-1,3,18,18,0
1,374,7.476124540364449,0.31033431122793265,,-1,-1,3,18,18,0
1,651,1.8412926003493832,0.31031955289900603,,358,47,3,18,18,0
1,834,1.841333723555285,0.31031782245563855,,47,127,3,18,17,1
1,530,2.4337312039849923,0.3103071176642579,,132,440,4,20,18,2
1,47,14.371435811953404,0.3102833336164795,,-1,-1,3,18,18,0
1,781,2.3171052764120836,0.310223042964369,,493,46,3,18,18,0
1,617,1.8515316088963383,0.3102145892045227,,175,34,3,19,19,0
1,918,7.876832710064479,0.3098026562751507,,93,142,3,18,18,0
1,175,7.47793375163683,0.3091852830717605,,-1,-1,3,18,18,0
1,990,1.8304848721185845,0.3087029868377654,,387,202,3,19,19,0
1,740,2.0143178117011113,0.3057662897608363,,275,485,2,11,11,0
1,621,2.123129014987768,0.30564470412698946,,335,275,3,19,19,0
1,875,10.466002339119312,0.30477800211597117,,102,148,3,18,18,0
1,623,20.770197695129045,0.30425744951299966,,20,11,3,18,18,0
1,126,14.826554140802758,0.3035859344560517,,-1,-1,3,18,18,0
1,335,8.285379673359092,0.3035415627341172,,-1,-1,3,18,18,0
1,777,2.0037655852275615,0.3030437135409255,,127,485,3,17,17,0
1,741,2.270094701379537,0.3026306979934352,,37,204,3,19,18,1
1,867,2.53746647368258,0.29706404306828715,,154,132,3,17,17,0
1,269,15.126312437671178,0.29613737289931114,,-1,-1,3,18,18,0
1,751,10.585422670354383,0.2957214670072518,,311,258,4,20,19,1
1,565,22.872289831954213,0.28568555161997594,,175,305,3,17,17,0
1,747,9.554145129803457,0.28238884347505044,,202,129,3,18,18,0
1,682,4.850058330235233,0.28024373922194556,,202,222,3,18,18,0
1,914,9.3216706498018,0.2787145308407746,,465,299,3,18,18,0
1,792,5.631591813424505,0.2769675600070683,,493,400,3,18,17,1
1,716,8.461630380076473,0.2738487790406652,,321,292,4,21,20,1
1,132,19.281204746522413,0.26844339456058036,,-1,-1,3,18,18,0
1,95,17.587927081706827,0.2653966572574542,,-1,-1,3,18,18,0
1,729,8.435602611157066,0.2653613613158974,,302,132,3,18,18,0
1,576,7.33947867019358,0.2610723782521279,,127,429,3,18,17,1
1,127,15.279803870770866,0.2584478134653516,,-1,-1,3,18,18,0
1,722,6.915095379390055,0.2553781847985611,,415,428,3,18,18,0
1,611,7.49993292830891,0.25379918782847105,,3,125,3,18,18,0
1,701,7.822134673755397,0.2532225534613881,,23,163,3,18,18,0
1,838,18.07645949678026,0.24990152585669956,,95,433,3,18,16,2
1,572,6.243174472142861,0.24526700297374718,,259,429,3,18,18,0
1,485,16.45471183049558,0.2421268957356216,,-1,-1,3,18,18,0
1,564,18.334305810994348,0.2396250196050426,,383,100,3,18,17,1
1,858,5.86293426673105,0.2395627596770414,,331,302,3,19,19,0
2,1021,7.038701567139996,0.7606295827562841,,849,79,3,18,18,0
2,1015,6.836331799460946,0.7605823326885205,,716,338,4,22,21,1
2,1383,6.855171091435229,0.7584845077600462,,617,930,4,21,20,1
2,930,21.98211585699232,0.7573588805692589,,5,93,3,18,18,0
2,1224,6.59894762701691,0.7562117029984439,,650,629,3,18,18,0
2,1479,8.517341319730408,0.7555974725542477,,47,600,3,17,17,0
2,1089,9.039225592243374,0.7534250109947296,,716,347,5,23,20,3
2,709,24.37270018147398,0.7528187257974697,,214,35,3,18,18,0
2,1495,6.824459611658357,0.7527888250494758,,803,978,3,20,20,0
2,1188,6.917068351339001,0.7526223113618479,,465,275,3,18,18,0
2,629,24.451974059261328,0.7517188491094996,,445,321,3,18,18,0
2,772,24.77888803277145,0.7501725337577021,,465,34,2,10,10,0
2,1246,6.792131810769076,0.7486522129155108,,930,77,3,19,19,0
2,1322,12.256472612123213,0.746158675202545,,777,849,3,17,17,0
2,978,23.249477108535206,0.7461365689251067,,234,259,3,19,19,0
2,1319,7.286759485310258,0.7446408269686898,,930,292,3,18,18,0
2,849,27.914126374125072,0.7414634796252185,,305,126,3,18,18,0
2,1064,11.533281084844845,0.738595129430258,,259,202,3,19,19,0
2,1432,9.784911823754971,0.7376760330762134,,701,838,3,17,17,0
2,1295,8.20931117335249,0.737060653384683,,585,278,3,19,18,1
2,93,20.02674200880402,0.7240061720068204,,-1,-1,3,18,18,0
2,1177,9.442136212006282,0.7234406219883864,,701,75,3,18,18,0
2,1154,28.46927125141962,0.7163043844541975,,873,465,3,19,19,0
2,1480,11.567433541423805,0.7095008071902066,,44,803,3,18,18,0
2,259,20.164018030553525,0.6982920608440515,,-1,-1,3,18,18,0
2,75,25.552418031858693,0.695304173094712,,-1,-1,3,18,18,0
2,1429,21.03635135852352,0.664094191602622,,709,874,3,19,19,0
2,1485,18.429993478824713,0.6516177131846501,,701,38,2,12,11,1
2,1112,29.170945134757023,0.6402451609608636,,415,100,3,18,18,0
2,1337,19.26058770251947,0.6398894379777292,,485,46,2,11,11,0
2,1193,24.804151569274463,0.6365813969376648,,302,809,3,19,19,0
2,731,24.39918961412981,0.5906428632303866,,35,115,3,18,18,0
2,1010,23.72895932768773,0.5829355488657788,,16,275,3,18,18,0
2,465,26.114850577462715,0.5782183943112119,,-1,-1,3,18,18,0
2,1063,20.71497576448194,0.5636182619216799,,465,629,2,10,10,0
2,1349,26.828123956729208,0.5249686231711731,,132,37,3,18,18,0
2,803,21.87003197403744,0.5247294429738882,,275,327,3,18,18,0
2,275,21.88081456809554,0.5214116893639755,,-1,-1,3,18,18,0
2,423,23.411625230655936,0.4642938625569395,,-1,-1,3,18,18,0
2,1478,11.109113983775293,0.4633826059855143,,967,302,3,18,18,0
2,1368,10.76727157002842,0.46120035368526563,,866,900,2,13,13,0
2,967,16.352428789830324,0.4589634635357753,,204,489,3,18,18,0
2,1247,10.30415921854861,0.45649439998196806,,709,259,4,21,20,1
2,489,22.216925704650713,0.4516227642308432,,-1,-1,3,18,18,0
2,1241,9.74352713501358,0.4499566403356291,,204,269,2,11,11,0
2,1343,21.162223397943343,0.4447554819693845,,428,429,3,19,19,0
2,1242,20.938513819167575,0.44289760274229506,,740,646,2,11,11,0
2,106,20.353702020553396,0.4425767387476105,,-1,-1,3,18,18,0
2,600,20.803642628002198,0.4417511617970383,,242,465,3,18,18,0
2,1372,8.904427154883768,0.4332015234063699,,611,772,2,10,10,0
2,1002,22.60639414464982,0.42236497930801875,,259,423,3,18,18,0
2,1369,10.140067401339474,0.4168816951546844,,493,206,3,18,18,0
2,1055,10.14407621136875,0.4155231324630982,,960,44,3,19,19,0
2,922,9.82517341027384,0.4004890243512721,,43,465,3,18,18,0
2,870,9.435180945458693,0.4001380632841142,,171,263,3,19,18,1
2,953,8.987007567250425,0.3952088152884068,,423,493,3,19,19,0
2,1084,8.439346870913578,0.3920824904784472,,772,751,2,10,9,1
2,866,8.475801036230841,0.38778306788920086,,171,278,2,13,13,0
2,1308,10.30161322194546,0.38446453112498485,,673,400,3,18,18,0
2,493,20.11358251820834,0.38365283010207174,,-1,-1,3,18,18,0
2,883,9.072141633046078,0.38188556039635363,,229,302,3,18,18,0
2,1453,7.013135047916649,0.3779995271731094,,659,465,4,20,19,1
2,650,8.726000835457437,0.3740705036170784,,31,415,3,17,17,0
2,718,8.333804391252388,0.3731460752793377,,351,125,3,19,19,0
2,1106,6.817231476993115,0.3716756163620089,,633,493,3,18,18,0
2,1066,8.663153814885222,0.37165628683858054,,987,987,3,19,19,0
2,204,19.71745040938871,0.3690855784264587,,-1,-1,3,18,18,0
2,1079,6.229700663685274,0.3676423150881833,,722,6,3,19,19,0
2,242,19.268327369733406,0.36740437598788733,,-1,-1,3,18,18,0
2,1420,6.8357816403249485,0.3642526019544376,,682,204,3,19,19,0
2,951,5.053283497746632,0.3633669566751173,,155,232,3,18,18,0
2,1178,1.4465630873623647,0.36270451923425123,,146,148,3,18,18,0
2,1074,6.99280700149854,0.3624343851439652,,496,465,3,19,19,0
2,305,11.404317027823279,0.3620740441912953,,-1,-1,3,18,18,0
2,873,13.16986427073015,0.36181450255916187,,204,106,3,19,19,0
2,1442,1.2472603613270707,0.36146311540572096,,951,740,3,19,19,0
2,1426,1.107574852561253,0.36071017034813463,,803,18,3,18,18,0
2,1266,7.424379920786159,0.3603384382426272,,659,564,4,20,18,2
2,900,4.262572903773653,0.35992789547961235,,93,17,2,11,11,0
2,1194,0.9400525598797429,0.35902314328474194,,127,232,2,10,10,0
2,1062,0.8960034103336426,0.35868904841232335,,41,114,2,10,10,0
2,1018,1.0475918791018606,0.35852125744436303,,873,489,3,19,19,0
2,1244,7.0895949797035875,0.35804137332273683,,987,579,3,20,20,0
2,1195,0.9967019034306048,0.3573957163006654,,146,531,3,18,18,0
2,1457,0.9954368835346609,0.3573539719050113,,16,373,3,17,17,0
2,496,10.643116750754363,0.3573259613823291,,-1,-1,3,18,18,0
2,1058,0.9066981113189864,0.35727241867425114,,838,883,3,18,18,0
2,596,4.0208652414942305,0.3572554670348752,,23,318,3,18,18,0
2,1433,0.9287979324034903,0.3560650342909101,,374,960,3,18,18,0
2,739,19.00590378450063,0.35518943629642974,,95,37,3,18,17,1
2,77,19.984753947822846,0.35450142349929836,,-1,-1,3,18,18,0
2,1016,1.0362246900023906,0.3544394387006147,,849,659,3,18,18,0
2,960,3.5776269144448607,0.3539533392551023,,385,23,3,18,18,0
2,1409,1.2038205667442574,0.3534805357622483,,751,886,4,20,19,1
2,592,3.5352618162748826,0.35302198682157027,,39,275,3,18,18,0
2,1124,1.3239741121323172,0.3528494605251035,,739,866,2,13,13,0
2,1165,1.7544692638616917,0.3527720832296109,,95,327,4,21,20,1
2,1414,7.7797036630386325,0.35203443940625945,,93,978,3,19,19,0
2,886,3.8840587332693532,0.35189529543505016,,275,278,4,20,19,1
2,964,3.4767475399945833,0.3517031530483591,,324,232,3,19,19,0
3,1548,9.068869816278397,0.7624900269832371,,126,1193,3,19,19,0
3,1021,7.038701567139996,0.7606295827562841,,849,79,3,18,18,0
3,1015,6.836331799460946,0.7605823326885205,,716,338,4,22,21,1
3,1383,6.855171091435229,0.7584845077600462,,617,930,4,21,20,1
3,930,21.03751151716807,0.7573588805692589,,5,93,3,18,18,0
3,1224,6.59894762701691,0.7562117029984439,,650,629,3,18,18,0
3,1956,13.736994406662749,0.75612942417408,,886,75,3,18,18,0
3,1479,8.517341319730408,0.7555974725542477,,47,600,3,17,17,0
3,1839,7.751481483872288,0.7545567169959339,,1106,1193,3,20,20,0
3,1821,7.3978757490043225,0.7536562957349512,,922,329,3,18,18,0
3,1089,9.039225592243374,0.7534250109947296,,716,347,5,23,20,3
3,709,24.32254898693829,0.7528187257974697,,214,35,3,18,18,0
3,1495,6.824459611658357,0.7527888250494758,,803,978,3,20,20,0
3,1188,6.917068351339001,0.7526223113618479,,465,275,3,18,18,0
3,629,24.451974059261328,0.7517188491094996,,445,321,3,18,18,0
3,772,23.113462348957405,0.7501725337577021,,465,34,2,10,10,0
3,1246,6.792131810769076,0.7486522129155108,,930,77,3,19,19,0
3,1322,12.256472612123213,0.746158675202545,,777,849,3,17,17,0
3,978,21.739380277490053,0.7461365689251067,,234,259,3,19,19,0
3,1772,7.424388189044382,0.7461286948348735,,1432,1369,3,17,17,0
3,1319,7.286759485310258,0.7446408269686898,,930,292,3,18,18,0
3,849,26.036480822343115,0.7414634796252185,,305,126,3,18,18,0
3,1948,7.3434380496472995,0.7406943490291303,,1178,1372,3,13,12,1
3,1064,11.533281084844845,0.738595129430258,,259,202,3,19,19,0
3,1432,9.784911823754971,0.7376760330762134,,701,838,3,17,17,0
3,1295,8.20931117335249,0.737060653384683,,585,278,3,19,18,1
3,1630,8.213424294549712,0.7354825408337121,,596,772,3,12,11,1
3,1547,9.54451736216731,0.7347227970329381,,1165,1241,2,10,9,1
3,1811,8.591944351552623,0.7339996239303291,,967,1432,3,18,18,0
3,93,19.641422211392218,0.7240061720068204,,-1,-1,3,18,18,0
3,1177,9.442136212006282,0.7234406219883864,,701,75,3,18,18,0
3,1788,10.068731075942692,0.7223034453134461,,259,1319,3,18,18,0
3,1154,28.46927125141962,0.7163043844541975,,873,465,3,19,19,0
3,1810,10.848060033683671,0.7145752588839424,,1495,1383,4,21,20,1
3,1570,9.019032180534028,0.7132739589110229,,1246,423,3,18,18,0
3,1480,11.567433541423805,0.7095008071902066,,44,803,3,18,18,0
3,1567,13.633756737944534,0.7014911864542197,,953,1188,3,19,19,0
3,259,19.404136124658756,0.6982920608440515,,-1,-1,3,18,18,0
3,75,23.666690283813804,0.695304173094712,,-1,-1,3,18,18,0
3,1966,16.01204742356328,0.676188074962958,,1112,143,3,18,18,0
3,1429,20.135763119692523,0.664094191602622,,709,874,3,19,19,0
3,1485,18.429993478824713,0.6516177131846501,,701,38,2,12,11,1
3,1622,14.815671680094733,0.6495495045052312,,114,77,3,18,18,0
3,1112,28.662290903570852,0.6402451609608636,,415,100,3,18,18,0
3,1337,19.26058770251947,0.6398894379777292,,485,46,2,11,11,0
3,1193,24.19702525129339,0.6365813969376648,,302,809,3,19,19,0
3,1898,23.801962537799945,0.6248993663731468,,493,1322,3,17,17,0
3,1900,14.496662933660225,0.6087564329685108,,1485,64,2,12,12,0
3,1572,15.171752090182054,0.6021770787005993,,866,772,2,10,10,0
3,731,23.24111268077611,0.5906428632303866,,35,115,3,18,18,0
3,1621,13.963504665843894,0.5879223075267509,,1066,1485,2,12,11,1
3,1649,13.94797589419385,0.5866275695220464,,960,1077,3,18,17,1
3,1010,22.958188262171266,0.5829355488657788,,16,275,3,18,18,0
3,465,26.114850577462715,0.5782183943112119,,-1,-1,3,18,18,0
3,1756,14.945777804825429,0.5756692209676172,,126,489,3,17,17,0
3,1063,20.71497576448194,0.5636182619216799,,465,629,2,10,10,0
3,1801,19.255212949804648,0.5605661269920582,,1495,1015,4,22,21,1
3,1349,26.828123956729208,0.5249686231711731,,132,37,3,18,18,0
3,803,21.87003197403744,0.5247294429738882,,275,327,3,18,18,0
3,275,21.88081456809554,0.5214116893639755,,-1,-1,3,18,18,0
3,1571,13.282882484643098,0.4932116166479007,,883,978,3,19,19,0
3,1659,11.526221829249211,0.4916770595177356,,1495,1178,3,20,20,0
3,1637,12.917035012747657,0.48679803137846495,,629,731,2,11,11,0
3,1560,10.700587263662266,0.46702935147899116,,14,93,3,19,19,0
3,423,22.835404172488264,0.4642938625569395,,-1,-1,3,18,18,0
3,1591,4.3726471460627865,0.463676951238796,,61,623,3,18,18,0
3,1825,4.351348050523219,0.46343651877597963,,1426,896,3,19,19,0
3,1478,11.109113983775293,0.4633826059855143,,967,302,3,18,18,0
3,1368,10.76727157002842,0.46120035368526563,,866,900,2,13,13,0
3,1726,3.9968864840930753,0.4611768689821161,,423,1178,3,19,19,0
3,967,16.352428789830324,0.4589634635357753,,204,489,3,18,18,0
3,1882,3.7901399826408886,0.4577248690773654,,489,259,3,18,18,0
3,1773,3.790680348083417,0.457514351915286,,1242,419,2,11,11,0
3,1247,10.30415921854861,0.45649439998196806,,709,259,4,21,20,1
3,1626,9.50901914849295,0.45591311297596887,,731,623,3,19,19,0
3,1790,3.6516748917939426,0.45564895959599805,,1084,1478,3,18,18,0
3,1522,3.8151665976720315,0.45340039793394826,,1420,600,3,18,18,0
3,489,21.93426806966047,0.4516227642308432,,-1,-1,3,18,18,0
3,1241,9.74352713501358,0.4499566403356291,,204,269,2,11,11,0
3,1879,13.494965956501032,0.4475982487301331,,1066,1337,2,11,11,0
3,1343,21.162223397943343,0.4447554819693845,,428,429,3,19,19,0
3,1830,3.7821334793463937,0.4429113235804358,,849,180,3,18,17,1
3,1242,20.938513819167575,0.44289760274229506,,740,646,2,11,11,0
3,106,20.321099134873798,0.4425767387476105,,-1,-1,3,18,18,0
3,600,20.630695265906883,0.4417511617970383,,242,465,3,18,18,0
3,1724,8.364019221459733,0.4407465283458382,,1089,1343,5,24,22,2
3,1739,8.5440255215835,0.4386777478746963,,1420,930,3,18,18,0
3,1542,4.431707314454697,0.43665354207388507,,259,201,3,18,17,1
3,1372,8.904427154883768,0.4332015234063699,,611,772,2,10,10,0
3,1836,11.939129718110589,0.4316781745890499,,506,428,3,19,19,0
3,1002,22.60639414464982,0.42236497930801875,,259,423,3,18,18,0
3,1729,7.685533167482346,0.4218673405766553,,1124,1058,3,18,18,0
