generation,id,fitness,species,parent1,parent2
204,8922,5.0,8,8755,8746
205,8922,5.0,8,8755,8746
206,8922,5.0,8,8755,8746
207,8922,5.0,8,8755,8746
208,8922,5.0,8,8755,8746
209,8922,5.0,8,8755,8746
210,8922,5.0,8,8755,8746
211,8922,5.0,8,8755,8746
212,8922,5.0,8,8755,8746
213,8922,5.0,8,8755,8746
214,8922,5.0,8,8755,8746
215,8922,5.0,8,8755,8746
216,8922,5.0,8,8755,8746
217,8922,5.0,8,8755,8746
218,8922,5.0,8,8755,8746
219,8922,5.0,8,8755,8746
220,8922,5.0,8,8755,8746
221,8922,5.0,8,8755,8746
222,8922,5.0,8,8755,8746
223,8922,5.0,8,8755,8746
224,8922,5.0,8,8755,8746
225,8922,5.0,8,8755,8746
226,8922,5.0,8,8755,8746
227,8922,5.0,8,8755,8746
228,8922,5.0,8,8755,8746
229,8922,5.0,8,8755,8746
230,8922,5.0,8,8755,8746
231,8922,5.0,8,8755,8746
232,8922,5.0,8,8755,8746
233,8922,5.0,8,8755,8746
234,8922,5.0,8,8755,8746
235,8922,5.0,8,8755,8746
236,8922,5.0,8,8755,8746
237,8922,5.0,8,8755,8746
238,8922,5.0,8,8755,8746
239,8922,5.0,8,8755,8746
240,8922,5.0,8,8755,8746
241,8922,5.0,8,8755,8746
242,8922,5.0,8,8755,8746
243,8922,5.0,8,8755,8746
244,8922,5.0,8,8755,8746
245,8922,5.0,8,8755,8746
246,8922,5.0,8,8755,8746
247,8922,5.0,8,8755,8746
248,8922,5.0,8,8755,8746
249,8922,5.0,8,8755,8746
250,8922,5.0,8,8755,8746
251,8922,5.0,8,8755,8746
252,8922,5.0,8,8755,8746
253,8922,5.0,8,8755,8746
254,8922,5.0,8,8755,8746
255,8922,5.0,8,8755,8746
256,8922,5.0,8,8755,8746
257,8922,5.0,8,8755,8746
258,8922,5.0,8,8755,8746
259,8922,5.0,8,8755,8746
260,8922,5.0,8,8755,8746
261,8922,5.0,8,8755,8746
262,8922,5.0,8,8755,8746
263,8922,5.0,8,8755,8746
264,8922,5.0,8,8755,8746
265,8922,5.0,8,8755,8746
266,8922,5.0,8,8755,8746
267,8922,5.0,8,8755,8746
268,8922,5.0,8,8755,8746
269,8922,5.0,8,8755,8746
270,8922,5.0,8,8755,8746
271,8922,5.0,8,8755,8746
272,8922,5.0,8,8755,8746
273,8922,5.0,8,8755,8746
274,8922,5.0,8,8755,8746
275,8922,5.0,8,8755,8746
276,8922,5.0,8,8755,8746
277,8922,5.0,8,8755,8746
278,8922,5.0,8,8755,8746
279,8922,5.0,8,8755,8746
280,17123,5.0,10,16923,16910
281,17123,5.0,10,16923,16910
282,17123,5.0,10,16923,16910
283,17123,5.0,10,16923,16910
284,40830,5.0,11,40588,40588
285,40830,5.0,11,40588,40588
286,40830,5.0,11,40588,40588
287,40830,5.0,11,40588,40588
288,40830,5.0,11,40588,40588
289,40830,5.0,11,40588,40588
290,40830,5.0,11,40588,40588
291,40830,5.0,11,40588,40588
292,40830,5.0,11,40588,40588
293,40830,5.0,11,40588,40588
294,40830,5.0,11,40588,40588
295,40830,5.0,11,40588,40588
296,40830,5.0,11,40588,40588
297,40830,5.0,11,40588,40588
298,40830,5.0,11,40588,40588
299,40830,5.0,11,40588,40588
