generation,id,fitness,species,parent1,parent2
0,57,0.7499975820384825,1,-1,-1
0,58,0.749989173560233,1,-1,-1
0,59,0.7503121847995107,1,-1,-1
0,60,0.2813178690211512,1,-1,-1
0,61,0.7500016760651901,1,-1,-1
0,62,0.14681984969349848,1,-1,-1
0,63,0.8909992287858309,1,-1,-1
0,64,0.29419120476601235,1,-1,-1
0,65,0.5101286959053508,1,-1,-1
0,66,0.7514928675481155,1,-1,-1
0,67,0.7499999309005356,1,-1,-1
0,68,0.45984983891289444,1,-1,-1
0,69,0.4942436277001331,1,-1,-1
0,70,0.74999999503836,1,-1,-1
0,71,0.38661391591240013,1,-1,-1
0,72,0.40806644195988473,1,-1,-1
0,73,0.28326191148378244,1,-1,-1
0,74,0.7500128450675522,1,-1,-1
0,75,0.39920886117332866,1,-1,-1
0,76,0.5710590058479809,1,-1,-1
0,77,0.5082526903015259,1,-1,-1
0,78,0.521480172225854,1,-1,-1
0,79,0.7616709410736905,1,-1,-1
0,80,0.7499995570055074,1,-1,-1
0,81,0.7488611783044905,1,-1,-1
0,82,0.7500265126286727,1,-1,-1
0,83,0.5570445104014695,1,-1,-1
0,84,0.4038381357195894,1,-1,-1
0,85,0.3455882509786956,1,-1,-1
0,86,0.7500000499614194,1,-1,-1
0,87,0.5334327074034431,1,-1,-1
0,88,0.7500003500848076,1,-1,-1
0,89,0.7591622442614623,1,-1,-1
0,90,0.5488558284167853,1,-1,-1
0,91,0.4399272176045963,1,-1,-1
0,92,0.26911387421544275,1,-1,-1
0,93,0.2501947731247961,1,-1,-1
0,94,0.7253214504149261,1,-1,-1
0,95,0.7559891979283022,1,-1,-1
0,96,0.421063280211632,1,-1,-1
0,97,0.7050737341389726,1,-1,-1
0,98,0.7500002056125343,1,-1,-1
0,99,0.5688497642335886,1,-1,-1
0,100,0.254738254473052,1,-1,-1
0,101,0.39814448303322914,1,-1,-1
0,102,0.7375450519867821,1,-1,-1
0,103,0.3062383235834609,1,-1,-1
0,104,0.7507084674730551,1,-1,-1
0,105,0.7486485648923836,1,-1,-1
0,106,0.7499998573528301,1,-1,-1
0,107,0.2541888705839629,1,-1,-1
0,108,0.3384999588387928,1,-1,-1
0,109,0.4721097482422737,1,-1,-1
0,110,0.7520946276287823,1,-1,-1
0,111,0.25446599049471097,1,-1,-1
0,112,0.2704160335219763,1,-1,-1
0,113,0.7519882930574018,1,-1,-1
0,114,0.6543622000288284,1,-1,-1
0,115,0.27316981910454186,1,-1,-1
0,116,0.6174521544903048,1,-1,-1
0,117,0.14615607232506567,1,-1,-1
0,118,0.2500931020252465,1,-1,-1
0,119,0.3147609133114918,1,-1,-1
0,120,0.5803722857384617,1,-1,-1
0,121,0.5922621547253302,1,-1,-1
0,122,0.36700228170628146,1,-1,-1
0,123,0.7504439316935638,1,-1,-1
0,124,0.7491658030782462,1,-1,-1
0,125,0.8262239269735812,1,-1,-1
0,126,0.749865287060769,1,-1,-1
0,127,0.7585310581465134,1,-1,-1
0,128,0.7523103231835351,1,-1,-1
0,129,0.5714004307215264,1,-1,-1
0,130,0.6370978311211206,1,-1,-1
0,131,0.27164553612540476,1,-1,-1
0,132,0.4889364267248606,1,-1,-1
0,133,0.7494596890493816,1,-1,-1
0,134,0.2538642591484668,1,-1,-1
0,135,0.9220031507421769,1,-1,-1
0,136,0.41864150116462895,1,-1,-1
0,137,0.6262214965724782,1,-1,-1
0,138,0.4437210400113861,1,-1,-1
0,139,0.2865168062063267,1,-1,-1
0,140,0.28684667654894425,1,-1,-1
0,141,0.7522177025541306,1,-1,-1
0,142,0.6972533179125937,1,-1,-1
0,143,0.679664604761128,1,-1,-1
0,144,0.4197887468002086,1,-1,-1
0,145,0.41283755222216867,1,-1,-1
0,146,0.7536935088724992,1,-1,-1
0,147,0.2581712941114589,1,-1,-1
0,148,0.2502910850705584,1,-1,-1
0,149,0.7349702234134947,1,-1,-1
0,150,0.2995406379882225,1,-1,-1
1,53,0.9770284690209575,1,-1,-1
1,135,0.9220031507421769,1,-1,-1
1,151,0.9067987236151179,1,66,123
1,152,0.8529059763933451,1,59,66
1,153,0.5494617215896687,1,66,24
1,154,0.7638151671628532,1,27,11
1,155,0.7539415866384617,1,56,88
1,156,0.7583748198731702,1,125,56
1,157,0.6708554069869078,1,110,11
1,158,0.749824248938913,1,11,27
1,159,0.7868233596912493,1,53,125
1,160,0.7502617079975985,1,36,95
1,161,0.7794418469069981,1,40,74
1,162,0.751492336693521,1,128,146
1,163,0.7499992887396283,1,98,27
1,164,0.8488424237553712,1,110,24
1,165,0.7500609295204752,1,123,66
1,166,0.6596332740898255,1,135,11
1,167,0.7499870118671768,1,110,55
1,168,0.6779641260023449,1,98,135
1,169,0.7500976032753166,1,123,89
1,170,0.7512373725513941,1,63,74
1,171,0.740038210708966,1,11,79
1,172,0.7500000019005337,1,98,113
1,173,0.2738821067284697,1,74,66
1,174,0.7888722549606374,1,127,24
1,175,0.6654031565795794,1,55,66
1,176,0.7508412761118709,1,113,104
1,177,0.8219073973720171,1,128,40
1,178,0.7500047088144531,1,79,11
1,179,0.8122833618939489,1,53,79
1,180,0.7580629130370126,1,79,79
1,181,0.8879125241347154,1,95,127
1,182,0.7503916695129215,1,61,88
1,183,0.7669727452819296,1,63,125
1,184,0.8931753626287358,1,141,89
1,185,0.7500969461722771,1,88,55
1,186,0.750000461222246,1,66,98
1,187,0.7600556661976472,1,74,146
1,188,0.7654263154062005,1,24,88
1,189,0.75,1,89,110
1,190,0.75,1,74,11
1,191,0.7510639735509042,1,55,11
1,192,0.7500013553392009,1,104,59
1,193,0.8020107501874132,1,53,128
1,194,0.7500149296910599,1,66,55
1,195,0.8469287840145243,1,66,59
1,196,0.7500213173468822,1,36,36
1,197,0.7499713328290858,1,59,79
1,198,0.8858129617035555,1,123,141
1,199,0.7505692383825984,1,89,127
1,200,0.7500000399296649,1,66,61
1,201,0.760965793462435,1,88,113
1,202,0.8167778786684007,1,125,146
1,203,0.7500103512141469,1,82,128
1,204,0.7500019355796793,1,98,123
1,205,0.7500141703888135,1,61,95
1,206,0.7566545387645194,1,82,125
1,207,0.2736530753667529,1,95,61
1,208,0.749974701453269,1,110,36
1,209,0.7500000608088263,1,89,74
1,210,0.7551018190810042,1,74,125
1,211,0.415958191872418,1,127,89
1,212,0.8319124429072401,1,128,110
1,213,0.7663818062763031,1,27,127
1,214,0.6714960826569094,1,61,135
1,215,0.4617509441559251,1,113,146
1,216,0.7500002481114904,1,113,11
1,217,0.7501318228131104,1,40,135
1,218,0.7513080212521843,1,95,89
1,219,0.8700464229493929,1,63,74
1,220,0.5987232938585086,1,59,11
1,221,0.7509975683158817,1,55,135
1,222,0.7843394217460844,1,56,88
1,223,0.7500099962453284,1,113,125
1,224,0.75,1,127,141
1,225,0.27706184650321564,1,79,36
1,226,0.750003686080494,1,61,66
1,227,0.5320189128301054,1,95,141
1,228,0.7161470341517724,1,27,53
1,229,0.7693115504093719,1,1,61
1,230,0.7500254594401669,1,1,66
1,231,0.75,1,59,104
1,232,0.750000002896887,1,113,79
1,233,0.29170778006587206,1,110,63
1,234,0.802000547011241,1,56,79
1,235,0.75,1,135,40
1,236,0.828115138873402,1,125,56
1,237,0.7851550245252613,1,53,66
1,238,0.7500122404137053,1,123,53
1,239,0.7500240533194967,1,74,1
1,240,0.661436587100117,1,59,125
1,241,0.8692971504566616,1,1,53
1,242,0.8422241329642695,1,24,98
1,243,0.6441017495798071,1,56,74
1,244,0.7429184347287421,1,79,11
1,245,0.7512364206922093,1,104,95
1,246,0.7842377575731492,1,55,53
1,247,0.7633884307240509,1,113,104
1,248,0.75,1,127,40
1,249,0.7510727123955901,1,53,89
1,250,0.7149840096660909,1,146,95
1,251,0.7503314535562247,1,104,40
1,252,0.7644324993151991,1,59,55
1,253,0.7507445109088493,1,95,113
1,254,0.7505338333649436,1,95,1
1,255,0.6709702820819856,1,63,40
1,256,0.7501007002992974,1,53,36
1,257,0.7504138459640354,1,113,110
1,258,0.7496715348378209,1,141,27
1,259,0.7515093000073869,1,110,95
1,260,0.75,1,128,82
1,261,0.7494622693669567,1,40,123
1,262,0.8556772546491727,1,135,27
1,263,0.8733330730377427,1,74,55
1,264,0.7971129967361634,1,11,113
1,265,0.8105378896277542,1,55,135
1,266,0.7657713584110089,1,74,56
1,267,0.7517659948696798,1,88,110
1,268,0.7657121668252118,1,110,53
1,269,0.7499885908085946,1,63,55
1,270,0.5912750920655134,1,11,141
1,271,0.7516461981984704,1,36,113
1,272,0.7500377630030146,1,89,113
1,273,0.75,1,66,63
1,274,0.7581601385584058,1,104,135
1,275,0.7500000000265419,1,59,66
1,276,0.8010841540762912,1,63,61
1,277,0.8187356398619798,1,53,59
1,278,0.7550243580300302,1,36,128
1,279,0.7597444078016586,1,53,127
1,280,0.7849666063926906,1,63,56
1,281,0.7505248386073277,1,27,135
1,282,0.8721660733378018,1,135,24
1,283,0.7500007388005835,1,127,61
1,284,0.8592055073171817,1,55,36
1,285,0.7500080154678579,1,74,59
1,286,0.888621553139075,1,74,127
1,287,0.8593124854840657,1,141,98
1,288,0.7477325638428103,1,36,110
1,289,0.8020876705170048,1,110,24
1,290,0.760758526186457,1,63,56
1,291,0.39071632800284783,1,95,40
1,292,0.8619669119985118,1,56,104
1,293,0.7573541331325082,1,55,110
1,294,0.6934462617688948,1,11,110
1,295,0.7500914181335352,1,123,125
1,296,0.7500016638323892,1,36,59
1,297,0.7947747281701377,1,141,110
1,298,0.42720365397834614,1,110,123
2,53,0.9770284690209575,1,-1,-1
2,135,0.9220031507421769,1,-1,-1
2,299,0.5304298028843298,1,289,151
2,300,0.7897215963221441,1,262,181
2,301,0.7505319345445531,1,236,151
2,302,0.75,1,212,282
2,303,0.7501334713014374,1,195,135
2,304,0.4440334896011344,1,286,276
2,305,0.6082304223388897,1,177,284
2,306,0.7761018842824022,1,286,212
2,307,0.75,1,289,164
2,308,0.75,1,276,219
2,309,0.7501487299058148,1,135,277
2,310,0.75,1,219,179
2,311,0.75,1,292,242
2,312,0.7760761551305122,1,234,263
2,313,0.75,1,184,193
2,314,0.8060638494872736,1,292,242
2,315,0.8290447937466161,1,198,263
2,316,0.75,1,152,202
2,317,0.2788041490307639,1,236,135
2,318,0.7397687812313292,1,193,219
2,319,0.7702785372674974,1,193,195
2,320,0.75,1,241,241
2,321,0.6572296272746603,1,284,135
2,322,0.4646240432288369,1,276,263
2,323,0.75,1,277,164
2,324,0.75,1,265,241
2,325,0.7589251475066523,1,287,177
2,326,0.7446663313280327,1,241,277
2,327,0.8733330730377427,1,53,263
2,328,0.7530391356769146,1,292,282
2,329,0.45763162295023363,1,193,181
2,330,0.8152412602497592,1,292,242
2,331,0.5645305167202948,1,152,151
2,332,0.8233030974566298,1,289,276
2,333,0.75,1,276,198
2,334,0.8145325449860772,1,164,184
2,335,0.8428134499813529,1,276,151
2,336,0.75,1,265,282
2,337,0.8014498795630561,1,282,135
2,338,0.768520649085513,1,198,152
2,339,0.645266196880977,1,164,135
2,340,0.75,1,287,265
2,341,0.7508059380283865,1,292,236
2,342,0.75,1,263,289
2,343,0.7500434629326833,1,151,195
2,344,0.7944915044652281,1,263,202
2,345,0.75,1,193,177
2,346,0.557275731820717,1,195,234
2,347,0.7502459351593652,1,265,195
2,348,0.7500305809372592,1,181,265
2,349,0.8191153216161511,1,292,198
2,350,0.7353164683273068,1,151,284
2,351,0.7508223637835504,1,193,181
2,352,0.7499599843026881,1,181,195
2,353,0.7517739263982641,1,152,241
2,354,0.75,1,152,277
2,355,0.7618614158564017,1,265,265
2,356,0.7711053125664631,1,179,289
2,357,0.8210461231333211,1,181,195
2,358,0.7571455724987579,1,263,53
2,359,0.7505368270911619,1,152,151
2,360,0.8646900010860785,1,287,276
2,361,0.7559362699314873,1,262,179
2,362,0.7502075563013859,1,277,135
2,363,0.26106505999074336,1,135,234
2,364,0.6838865170040931,1,276,193
2,365,0.75,1,184,284
2,366,0.75,1,198,53
2,367,0.26817023073215374,1,152,152
2,368,0.29941691272563586,1,262,53
2,369,0.40062550125873275,1,152,164
2,370,0.981625307323455,1,277,262
2,371,0.4570355539928843,1,202,179
2,372,0.7793996870586304,1,195,284
2,373,0.7665626760577356,1,284,177
2,374,0.7500074474726797,1,184,195
2,375,0.7504707307832963,1,179,234
2,376,0.8627020305937071,1,236,202
2,377,0.7661407833436715,1,234,241
2,378,0.75,1,219,265
2,379,0.75,1,179,212
2,380,0.7611333109285785,1,135,202
2,381,0.75,1,202,177
2,382,0.8417503536329045,1,179,152
2,383,0.8256013541333269,1,177,198
2,384,0.6930394968564777,1,236,284
2,385,0.7926840628497673,1,184,236
2,386,0.6908180776577293,1,286,241
2,387,0.697783292941202,1,242,179
2,388,0.7282607114513466,1,195,276
2,389,0.7500000002658911,1,262,282
2,390,0.8665218079471622,1,287,287
2,391,0.8093996043502097,1,289,179
2,392,0.9966589302615293,1,241,181
2,393,0.750046920479641,1,292,277
2,394,0.8574271512276002,1,184,289
2,395,0.7554963839617649,1,181,193
2,396,0.7501335475965589,1,282,135
2,397,0.6670280339978416,1,195,289
2,398,0.8122009963479324,1,234,195
2,399,0.7500004614672742,1,151,193
2,400,0.3693975760546666,1,135,152
2,401,0.7543433911626076,1,286,193
2,402,0.7540220537332673,1,53,242
2,403,0.7489883955578824,1,53,164
2,404,0.7930298698541343,1,242,212
2,405,0.7576586969049106,1,181,177
2,406,0.7881833605031481,1,263,212
2,407,0.8691891627302694,1,179,177
2,408,0.2556946172939465,1,284,263
2,409,0.75,1,276,179
2,410,0.7421815954790713,1,284,236
2,411,0.7569117181443057,1,265,181
2,412,0.8507886674236389,1,135,53
2,413,0.25471590264952604,1,212,219
2,414,0.75,1,242,287
2,415,0.75,1,276,277
2,416,0.595940512554112,1,198,277
2,417,0.8062512256609687,1,234,164
2,418,0.8191643457164973,1,265,198
2,419,0.7499343900952434,1,289,135
2,420,0.513940842372183,1,164,135
2,421,0.25084594215038414,1,289,151
2,422,0.4995145290779457,1,198,164
2,423,0.7518306423037913,1,277,265
2,424,0.8703654817703795,1,212,265
2,425,0.2520920078143535,1,277,286
2,426,0.75,1,193,177
2,427,0.25045775119422486,1,198,181
2,428,0.7507019542312873,1,152,198
2,429,0.7543308024505364,1,202,184
2,430,0.7764775329691888,1,152,263
2,431,0.8456691475054023,1,193,292
2,432,0.8417073685781983,1,236,262
2,433,0.75,1,212,164
2,434,0.7500000680688405,1,177,135
2,435,0.46381745284252396,1,287,177
2,436,0.6838247080269244,1,276,151
2,437,0.8744117950551661,1,262,263
2,438,0.8536567045244065,1,184,151
2,439,0.7520556067733375,1,282,135
2,440,0.869285840393998,1,181,242
2,441,0.8697271227545665,1,135,241
2,442,0.7520380640648614,1,151,242
2,443,0.75,1,242,179
2,444,0.75,1,282,263
2,445,0.75,1,289,152
2,446,0.751201444599091,1,53,179
