generation,id,fitness,species,parent1,parent2
148,6852,3638.0377869151257,4,4836,4836
149,6852,3638.0377869151257,4,4836,4836
150,21316,9330.146280868019,4,16724,16724
151,21316,9330.146280868019,4,16724,16724
152,21316,9330.146280868019,4,16724,16724
153,21316,9330.146280868019,4,16724,16724
154,21316,9330.146280868019,4,16724,16724
155,21316,9330.146280868019,4,16724,16724
156,21316,9330.146280868019,4,16724,16724
157,21316,9330.146280868019,4,16724,16724
158,21316,9330.146280868019,4,16724,16724
159,21316,9330.146280868019,4,16724,16724
160,21316,9330.146280868019,4,16724,16724
161,21316,9330.146280868019,1,16724,16724
162,21316,9330.146280868019,1,16724,16724
163,21316,9330.146280868019,1,16724,16724
164,21316,9330.146280868019,4,16724,16724
165,21316,9330.146280868019,4,16724,16724
166,21316,9330.146280868019,1,16724,16724
167,21316,9330.146280868019,1,16724,16724
168,21316,9330.146280868019,1,16724,16724
169,21316,9330.146280868019,1,16724,16724
170,21316,9330.146280868019,1,16724,16724
171,21316,9330.146280868019,1,16724,16724
172,21316,9330.146280868019,1,16724,16724
173,21316,9330.146280868019,1,16724,16724
174,21316,9330.146280868019,1,16724,16724
175,21316,9330.146280868019,1,16724,16724
176,21316,9330.146280868019,1,16724,16724
177,21316,9330.146280868019,1,16724,16724
178,21316,9330.146280868019,1,16724,16724
179,21316,9330.146280868019,1,16724,16724
180,21316,9330.146280868019,1,16724,16724
181,21316,9330.146280868019,1,16724,16724
182,21316,9330.146280868019,1,16724,16724
183,21316,9330.146280868019,1,16724,16724
184,21316,9330.146280868019,1,16724,16724
185,21316,9330.146280868019,1,16724,16724
186,21316,9330.146280868019,1,16724,16724
187,21316,9330.146280868019,1,16724,16724
188,21316,9330.146280868019,1,16724,16724
189,21316,9330.146280868019,1,16724,16724
190,21316,9330.146280868019,1,16724,16724
191,21316,9330.146280868019,1,16724,16724
192,21316,9330.146280868019,1,16724,16724
193,21316,9330.146280868019,1,16724,16724
194,21316,9330.146280868019,1,16724,16724
195,21316,9330.146280868019,1,16724,16724
196,21316,9330.146280868019,1,16724,16724
197,21316,9330.146280868019,1,16724,16724
198,21316,9330.146280868019,1,16724,16724
199,21316,9330.146280868019,1,16724,16724
200,21316,9330.146280868019,1,16724,16724
201,21316,9330.146280868019,1,16724,16724
202,21316,9330.146280868019,1,16724,16724
203,21316,9330.146280868019,1,16724,16724
204,21316,9330.146280868019,1,16724,16724
205,21316,9330.146280868019,1,16724,16724
206,21316,9330.146280868019,1,16724,16724
207,21316,9330.146280868019,1,16724,16724
208,21316,9330.146280868019,1,16724,16724
209,21316,9330.146280868019,1,16724,16724
210,21316,9330.146280868019,1,16724,16724
211,21316,9330.146280868019,1,16724,16724
212,21316,9330.146280868019,1,16724,16724
213,21316,9330.146280868019,1,16724,16724
214,21316,9330.146280868019,1,16724,16724
215,21316,9330.146280868019,1,16724,16724
216,21316,9330.146280868019,1,16724,16724
217,21316,9330.146280868019,1,16724,16724
218,21316,9330.146280868019,1,16724,16724
219,21316,9330.146280868019,1,16724,16724
220,21316,9330.146280868019,1,16724,16724
221,21316,9330.146280868019,1,16724,16724
222,21316,9330.146280868019,1,16724,16724
223,21316,9330.146280868019,1,16724,16724
224,21316,9330.146280868019,1,16724,16724
225,21316,9330.146280868019,1,16724,16724
226,21316,9330.146280868019,1,16724,16724
227,21316,9330.146280868019,1,16724,16724
228,21316,9330.146280868019,1,16724,16724
229,21316,9330.146280868019,1,16724,16724
230,21316,9330.146280868019,1,16724,16724
231,21316,9330.146280868019,1,16724,16724
232,21316,9330.146280868019,1,16724,16724
233,21316,9330.146280868019,1,16724,16724
234,21316,9330.146280868019,1,16724,16724
235,21316,9330.146280868019,1,16724,16724
236,21316,9330.146280868019,1,16724,16724
237,21316,9330.146280868019,1,16724,16724
238,21316,9330.146280868019,1,16724,16724
239,21316,9330.146280868019,1,16724,16724
240,21316,9330.146280868019,1,16724,16724
241,21316,9330.146280868019,1,16724,16724
242,21316,9330.146280868019,1,16724,16724
243,21316,9330.146280868019,1,16724,16724
244,21316,9330.146280868019,1,16724,16724
245,21316,9330.146280868019,1,16724,16724
246,21316,9330.146280868019,1,16724,16724
247,21316,9330.146280868019,1,16724,16724
248,21316,9330.146280868019,1,16724,16724
249,21316,9330.146280868019,1,16724,16724
250,21316,9330.146280868019,1,16724,16724
251,21316,9330.146280868019,1,16724,16724
252,21316,9330.146280868019,1,16724,16724
253,21316,9330.146280868019,1,16724,16724
254,21316,9330.146280868019,1,16724,16724
255,21316,9330.146280868019,1,16724,16724
256,21316,9330.146280868019,1,16724,16724
257,21316,9330.146280868019,1,16724,16724
258,21316,9330.146280868019,1,16724,16724
259,21316,9330.146280868019,1,16724,16724
260,21316,9330.146280868019,1,16724,16724
261,21316,9330.146280868019,1,16724,16724
262,21316,9330.146280868019,1,16724,16724
263,21316,9330.146280868019,1,16724,16724
264,21316,9330.146280868019,1,16724,16724
265,21316,9330.146280868019,1,16724,16724
266,21316,9330.146280868019,1,16724,16724
267,21316,9330.146280868019,1,16724,16724
268,21316,9330.146280868019,1,16724,16724
269,21316,9330.146280868019,1,16724,16724
270,21316,9330.146280868019,1,16724,16724
271,21316,9330.146280868019,1,16724,16724
272,21316,9330.146280868019,1,16724,16724
273,21316,9330.146280868019,1,16724,16724
274,21316,9330.146280868019,1,16724,16724
275,21316,9330.146280868019,1,16724,16724
276,21316,9330.146280868019,1,16724,16724
277,21316,9330.146280868019,1,16724,16724
278,21316,9330.146280868019,1,16724,16724
279,21316,9330.146280868019,1,16724,16724
280,21316,9330.146280868019,1,16724,16724
281,21316,9330.146280868019,1,16724,16724
282,21316,9330.146280868019,1,16724,16724
283,21316,9330.146280868019,1,16724,16724
284,21316,9330.146280868019,1,16724,16724
285,21316,9330.146280868019,1,16724,16724
286,21316,9330.146280868019,1,16724,16724
287,21316,9330.146280868019,1,16724,16724
288,21316,9330.146280868019,1,16724,16724
289,21316,9330.146280868019,1,16724,16724
290,21316,9330.146280868019,1,16724,16724
291,21316,9330.146280868019,1,16724,16724
292,21316,9330.146280868019,1,16724,16724
293,21316,9330.146280868019,1,16724,16724
294,21316,9330.146280868019,1,16724,16724
295,21316,9330.146280868019,1,16724,16724
296,21316,9330.146280868019,1,16724,16724
297,21316,9330.146280868019,1,16724,16724
298,21316,9330.146280868019,1,16724,16724
299,21316,9330.146280868019,1,16724,16724
300,21316,9330.146280868019,1,16724,16724
301,21316,9330.146280868019,1,16724,16724
302,21316,9330.146280868019,1,16724,16724
303,21316,9330.146280868019,1,16724,16724
304,21316,9330.146280868019,1,16724,16724
305,21316,9330.146280868019,1,16724,16724
306,21316,9330.146280868019,1,16724,16724
307,21316,9330.146280868019,1,16724,16724
308,21316,9330.146280868019,1,16724,16724
309,21316,9330.146280868019,1,16724,16724
310,21316,9330.146280868019,1,16724,16724
311,21316,9330.146280868019,1,16724,16724
312,21316,9330.146280868019,1,16724,16724
313,21316,9330.146280868019,1,16724,16724
314,21316,9330.146280868019,1,16724,16724
315,21316,9330.146280868019,1,16724,16724
316,21316,9330.146280868019,1,16724,16724
317,21316,9330.146280868019,1,16724,16724
318,21316,9330.146280868019,1,16724,16724
319,21316,9330.146280868019,1,16724,16724
320,21316,9330.146280868019,1,16724,16724
321,21316,9330.146280868019,1,16724,16724
322,21316,9330.146280868019,1,16724,16724
323,21316,9330.146280868019,1,16724,16724
324,21316,9330.146280868019,1,16724,16724
325,21316,9330.146280868019,1,16724,16724
326,21316,9330.146280868019,1,16724,16724
327,21316,9330.146280868019,1,16724,16724
328,21316,9330.146280868019,1,16724,16724
329,21316,9330.146280868019,1,16724,16724
330,21316,9330.146280868019,1,16724,16724
331,21316,9330.146280868019,1,16724,16724
332,21316,9330.146280868019,1,16724,16724
333,21316,9330.146280868019,1,16724,16724
334,21316,9330.146280868019,1,16724,16724
335,21316,9330.146280868019,1,16724,16724
336,21316,9330.146280868019,1,16724,16724
337,21316,9330.146280868019,1,16724,16724
338,21316,9330.146280868019,1,16724,16724
339,21316,9330.146280868019,1,16724,16724
340,21316,9330.146280868019,1,16724,16724
341,21316,9330.146280868019,1,16724,16724
342,21316,9330.146280868019,1,16724,16724
343,21316,9330.146280868019,1,16724,16724
344,21316,9330.146280868019,1,16724,16724
345,21316,9330.146280868019,1,16724,16724
346,21316,9330.146280868019,1,16724,16724
347,21316,9330.146280868019,1,16724,16724
348,21316,9330.146280868019,1,16724,16724
349,21316,9330.146280868019,1,16724,16724
350,21316,9330.146280868019,1,16724,16724
351,21316,9330.146280868019,1,16724,16724
352,21316,9330.146280868019,1,16724,16724
353,21316,9330.146280868019,1,16724,16724
354,21316,9330.146280868019,1,16724,16724
355,21316,9330.146280868019,1,16724,16724
356,21316,9330.146280868019,1,16724,16724
357,21316,9330.146280868019,1,16724,16724
358,21316,9330.146280868019,1,16724,16724
359,21316,9330.146280868019,1,16724,16724
360,21316,9330.146280868019,1,16724,16724
361,21316,9330.146280868019,1,16724,16724
362,21316,9330.146280868019,1,16724,16724
363,21316,9330.146280868019,1,16724,16724
364,21316,9330.146280868019,1,16724,16724
365,21316,9330.146280868019,1,16724,16724
366,21316,9330.146280868019,1,16724,16724
367,21316,9330.146280868019,1,16724,16724
368,21316,9330.146280868019,1,16724,16724
369,21316,9330.146280868019,1,16724,16724
370,21316,9330.146280868019,1,16724,16724
371,21316,9330.146280868019,1,16724,16724
372,21316,9330.146280868019,1,16724,16724
373,21316,9330.146280868019,1,16724,16724
374,21316,9330.146280868019,1,16724,16724
375,21316,9330.146280868019,1,16724,16724
376,21316,9330.146280868019,1,16724,16724
377,21316,9330.146280868019,1,16724,16724
378,21316,9330.146280868019,1,16724,16724
379,53996,9334.341162662202,1,29866,29866
380,53996,9334.341162662202,1,29866,29866
381,53996,9334.341162662202,1,29866,29866
382,53996,9334.341162662202,1,29866,29866
383,53996,9334.341162662202,1,29866,29866
384,53996,9334.341162662202,1,29866,29866
385,53996,9334.341162662202,1,29866,29866
386,53996,9334.341162662202,1,29866,29866
387,53996,9334.341162662202,1,29866,29866
388,53996,9334.341162662202,1,29866,29866
389,53996,9334.341162662202,1,29866,29866
390,53996,9334.341162662202,1,29866,29866
391,53996,9334.341162662202,1,29866,29866
392,53996,9334.341162662202,1,29866,29866
393,53996,9334.341162662202,1,29866,29866
394,53996,9334.341162662202,10,29866,29866
395,53996,9334.341162662202,10,29866,29866
396,53996,9334.341162662202,10,29866,29866
397,53996,9334.341162662202,10,29866,29866
398,53996,9334.341162662202,10,29866,29866
399,53996,9334.341162662202,10,29866,29866
400,53996,9334.341162662202,10,29866,29866
401,53996,9334.341162662202,10,29866,29866
402,53996,9334.341162662202,10,29866,29866
403,53996,9334.341162662202,10,29866,29866
404,53996,9334.341162662202,10,29866,29866
405,53996,9334.341162662202,10,29866,29866
406,53996,9334.341162662202,10,29866,29866
407,53996,9334.341162662202,10,29866,29866
408,53996,9334.341162662202,10,29866,29866
409,53996,9334.341162662202,10,29866,29866
410,53996,9334.341162662202,10,29866,29866
411,53996,9334.341162662202,10,29866,29866
412,53996,9334.341162662202,10,29866,29866
413,53996,9334.341162662202,10,29866,29866
414,53996,9334.341162662202,10,29866,29866
415,53996,9334.341162662202,10,29866,29866
416,53996,9334.341162662202,10,29866,29866
417,53996,9334.341162662202,10,29866,29866
418,53996,9334.341162662202,10,29866,29866
419,53996,9334.341162662202,10,29866,29866
420,53996,9334.341162662202,10,29866,29866
421,53996,9334.341162662202,10,29866,29866
422,53996,9334.341162662202,10,29866,29866
423,53996,9334.341162662202,10,29866,29866
424,53996,9334.341162662202,10,29866,29866
425,53996,9334.341162662202,10,29866,29866
426,53996,9334.341162662202,10,29866,29866
427,53996,9334.341162662202,10,29866,29866
428,53996,9334.341162662202,10,29866,29866
429,53996,9334.341162662202,10,29866,29866
430,53996,9334.341162662202,10,29866,29866
431,53996,9334.341162662202,10,29866,29866
432,53996,9334.341162662202,10,29866,29866
433,53996,9334.341162662202,10,29866,29866
434,53996,9334.341162662202,10,29866,29866
435,53996,9334.341162662202,10,29866,29866
436,53996,9334.341162662202,10,29866,29866
437,53996,9334.341162662202,10,29866,29866
438,53996,9334.341162662202,10,29866,29866
439,53996,9334.341162662202,10,29866,29866
440,53996,9334.341162662202,10,29866,29866
441,53996,9334.341162662202,10,29866,29866
442,53996,9334.341162662202,10,29866,29866
443,53996,9334.341162662202,10,29866,29866
444,53996,9334.341162662202,10,29866,29866
445,53996,9334.341162662202,10,29866,29866
446,53996,9334.341162662202,10,29866,29866
447,53996,9334.341162662202,10,29866,29866
448,53996,9334.341162662202,10,29866,29866
449,53996,9334.341162662202,10,29866,29866
450,53996,9334.341162662202,10,29866,29866
451,53996,9334.341162662202,10,29866,29866
452,53996,9334.341162662202,10,29866,29866
453,53996,9334.341162662202,10,29866,29866
454,53996,9334.341162662202,10,29866,29866
455,53996,9334.341162662202,10,29866,29866
456,53996,9334.341162662202,10,29866,29866
457,53996,9334.341162662202,10,29866,29866
458,53996,9334.341162662202,10,29866,29866
459,53996,9334.341162662202,10,29866,29866
460,53996,9334.341162662202,10,29866,29866
461,53996,9334.341162662202,10,29866,29866
462,53996,9334.341162662202,10,29866,29866
463,53996,9334.341162662202,10,29866,29866
464,53996,9334.341162662202,10,29866,29866
465,53996,9334.341162662202,10,29866,29866
466,53996,9334.341162662202,10,29866,29866
467,53996,9334.341162662202,10,29866,29866
468,53996,9334.341162662202,10,29866,29866
469,53996,9334.341162662202,10,29866,29866
470,53996,9334.341162662202,10,29866,29866
471,53996,9334.341162662202,10,29866,29866
472,53996,9334.341162662202,10,29866,29866
473,53996,9334.341162662202,10,29866,29866
474,53996,9334.341162662202,10,29866,29866
475,53996,9334.341162662202,10,29866,29866
476,53996,9334.341162662202,10,29866,29866
477,53996,9334.341162662202,10,29866,29866
478,53996,9334.341162662202,10,29866,29866
479,53996,9334.341162662202,10,29866,29866
480,53996,9334.341162662202,10,29866,29866
481,53996,9334.341162662202,10,29866,29866
482,53996,9334.341162662202,10,29866,29866
483,53996,9334.341162662202,10,29866,29866
484,53996,9334.341162662202,10,29866,29866
485,53996,9334.341162662202,10,29866,29866
486,53996,9334.341162662202,10,29866,29866
487,53996,9334.341162662202,10,29866,29866
488,53996,9334.341162662202,10,29866,29866
489,53996,9334.341162662202,10,29866,29866
490,53996,9334.341162662202,10,29866,29866
491,53996,9334.341162662202,10,29866,29866
492,53996,9334.341162662202,10,29866,29866
493,53996,9334.341162662202,10,29866,29866
494,53996,9334.341162662202,10,29866,29866
495,53996,9334.341162662202,10,29866,29866
496,53996,9334.341162662202,10,29866,29866
497,53996,9334.341162662202,10,29866,29866
498,53996,9334.341162662202,10,29866,29866
499,53996,9334.341162662202,10,29866,29866
