generation,id,fitness,species,parent1,parent2
126,12380,9331.602611295055,1,11476,11476
127,12380,9331.602611295055,1,11476,11476
128,12380,9331.602611295055,1,11476,11476
129,12380,9331.602611295055,1,11476,11476
130,12380,9331.602611295055,1,11476,11476
131,12380,9331.602611295055,1,11476,11476
132,12380,9331.602611295055,1,11476,11476
133,12380,9331.602611295055,1,11476,11476
134,12380,9331.602611295055,1,11476,11476
135,12380,9331.602611295055,1,11476,11476
136,12380,9331.602611295055,1,11476,11476
137,12380,9331.602611295055,1,11476,11476
138,12380,9331.602611295055,1,11476,11476
139,12380,9331.602611295055,1,11476,11476
140,12380,9331.602611295055,1,11476,11476
141,12380,9331.602611295055,1,11476,11476
142,12380,9331.602611295055,1,11476,11476
143,12380,9331.602611295055,1,11476,11476
144,12380,9331.602611295055,1,11476,11476
145,12380,9331.602611295055,1,11476,11476
146,12380,9331.602611295055,1,11476,11476
147,12380,9331.602611295055,1,11476,11476
148,12380,9331.602611295055,1,11476,11476
149,12380,9331.602611295055,1,11476,11476
150,12380,9331.602611295055,1,11476,11476
151,12380,9331.602611295055,1,11476,11476
152,12380,9331.602611295055,1,11476,11476
153,12380,9331.602611295055,1,11476,11476
154,12380,9331.602611295055,1,11476,11476
155,12380,9331.602611295055,1,11476,11476
156,12380,9331.602611295055,1,11476,11476
157,12380,9331.602611295055,1,11476,11476
158,12380,9331.602611295055,1,11476,11476
159,12380,9331.602611295055,1,11476,11476
160,12380,9331.602611295055,1,11476,11476
161,12380,9331.602611295055,1,11476,11476
162,12380,9331.602611295055,1,11476,11476
163,12380,9331.602611295055,1,11476,11476
164,12380,9331.602611295055,1,11476,11476
165,12380,9331.602611295055,1,11476,11476
166,12380,9331.602611295055,1,11476,11476
167,12380,9331.602611295055,1,11476,11476
168,12380,9331.602611295055,1,11476,11476
169,12380,9331.602611295055,1,11476,11476
170,12380,9331.602611295055,1,11476,11476
171,12380,9331.602611295055,1,11476,11476
172,12380,9331.602611295055,1,11476,11476
173,12380,9331.602611295055,1,11476,11476
174,12380,9331.602611295055,1,11476,11476
175,12380,9331.602611295055,1,11476,11476
176,12380,9331.602611295055,1,11476,11476
177,12380,9331.602611295055,1,11476,11476
178,12380,9331.602611295055,1,11476,11476
179,12380,9331.602611295055,1,11476,11476
180,12380,9331.602611295055,1,11476,11476
181,12380,9331.602611295055,1,11476,11476
182,12380,9331.602611295055,1,11476,11476
183,12380,9331.602611295055,1,11476,11476
184,12380,9331.602611295055,1,11476,11476
185,12380,9331.602611295055,1,11476,11476
186,12380,9331.602611295055,1,11476,11476
187,12380,9331.602611295055,1,11476,11476
188,12380,9331.602611295055,1,11476,11476
189,12380,9331.602611295055,1,11476,11476
190,12380,9331.602611295055,1,11476,11476
191,12380,9331.602611295055,1,11476,11476
192,12380,9331.602611295055,1,11476,11476
193,12380,9331.602611295055,1,11476,11476
194,12380,9331.602611295055,1,11476,11476
195,12380,9331.602611295055,1,11476,11476
196,12380,9331.602611295055,1,11476,11476
197,12380,9331.602611295055,1,11476,11476
198,12380,9331.602611295055,1,11476,11476
199,12380,9331.602611295055,1,11476,11476
200,28109,9358.295152763098,1,23444,23444
201,28109,9358.295152763098,1,23444,23444
202,28109,9358.295152763098,1,23444,23444
203,28109,9358.295152763098,1,23444,23444
204,28109,9358.295152763098,1,23444,23444
205,28109,9358.295152763098,1,23444,23444
206,28109,9358.295152763098,1,23444,23444
207,28109,9358.295152763098,1,23444,23444
208,28109,9358.295152763098,1,23444,23444
209,28109,9358.295152763098,1,23444,23444
210,28109,9358.295152763098,1,23444,23444
211,28109,9358.295152763098,1,23444,23444
212,28109,9358.295152763098,1,23444,23444
213,28109,9358.295152763098,1,23444,23444
214,28109,9358.295152763098,1,23444,23444
215,28109,9358.295152763098,1,23444,23444
216,28109,9358.295152763098,1,23444,23444
217,28109,9358.295152763098,1,23444,23444
218,28109,9358.295152763098,1,23444,23444
219,28109,9358.295152763098,1,23444,23444
220,28109,9358.295152763098,1,23444,23444
221,28109,9358.295152763098,1,23444,23444
222,28109,9358.295152763098,1,23444,23444
223,28109,9358.295152763098,1,23444,23444
224,28109,9358.295152763098,1,23444,23444
225,28109,9358.295152763098,1,23444,23444
226,28109,9358.295152763098,1,23444,23444
227,28109,9358.295152763098,1,23444,23444
228,28109,9358.295152763098,1,23444,23444
229,28109,9358.295152763098,1,23444,23444
230,28109,9358.295152763098,1,23444,23444
231,28109,9358.295152763098,1,23444,23444
232,28109,9358.295152763098,1,23444,23444
233,28109,9358.295152763098,1,23444,23444
234,28109,9358.295152763098,1,23444,23444
235,28109,9358.295152763098,1,23444,23444
236,28109,9358.295152763098,1,23444,23444
237,28109,9358.295152763098,1,23444,23444
238,28109,9358.295152763098,1,23444,23444
239,28109,9358.295152763098,1,23444,23444
240,33800,9358.308919499243,1,28109,28109
241,33800,9358.308919499243,1,28109,28109
242,33800,9358.308919499243,1,28109,28109
243,33800,9358.308919499243,1,28109,28109
244,33800,9358.308919499243,1,28109,28109
245,33800,9358.308919499243,1,28109,28109
246,33800,9358.308919499243,1,28109,28109
247,33800,9358.308919499243,1,28109,28109
248,33800,9358.308919499243,1,28109,28109
249,33800,9358.308919499243,1,28109,28109
250,33800,9358.308919499243,1,28109,28109
251,33800,9358.308919499243,1,28109,28109
252,33800,9358.308919499243,1,28109,28109
253,33800,9358.308919499243,1,28109,28109
254,33800,9358.308919499243,1,28109,28109
255,33800,9358.308919499243,1,28109,28109
256,33800,9358.308919499243,1,28109,28109
257,33800,9358.308919499243,1,28109,28109
258,33800,9358.308919499243,1,28109,28109
259,33800,9358.308919499243,1,28109,28109
260,33800,9358.308919499243,1,28109,28109
261,33800,9358.308919499243,1,28109,28109
262,33800,9358.308919499243,1,28109,28109
263,33800,9358.308919499243,1,28109,28109
264,33800,9358.308919499243,1,28109,28109
265,33800,9358.308919499243,1,28109,28109
266,33800,9358.308919499243,1,28109,28109
267,33800,9358.308919499243,1,28109,28109
268,33800,9358.308919499243,1,28109,28109
269,33800,9358.308919499243,1,28109,28109
270,33800,9358.308919499243,1,28109,28109
271,33800,9358.308919499243,1,28109,28109
272,33800,9358.308919499243,1,28109,28109
273,33800,9358.308919499243,1,28109,28109
274,33800,9358.308919499243,1,28109,28109
275,33800,9358.308919499243,1,28109,28109
276,33800,9358.308919499243,1,28109,28109
277,33800,9358.308919499243,1,28109,28109
278,33800,9358.308919499243,1,28109,28109
279,33800,9358.308919499243,1,28109,28109
280,33800,9358.308919499243,1,28109,28109
281,33800,9358.308919499243,1,28109,28109
282,33800,9358.308919499243,1,28109,28109
283,33800,9358.308919499243,1,28109,28109
284,33800,9358.308919499243,1,28109,28109
285,33800,9358.308919499243,1,28109,28109
286,33800,9358.308919499243,1,28109,28109
287,33800,9358.308919499243,1,28109,28109
288,33800,9358.308919499243,1,28109,28109
289,33800,9358.308919499243,1,28109,28109
290,33800,9358.308919499243,1,28109,28109
291,33800,9358.308919499243,1,28109,28109
292,33800,9358.308919499243,1,28109,28109
293,33800,9358.308919499243,1,28109,28109
294,33800,9358.308919499243,1,28109,28109
295,33800,9358.308919499243,1,28109,28109
296,33800,9358.308919499243,1,28109,28109
297,33800,9358.308919499243,1,28109,28109
298,33800,9358.308919499243,1,28109,28109
299,33800,9358.308919499243,1,28109,28109
300,33800,9358.308919499243,1,28109,28109
301,33800,9358.308919499243,1,28109,28109
302,33800,9358.308919499243,1,28109,28109
303,33800,9358.308919499243,1,28109,28109
304,33800,9358.308919499243,1,28109,28109
305,33800,9358.308919499243,1,28109,28109
306,33800,9358.308919499243,1,28109,28109
307,33800,9358.308919499243,1,28109,28109
308,33800,9358.308919499243,1,28109,28109
309,33800,9358.308919499243,1,28109,28109
310,33800,9358.308919499243,1,28109,28109
311,33800,9358.308919499243,1,28109,28109
312,33800,9358.308919499243,1,28109,28109
313,33800,9358.308919499243,1,28109,28109
314,33800,9358.308919499243,1,28109,28109
315,33800,9358.308919499243,1,28109,28109
316,33800,9358.308919499243,1,28109,28109
317,33800,9358.308919499243,1,28109,28109
318,33800,9358.308919499243,1,28109,28109
319,33800,9358.308919499243,1,28109,28109
320,33800,9358.308919499243,1,28109,28109
321,33800,9358.308919499243,1,28109,28109
322,33800,9358.308919499243,1,28109,28109
323,33800,9358.308919499243,1,28109,28109
324,33800,9358.308919499243,1,28109,28109
325,33800,9358.308919499243,1,28109,28109
326,46123,9359.536134527,1,33800,33800
327,46123,9359.536134527,1,33800,33800
328,46123,9359.536134527,1,33800,33800
329,46123,9359.536134527,1,33800,33800
330,46123,9359.536134527,1,33800,33800
331,46123,9359.536134527,1,33800,33800
332,46123,9359.536134527,1,33800,33800
333,46123,9359.536134527,1,33800,33800
334,46123,9359.536134527,1,33800,33800
335,46123,9359.536134527,1,33800,33800
336,46123,9359.536134527,1,33800,33800
337,46123,9359.536134527,1,33800,33800
338,46123,9359.536134527,1,33800,33800
339,46123,9359.536134527,1,33800,33800
340,46123,9359.536134527,1,33800,33800
341,46123,9359.536134527,1,33800,33800
342,46123,9359.536134527,1,33800,33800
343,46123,9359.536134527,1,33800,33800
344,46123,9359.536134527,1,33800,33800
345,46123,9359.536134527,1,33800,33800
346,46123,9359.536134527,1,33800,33800
347,46123,9359.536134527,1,33800,33800
348,46123,9359.536134527,1,33800,33800
349,46123,9359.536134527,1,33800,33800
350,46123,9359.536134527,1,33800,33800
351,46123,9359.536134527,1,33800,33800
352,46123,9359.536134527,1,33800,33800
353,46123,9359.536134527,1,33800,33800
354,46123,9359.536134527,1,33800,33800
355,46123,9359.536134527,1,33800,33800
356,46123,9359.536134527,1,33800,33800
357,46123,9359.536134527,1,33800,33800
358,46123,9359.536134527,1,33800,33800
359,46123,9359.536134527,1,33800,33800
360,46123,9359.536134527,1,33800,33800
361,46123,9359.536134527,1,33800,33800
362,46123,9359.536134527,1,33800,33800
363,46123,9359.536134527,1,33800,33800
364,46123,9359.536134527,1,33800,33800
365,46123,9359.536134527,1,33800,33800
366,46123,9359.536134527,1,33800,33800
367,46123,9359.536134527,1,33800,33800
368,46123,9359.536134527,1,33800,33800
369,46123,9359.536134527,1,33800,33800
370,46123,9359.536134527,1,33800,33800
371,46123,9359.536134527,1,33800,33800
372,46123,9359.536134527,1,33800,33800
373,46123,9359.536134527,1,33800,33800
374,46123,9359.536134527,1,33800,33800
375,46123,9359.536134527,1,33800,33800
376,46123,9359.536134527,1,33800,33800
377,46123,9359.536134527,1,33800,33800
378,46123,9359.536134527,1,33800,33800
379,46123,9359.536134527,1,33800,33800
380,46123,9359.536134527,1,33800,33800
381,54168,9359.69416682934,1,51803,51803
382,54168,9359.69416682934,1,51803,51803
383,54168,9359.69416682934,9,51803,51803
384,54168,9359.69416682934,9,51803,51803
385,54168,9359.69416682934,9,51803,51803
386,54168,9359.69416682934,9,51803,51803
387,54168,9359.69416682934,9,51803,51803
388,54168,9359.69416682934,9,51803,51803
389,54168,9359.69416682934,9,51803,51803
390,54168,9359.69416682934,9,51803,51803
391,54168,9359.69416682934,9,51803,51803
392,54168,9359.69416682934,9,51803,51803
393,54168,9359.69416682934,9,51803,51803
394,54168,9359.69416682934,9,51803,51803
395,54168,9359.69416682934,9,51803,51803
396,54168,9359.69416682934,9,51803,51803
397,54168,9359.69416682934,9,51803,51803
398,54168,9359.69416682934,9,51803,51803
399,54168,9359.69416682934,9,51803,51803
400,54168,9359.69416682934,9,51803,51803
401,54168,9359.69416682934,9,51803,51803
402,54168,9359.69416682934,9,51803,51803
403,54168,9359.69416682934,9,51803,51803
404,54168,9359.69416682934,9,51803,51803
405,54168,9359.69416682934,9,51803,51803
406,54168,9359.69416682934,9,51803,51803
407,54168,9359.69416682934,9,51803,51803
408,54168,9359.69416682934,9,51803,51803
409,54168,9359.69416682934,9,51803,51803
410,54168,9359.69416682934,9,51803,51803
411,54168,9359.69416682934,9,51803,51803
412,54168,9359.69416682934,9,51803,51803
413,54168,9359.69416682934,9,51803,51803
414,54168,9359.69416682934,9,51803,51803
415,54168,9359.69416682934,9,51803,51803
416,54168,9359.69416682934,9,51803,51803
417,54168,9359.69416682934,9,51803,51803
418,54168,9359.69416682934,9,51803,51803
419,54168,9359.69416682934,9,51803,51803
420,54168,9359.69416682934,9,51803,51803
421,54168,9359.69416682934,9,51803,51803
422,54168,9359.69416682934,9,51803,51803
423,54168,9359.69416682934,9,51803,51803
424,54168,9359.69416682934,9,51803,51803
425,54168,9359.69416682934,9,51803,51803
426,54168,9359.69416682934,9,51803,51803
427,54168,9359.69416682934,9,51803,51803
428,54168,9359.69416682934,9,51803,51803
429,54168,9359.69416682934,9,51803,51803
430,54168,9359.69416682934,9,51803,51803
431,54168,9359.69416682934,9,51803,51803
432,54168,9359.69416682934,9,51803,51803
433,54168,9359.69416682934,9,51803,51803
434,54168,9359.69416682934,9,51803,51803
435,54168,9359.69416682934,9,51803,51803
436,54168,9359.69416682934,9,51803,51803
437,54168,9359.69416682934,9,51803,51803
438,54168,9359.69416682934,9,51803,51803
439,54168,9359.69416682934,9,51803,51803
440,54168,9359.69416682934,9,51803,51803
441,54168,9359.69416682934,9,51803,51803
442,54168,9359.69416682934,9,51803,51803
443,54168,9359.69416682934,9,51803,51803
444,54168,9359.69416682934,9,51803,51803
445,54168,9359.69416682934,9,51803,51803
446,54168,9359.69416682934,9,51803,51803
447,54168,9359.69416682934,9,51803,51803
448,54168,9359.69416682934,9,51803,51803
449,54168,9359.69416682934,9,51803,51803
450,54168,9359.69416682934,9,51803,51803
451,54168,9359.69416682934,9,51803,51803
452,54168,9359.69416682934,9,51803,51803
453,54168,9359.69416682934,9,51803,51803
454,54168,9359.69416682934,9,51803,51803
455,54168,9359.69416682934,9,51803,51803
456,54168,9359.69416682934,9,51803,51803
457,54168,9359.69416682934,9,51803,51803
458,54168,9359.69416682934,9,51803,51803
459,54168,9359.69416682934,9,51803,51803
460,54168,9359.69416682934,9,51803,51803
461,54168,9359.69416682934,9,51803,51803
462,54168,9359.69416682934,9,51803,51803
463,54168,9359.69416682934,9,51803,51803
464,54168,9359.69416682934,9,51803,51803
465,54168,9359.69416682934,9,51803,51803
466,54168,9359.69416682934,9,51803,51803
467,54168,9359.69416682934,9,51803,51803
468,54168,9359.69416682934,9,51803,51803
469,54168,9359.69416682934,9,51803,51803
470,54168,9359.69416682934,9,51803,51803
471,54168,9359.69416682934,9,51803,51803
472,54168,9359.69416682934,9,51803,51803
473,54168,9359.69416682934,9,51803,51803
474,54168,9359.69416682934,9,51803,51803
475,54168,9359.69416682934,9,51803,51803
476,54168,9359.69416682934,9,51803,51803
477,54168,9359.69416682934,9,51803,51803
478,54168,9359.69416682934,9,51803,51803
479,54168,9359.69416682934,9,51803,51803
480,54168,9359.69416682934,9,51803,51803
481,54168,9359.69416682934,9,51803,51803
482,54168,9359.69416682934,9,51803,51803
483,54168,9359.69416682934,9,51803,51803
484,54168,9359.69416682934,9,51803,51803
485,54168,9359.69416682934,9,51803,51803
486,54168,9359.69416682934,9,51803,51803
487,54168,9359.69416682934,9,51803,51803
488,54168,9359.69416682934,9,51803,51803
489,54168,9359.69416682934,9,51803,51803
490,54168,9359.69416682934,9,51803,51803
491,54168,9359.69416682934,9,51803,51803
492,54168,9359.69416682934,9,51803,51803
493,54168,9359.69416682934,9,51803,51803
494,54168,9359.69416682934,9,51803,51803
495,54168,9359.69416682934,9,51803,51803
496,54168,9359.69416682934,9,51803,51803
497,54168,9359.69416682934,9,51803,51803
498,54168,9359.69416682934,9,51803,51803
499,54168,9359.69416682934,9,51803,51803
