generation,id,fitness,species,parent1,parent2
1,187,79.72668483364116,3,146,7
1,188,72.11024672496085,6,81,22
1,189,76.96992920724608,1,123,14
1,190,57.08848533338373,6,93,22
1,191,61.57231184075149,6,123,22
1,192,39.73654190168546,6,98,88
1,193,72.06153207109269,6,123,2
1,194,32.05537930356026,6,125,88
1,195,74.14017789583588,3,13,14
1,196,89.13827633311107,3,13,7
1,197,60.78353087709153,1,123,86
1,198,74.25126860979299,6,148,2
1,199,64.75457235098978,2,125,64
1,200,31.864781665634087,6,146,88
1,201,69.37421771163238,1,56,14
1,202,82.58781588191513,6,123,22
1,203,73.06276182282858,3,98,75
1,204,94.77152282742617,1,148,14
1,205,108.74471238262825,1,56,75
1,206,84.44064462196428,2,125,106
1,207,67.52924006271505,6,98,88
1,208,63.73655532737719,6,125,3
1,209,96.53892637514619,6,98,131
1,210,81.64613416679728,6,98,131
1,211,88.15538217138689,6,13,64
1,212,70.45513532459344,6,98,88
1,213,59.043509419492295,1,56,22
1,214,89.3279750897679,3,13,7
1,215,58.96776711233889,1,56,64
1,216,78.84513910460976,3,146,7
1,217,50.80471915639213,6,93,75
1,218,69.3800596977446,2,56,89
1,219,76.91688656157574,2,93,3
1,220,66.58537598987805,1,75,75
1,221,61.95417468504219,1,75,75
1,222,72.21690176359385,2,131,131
1,223,60.01660713121284,3,2,2
1,224,71.40975387972793,3,7,7
1,225,35.68849938065722,6,89,89
1,226,75.13601201026115,3,7,7
1,227,95.42071928694773,6,22,22
1,228,77.68512662929419,1,75,75
1,229,68.45991743074873,3,89,89
1,230,52.98034855987548,3,131,131
1,231,88.10714433206557,1,2,2
1,232,69.55003721112645,3,64,64
1,233,74.21756959637476,6,89,89
1,234,76.9830697798299,1,2,2
1,235,66.55592063733756,1,86,86
1,236,72.3964090684026,3,7,7
1,237,87.1492060019176,1,106,106
1,238,76.9120061603926,2,106,106
1,239,110.50243456201092,2,86,86
1,240,57.98530400269033,2,14,14
1,241,35.891677506998064,3,88,88
1,242,65.60885546563908,1,3,3
1,243,77.08557437108544,1,14,14
1,244,91.68136149047898,1,2,2
1,245,68.5971931836518,1,86,86
1,246,109.60341725323092,1,14,14
1,247,90.07917572552047,1,14,14
1,248,56.200659095025244,3,2,2
1,249,31.864235533110428,1,86,86
1,250,84.58209935733984,1,86,86
1,251,34.60840993106912,3,88,88
1,252,68.53193632720914,3,7,7
1,253,65.68557692719153,1,75,75
1,254,31.86424509235751,6,89,89
1,255,72.30248818491017,3,7,7
1,256,66.62561492415642,1,64,64
1,257,106.04614378211454,1,14,14
1,258,40.29414689421149,3,86,86
1,259,109.58649438128425,3,7,7
1,260,47.02337802365111,1,64,64
1,261,78.84417641987936,6,135,85
1,262,75.2398738816727,6,43,85
1,263,72.25093292240385,3,103,148
1,264,31.865838938919058,4,61,58
1,265,31.864235533110428,1,134,125
1,266,78.82323424138869,2,32,125
1,267,92.89190329720218,1,134,104
1,268,67.54707440835996,3,61,14
1,269,82.26985518108344,1,103,81
1,270,87.29904492874184,1,103,89
1,271,98.24123778468967,6,43,93
1,272,104.05942067221004,6,134,104
1,273,52.489680212368,5,61,58
1,274,73.26177468161022,1,135,85
1,275,77.88747800441666,3,61,85
1,276,64.70254889069271,2,43,131
1,277,57.17865671458162,4,32,2
1,278,72.25959148649625,1,32,106
1,279,63.59823580830323,6,134,85
1,280,72.40416896208623,6,43,98
1,281,76.0752634314105,3,61,148
1,282,64.79282202686306,1,61,123
1,283,94.42125358114257,3,134,106
1,284,63.713023394192284,1,32,148
1,285,32.114784491938295,1,61,58
1,286,57.05631654202572,6,32,58
2,144,36.67536074845721,7,-1,-1
2,273,52.489680212368,5,61,58
2,159,31.864485668059935,5,36,58
2,277,57.17865671458162,1,32,2
2,264,31.865838938919058,4,61,58
2,272,104.05942067221004,2,134,104
2,175,100.36397712602741,6,58,22
2,259,109.58649438128425,1,7,7
2,134,97.27761215181216,3,-1,-1
2,239,110.50243456201092,2,86,86
2,56,92.64617891540755,2,-1,-1
2,166,127.33945002360545,1,150,131
2,246,109.60341725323092,3,14,14
2,287,31.864307926083136,7,144,159
2,288,31.9871922519306,7,144,159
2,289,31.864235596849966,2,273,283
2,290,31.865979546724134,6,159,175
2,291,65.51077460555942,2,159,155
2,292,31.8642363003169,2,264,86
2,293,63.6177978622046,2,277,86
2,294,68.32316555862039,2,157,56
2,295,82.66260390114874,2,211,239
2,296,30.27655204760804,6,271,56
2,297,105.09370677459306,6,157,206
2,298,91.12114402169195,2,157,187
2,299,71.09026636962341,6,98,56
2,300,114.23658105647837,6,175,283
2,301,32.00642782920778,2,271,239
2,302,76.1297502070248,2,157,239
2,303,161.7746174905182,2,175,166
2,304,57.01095601988144,2,202,283
2,305,80.66793620536299,2,211,205
2,306,79.72235756251116,2,98,239
2,307,52.496436474796916,2,202,283
2,308,73.12433444454932,6,202,155
2,309,76.9795497091848,2,211,179
2,310,71.27979456524642,6,157,187
2,311,70.28537316678135,6,209,187
2,312,81.24228274185582,2,175,239
2,313,56.04287899299065,3,98,134
2,314,67.44157095272632,2,211,239
2,315,191.88020015789752,2,157,166
2,316,61.8278620775554,2,271,205
2,317,38.594329088385045,2,175,239
2,318,83.25599553165122,2,209,204
2,319,72.24412823709699,1,209,267
2,320,68.38670481864786,6,271,196
2,321,63.81985377340196,6,157,206
2,322,31.865066671649526,6,202,179
2,323,104.11638546396864,6,227,135
2,324,64.58205700928929,3,272,206
2,325,30.3668148418849,6,271,204
2,326,73.94731968283409,6,209,56
2,327,75.07872895019918,3,98,257
2,328,34.78361792623885,2,175,257
2,329,72.20672809816135,1,259,267
2,330,79.77649569974031,1,134,166
2,331,42.17683762062597,2,283,166
2,332,91.98770830424169,3,155,135
2,333,67.57569257282579,6,134,204
2,334,76.2229576611385,1,259,267
2,335,93.16506197411476,2,214,166
2,336,74.05992828438511,3,196,246
2,337,99.31676449089757,6,196,267
2,338,89.21928657976943,2,196,86
2,339,98.44452456981514,2,196,257
2,340,85.38942389558083,2,259,204
2,341,82.57307337419009,3,214,257
2,342,65.5771728391222,4,283,166
2,343,105.85404147093179,2,214,246
2,344,71.20941258674159,3,196,246
2,345,73.3069738755228,1,259,267
2,346,44.8821535789554,3,187,267
2,347,69.27653512063385,2,155,86
2,348,83.54209301736773,3,187,257
2,349,30.27666936694151,1,214,166
2,350,31.876132855126258,6,155,267
2,351,73.35817702870415,1,259,257
2,352,103.87645288691242,3,214,14
2,353,110.58516633678792,3,187,257
2,354,36.756327960518135,1,134,166
2,355,31.905537883086424,2,259,166
2,356,65.55906580616768,3,134,14
2,357,66.66385076378154,1,283,205
2,358,31.11038190852496,3,214,267
2,359,76.10656452524552,3,187,14
2,360,95.09259434316796,6,206,135
2,361,79.66269451164082,3,56,246
2,362,67.30948168355884,6,206,283
2,363,31.886390257675533,2,179,155
2,364,76.5361841139966,3,56,267
2,365,87.18949603095034,2,239,214
2,366,79.65787916853637,3,206,187
2,367,67.52497754076182,2,239,257
2,368,31.90380597190803,2,239,166
2,369,108.64915205321861,3,179,283
2,370,71.19131829325997,2,239,214
2,371,31.864260247653316,5,179,259
2,372,74.89687026854601,3,179,283
2,373,68.31954491422832,3,56,283
2,374,60.06291122030079,6,206,196
2,375,126.20002949142824,3,179,214
2,376,71.39134595267188,6,179,155
2,377,85.3666953897393,3,206,204
2,378,83.3515544641218,2,206,187
2,379,68.54032740457433,1,239,205
2,380,69.1746039776799,3,56,283
2,381,81.811160842753,6,179,267
2,382,60.82505675489658,2,56,166
2,383,77.88537246670748,2,239,187
2,384,57.64676948427759,1,166,166
2,385,114.46147500259599,6,267,267
2,386,70.3388826818694,3,204,204
2,387,74.26899200323335,3,14,14
2,388,93.7605897311072,3,257,257
2,389,56.085925824154046,6,267,267
2,390,115.5315429708301,1,166,166
2,391,79.82923933687707,3,246,246
2,392,98.37963770331687,2,86,86
2,393,101.94706763031182,2,246,246
2,394,78.90309388405072,3,257,257
2,395,94.59762400789171,3,14,14
2,396,82.64874965240895,3,246,246
2,397,86.38494026669991,2,257,257
2,398,58.07940947815168,2,205,205
2,399,112.15705070902342,2,135,135
2,400,129.08987992697553,6,166,166
2,401,33.834927665439295,2,14,14
2,402,71.35030205387764,2,86,86
2,403,82.38249500439063,6,267,267
2,404,87.24669101879564,3,14,14
2,405,37.80940006344902,2,86,86
2,406,76.02092676740759,3,204,204
2,407,41.54943849057507,1,166,166
2,408,69.3998835514736,2,86,86
2,409,112.53580957553349,2,86,86
2,410,81.47282645367864,6,135,135
2,411,50.58611571138175,2,86,86
2,412,77.06530799807018,3,257,257
2,413,70.4259520470678,2,205,205
2,414,109.54085115746724,2,14,14
2,415,93.28317141368173,6,267,267
2,416,36.97174282673812,2,166,166
2,417,105.02229495130298,6,135,135
2,418,78.0058917077003,3,246,246
2,419,78.97929554014856,2,267,267
2,420,82.63821865032892,2,14,14
2,421,74.10314348651482,1,86,86
2,422,97.58878831971279,3,204,204
3,144,36.67536074845721,7,-1,-1
3,288,31.9871922519306,7,144,159
3,273,52.489680212368,5,61,58
3,159,31.864485668059935,5,36,58
3,342,65.5771728391222,4,283,166
3,264,31.865838938919058,4,61,58
3,375,126.20002949142824,6,179,214
3,353,110.58516633678792,3,187,257
3,166,127.33945002360545,3,150,131
3,390,115.5315429708301,3,166,166
3,400,129.08987992697553,6,166,166
3,385,114.46147500259599,3,267,267
3,315,191.88020015789752,3,157,166
3,303,161.7746174905182,3,175,166
3,423,94.69823663809657,3,273,353
3,424,31.867600606118554,4,159,264
3,425,52.50591965690552,4,264,422
3,426,35.660586895422334,1,264,246
3,427,91.58920823881176,1,264,369
3,428,32.93899484038278,4,264,297
3,429,36.66335825040943,3,264,422
3,430,62.76685037025668,3,369,369
3,431,84.68646966663647,6,375,375
3,432,77.9136523782941,3,422,422
3,433,87.25789773112783,3,422,422
3,434,71.15098528742742,2,395,395
3,435,103.08857895316521,6,375,375
3,436,78.89073265248703,3,395,395
3,437,76.10037010581574,3,422,422
3,438,71.53850545138845,6,375,375
3,439,86.95533566384292,3,134,134
3,440,56.24694565013707,3,369,369
3,441,89.19890353804763,2,422,422
3,442,35.764854621414415,3,422,422
3,443,98.49858126300458,3,395,395
3,444,89.13055458668357,3,352,352
3,445,58.913133802846254,3,369,369
3,446,71.16080828580999,3,134,134
3,447,72.16579845364906,3,369,369
3,448,97.43288827265485,3,352,352
3,449,99.39930529315642,3,246,246
3,450,58.025539362598295,3,369,369
3,451,84.37797753320308,1,422,422
3,452,63.65685896399498,2,246,246
3,453,103.73288977782795,3,352,352
3,454,78.94952165819078,6,375,375
3,455,91.70940838908969,3,352,352
3,456,99.30274492074142,1,246,246
3,457,80.70853469569597,3,246,246
3,458,72.00140161115827,3,246,246
3,459,66.66780448736885,6,375,375
3,460,85.29439630068973,3,422,422
3,461,75.94870258250636,2,395,395
3,462,103.08084547501753,3,246,246
3,463,105.56297290740766,3,395,395
3,464,90.07622232141526,1,353,353
3,465,30.276803386117695,3,330,399
3,466,61.41026200548106,2,166,272
3,467,35.56212004230175,3,390,134
3,468,82.68590729240573,3,259,353
3,469,80.94994714912123,2,259,297
3,470,76.05678433235957,3,330,353
3,471,31.864235533110428,1,330,409
3,472,78.79703578501353,6,259,395
3,473,48.14277865417303,6,259,300
3,474,40.37869351875148,6,330,300
3,475,37.81753293158079,3,390,134
3,476,63.906073335783944,6,259,369
3,477,79.58861482108863,3,259,246
3,478,36.07672800416118,3,390,297
3,479,95.71728740477752,3,330,422
3,480,74.35557942214989,3,166,134
3,481,73.29061953244964,3,330,297
3,482,68.26531993765697,3,166,246
3,483,37.664936390369064,3,390,300
3,484,79.54577425518669,2,259,246
3,485,116.30228823221448,6,330,134
3,486,38.41964346731382,6,385,369
3,487,69.31554257844606,6,400,395
3,488,56.285982558943076,3,417,352
3,489,35.64218221556034,2,385,353
3,490,57.99344034472533,6,323,375
3,491,72.2508030979107,2,297,352
3,492,77.73886127047291,6,400,395
3,493,70.46325854003086,6,300,369
3,494,73.2391845508162,3,323,422
3,495,132.97009489705576,6,300,369
3,496,142.37142685741406,3,417,395
3,497,31.901500662791513,6,323,369
3,498,85.51827616157505,6,385,369
3,499,79.7997949769873,1,300,352
3,500,45.11531774405337,2,297,369
3,501,88.03475002688508,1,385,246
3,502,72.33969108088996,2,297,352
3,503,73.14535071490054,6,385,375
3,504,73.32091223398731,6,300,375
3,505,55.791297324512435,6,385,422
3,506,80.6376295134875,6,400,369
3,507,101.28068738379976,3,417,352
3,508,31.87423458544979,6,297,375
3,509,69.25696207900346,4,400,134
3,510,43.41202472079146,6,323,375
3,511,92.82409803518884,3,417,246
3,512,70.50200913662695,6,300,134
3,513,102.25051023270001,3,417,134
3,514,35.743114171400876,6,300,134
3,515,79.8846179823144,3,417,352
3,516,76.02757859935971,3,339,352
3,517,175.10214662903272,3,315,422
3,518,99.43708543302168,3,272,417
3,519,58.90074748354509,2,239,395
3,520,100.10658367809553,3,315,246
3,521,70.46103047599861,2,315,297
3,522,111.53190646697081,3,303,395
3,523,65.6573005795419,6,303,134
3,524,135.86590885367042,3,335,400
3,525,113.87465603416774,3,393,400
3,526,77.06102079337072,2,409,385
3,527,113.29949236074742,3,303,246
3,528,119.06109449931398,6,392,375
3,529,95.58372779239781,1,392,422
3,530,293.08693488649783,3,303,417
3,531,105.58123663416958,1,409,395
3,532,101.29433315780892,3,303,400
3,533,69.35602408950122,1,315,385
3,534,110.422242919419,1,239,300
3,535,87.29886731232976,1,414,395
3,536,34.52709601753225,6,315,375
3,537,35.72001403609605,6,343,300
3,538,73.30587957463455,6,393,300
3,539,83.56726277673349,3,335,422
3,540,103.96032789747339,3,399,395
3,541,91.01473984763344,3,393,323
3,542,89.21216489331803,3,339,352
3,543,123.08388202738051,3,335,353
3,544,73.25649410149552,6,409,400
3,545,114.97017017123476,3,315,422
3,546,83.63165718200234,3,335,422
3,547,104.47682020844839,3,414,385
3,548,73.40058950750137,2,339,395
3,549,76.97264952915577,2,272,417
3,550,38.66025739393917,3,392,400
3,551,92.01160873494588,3,303,417
3,552,93.97423290474852,3,303,297
3,553,91.7357110910227,3,272,369
3,554,45.183910430514835,1,399,323
3,555,101.3173214178845,3,392,417
3,556,125.09073016354174,3,315,323
3,557,110.55249668594874,6,335,300
3,558,31.864235533110428,3,399,395
4,144,36.67536074845721,7,-1,-1
4,288,31.9871922519306,7,144,159
4,273,52.489680212368,5,61,58
4,159,31.864485668059935,5,36,58
4,509,69.25696207900346,4,400,134
4,342,65.5771728391222,4,283,166
4,441,89.19890353804763,2,422,422
4,469,80.94994714912123,3,259,297
4,534,110.422242919419,6,239,300
4,531,105.58123663416958,2,409,395
4,495,132.97009489705576,6,300,369
4,400,129.08987992697553,6,166,166
4,530,293.08693488649783,1,303,417
4,315,191.88020015789752,3,157,166
4,559,58.08176903139539,4,144,342
4,560,109.61287912798488,1,273,522
4,561,96.62290177556714,1,159,456
4,562,32.92993331193165,2,273,495
4,563,30.28404229169567,4,509,528
4,564,72.99015062717197,4,342,166
4,565,65.64031697554694,4,509,517
4,566,127.97205845214512,1,509,545
4,567,52.44615292949239,4,509,469
4,568,80.89933271791958,3,509,469
4,569,81.61378928147278,3,342,456
4,570,86.08346464957427,3,484,517
4,571,143.3791731601341,3,469,390
4,572,56.4638796597273,6,526,534
4,573,72.14967556357905,3,441,556
4,574,31.8656960593622,2,441,385
4,575,90.96218104137276,2,441,456
4,576,31.90864844739457,2,441,400
4,577,97.84077221655801,3,526,303
4,578,79.86210353593245,2,526,556
4,579,35.95682511103192,6,469,534
4,580,212.63006947092913,3,526,556
4,581,70.35850179902248,1,469,456
4,582,82.6000397298204,2,441,531
4,583,93.67321294210507,1,469,531
4,584,81.57150414898145,1,441,522
4,585,82.56868046230684,2,441,456
4,586,32.096620912396006,3,484,528
4,587,80.80596553577507,2,441,531
4,588,35.67690620734193,6,526,534
4,589,107.7944821057187,3,531,315
4,590,104.92357027866926,3,534,543
4,591,137.16270767506563,3,531,556
4,592,131.48764079386348,1,531,517
4,593,42.18181153925084,3,531,527
4,594,104.96813707508632,1,534,522
4,595,35.63025502191206,6,531,385
4,596,75.11657042971873,1,456,545
4,597,79.80271466903068,3,456,166
4,598,92.76565132255492,1,456,527
4,599,80.7800061244375,3,531,390
4,600,43.04861193573447,3,534,545
4,601,82.7043916788042,1,456,522
4,602,79.80620521358767,3,531,524
4,603,170.84645131681538,1,534,166
4,604,84.50632638098736,3,531,527
4,605,93.05161705749848,3,531,517
4,606,59.89371879323414,3,534,166
4,607,100.32342152288753,3,456,166
4,608,80.11145338859956,3,534,166
4,609,72.06679114583267,3,456,525
4,610,69.36713173918461,1,485,496
4,611,83.46791894679099,3,375,385
4,612,67.50646068382119,3,375,531
4,613,68.3850150985581,3,485,456
4,614,39.341860266988384,3,435,531
4,615,58.08397601988429,1,375,496
4,616,86.29423424202587,3,528,545
4,617,34.699663165512234,3,557,517
4,618,122.90534431047877,1,400,517
4,619,74.8351625563352,3,375,456
4,620,75.11440304746029,1,400,456
4,621,71.51187613714782,3,557,522
4,622,36.58175242004777,3,557,303
4,623,77.99101426663044,6,528,527
4,624,88.44875265400138,6,495,534
4,625,72.45467978947062,6,495,527
4,626,63.619812978822196,6,495,534
4,627,82.59355607543046,1,435,531
4,628,38.83020125124214,6,435,456
4,629,91.06789352050392,3,528,531
4,630,128.7711266339501,3,400,556
4,631,93.37002438514585,3,557,543
4,632,77.00578006023657,3,528,525
4,633,38.55627280592195,3,495,315
4,634,78.01392903176034,6,557,534
4,635,118.91266364030282,3,400,525
4,636,31.864235533110428,3,435,456
4,637,102.16799848870406,6,495,534
4,638,53.21394259398686,6,400,527
4,639,31.152374981823662,4,485,545
4,640,71.3129254389644,3,315,315
4,641,85.22099853295222,3,303,303
4,642,89.93183713145318,3,525,525
4,643,119.5067471628081,1,315,315
4,644,93.68676109200963,3,545,545
4,645,38.8018446753709,3,527,527
4,646,31.955844471962752,3,390,390
4,647,31.93980783967628,3,524,524
4,648,31.864235533110428,2,545,545
4,649,81.65336771352708,1,496,496
4,650,32.8540169060904,1,166,166
4,651,31.975286664753234,1,390,390
4,652,116.16800007020272,3,303,303
4,653,36.73948184633592,1,496,496
4,654,76.9557233968765,1,315,315
4,655,42.35442824149349,1,390,390
4,656,94.6145212845394,1,496,496
4,657,101.16706514346743,3,525,525
4,658,85.44515095059492,1,522,522
4,659,84.3331981623642,2,545,545
4,660,35.839295753674506,3,527,527
4,661,33.978384346152545,3,543,543
4,662,91.92206044550235,1,543,543
4,663,75.05209645494045,1,530,530
4,664,105.782415538294,3,303,303
4,665,36.71902093083997,3,390,390
4,666,98.4052099965303,1,522,522
4,667,109.57445390016062,1,522,522
4,668,63.72103748899864,6,385,385
4,669,63.33686242313945,3,303,303
4,670,116.8371025401636,1,522,522
4,671,139.5721160320688,1,496,496
4,672,106.79670976028744,3,315,315
4,673,130.08706048858045,1,315,315
4,674,76.96539455192602,1,522,522
4,675,75.05212377741194,2,385,385
4,676,138.89271893041646,1,530,530
4,677,116.0996799602744,3,543,543
4,678,95.65755386079671,3,525,525
4,679,202.0896040568012,3,517,517
4,680,99.45679446799662,1,522,522
4,681,86.39718122664772,3,524,524
4,682,112.15446944762638,3,545,545
4,683,85.46408426137512,3,527,527
4,684,59.85338852268228,1,530,530
4,685,102.01690799379159,3,315,315
4,686,102.30983476568596,3,525,525
4,687,81.71343780708749,1,496,496
4,688,117.92266216239871,3,315,315
4,689,84.55131136712933,3,166,166
4,690,70.35587370384069,3,527,527
4,691,110.26218455221935,3,517,517
4,692,79.70162026120151,3,315,315
4,693,122.62652206652997,1,390,390
4,694,125.97448476495961,6,315,315
4,695,37.71564929768723,3,390,390
5,144,36.67536074845721,7,-1,-1
5,288,31.9871922519306,7,144,159
5,273,52.489680212368,2,61,58
5,159,31.864485668059935,5,36,58
5,564,72.99015062717197,4,342,166
5,509,69.25696207900346,4,400,134
5,531,105.58123663416958,1,409,395
5,575,90.96218104137276,3,441,456
