generation,id,fitness,species,parent1,parent2
0,101,30.2768423393318,1,-1,-1
0,102,61.77930724646728,2,-1,-1
0,103,31.86518307841551,1,-1,-1
0,104,31.87771222121956,2,-1,-1
0,105,42.323366221789215,2,-1,-1
0,106,62.895219049611136,1,-1,-1
0,107,30.367734624689326,2,-1,-1
0,108,31.109866381515452,2,-1,-1
0,109,34.910149911582025,2,-1,-1
0,110,87.04541426878876,5,-1,-1
0,111,31.8642443757796,2,-1,-1
0,112,67.57688172728942,2,-1,-1
0,113,44.31647701388977,2,-1,-1
0,114,38.63946869127843,1,-1,-1
0,115,35.816692563940514,2,-1,-1
0,116,81.37335386230743,2,-1,-1
0,117,65.65981316350025,2,-1,-1
0,118,35.802527768438914,1,-1,-1
0,119,30.276545156332134,5,-1,-1
0,120,95.61375725560836,2,-1,-1
0,121,31.13776694507615,5,-1,-1
0,122,30.276545141161712,5,-1,-1
0,123,35.37763533047298,2,-1,-1
0,124,33.71912530841635,1,-1,-1
0,125,30.2765451666284,1,-1,-1
0,126,34.7790786940268,5,-1,-1
0,127,32.862177099880526,2,-1,-1
0,128,31.973858945092644,2,-1,-1
0,129,63.83024236682494,1,-1,-1
0,130,35.71514302251909,1,-1,-1
0,131,49.730849674919085,2,-1,-1
0,132,52.45759875633578,3,-1,-1
0,133,31.864658014898975,3,-1,-1
0,134,60.07744883092988,5,-1,-1
0,135,86.36084940198364,2,-1,-1
0,136,35.87407015819188,3,-1,-1
0,137,71.1520844736996,2,-1,-1
0,138,52.560954776206174,3,-1,-1
0,139,35.95337863636006,5,-1,-1
0,140,31.873653429621744,2,-1,-1
0,141,30.27968401809734,2,-1,-1
0,142,59.08212890826873,5,-1,-1
0,143,32.9849277649398,2,-1,-1
0,144,34.900119979426734,2,-1,-1
0,145,71.18829114570038,2,-1,-1
0,146,96.60752837243714,2,-1,-1
0,147,37.79545256641363,2,-1,-1
0,148,31.87873172453099,2,-1,-1
0,149,35.72009692228919,2,-1,-1
0,150,63.53580917546659,1,-1,-1
1,79,57.00309041049062,4,-1,-1
1,85,31.86426469269001,3,-1,-1
1,110,87.04541426878876,5,-1,-1
1,134,60.07744883092988,1,-1,-1
1,59,98.15123174685519,2,-1,-1
1,52,70.35198754025731,3,-1,-1
1,86,114.49919119782096,1,-1,-1
1,90,95.39095341236025,1,-1,-1
1,44,135.10768721548322,2,-1,-1
1,21,109.7105239300549,2,-1,-1
1,151,32.8530449744906,1,85,126
1,152,51.660029830216864,2,79,12
1,153,30.276575507425225,1,79,86
1,154,58.081442662860056,3,85,82
1,155,30.276594097978368,1,85,76
1,156,75.99057105967124,3,79,32
1,157,76.8314268641198,3,79,120
1,158,45.86446475464178,1,85,126
1,159,53.36902702760292,3,85,150
1,160,92.8286696978262,3,85,145
1,161,56.95929466812953,4,79,139
1,162,35.5514996539751,1,85,49
1,163,71.09262744915002,5,110,129
1,164,88.22361978284144,2,110,68
1,165,68.34033045981529,2,134,19
1,166,58.973909701647095,1,110,21
1,167,37.48900503500619,1,134,7
1,168,60.71225583366661,5,110,82
1,169,35.74965233810636,1,110,90
1,170,52.524266622724625,2,134,90
1,171,55.129541724718266,5,110,82
1,172,86.15075933190909,1,110,135
1,173,52.51324673539343,1,134,116
1,174,57.322329634452146,1,110,82
1,175,31.864235533110428,5,110,58
1,176,78.547243532399,1,134,90
1,177,30.276545236737,5,110,45
1,178,97.52131825916933,2,134,57
1,179,59.79564177689266,3,39,89
1,180,58.02292390236414,3,39,79
1,181,62.728325687765995,4,35,79
1,182,31.864235533110428,5,35,110
1,183,54.37947908801158,3,35,12
1,184,51.496852768813156,5,52,3
1,185,62.85405533676318,3,39,79
1,186,62.733079167431264,3,35,150
1,187,35.92761199123977,4,35,79
1,188,41.45338323054875,3,59,79
1,189,92.67340226207814,2,59,150
1,190,60.74362219871043,3,39,79
1,191,32.01126300212822,3,52,79
1,192,54.318879684711746,1,35,139
1,193,72.8886734896422,3,39,147
1,194,31.864558387289208,3,52,79
1,195,61.81297642308785,2,35,44
1,196,72.19487015491895,3,39,92
1,197,68.49851617441304,1,39,11
1,198,89.0400930041505,3,96,38
1,199,58.292352268331776,2,84,2
1,200,70.49153665502035,3,150,13
1,201,90.27013111004304,3,7,108
1,202,49.85899653632627,1,86,23
1,203,91.78436092815674,1,90,89
1,204,75.12048819309318,1,58,123
1,205,78.69230981817206,2,150,32
1,206,66.57304758038325,2,150,105
1,207,36.04759970873721,2,7,137
1,208,78.95311580962056,2,96,145
1,209,53.39333323062198,1,7,147
1,210,63.67309723261424,3,58,112
1,211,79.56722327675664,2,150,66
1,212,65.56593068159904,1,96,27
1,213,52.50394243201553,1,150,8
1,214,65.44254381159267,1,150,89
1,215,60.87055572170566,2,7,80
1,216,73.31919285874436,1,96,21
1,217,34.60186798530954,2,12,24
1,218,56.086600744281654,1,129,131
1,219,50.7499739288568,1,84,116
1,220,63.790833637793945,2,129,27
1,221,73.22592339122602,2,12,53
1,222,80.7454503801197,5,82,63
1,223,77.0282072026063,2,58,146
1,224,70.3072461903547,1,86,53
1,225,35.793757069397685,1,82,135
1,226,52.54932267313031,1,150,80
1,227,37.70385103233589,2,7,27
1,228,111.53530535573796,3,96,78
1,229,68.53877988123534,1,84,23
1,230,84.81201478114458,2,96,53
1,231,31.878303253980373,2,12,74
1,232,35.69555307738628,2,12,29
1,233,62.80727045533579,1,23,19
1,234,35.58053666640877,2,146,116
1,235,71.33283792903197,3,89,54
1,236,70.03424839954432,2,21,116
1,237,58.09410450412613,1,54,29
1,238,69.42802883988321,2,19,44
1,239,34.67326202067367,2,68,21
1,240,68.65099684684232,1,44,54
1,241,78.64620497120369,2,89,19
1,242,102.21106800905372,2,29,24
1,243,79.6871369158307,2,68,21
1,244,89.18681709811105,2,23,146
1,245,58.05031745245917,1,135,89
1,246,75.17125738133475,2,68,53
1,247,107.76318262671252,2,146,66
1,248,62.70826715144951,3,29,89
1,249,37.82271273885934,2,54,68
1,250,84.23978822527455,2,66,19
1,251,94.90150174139413,2,66,53
1,252,91.81745263432133,3,89,23
1,253,95.99482069299044,3,89,91
1,254,70.42306349928404,1,66,29
1,255,58.0830689004383,1,54,53
1,256,122.5729016227461,2,89,44
1,257,33.70477515132753,2,53,29
1,258,62.964286732364336,2,91,146
1,259,89.06260118025105,2,29,146
1,260,69.4350917563002,1,53,44
1,261,67.64874483188274,2,19,44
1,262,63.05789148459462,2,29,24
1,263,77.56761852008682,2,116,21
1,264,60.800301085322324,2,54,116
1,265,75.9824936756679,2,44,24
1,266,74.83060818528728,2,116,54
1,267,71.4240655930927,1,53,91
1,268,80.55907124430146,2,19,23
1,269,79.69554059884878,2,29,29
1,270,30.279301161036937,1,68,68
1,271,84.21127060324788,2,146,19
1,272,108.40039975613384,2,120,53
1,273,79.79225536931465,2,146,53
1,274,67.38666141516265,3,89,91
1,275,120.28046918041942,2,44,54
1,276,31.960068633971524,2,120,21
1,277,61.04593125418393,2,44,44
1,278,78.92449493533022,2,135,23
1,279,77.06804705826181,2,135,68
1,280,78.92466446587204,2,91,68
1,281,31.91442766521065,2,116,135
1,282,70.40202596758228,1,54,44
1,283,62.70315323497617,1,89,135
1,284,74.24805153556801,3,120,91
1,285,78.03275528935885,2,19,44
1,286,100.25290019453251,2,135,68
1,287,94.46478099555586,2,116,54
1,288,74.02190277880787,1,66,21
1,289,77.99663345684287,2,120,21
1,290,75.86895803081529,3,89,29
2,181,62.728325687765995,4,35,79
2,79,57.00309041049062,4,-1,-1
2,110,87.04541426878876,5,-1,-1
2,222,80.7454503801197,1,82,63
2,228,111.53530535573796,2,96,78
2,253,95.99482069299044,3,89,91
2,86,114.49919119782096,1,-1,-1
2,90,95.39095341236025,2,-1,-1
2,44,135.10768721548322,2,-1,-1
2,256,122.5729016227461,2,89,44
2,291,61.791391363884486,2,181,265
2,292,53.370160197968005,3,181,163
2,293,62.71089433935331,2,181,211
2,294,47.98698875874547,4,79,59
2,295,59.88097018981381,2,79,285
2,296,80.42362131741638,2,79,90
2,297,54.26640649897489,1,79,171
2,298,40.329188353891674,3,79,268
2,299,61.76258458817932,3,79,252
2,300,44.200732650713704,4,181,110
2,301,85.21445251680883,2,79,290
2,302,64.61097364466676,5,110,250
2,303,33.702804870618856,5,110,282
2,304,31.86434530983609,2,110,228
2,305,56.06575562531066,1,110,160
2,306,67.36116951658,1,110,192
2,307,57.16803680557281,1,110,249
2,308,77.01305904294455,2,222,289
2,309,58.226822245262,1,110,247
2,310,75.82821603188015,5,110,284
2,311,87.30075567786125,2,110,259
2,312,63.74614370439006,2,222,242
2,313,74.17924985990595,1,222,185
2,314,100.24416074769078,1,110,272
2,315,48.796418729106996,1,222,86
2,316,100.27655236327152,2,160,256
2,317,91.8902994495551,2,198,164
2,318,36.73900818664527,2,252,263
2,319,76.8970939619899,2,160,275
2,320,90.04424000496553,2,228,256
2,321,81.52707620010631,2,253,275
2,322,30.276575093323526,2,253,268
2,323,81.73399186388362,2,253,44
2,324,71.33688030870039,2,198,268
2,325,103.31005692271258,2,198,256
2,326,73.15586135744618,2,228,273
2,327,66.42259956182515,2,252,259
2,328,68.53429253106627,2,160,243
2,329,81.6916553691947,1,228,230
2,330,88.24599510524345,2,160,208
2,331,80.36999332668006,2,160,286
2,332,32.14524975612936,2,198,251
2,333,57.177795443305264,3,253,265
2,334,55.36087225592398,3,253,246
2,335,32.013479443373264,2,201,189
2,336,32.97173822777894,2,198,230
2,337,89.9136177370214,2,198,243
2,338,31.92812249611743,2,160,275
2,339,71.31247479106746,2,160,287
2,340,66.68215772957186,2,160,259
2,341,90.17509226716788,2,253,286
2,342,31.864235533110428,2,252,251
2,343,31.207906110524753,2,198,230
2,344,33.80720365431388,2,160,206
2,345,93.76010101209447,2,228,256
2,346,76.49608070774927,2,228,259
2,347,31.86423654247293,2,203,196
2,348,77.8578890053495,2,267,211
2,349,31.960591611821286,2,172,189
2,350,75.24057058279381,2,216,52
2,351,78.65287992021118,2,216,228
2,352,30.32939996570633,1,90,268
2,353,82.43930135283577,2,176,252
2,354,68.54175031483472,2,216,273
2,355,60.94171532168333,1,172,201
2,356,67.43282512813866,1,172,228
2,357,84.35533696244588,2,172,198
2,358,56.10448158018325,1,288,275
2,359,76.74934910756403,1,203,228
2,360,35.83816520226148,2,176,251
2,361,31.142642868063497,1,86,228
2,362,43.38475682043215,1,90,52
2,363,53.367695308926535,2,86,157
2,364,69.43526883556413,2,288,251
2,365,35.77079522207258,1,267,196
2,366,32.00202304966935,2,86,200
2,367,32.943048950157426,2,216,274
2,368,55.214374309605965,4,172,200
2,369,31.878861319363573,2,86,21
2,370,88.01804358123465,3,288,253
2,371,68.25142335116334,3,288,253
2,372,64.69640439958802,2,86,201
2,373,30.276545205988594,2,176,160
2,374,73.0622626403569,2,90,251
2,375,86.10257362057914,2,203,201
2,376,74.95111235058627,1,172,230
2,377,67.49154403530568,1,216,201
2,378,119.00653728858113,2,203,211
2,379,56.02290908756784,3,204,253
2,380,77.88801946429388,2,90,196
2,381,49.68912548052769,2,256,44
2,382,73.2629907374084,2,21,275
2,383,54.305664456372824,2,189,189
2,384,94.65187820025307,2,247,59
2,385,97.97109006653292,2,242,286
2,386,35.829990133048014,2,59,251
2,387,31.127131503098774,2,242,275
2,388,66.49897847088683,3,21,256
2,389,31.953156250243616,2,287,242
2,390,76.75744171206829,2,59,287
2,391,88.27017400242227,2,189,247
2,392,110.87564695554404,2,178,256
2,393,115.13781086452124,2,275,251
2,394,31.99020017452379,2,251,44
2,395,34.84558517372104,2,44,286
2,396,104.08044003575128,2,189,242
2,397,77.95586201738273,2,247,44
2,398,78.79558008271478,2,275,251
2,399,80.57464206770592,2,44,272
2,400,40.33875128416241,2,287,189
2,401,35.77389486737327,2,287,251
2,402,51.63068479964561,2,178,59
2,403,123.72999973141108,2,21,189
2,404,72.76946594929167,2,256,287
2,405,54.316611309454245,2,59,251
2,406,108.69885717636848,2,256,59
2,407,33.77575014337583,2,247,189
2,408,33.72606214765523,2,247,44
2,409,91.40184263617873,2,21,242
2,410,63.84773962893503,2,275,251
2,411,40.47058722395708,2,275,286
2,412,69.45191993712993,2,272,21
2,413,104.87963813379827,2,21,59
2,414,97.54963626218579,2,242,242
2,415,69.13871535192547,2,256,178
2,416,93.03906856008066,2,189,247
2,417,34.76117386046482,2,272,178
2,418,76.08598996440782,2,272,21
2,419,91.17031248336293,2,272,44
2,420,74.88209869585567,2,275,275
2,421,39.560226220995474,2,59,178
2,422,33.73803755277415,2,242,247
2,423,117.65180486938621,2,272,256
2,424,30.27763147645988,2,286,189
2,425,88.37265741611277,2,21,247
2,426,31.912316097697794,2,287,59
2,427,87.02970152521632,2,44,272
2,428,52.49319389974941,2,59,251
2,429,50.769909211003224,2,189,59
2,430,111.48560489759191,2,286,21
3,181,62.728325687765995,4,35,79
3,79,57.00309041049062,4,-1,-1
3,110,87.04541426878876,5,-1,-1
3,310,75.82821603188015,5,110,284
3,253,95.99482069299044,3,89,91
3,370,88.01804358123465,3,288,253
3,86,114.49919119782096,1,-1,-1
3,314,100.24416074769078,1,110,272
3,44,135.10768721548322,2,-1,-1
3,403,123.72999973141108,2,21,189
3,431,31.864314443563046,3,181,371
3,432,90.82536440078937,3,181,253
3,433,118.11695456880844,3,181,371
3,434,61.744038501392275,5,181,110
3,435,63.63189320471092,3,181,371
3,436,32.08154127743539,3,79,333
3,437,47.82521870309906,5,181,310
3,438,31.15493003595609,2,181,329
3,439,50.7578424825316,5,181,310
3,440,75.94814050109599,4,181,423
3,441,67.43184232844297,5,181,310
3,442,80.58887546365416,5,110,398
3,443,66.51919104476505,5,310,415
3,444,79.85053222946891,2,110,414
3,445,73.16283284455207,2,310,403
3,446,62.655394429727195,2,310,403
3,447,57.071637358704,1,110,393
3,448,57.01781317150663,1,310,256
3,449,69.26147367688458,5,110,410
3,450,65.75524075334758,2,110,396
3,451,56.03449383954777,1,310,391
3,452,72.25620640975725,1,310,256
3,453,105.54548155621501,1,310,337
3,454,64.7323982463667,1,110,414
3,455,57.20567389459821,1,310,348
3,456,31.871211998988883,5,310,338
3,457,74.19643769896712,1,110,378
3,458,32.82560122151803,3,253,325
3,459,46.04653060630473,2,370,228
3,460,62.83315715102676,3,253,317
3,461,31.146260652250294,3,370,326
3,462,34.58123379797165,3,253,110
3,463,65.52343056718237,3,370,311
3,464,71.41946303589941,2,253,413
3,465,68.53268880445502,3,253,256
3,466,49.76039768044225,2,370,90
3,467,102.41472109654356,3,253,326
3,468,83.59470870608435,1,370,256
3,469,56.255859155015784,1,370,110
3,470,32.737251695818905,3,253,416
3,471,138.81563334840175,1,253,423
3,472,72.25767023081978,3,253,302
3,473,32.05396991511317,3,253,110
3,474,30.27654575935245,3,253,310
3,475,59.13345882752394,3,253,425
3,476,90.88160621578986,3,253,351
3,477,75.0368556916641,2,329,302
3,478,60.76591405997203,3,359,253
3,479,75.01916712869708,1,314,110
3,480,64.72516745146818,1,359,330
3,481,36.82886617139846,2,86,316
3,482,68.62339888963518,2,359,333
3,483,61.896098464642115,2,86,310
3,484,72.11054809892656,1,222,302
3,485,31.882828080278607,2,329,299
3,486,70.41831034646223,2,222,396
3,487,43.90872794622559,4,86,292
3,488,31.864699900719547,2,86,253
3,489,31.97581775866022,2,86,378
3,490,70.32748803899385,1,222,310
3,491,34.57045811222612,2,314,321
3,492,97.32686122818363,2,86,398
3,493,62.7309338931355,1,86,110
3,494,55.125376062921454,5,222,110
3,495,83.44452107337642,5,222,110
3,496,70.31014239082438,1,222,375
3,497,31.86599855833125,2,86,321
3,498,86.17198374640918,1,86,253
3,499,66.56261282819085,1,86,331
3,500,65.76045987700203,5,86,371
3,501,38.65283395499789,2,325,416
3,502,68.52363317540389,1,378,392
3,503,103.84839117098473,2,317,325
3,504,30.276796553494922,2,44,396
3,505,30.27654883093145,2,423,385
3,506,35.64308578483782,2,385,385
3,507,97.52282091077159,2,325,44
3,508,31.864235533110428,2,385,406
3,509,72.38000930544364,1,406,325
3,510,51.62259730553327,1,316,393
3,511,35.7833147937935,3,44,414
3,512,77.91003454563732,2,414,406
3,513,69.24398830671842,2,44,423
3,514,75.94116546392344,2,396,393
3,515,79.94242450901227,2,345,413
3,516,91.90481205886871,1,414,256
3,517,72.97596807932784,2,90,392
3,518,100.20024681778717,2,316,430
3,519,31.127214043858555,2,392,228
3,520,30.27870863369206,1,406,396
3,521,73.25449513069238,3,423,228
3,522,57.05259729861003,2,414,416
3,523,69.44937841749334,2,403,413
3,524,69.52615841715756,2,406,228
3,525,77.95164134662657,2,384,385
3,526,36.09326652322166,2,385,409
3,527,62.75168817947997,1,90,409
3,528,82.66871286191264,2,396,228
3,529,75.0263485262507,1,316,317
3,530,91.91273704341081,2,384,413
3,531,78.92482495707445,2,409,90
3,532,65.11403841844586,2,44,345
3,533,102.13847123496643,1,378,423
3,534,31.866540474503484,2,409,378
3,535,80.40172481956552,3,256,317
3,536,76.04737326117649,2,414,414
3,537,74.21411806042894,1,392,413
3,538,31.95750111393616,3,317,392
3,539,73.8932058885018,2,406,414
3,540,106.92794363862171,2,44,413
3,541,106.8527590138527,2,403,406
3,542,71.3772845122305,1,396,413
3,543,103.23595950509768,2,423,403
3,544,31.12860219410008,1,416,228
3,545,136.53938500468348,1,416,378
3,546,103.82534474302756,2,403,256
3,547,32.03542314816318,1,392,416
3,548,105.97969209376177,2,317,396
3,549,76.04488551875961,2,413,403
3,550,34.7045688996299,2,325,316
3,551,35.7844866853551,2,228,406
3,552,81.5068643929786,1,430,406
3,553,89.57397458336104,1,430,396
3,554,35.82539896517356,2,423,316
3,555,90.96248531299452,2,325,256
3,556,32.008761741198775,2,44,385
3,557,51.66021467913354,2,90,90
3,558,32.87389047579643,3,413,256
3,559,34.68529559249026,2,256,385
3,560,31.864738733747895,2,416,414
3,561,84.43365039180841,2,90,325
3,562,40.47733922635107,1,316,409
3,563,45.98014584343605,2,403,413
3,564,79.87156713168842,1,416,345
3,565,77.05354921819087,3,316,345
3,566,35.680565558574386,2,325,396
3,567,31.86579934057404,2,256,256
3,568,107.8982974798472,2,416,423
3,569,80.2974355779819,2,228,396
3,570,90.8321676229116,1,325,317
3,571,71.24213820795293,1,423,414
4,440,75.94814050109599,4,181,423
4,181,62.728325687765995,4,35,79
4,110,87.04541426878876,5,-1,-1
4,495,83.44452107337642,5,222,110
4,433,118.11695456880844,2,181,371
4,467,102.41472109654356,3,253,326
4,44,135.10768721548322,2,-1,-1
4,403,123.72999973141108,2,21,189
4,471,138.81563334840175,2,253,423
4,545,136.53938500468348,2,416,378
4,572,72.35555204490893,1,181,502
4,573,32.98279683128158,2,181,543
4,574,68.4194825089651,2,440,517
4,575,61.67728238353944,3,440,441
4,576,31.864235533110428,3,181,432
4,577,54.293452898087494,2,440,498
4,578,80.71565384859262,2,440,446
4,579,66.47065077443963,5,181,495
4,580,71.44151435090272,3,440,310
4,581,100.43931421012334,2,440,525
4,582,56.98047962918368,3,440,432
4,583,85.33341622452217,2,181,516
4,584,59.80560647320086,3,440,476
4,585,31.864236409990905,5,110,509
4,586,52.495617814104854,1,442,86
4,587,59.05684708675657,1,495,86
4,588,114.27022888003535,2,495,471
4,589,83.47827864406989,1,110,453
4,590,66.4687349286285,5,110,498
4,591,78.73776123711548,1,495,453
4,592,85.24718125251883,5,442,529
4,593,33.02830981020944,5,442,457
4,594,104.72879528318795,1,442,453
4,595,35.708755191651896,2,495,545
4,596,104.9308407546439,2,110,471
4,597,57.10027517997803,5,495,480
4,598,92.653426889411,5,442,529
4,599,56.99736561185932,2,442,564
4,600,85.3578912695011,2,495,314
4,601,70.56344260493157,2,495,516
4,602,78.89236877882742,5,442,484
4,603,61.75023764939228,2,495,86
4,604,62.72147290692878,5,495,457
4,605,95.71504634969128,2,253,545
4,606,77.06483876127065,1,467,548
4,607,56.147321779170724,3,476,525
4,608,35.66294961103338,3,370,310
4,609,64.48141580308693,3,476,515
4,610,58.22646354314744,2,432,86
4,611,37.64890349284315,3,467,441
4,612,80.69340719989398,2,370,453
4,613,79.68415979261457,2,253,533
4,614,77.06065887421524,1,370,533
4,615,73.2116610016892,2,370,516
4,616,120.15830276963084,1,370,453
4,617,57.12389608347856,4,370,110
4,618,31.864235533110428,3,370,441
4,619,105.73127306976517,1,432,453
4,620,65.28365100904418,2,467,403
4,621,73.24151889111094,2,370,453
4,622,30.27723249783503,3,467,533
4,623,61.86977219163011,3,432,310
4,624,62.67988962980801,1,476,452
4,625,80.60303377322882,3,476,502
4,626,31.86742180472488,3,476,568
4,627,57.26978959075852,3,432,110
4,628,30.27855234578435,3,253,310
4,629,98.23491848956544,2,503,471
4,630,94.75010550885051,2,568,537
4,631,76.99891673205786,1,503,442
4,632,37.750460478466394,2,543,495
4,633,109.8519688423515,2,543,495
4,634,74.24156368813848,1,503,110
4,635,122.13865515831999,2,503,495
4,636,30.282314675255368,1,518,500
4,637,90.96739930189696,2,44,553
4,638,89.1496321377804,2,518,552
4,639,92.27811839015182,2,518,490
4,640,110.71465890598321,2,518,468
4,641,71.53807672699729,2,548,545
4,642,105.06216547153772,2,555,479
4,643,57.2428295121691,1,540,110
4,644,92.94072010047321,2,555,468
4,645,87.28892370548184,1,540,110
4,646,75.09838975703092,2,44,110
4,647,65.16755283409255,1,507,493
4,648,73.22893521575226,2,44,86
4,649,63.36802128626571,1,541,449
4,650,66.13881188017123,2,530,442
4,651,31.125169522641347,2,530,110
4,652,91.76254454980288,1,492,453
4,653,69.34806234715833,2,530,442
4,654,107.52674567127329,2,403,516
4,655,69.48509302025863,2,540,537
4,656,82.62415701905161,2,492,471
4,657,81.78140744845338,2,540,552
4,658,33.69794080934333,2,507,542
4,659,94.5801403302913,2,546,471
4,660,57.154159623499936,2,541,310
4,661,66.54698261515249,2,507,490
4,662,56.14412438603692,1,403,449
4,663,105.92290240044285,2,546,516
4,664,81.32619359783745,2,543,453
4,665,76.95603221006994,1,555,442
4,666,103.05362231440998,2,568,570
4,667,69.5304567921763,1,530,553
4,668,76.8303688545679,2,568,500
4,669,31.11513490073647,1,543,516
4,670,74.20118399598594,1,492,553
4,671,70.41992736068225,2,548,509
4,672,99.31691627703549,2,403,110
4,673,72.21156590377811,2,44,449
4,674,71.35929709791753,1,555,495
4,675,109.6251346105064,2,86,314
4,676,74.23047664093913,1,516,533
4,677,89.0261463286642,1,453,533
4,678,44.31475837432808,2,533,533
4,679,34.8125769533273,2,86,516
4,680,56.14265142310135,2,545,516
4,681,87.26918801368092,2,516,545
4,682,86.19974765351813,1,570,453
4,683,71.33149480704306,1,314,533
4,684,74.96569682045232,1,314,471
4,685,90.86743718627571,1,453,545
4,686,63.70482974977443,1,516,516
4,687,76.10564253025794,1,516,453
4,688,102.16453837353782,1,570,453
4,689,67.40387554541749,2,86,533
4,690,75.11190833456848,2,570,533
4,691,82.46017702626293,2,570,545
4,692,70.87569958350709,2,314,570
4,693,75.03368912753702,2,453,533
4,694,62.35968993400892,2,86,516
4,695,100.38025601689179,2,533,516
4,696,35.492091053958276,1,314,86
4,697,79.75141441603785,2,533,516
4,698,39.52427077326627,2,516,516
4,699,73.1351678214597,2,86,86
4,700,78.87168186924805,2,471,86
4,701,74.04685934617783,2,471,314
4,702,126.77029097647952,2,314,545
4,703,65.59249778636158,2,545,471
4,704,94.0647920607934,2,570,471
4,705,112.46962093464413,2,545,533
4,706,65.7860154196815,2,545,516
4,707,76.14536845527805,2,471,570
4,708,71.29991385801466,2,570,453
4,709,74.2703270680108,2,545,516
4,710,76.9720422830185,2,86,545
4,711,76.95377156995764,2,314,545
5,440,75.94814050109599,4,181,423
5,181,62.728325687765995,4,35,79
5,598,92.653426889411,5,442,529
5,110,87.04541426878876,5,-1,-1
5,467,102.41472109654356,3,253,326
