generation,id,fitness,species,parent1,parent2
107,13438,1010.397552908029,5,9829,11320
108,13438,1010.397552908029,5,9829,11320
109,13438,1010.397552908029,5,9829,11320
110,13438,1010.397552908029,5,9829,11320
111,13438,1010.397552908029,5,9829,11320
112,13438,1010.397552908029,5,9829,11320
113,13438,1010.397552908029,5,9829,11320
114,13438,1010.397552908029,5,9829,11320
115,13438,1010.397552908029,5,9829,11320
116,13438,1010.397552908029,5,9829,11320
117,13438,1010.397552908029,5,9829,11320
118,13438,1010.397552908029,5,9829,11320
119,13438,1010.397552908029,5,9829,11320
120,13438,1010.397552908029,5,9829,11320
121,13438,1010.397552908029,5,9829,11320
122,13438,1010.397552908029,5,9829,11320
123,13438,1010.397552908029,5,9829,11320
124,13438,1010.397552908029,5,9829,11320
125,13438,1010.397552908029,5,9829,11320
126,13438,1010.397552908029,5,9829,11320
127,13438,1010.397552908029,5,9829,11320
128,13438,1010.397552908029,5,9829,11320
129,13438,1010.397552908029,5,9829,11320
130,13438,1010.397552908029,5,9829,11320
131,13438,1010.397552908029,5,9829,11320
132,13438,1010.397552908029,5,9829,11320
133,13438,1010.397552908029,5,9829,11320
134,13438,1010.397552908029,5,9829,11320
135,13438,1010.397552908029,5,9829,11320
136,13438,1010.397552908029,5,9829,11320
137,13438,1010.397552908029,5,9829,11320
138,13438,1010.397552908029,5,9829,11320
139,13438,1010.397552908029,5,9829,11320
140,13438,1010.397552908029,5,9829,11320
141,13438,1010.397552908029,5,9829,11320
142,13438,1010.397552908029,5,9829,11320
143,13438,1010.397552908029,5,9829,11320
144,13438,1010.397552908029,5,9829,11320
145,13438,1010.397552908029,5,9829,11320
146,13438,1010.397552908029,5,9829,11320
147,13438,1010.397552908029,5,9829,11320
148,13438,1010.397552908029,5,9829,11320
149,13438,1010.397552908029,5,9829,11320
150,13438,1010.397552908029,5,9829,11320
151,13438,1010.397552908029,5,9829,11320
152,13438,1010.397552908029,5,9829,11320
153,13438,1010.397552908029,5,9829,11320
154,13438,1010.397552908029,5,9829,11320
155,13438,1010.397552908029,5,9829,11320
156,13438,1010.397552908029,5,9829,11320
157,13438,1010.397552908029,5,9829,11320
158,13438,1010.397552908029,5,9829,11320
159,13438,1010.397552908029,5,9829,11320
160,13438,1010.397552908029,5,9829,11320
161,13438,1010.397552908029,5,9829,11320
162,22935,1419.3698917829545,3,22800,18145
163,22935,1419.3698917829545,3,22800,18145
164,22935,1419.3698917829545,3,22800,18145
165,22935,1419.3698917829545,3,22800,18145
166,22935,1419.3698917829545,3,22800,18145
167,22935,1419.3698917829545,3,22800,18145
168,22935,1419.3698917829545,3,22800,18145
169,22935,1419.3698917829545,3,22800,18145
170,22935,1419.3698917829545,3,22800,18145
171,22935,1419.3698917829545,3,22800,18145
172,22935,1419.3698917829545,3,22800,18145
173,22935,1419.3698917829545,3,22800,18145
174,22935,1419.3698917829545,3,22800,18145
175,22935,1419.3698917829545,3,22800,18145
176,22935,1419.3698917829545,3,22800,18145
177,22935,1419.3698917829545,3,22800,18145
178,22935,1419.3698917829545,3,22800,18145
179,22935,1419.3698917829545,3,22800,18145
180,22935,1419.3698917829545,3,22800,18145
181,25533,1419.3698917829545,3,25337,22935
182,22935,1419.3698917829545,3,22800,18145
183,25533,1419.3698917829545,7,25337,22935
184,22935,1419.3698917829545,3,22800,18145
185,22935,1419.3698917829545,3,22800,18145
186,22935,1419.3698917829545,3,22800,18145
187,22935,1419.3698917829545,3,22800,18145
188,22935,1419.3698917829545,3,22800,18145
189,22935,1419.3698917829545,3,22800,18145
190,22935,1419.3698917829545,3,22800,18145
191,22935,1419.3698917829545,3,22800,18145
192,22935,1419.3698917829545,3,22800,18145
193,22935,1419.3698917829545,3,22800,18145
194,22935,1419.3698917829545,3,22800,18145
195,22935,1419.3698917829545,3,22800,18145
196,22935,1419.3698917829545,3,22800,18145
197,22935,1419.3698917829545,3,22800,18145
198,22935,1419.3698917829545,3,22800,18145
199,22935,1419.3698917829545,3,22800,18145
200,22935,1419.3698917829545,3,22800,18145
201,22935,1419.3698917829545,3,22800,18145
202,22935,1419.3698917829545,3,22800,18145
203,22935,1419.3698917829545,3,22800,18145
204,22935,1419.3698917829545,3,22800,18145
205,22935,1419.3698917829545,3,22800,18145
206,22935,1419.3698917829545,3,22800,18145
207,22935,1419.3698917829545,3,22800,18145
208,22935,1419.3698917829545,3,22800,18145
209,22935,1419.3698917829545,3,22800,18145
210,22935,1419.3698917829545,3,22800,18145
211,22935,1419.3698917829545,3,22800,18145
212,22935,1419.3698917829545,3,22800,18145
213,22935,1419.3698917829545,3,22800,18145
214,22935,1419.3698917829545,3,22800,18145
215,22935,1419.3698917829545,3,22800,18145
216,22935,1419.3698917829545,3,22800,18145
217,22935,1419.3698917829545,3,22800,18145
218,22935,1419.3698917829545,3,22800,18145
219,22935,1419.3698917829545,3,22800,18145
220,22935,1419.3698917829545,3,22800,18145
221,22935,1419.3698917829545,3,22800,18145
222,22935,1419.3698917829545,3,22800,18145
223,22935,1419.3698917829545,3,22800,18145
224,22935,1419.3698917829545,3,22800,18145
225,22935,1419.3698917829545,3,22800,18145
226,22935,1419.3698917829545,3,22800,18145
227,22935,1419.3698917829545,3,22800,18145
228,22935,1419.3698917829545,3,22800,18145
229,22935,1419.3698917829545,3,22800,18145
230,22935,1419.3698917829545,3,22800,18145
231,22935,1419.3698917829545,3,22800,18145
232,22935,1419.3698917829545,3,22800,18145
233,22935,1419.3698917829545,3,22800,18145
234,22935,1419.3698917829545,3,22800,18145
235,22935,1419.3698917829545,3,22800,18145
236,22935,1419.3698917829545,3,22800,18145
237,22935,1419.3698917829545,3,22800,18145
238,22935,1419.3698917829545,3,22800,18145
239,22935,1419.3698917829545,3,22800,18145
240,22935,1419.3698917829545,3,22800,18145
241,22935,1419.3698917829545,3,22800,18145
242,22935,1419.3698917829545,3,22800,18145
243,22935,1419.3698917829545,3,22800,18145
244,22935,1419.3698917829545,3,22800,18145
245,22935,1419.3698917829545,3,22800,18145
246,22935,1419.3698917829545,3,22800,18145
247,22935,1419.3698917829545,3,22800,18145
248,22935,1419.3698917829545,3,22800,18145
249,22935,1419.3698917829545,3,22800,18145
250,22935,1419.3698917829545,3,22800,18145
251,22935,1419.3698917829545,3,22800,18145
252,22935,1419.3698917829545,3,22800,18145
253,22935,1419.3698917829545,3,22800,18145
254,22935,1419.3698917829545,3,22800,18145
255,22935,1419.3698917829545,3,22800,18145
256,22935,1419.3698917829545,3,22800,18145
257,22935,1419.3698917829545,3,22800,18145
258,22935,1419.3698917829545,3,22800,18145
259,22935,1419.3698917829545,3,22800,18145
260,22935,1419.3698917829545,3,22800,18145
261,22935,1419.3698917829545,3,22800,18145
262,22935,1419.3698917829545,3,22800,18145
263,22935,1419.3698917829545,3,22800,18145
264,22935,1419.3698917829545,3,22800,18145
265,22935,1419.3698917829545,3,22800,18145
266,22935,1419.3698917829545,3,22800,18145
267,22935,1419.3698917829545,3,22800,18145
268,22935,1419.3698917829545,3,22800,18145
269,22935,1419.3698917829545,3,22800,18145
270,22935,1419.3698917829545,3,22800,18145
271,22935,1419.3698917829545,3,22800,18145
272,22935,1419.3698917829545,3,22800,18145
273,22935,1419.3698917829545,3,22800,18145
274,22935,1419.3698917829545,3,22800,18145
275,22935,1419.3698917829545,3,22800,18145
276,22935,1419.3698917829545,3,22800,18145
277,22935,1419.3698917829545,3,22800,18145
278,22935,1419.3698917829545,3,22800,18145
279,22935,1419.3698917829545,3,22800,18145
280,22935,1419.3698917829545,3,22800,18145
281,22935,1419.3698917829545,3,22800,18145
282,22935,1419.3698917829545,3,22800,18145
283,22935,1419.3698917829545,3,22800,18145
284,22935,1419.3698917829545,3,22800,18145
285,22935,1419.3698917829545,3,22800,18145
286,22935,1419.3698917829545,3,22800,18145
287,22935,1419.3698917829545,3,22800,18145
288,22935,1419.3698917829545,3,22800,18145
289,22935,1419.3698917829545,3,22800,18145
290,22935,1419.3698917829545,3,22800,18145
291,22935,1419.3698917829545,3,22800,18145
292,22935,1419.3698917829545,3,22800,18145
293,22935,1419.3698917829545,3,22800,18145
294,41916,1513.744196664347,3,25533,22935
295,41916,1513.744196664347,3,25533,22935
296,41916,1513.744196664347,3,25533,22935
297,41916,1513.744196664347,3,25533,22935
298,41916,1513.744196664347,3,25533,22935
299,41916,1513.744196664347,3,25533,22935
300,41916,1513.744196664347,3,25533,22935
301,41916,1513.744196664347,3,25533,22935
302,41916,1513.744196664347,3,25533,22935
303,41916,1513.744196664347,3,25533,22935
304,41916,1513.744196664347,3,25533,22935
305,41916,1513.744196664347,3,25533,22935
306,41916,1513.744196664347,3,25533,22935
307,41916,1513.744196664347,3,25533,22935
308,41916,1513.744196664347,3,25533,22935
309,41916,1513.744196664347,3,25533,22935
310,41916,1513.744196664347,3,25533,22935
311,41916,1513.744196664347,3,25533,22935
312,41916,1513.744196664347,3,25533,22935
313,41916,1513.744196664347,3,25533,22935
314,41916,1513.744196664347,3,25533,22935
315,41916,1513.744196664347,3,25533,22935
316,41916,1513.744196664347,3,25533,22935
317,41916,1513.744196664347,3,25533,22935
318,41916,1513.744196664347,3,25533,22935
319,41916,1513.744196664347,3,25533,22935
320,41916,1513.744196664347,3,25533,22935
321,41916,1513.744196664347,3,25533,22935
322,41916,1513.744196664347,3,25533,22935
323,41916,1513.744196664347,3,25533,22935
324,41916,1513.744196664347,3,25533,22935
325,41916,1513.744196664347,3,25533,22935
326,41916,1513.744196664347,3,25533,22935
327,41916,1513.744196664347,3,25533,22935
328,41916,1513.744196664347,3,25533,22935
329,41916,1513.744196664347,3,25533,22935
330,41916,1513.744196664347,3,25533,22935
331,47307,2067.447434417232,3,47179,47127
332,47307,2067.447434417232,3,47179,47127
333,47307,2067.447434417232,3,47179,47127
334,47307,2067.447434417232,3,47179,47127
335,47307,2067.447434417232,3,47179,47127
336,47307,2067.447434417232,8,47179,47127
337,47307,2067.447434417232,8,47179,47127
338,47307,2067.447434417232,8,47179,47127
339,47307,2067.447434417232,8,47179,47127
340,47307,2067.447434417232,3,47179,47127
341,47307,2067.447434417232,8,47179,47127
342,47307,2067.447434417232,8,47179,47127
343,47307,2067.447434417232,8,47179,47127
344,47307,2067.447434417232,8,47179,47127
345,47307,2067.447434417232,8,47179,47127
346,47307,2067.447434417232,8,47179,47127
347,47307,2067.447434417232,3,47179,47127
348,49693,2251.635497997532,3,49673,49383
349,49693,2251.635497997532,8,49673,49383
350,49693,2251.635497997532,8,49673,49383
351,49693,2251.635497997532,8,49673,49383
352,49693,2251.635497997532,8,49673,49383
353,49693,2251.635497997532,3,49673,49383
354,49693,2251.635497997532,3,49673,49383
355,49693,2251.635497997532,3,49673,49383
356,49693,2251.635497997532,3,49673,49383
357,49693,2251.635497997532,3,49673,49383
358,49693,2251.635497997532,3,49673,49383
359,49693,2251.635497997532,3,49673,49383
360,49693,2251.635497997532,3,49673,49383
361,49693,2251.635497997532,3,49673,49383
362,49693,2251.635497997532,3,49673,49383
363,49693,2251.635497997532,3,49673,49383
364,49693,2251.635497997532,3,49673,49383
365,49693,2251.635497997532,3,49673,49383
366,49693,2251.635497997532,3,49673,49383
367,49693,2251.635497997532,3,49673,49383
368,49693,2251.635497997532,3,49673,49383
369,49693,2251.635497997532,3,49673,49383
370,49693,2251.635497997532,3,49673,49383
371,49693,2251.635497997532,3,49673,49383
372,49693,2251.635497997532,3,49673,49383
373,49693,2251.635497997532,3,49673,49383
374,49693,2251.635497997532,3,49673,49383
375,49693,2251.635497997532,3,49673,49383
376,49693,2251.635497997532,3,49673,49383
377,49693,2251.635497997532,3,49673,49383
378,49693,2251.635497997532,3,49673,49383
379,49693,2251.635497997532,3,49673,49383
380,49693,2251.635497997532,3,49673,49383
381,49693,2251.635497997532,3,49673,49383
382,49693,2251.635497997532,3,49673,49383
383,49693,2251.635497997532,3,49673,49383
384,49693,2251.635497997532,3,49673,49383
385,49693,2251.635497997532,3,49673,49383
386,49693,2251.635497997532,3,49673,49383
387,49693,2251.635497997532,3,49673,49383
388,49693,2251.635497997532,3,49673,49383
389,49693,2251.635497997532,3,49673,49383
390,49693,2251.635497997532,3,49673,49383
391,49693,2251.635497997532,3,49673,49383
392,49693,2251.635497997532,3,49673,49383
393,49693,2251.635497997532,3,49673,49383
394,49693,2251.635497997532,3,49673,49383
395,49693,2251.635497997532,3,49673,49383
396,49693,2251.635497997532,3,49673,49383
397,49693,2251.635497997532,3,49673,49383
398,49693,2251.635497997532,3,49673,49383
399,49693,2251.635497997532,3,49673,49383
400,49693,2251.635497997532,3,49673,49383
401,49693,2251.635497997532,3,49673,49383
402,49693,2251.635497997532,3,49673,49383
403,49693,2251.635497997532,3,49673,49383
404,49693,2251.635497997532,3,49673,49383
405,49693,2251.635497997532,3,49673,49383
406,49693,2251.635497997532,3,49673,49383
407,49693,2251.635497997532,3,49673,49383
408,49693,2251.635497997532,3,49673,49383
409,49693,2251.635497997532,3,49673,49383
410,49693,2251.635497997532,3,49673,49383
411,49693,2251.635497997532,3,49673,49383
412,49693,2251.635497997532,3,49673,49383
413,49693,2251.635497997532,3,49673,49383
414,49693,2251.635497997532,3,49673,49383
415,49693,2251.635497997532,3,49673,49383
416,49693,2251.635497997532,3,49673,49383
417,49693,2251.635497997532,3,49673,49383
418,49693,2251.635497997532,3,49673,49383
419,49693,2251.635497997532,3,49673,49383
420,49693,2251.635497997532,3,49673,49383
421,49693,2251.635497997532,3,49673,49383
422,60507,2510.2840108004516,3,53520,49693
423,60507,2510.2840108004516,3,53520,49693
424,60507,2510.2840108004516,3,53520,49693
425,60507,2510.2840108004516,3,53520,49693
426,60507,2510.2840108004516,3,53520,49693
427,60507,2510.2840108004516,3,53520,49693
428,60507,2510.2840108004516,3,53520,49693
429,60507,2510.2840108004516,3,53520,49693
430,60507,2510.2840108004516,3,53520,49693
431,60507,2510.2840108004516,3,53520,49693
432,60507,2510.2840108004516,3,53520,49693
433,60507,2510.2840108004516,3,53520,49693
434,60507,2510.2840108004516,3,53520,49693
435,60507,2510.2840108004516,3,53520,49693
436,60507,2510.2840108004516,3,53520,49693
437,60507,2510.2840108004516,3,53520,49693
438,60507,2510.2840108004516,3,53520,49693
439,60507,2510.2840108004516,3,53520,49693
440,60507,2510.2840108004516,3,53520,49693
441,60507,2510.2840108004516,3,53520,49693
442,60507,2510.2840108004516,3,53520,49693
443,60507,2510.2840108004516,3,53520,49693
444,60507,2510.2840108004516,3,53520,49693
445,60507,2510.2840108004516,3,53520,49693
446,60507,2510.2840108004516,3,53520,49693
447,60507,2510.2840108004516,3,53520,49693
448,60507,2510.2840108004516,3,53520,49693
449,60507,2510.2840108004516,3,53520,49693
450,60507,2510.2840108004516,3,53520,49693
451,60507,2510.2840108004516,3,53520,49693
452,60507,2510.2840108004516,3,53520,49693
453,60507,2510.2840108004516,3,53520,49693
454,60507,2510.2840108004516,3,53520,49693
455,60507,2510.2840108004516,3,53520,49693
456,60507,2510.2840108004516,3,53520,49693
457,60507,2510.2840108004516,3,53520,49693
458,60507,2510.2840108004516,3,53520,49693
459,60507,2510.2840108004516,3,53520,49693
460,60507,2510.2840108004516,3,53520,49693
461,60507,2510.2840108004516,3,53520,49693
462,60507,2510.2840108004516,3,53520,49693
463,60507,2510.2840108004516,3,53520,49693
464,60507,2510.2840108004516,3,53520,49693
465,60507,2510.2840108004516,3,53520,49693
466,60507,2510.2840108004516,3,53520,49693
467,60507,2510.2840108004516,3,53520,49693
468,60507,2510.2840108004516,3,53520,49693
469,60507,2510.2840108004516,3,53520,49693
470,60507,2510.2840108004516,3,53520,49693
471,60507,2510.2840108004516,3,53520,49693
472,60507,2510.2840108004516,3,53520,49693
473,60507,2510.2840108004516,3,53520,49693
474,60507,2510.2840108004516,3,53520,49693
475,60507,2510.2840108004516,3,53520,49693
476,60507,2510.2840108004516,3,53520,49693
477,60507,2510.2840108004516,3,53520,49693
478,60507,2510.2840108004516,3,53520,49693
479,60507,2510.2840108004516,3,53520,49693
480,60507,2510.2840108004516,3,53520,49693
481,60507,2510.2840108004516,3,53520,49693
482,60507,2510.2840108004516,3,53520,49693
483,60507,2510.2840108004516,3,53520,49693
484,60507,2510.2840108004516,3,53520,49693
485,60507,2510.2840108004516,3,53520,49693
486,60507,2510.2840108004516,3,53520,49693
487,60507,2510.2840108004516,3,53520,49693
488,60507,2510.2840108004516,3,53520,49693
489,60507,2510.2840108004516,3,53520,49693
490,60507,2510.2840108004516,3,53520,49693
491,60507,2510.2840108004516,3,53520,49693
492,60507,2510.2840108004516,3,53520,49693
493,60507,2510.2840108004516,3,53520,49693
494,60507,2510.2840108004516,3,53520,49693
495,60507,2510.2840108004516,3,53520,49693
496,60507,2510.2840108004516,3,53520,49693
497,60507,2510.2840108004516,3,53520,49693
498,60507,2510.2840108004516,3,53520,49693
499,60507,2510.2840108004516,3,53520,49693
