generation,id,fitness,species,parent1,parent2
0,1,0.0005010017727099747,1,-1,-1
0,2,0.0004829110423700869,1,-1,-1
0,3,0.0005010017727099747,1,-1,-1
0,4,-6.693196082364883e-05,1,-1,-1
0,5,0.0010902523732601703,1,-1,-1
0,6,0.0006343010490685257,1,-1,-1
0,7,0.0005010017727099747,1,-1,-1
0,8,0.0005010017727099747,1,-1,-1
0,9,0.00048271966930335704,1,-1,-1
0,10,0.001001603325335101,1,-1,-1
0,11,0.00027457252695315635,1,-1,-1
0,12,0.0006341427226092758,1,-1,-1
0,13,0.0005010017727099747,1,-1,-1
0,14,0.0003875646875138809,1,-1,-1
0,15,-0.00015404905137070106,1,-1,-1
0,16,0.0005010017727099747,1,-1,-1
0,17,0.0005010015838246561,2,-1,-1
0,18,0.0003191430492983339,1,-1,-1
0,19,0.0005010017727099747,1,-1,-1
0,20,0.0005187698544340526,1,-1,-1
0,21,0.0005010017727099747,1,-1,-1
0,22,0.00013942709056527036,2,-1,-1
0,23,0.0002778962297177085,3,-1,-1
0,24,0.0005010017727099747,1,-1,-1
0,25,0.00039383265536452555,2,-1,-1
0,26,0.0004215385729968467,2,-1,-1
0,27,0.0005010017727099747,1,-1,-1
0,28,0.00039377278693698066,2,-1,-1
0,29,0.0005010017727099747,2,-1,-1
0,30,0.00012671433065793058,1,-1,-1
0,31,-6.689021354462008e-05,1,-1,-1
0,32,0.0004236037047213647,2,-1,-1
0,33,0.0005010017727099747,1,-1,-1
0,34,-6.611938852361682e-05,1,-1,-1
0,35,0.0005010017727099747,3,-1,-1
0,36,-8.911028657749854e-05,2,-1,-1
0,37,-0.00012032098100137467,1,-1,-1
0,38,0.00039594017043066655,4,-1,-1
0,39,0.0005243484120360988,3,-1,-1
0,40,0.000525858303800283,1,-1,-1
0,41,0.0005009074383515687,4,-1,-1
0,42,0.0005286755338575593,1,-1,-1
0,43,0.0003876331224652437,2,-1,-1
0,44,-3.6725029984103326e-05,1,-1,-1
0,45,0.0005010017727099747,1,-1,-1
0,46,0.0005010017727099747,2,-1,-1
0,47,0.0005032327743086587,1,-1,-1
0,48,0.0005010017727099747,2,-1,-1
0,49,0.00043666064485482667,1,-1,-1
0,50,0.0005010017727099747,2,-1,-1
0,51,0.000468011511244117,1,-1,-1
0,52,0.0005303249270413415,3,-1,-1
0,53,0.0005010017727099747,3,-1,-1
0,54,0.0005010017727099747,1,-1,-1
0,55,-7.22526898572903e-05,1,-1,-1
0,56,0.000501000045230097,1,-1,-1
0,57,-0.00017751792086699412,1,-1,-1
0,58,0.00025533813167084,1,-1,-1
0,59,-7.178267997215459e-05,1,-1,-1
0,60,0.0005010017727099747,4,-1,-1
0,61,0.0005010017727099747,1,-1,-1
0,62,0.00012288179117736763,2,-1,-1
0,63,0.0005010017727099747,1,-1,-1
0,64,-0.0001523052061130099,1,-1,-1
0,65,0.0005010017727099747,1,-1,-1
0,66,0.0005010017727099747,1,-1,-1
0,67,0.0005010017727099747,3,-1,-1
0,68,2.6432971945038335e-05,1,-1,-1
0,69,0.0005010017727099747,2,-1,-1
0,70,0.0005010017727099747,3,-1,-1
0,71,0.0005010017727099747,1,-1,-1
0,72,0.0005010017727099747,4,-1,-1
0,73,0.00027174767594196643,1,-1,-1
0,74,0.0005010017727099747,1,-1,-1
0,75,0.0005010017727099747,4,-1,-1
0,76,1.894005261436059e-05,1,-1,-1
0,77,0.0005010017727099747,5,-1,-1
0,78,0.0003879913220092455,4,-1,-1
0,79,0.0006341343147716467,4,-1,-1
0,80,0.0004286556852255358,5,-1,-1
0,81,0.0005010017727099747,1,-1,-1
0,82,0.0005010017727099747,5,-1,-1
0,83,0.0005010017727099747,1,-1,-1
0,84,-5.505207664054041e-05,5,-1,-1
0,85,0.0005010017727099747,1,-1,-1
0,86,0.0005010017727099747,1,-1,-1
0,87,-0.00015184719341666868,1,-1,-1
0,88,0.0005010017727099747,1,-1,-1
0,89,0.0006711372720699951,1,-1,-1
0,90,-0.000155894650780272,1,-1,-1
0,91,0.0005010017727099747,1,-1,-1
0,92,0.0005010017727099747,5,-1,-1
0,93,-1.5047841404072616e-05,1,-1,-1
0,94,0.0005009914392403158,5,-1,-1
0,95,0.00026058044037530345,1,-1,-1
0,96,-0.000120763791396531,1,-1,-1
0,97,-0.00011178766462406243,1,-1,-1
0,98,0.0005010017727099747,5,-1,-1
0,99,0.0012067617516792882,5,-1,-1
0,100,0.0005010017727099747,1,-1,-1
0,101,0.0005010017727099747,1,-1,-1
0,102,0.00027518324630724714,1,-1,-1
0,103,0.0005010017727099747,5,-1,-1
0,104,-2.5239642466388233e-05,5,-1,-1
0,105,-6.97546419335356e-05,5,-1,-1
0,106,0.0005010017727099747,5,-1,-1
0,107,0.0005010017727099747,4,-1,-1
0,108,0.0005010017727099747,5,-1,-1
0,109,0.0005010017727099747,1,-1,-1
0,110,0.0006345000441871251,2,-1,-1
0,111,-0.00014262861226865155,3,-1,-1
0,112,-0.00018400036921985938,1,-1,-1
0,113,7.98077074965702e-05,1,-1,-1
0,114,7.260323477720864e-05,1,-1,-1
0,115,-1.3172622585506668e-05,1,-1,-1
0,116,0.000573931462103286,1,-1,-1
0,117,0.0005010017727099747,1,-1,-1
0,118,0.000672568673646547,2,-1,-1
0,119,3.851943357200288e-05,1,-1,-1
0,120,0.0005010017727099747,5,-1,-1
0,121,0.000501001136328178,5,-1,-1
0,122,0.0006341456699019617,5,-1,-1
0,123,-0.0001070247206357371,1,-1,-1
0,124,-0.00012028399036652963,1,-1,-1
0,125,0.0005010017727099747,3,-1,-1
0,126,0.0016920953062530585,1,-1,-1
0,127,-0.00017192269854830085,1,-1,-1
0,128,0.0005010017727099747,5,-1,-1
0,129,0.0007275627113753208,5,-1,-1
0,130,0.0005010017727099747,1,-1,-1
0,131,0.001121462343182634,5,-1,-1
0,132,0.0005026082573221142,2,-1,-1
0,133,0.0005010017727099747,2,-1,-1
0,134,0.0005010017727099747,1,-1,-1
0,135,-7.229782735613367e-05,3,-1,-1
0,136,-7.22978823265685e-05,3,-1,-1
0,137,0.0005009631070627585,5,-1,-1
0,138,0.0005296131181292025,1,-1,-1
0,139,-0.00010921079417882709,1,-1,-1
0,140,0.0002741763788532079,1,-1,-1
0,141,0.0005010017727099747,4,-1,-1
0,142,0.00043350326845993133,1,-1,-1
0,143,0.0005010017727099747,1,-1,-1
0,144,0.0005010017727099747,2,-1,-1
0,145,0.0005010017727099747,5,-1,-1
0,146,0.0004994757913319162,5,-1,-1
0,147,0.00025428818039252056,1,-1,-1
0,148,0.0005010017727099747,1,-1,-1
0,149,0.00038389016207628475,1,-1,-1
0,150,0.0005010017727099747,1,-1,-1
0,151,0.0005010017727099747,3,-1,-1
0,152,1.7095285553275627e-05,1,-1,-1
0,153,-0.00018195489397242583,5,-1,-1
0,154,0.0005010017727099747,1,-1,-1
0,155,0.0003941313264820605,5,-1,-1
0,156,0.0005010017727099747,1,-1,-1
0,157,-8.034698096411462e-05,1,-1,-1
0,158,0.0004365275463131074,2,-1,-1
0,159,0.0003933076906152569,1,-1,-1
0,160,0.0005010017727099747,4,-1,-1
0,161,0.0005010017727099747,1,-1,-1
0,162,-0.00013349596420188781,1,-1,-1
0,163,0.0004954306759547403,1,-1,-1
0,164,-4.730694533911696e-05,1,-1,-1
0,165,0.00022456306748617978,1,-1,-1
0,166,0.0005010017727099747,1,-1,-1
0,167,0.0006341126143681692,5,-1,-1
0,168,0.0005010017727099747,1,-1,-1
0,169,-7.229797102208876e-05,1,-1,-1
0,170,0.0005010017727099747,1,-1,-1
0,171,0.0005010017727099747,5,-1,-1
0,172,0.0005010017727099747,1,-1,-1
0,173,0.00047588077170759814,1,-1,-1
0,174,0.0003251399488190851,1,-1,-1
0,175,-0.00013150895670350983,1,-1,-1
0,176,0.0005010017727099747,1,-1,-1
0,177,-3.182845788612203e-05,5,-1,-1
0,178,0.0012984039388404867,5,-1,-1
0,179,-7.229794384967225e-05,1,-1,-1
0,180,0.00024327630762181754,1,-1,-1
0,181,0.0005010017727099747,1,-1,-1
0,182,0.0005010017727099747,1,-1,-1
0,183,0.0005010017727099747,1,-1,-1
0,184,0.0005010017727099747,5,-1,-1
0,185,0.0005010016952266684,1,-1,-1
0,186,0.0009360751388078949,5,-1,-1
0,187,-7.22855863209849e-05,3,-1,-1
0,188,0.0005010017727099747,2,-1,-1
0,189,-0.00011012977518617906,5,-1,-1
0,190,0.00039368855508819427,1,-1,-1
0,191,-0.00010447065212788909,1,-1,-1
0,192,0.0005010017727099747,4,-1,-1
0,193,-1.5048869295044126e-05,3,-1,-1
0,194,0.0005010017727099747,1,-1,-1
0,195,0.0004302125537490603,1,-1,-1
0,196,0.0005010017727099747,4,-1,-1
