generation,id,fitness,species,parent1,parent2
0,69,0.0005010017727099747,3,-1,-1
0,70,0.0007520580626526395,3,-1,-1
0,71,0.00025481853326113124,3,-1,-1
0,72,0.0005010017727099747,3,-1,-1
0,73,0.0005010017727099747,2,-1,-1
0,74,-0.0001389593509922217,2,-1,-1
0,75,0.0006341726328620724,3,-1,-1
0,76,0.0006258810302390131,2,-1,-1
0,77,0.000409739967732908,3,-1,-1
0,78,0.0006341131519422097,2,-1,-1
0,79,0.0005010017727099747,3,-1,-1
0,80,0.0005010017727099747,2,-1,-1
0,81,0.0005010017727099747,3,-1,-1
0,82,0.000539512981234113,3,-1,-1
0,83,0.00042159596326665007,2,-1,-1
0,84,0.0005010017727099747,3,-1,-1
0,85,0.00025648300364018175,2,-1,-1
0,86,0.0004260543876926545,3,-1,-1
0,87,0.0005010017727099747,4,-1,-1
0,88,0.0005009335534269227,1,-1,-1
0,89,-0.00016887231057758343,2,-1,-1
0,90,-0.00018564028436406337,2,-1,-1
0,91,0.0006343216437764002,3,-1,-1
0,92,0.0005010017727099747,3,-1,-1
0,93,0.0005010017727099747,3,-1,-1
0,94,-0.0001441558060597792,1,-1,-1
0,95,0.0011556741769017664,3,-1,-1
0,96,0.0005010017727099747,2,-1,-1
0,97,0.0006341721494673968,2,-1,-1
0,98,-0.00013219455673595291,3,-1,-1
0,99,-0.0001316475765337682,3,-1,-1
0,100,0.0006324002524554103,1,-1,-1
0,101,-0.00011436878700917231,3,-1,-1
0,102,0.0002544339537790119,1,-1,-1
0,103,0.0005010017727099747,3,-1,-1
0,104,0.0005010017727099747,4,-1,-1
0,105,-6.398779068592355e-05,2,-1,-1
0,106,-0.00011182698810828352,2,-1,-1
0,107,-0.00018537340577810316,3,-1,-1
0,108,0.0005010017727099747,2,-1,-1
0,109,-0.00017650206662886902,3,-1,-1
0,110,0.0005038702925195227,1,-1,-1
0,111,0.0005010017727099747,2,-1,-1
0,112,0.00025271193190661804,3,-1,-1
0,113,-1.712474123899355e-05,4,-1,-1
0,114,0.000520335383431669,3,-1,-1
0,115,0.0005009983671197718,4,-1,-1
0,116,-8.079894114805793e-06,1,-1,-1
0,117,0.0005010017727099747,2,-1,-1
0,118,0.0005010017727099747,4,-1,-1
0,119,0.0005010017727099747,1,-1,-1
0,120,0.0005010017727099747,2,-1,-1
0,121,0.0006341694381528533,3,-1,-1
0,122,0.0005010017727099747,2,-1,-1
0,123,-0.00010904495209600248,3,-1,-1
0,124,0.0005010017727099747,2,-1,-1
0,125,0.0004586881282505134,3,-1,-1
0,126,-1.5047540943090824e-05,1,-1,-1
0,127,-0.00014577145894967337,1,-1,-1
0,128,0.00022535385151939237,2,-1,-1
0,129,-0.00017537710323025548,3,-1,-1
0,130,0.00048389526165603785,1,-1,-1
0,131,0.0005010017727099747,1,-1,-1
0,132,0.0005010017727099747,3,-1,-1
0,133,0.0005010017727099747,3,-1,-1
0,134,0.0005010013302886736,4,-1,-1
0,135,0.0005010017727099747,1,-1,-1
0,136,0.0005010017727099747,2,-1,-1
0,137,0.0005041886830310409,3,-1,-1
0,138,0.0005010017727099747,1,-1,-1
0,139,0.0004416543343617305,3,-1,-1
0,140,0.0005010017727099747,2,-1,-1
0,141,0.0005010017727099747,4,-1,-1
0,142,0.0005010017727099747,3,-1,-1
0,143,0.0005010017727099747,4,-1,-1
0,144,-7.229794692178594e-05,1,-1,-1
0,145,-0.00015588717564542323,3,-1,-1
0,146,-7.229778695466913e-05,2,-1,-1
0,147,0.0005010017727099747,3,-1,-1
0,148,0.0003915529971911362,4,-1,-1
0,149,-6.69311291304025e-05,1,-1,-1
0,150,-0.00018757476673530535,1,-1,-1
0,151,0.0004420302471390997,3,-1,-1
0,152,-0.00014512225617831074,2,-1,-1
0,153,0.0005010017727099747,3,-1,-1
0,154,0.0005010017727099747,3,-1,-1
0,155,0.0004151056400485831,3,-1,-1
0,156,0.0005010017727099747,3,-1,-1
0,157,0.0005010017727099747,1,-1,-1
0,158,0.0005010017727099747,4,-1,-1
0,159,0.00035197511216022325,1,-1,-1
0,160,0.0005010017727099747,2,-1,-1
0,161,0.0005010017727099747,3,-1,-1
0,162,0.00039720593116119413,1,-1,-1
0,163,0.0005010017727099747,1,-1,-1
0,164,0.0005010017727099747,2,-1,-1
0,165,0.0005010017727099747,2,-1,-1
0,166,0.0002554335922795816,3,-1,-1
0,167,8.516250227449491e-05,3,-1,-1
0,168,0.000501001694822662,3,-1,-1
0,169,0.00043542379112228866,3,-1,-1
0,170,0.0005010017536569543,3,-1,-1
0,171,0.0002751874012136482,3,-1,-1
0,172,0.00042106375791522765,2,-1,-1
0,173,0.0006748296370477773,3,-1,-1
0,174,0.0005010017727099747,2,-1,-1
0,175,0.0005010017727099747,3,-1,-1
0,176,0.0005010017727099747,1,-1,-1
0,177,0.0006737737066312605,2,-1,-1
0,178,-7.229792578399236e-05,2,-1,-1
0,179,0.0005010017727099747,3,-1,-1
0,180,0.0005067814729303713,3,-1,-1
0,181,-3.334386141331596e-05,1,-1,-1
0,182,0.0003941292492322621,2,-1,-1
0,183,0.0004110752687522473,3,-1,-1
0,184,0.0005010017727099747,3,-1,-1
0,185,-0.00015747208049019502,4,-1,-1
0,186,-6.36062856696352e-05,1,-1,-1
0,187,0.0005010017727099747,1,-1,-1
0,188,0.00027514027234134804,3,-1,-1
0,189,0.0004042507383758191,3,-1,-1
0,190,0.0005010016982497851,4,-1,-1
0,191,0.0005010017727099747,3,-1,-1
0,192,0.0002542824983416028,3,-1,-1
0,193,0.0005010017727099747,3,-1,-1
0,194,0.0005010017727099747,2,-1,-1
0,195,0.0005010017727099747,1,-1,-1
0,196,0.0005010017727099747,2,-1,-1
0,197,0.0005010017727099747,3,-1,-1
0,198,0.0005010017727099747,3,-1,-1
0,199,0.0005010017727099747,3,-1,-1
0,200,0.0005010017727099747,2,-1,-1
0,201,0.0005010017727099747,3,-1,-1
0,202,0.0005010017727099747,3,-1,-1
0,203,0.0004040065695777561,3,-1,-1
0,204,-7.342505900829931e-05,1,-1,-1
0,205,-0.00012071575577186919,3,-1,-1
0,206,0.0005010017727099747,3,-1,-1
0,207,0.00010035702648092288,3,-1,-1
0,208,0.0005010017727099747,1,-1,-1
0,209,0.0005009774707223085,1,-1,-1
0,210,0.0005010017727099747,1,-1,-1
0,211,-0.0001587807721832097,3,-1,-1
0,212,0.0005010017727099747,4,-1,-1
0,213,0.0005010017727099747,1,-1,-1
0,214,-7.229794181929248e-05,1,-1,-1
0,215,-7.057480370608663e-05,2,-1,-1
0,216,0.0005010017727099747,3,-1,-1
0,217,0.0005010017727099747,3,-1,-1
0,218,0.0005010017727099747,3,-1,-1
0,219,0.0004973410509136057,1,-1,-1
0,220,3.4805544679339354e-05,1,-1,-1
0,221,0.00046763219857487984,2,-1,-1
0,222,0.0009256881036959726,1,-1,-1
0,223,0.00025571167822740977,3,-1,-1
0,224,0.0005009982104922597,3,-1,-1
0,225,0.0006517196569185835,3,-1,-1
0,226,0.0005010017727099747,3,-1,-1
0,227,0.000429620438447571,3,-1,-1
0,228,0.0005009995216033097,3,-1,-1
0,229,0.0006341410955279445,3,-1,-1
0,230,0.00040693567763297315,1,-1,-1
0,231,0.0010715134031637158,2,-1,-1
0,232,0.0005010013719262686,3,-1,-1
0,233,0.00030683280462476004,3,-1,-1
0,234,0.0005010017727099747,2,-1,-1
0,235,0.0005010017727099747,4,-1,-1
0,236,-0.00010980911823846717,1,-1,-1
0,237,0.0005010017727099747,3,-1,-1
0,238,-0.00013110495221565097,2,-1,-1
0,239,0.0005010017727099747,3,-1,-1
0,240,0.000504850640385307,3,-1,-1
0,241,0.0005009864513448512,3,-1,-1
0,242,0.0003935309644294936,3,-1,-1
0,243,-7.247667166854045e-05,1,-1,-1
0,244,0.0006344149874788484,3,-1,-1
0,245,0.0007223615402308257,3,-1,-1
0,246,0.0008916413841310527,3,-1,-1
0,247,0.0006341726719374706,2,-1,-1
0,248,0.0005010017727099747,1,-1,-1
0,249,-9.847435702424474e-05,3,-1,-1
0,250,-0.00015052579890160978,2,-1,-1
0,251,-0.00018014067392149635,3,-1,-1
0,252,0.0005010017727099747,3,-1,-1
0,253,0.0002749240288755393,2,-1,-1
0,254,0.0003938759821350555,3,-1,-1
0,255,-4.3745476759648255e-05,4,-1,-1
0,256,0.0006494815871582109,2,-1,-1
0,257,-7.22156941086262e-05,1,-1,-1
0,258,0.0004575249404746802,3,-1,-1
0,259,0.0005010017727099747,3,-1,-1
0,260,0.0005010017727099747,3,-1,-1
0,261,0.0005010017727099747,3,-1,-1
0,262,0.0005010017727099747,3,-1,-1
0,263,0.0005738882508961593,4,-1,-1
0,264,0.00033513954083095324,3,-1,-1
0,265,0.0003931647207278562,1,-1,-1
0,266,0.0005010017727099747,2,-1,-1
0,267,0.0005010017727099747,1,-1,-1
0,268,0.0005010017727099747,2,-1,-1
0,269,0.0005010017636768247,3,-1,-1
0,270,0.0005970573029976387,3,-1,-1
0,271,-6.376495253853516e-05,1,-1,-1
0,272,0.0005010017727099747,3,-1,-1
0,273,0.0005009742187688421,3,-1,-1
0,274,-7.970052392550174e-05,3,-1,-1
0,275,0.0005010017727099747,3,-1,-1
0,276,0.00039385079220864575,3,-1,-1
0,277,0.0005009834676316955,4,-1,-1
0,278,0.0005010017727099747,3,-1,-1
0,279,0.0005010017727099747,2,-1,-1
0,280,0.000626408013194093,3,-1,-1
0,281,0.0003937952596165796,3,-1,-1
0,282,0.0006343282619612466,2,-1,-1
0,283,-0.0001249793962223518,3,-1,-1
0,284,0.0005010017727099747,2,-1,-1
0,285,0.00043750329340509953,4,-1,-1
0,286,0.000707586236655916,3,-1,-1
0,287,0.0005363973254742621,3,-1,-1
0,288,0.0005010017727099747,3,-1,-1
0,289,0.0007322385541998331,4,-1,-1
0,290,0.0005010017727099747,2,-1,-1
0,291,0.000437212830945693,3,-1,-1
0,292,-2.602103288149746e-05,1,-1,-1
0,293,0.0002841771005602304,2,-1,-1
0,294,0.0005010017727099747,1,-1,-1
0,295,0.0003927769448524088,4,-1,-1
0,296,0.0005010017727099747,3,-1,-1
0,297,0.000651834885575547,3,-1,-1
0,298,0.0005010017727099747,3,-1,-1
0,299,0.0002548670399459719,3,-1,-1
0,300,0.0003918183801191153,3,-1,-1
0,301,0.0005013172290760072,3,-1,-1
0,302,0.0003940750260287499,3,-1,-1
0,303,0.0005010017727099747,3,-1,-1
0,304,0.0005010016208891125,1,-1,-1
0,305,0.0005010017727099747,3,-1,-1
0,306,0.0005010017727099747,3,-1,-1
0,307,0.0007500268446737591,3,-1,-1
0,308,0.0007119465813738226,2,-1,-1
0,309,0.0002544501111353497,4,-1,-1
0,310,0.0005010017727099747,1,-1,-1
0,311,0.0006160908332612024,3,-1,-1
0,312,0.0005010017727099747,3,-1,-1
0,313,-0.0001848762486458242,2,-1,-1
0,314,0.0005010017727099747,3,-1,-1
0,315,0.0008740479093087373,3,-1,-1
0,316,0.0005010017727099747,1,-1,-1
0,317,0.0005010017727099747,1,-1,-1
0,318,0.00042203318927916416,3,-1,-1
0,319,0.0005010017727099747,3,-1,-1
0,320,0.0006650159913897743,2,-1,-1
0,321,0.0005010017727099747,4,-1,-1
0,322,0.0005010017727099747,3,-1,-1
0,323,0.0005010017727099747,3,-1,-1
0,324,0.0005010017727099747,3,-1,-1
0,325,0.0003912191361776144,2,-1,-1
0,326,0.0005010017727099747,2,-1,-1
0,327,0.00039423183119496733,3,-1,-1
0,328,0.0005010017727099747,2,-1,-1
0,329,0.0005010017727099747,3,-1,-1
0,330,9.896716784363354e-05,1,-1,-1
0,331,0.0005010017727099747,3,-1,-1
0,332,0.0005010017727099747,2,-1,-1
0,333,0.0005010017727099747,3,-1,-1
0,334,0.0006341573149608633,3,-1,-1
0,335,0.0005010017727099747,2,-1,-1
0,336,0.0005034407421554252,2,-1,-1
0,337,0.0005168830991612745,3,-1,-1
0,338,0.0005010017727099747,1,-1,-1
0,339,0.0005010017727099747,3,-1,-1
0,340,0.0005010017727099747,4,-1,-1
0,341,-7.972732003661492e-05,3,-1,-1
0,342,-1.5410671381127108e-05,2,-1,-1
0,343,0.0004088822837407349,1,-1,-1
0,344,0.0005010017727099747,4,-1,-1
0,345,-0.00012084127713923551,2,-1,-1
0,346,0.0005010017727099747,3,-1,-1
0,347,0.0005010017727099747,3,-1,-1
0,348,-7.229551389844497e-05,1,-1,-1
0,349,0.0005010017727099747,1,-1,-1
0,350,0.0005010017727099747,3,-1,-1
0,351,-3.3485248036731855e-05,3,-1,-1
0,352,-5.825269002405397e-05,4,-1,-1
0,353,0.0005010017727099747,2,-1,-1
0,354,0.0005010017727099747,1,-1,-1
0,355,-0.0001601190686117201,2,-1,-1
0,356,0.0005010017727099747,2,-1,-1
0,357,0.0005010017727099747,2,-1,-1
0,358,-0.0001240168112777528,2,-1,-1
0,359,-0.0001579631781795467,3,-1,-1
0,360,0.0005041415233952389,2,-1,-1
0,361,0.0005010017727099747,3,-1,-1
0,362,0.0005010017727099747,3,-1,-1
0,363,-3.7572125564359744e-05,1,-1,-1
0,364,0.0005010017727099747,1,-1,-1
0,365,0.0008520467737891237,2,-1,-1
0,366,0.00029887475659624504,3,-1,-1
0,367,-3.834658906664874e-05,1,-1,-1
0,368,-7.229797099183148e-05,2,-1,-1
0,369,0.0005010017727099747,2,-1,-1
0,370,-0.00016036182299934248,3,-1,-1
0,371,-0.0001207005718924694,3,-1,-1
0,372,0.0005010017727099747,3,-1,-1
0,373,0.0005010017727099747,3,-1,-1
0,374,0.0005010017727099747,3,-1,-1
0,375,0.0005010017727099747,2,-1,-1
0,376,0.0005010017727099747,2,-1,-1
0,377,0.0005010017727099747,1,-1,-1
0,378,0.0003915007701127511,1,-1,-1
0,379,0.0002543730482193699,1,-1,-1
0,380,0.0005010017727099747,3,-1,-1
0,381,0.0005010017727099747,1,-1,-1
0,382,0.0005420904645590984,3,-1,-1
0,383,-9.938319130689569e-05,3,-1,-1
0,384,0.0006392678624285566,2,-1,-1
0,385,0.0005010017727099747,2,-1,-1
0,386,0.0004396720408950591,2,-1,-1
0,387,0.0005010017727099747,3,-1,-1
0,388,0.0005010017727099747,3,-1,-1
0,389,-1.5250453263755164e-05,4,-1,-1
0,390,0.0006341656764979619,3,-1,-1
0,391,0.0005010017727099747,2,-1,-1
0,392,0.0005010017727099747,3,-1,-1
0,393,-7.229797102957609e-05,2,-1,-1
0,394,0.00038904453547837926,3,-1,-1
0,395,0.00043385749396136395,1,-1,-1
0,396,0.0005010017727099747,1,-1,-1
0,397,0.0005010017727099747,1,-1,-1
0,398,0.0004894893747846898,1,-1,-1
0,399,0.0005010017727099747,3,-1,-1
0,400,-4.744801052391565e-05,1,-1,-1
0,401,0.00044582201878469745,3,-1,-1
0,402,-7.229078414870619e-05,1,-1,-1
0,403,0.0005010017727099747,3,-1,-1
0,404,0.0006344787653145277,3,-1,-1
0,405,0.0005007992549738466,3,-1,-1
0,406,0.0005010017727099747,2,-1,-1
0,407,-0.00015652204223837545,3,-1,-1
0,408,0.000404136730784185,3,-1,-1
0,409,0.0005009384573582402,2,-1,-1
0,410,-7.224033548660169e-05,1,-1,-1
0,411,0.0005010017727099747,3,-1,-1
0,412,0.0005010017727099747,3,-1,-1
0,413,0.0005009998299331327,3,-1,-1
0,414,-5.523276689943617e-05,4,-1,-1
0,415,0.0005010017727099747,5,-1,-1
0,416,0.0006341591763877562,2,-1,-1
0,417,0.0005010017727099747,1,-1,-1
0,418,0.0005010017727099747,2,-1,-1
0,419,0.000929615074690903,3,-1,-1
0,420,0.0005010017727099747,3,-1,-1
0,421,-3.4462957910328956e-05,2,-1,-1
0,422,-0.00015680232772554234,3,-1,-1
0,423,0.00025484835371402824,3,-1,-1
0,424,0.0005336892165528039,3,-1,-1
0,425,0.00022643218992448417,3,-1,-1
0,426,0.0003931355029519165,4,-1,-1
0,427,0.0005010592993140814,5,-1,-1
0,428,0.0005010017727099747,3,-1,-1
0,429,-0.00015487706250570744,1,-1,-1
0,430,0.0005010017727099747,1,-1,-1
0,431,0.0005010017727099747,2,-1,-1
0,432,0.0005009896107704444,4,-1,-1
0,433,-7.229770232643109e-05,2,-1,-1
0,434,0.00025516348283970874,3,-1,-1
0,435,0.0005010017727099747,1,-1,-1
0,436,-5.33139168183159e-05,3,-1,-1
0,437,0.000500972620067117,3,-1,-1
0,438,0.0002549975786209196,3,-1,-1
0,439,0.0005010017727099747,2,-1,-1
0,440,0.0004485376187437965,4,-1,-1
0,441,0.0005010017727099747,3,-1,-1
0,442,0.0004124474528480178,5,-1,-1
0,443,0.0005010017727099747,1,-1,-1
0,444,0.0005010017727099747,3,-1,-1
0,445,0.0005010017727099747,1,-1,-1
0,446,-7.028466305995717e-06,1,-1,-1
0,447,-0.0001504090107649393,3,-1,-1
0,448,0.0002686215208870264,1,-1,-1
0,449,0.0002041007978233733,3,-1,-1
0,450,0.0003885399685859594,1,-1,-1
0,451,0.0005010017727099747,3,-1,-1
0,452,0.0008287321668836799,3,-1,-1
0,453,0.0005010017727099747,1,-1,-1
0,454,0.0005010017727099747,3,-1,-1
0,455,0.0007315589967889788,1,-1,-1
0,456,0.00050190259963553,2,-1,-1
0,457,0.0005010017727099747,3,-1,-1
0,458,0.0006341323178002411,3,-1,-1
0,459,0.0006341703501057313,2,-1,-1
0,460,-0.00018683962074672014,1,-1,-1
0,461,0.0006810591847759777,3,-1,-1
0,462,-4.8957074856300885e-05,1,-1,-1
0,463,0.0005010017727099747,2,-1,-1
0,464,0.0005009983384153178,5,-1,-1
0,465,-0.00013712455568303458,1,-1,-1
0,466,0.0004163998752061031,4,-1,-1
0,467,0.0005024432197668496,1,-1,-1
0,468,0.0005422934055387672,3,-1,-1
0,469,-4.497594700673269e-05,4,-1,-1
0,470,0.0005010017727099747,2,-1,-1
0,471,-7.336370991944016e-05,2,-1,-1
0,472,0.00023642155513775524,3,-1,-1
0,473,-0.00014921050005407239,2,-1,-1
0,474,0.0005010017727099747,2,-1,-1
0,475,0.0005010017727099747,1,-1,-1
0,476,0.0005010017727099747,3,-1,-1
0,477,0.0005010017727099747,3,-1,-1
0,478,0.00025478430066402886,1,-1,-1
0,479,0.0005010017727099747,1,-1,-1
0,480,0.0005010017727099747,3,-1,-1
0,481,-7.229391469351198e-05,2,-1,-1
0,482,0.0005006585592625774,3,-1,-1
0,483,0.0005009952670549344,6,-1,-1
0,484,0.0005010017727099747,1,-1,-1
0,485,0.00041076961595290523,5,-1,-1
0,486,0.0005010017727099747,3,-1,-1
0,487,-0.00015406047014044431,3,-1,-1
0,488,0.0005010017727099747,4,-1,-1
0,489,0.0005010017620075671,6,-1,-1
0,490,0.0005010017727099747,2,-1,-1
0,491,0.0005010017727099747,4,-1,-1
0,492,0.0005010017718185488,4,-1,-1
0,493,0.00083377494481451,3,-1,-1
0,494,-4.605720421366337e-05,1,-1,-1
0,495,0.0005010017727099747,3,-1,-1
0,496,0.0011309964320956733,3,-1,-1
0,497,0.0009417443035495933,3,-1,-1
0,498,0.0005009810281030092,6,-1,-1
0,499,-7.226420290767211e-05,1,-1,-1
0,500,0.0006343094038787724,3,-1,-1
1,489,0.0005010017620075671,2,-1,-1
1,483,0.0005009952670549344,6,-1,-1
1,501,0.000501001770716006,6,489,489
1,502,0.0005009977085259068,6,483,483
1,503,0.0005009994343476206,2,483,489
1,504,0.0005010017369326408,2,483,489
1,505,0.0005010017725981808,2,489,483
1,506,0.0005010017323641548,2,489,489
1,507,0.0005010016022510434,6,483,483
1,508,0.0005010017708020063,2,489,483
1,509,0.0005010017677641424,3,489,489
1,510,0.0005010017726960866,2,483,489
1,511,0.000501001771424463,6,483,489
1,512,0.0005010017672478497,2,489,489
1,513,0.0005010017329908434,2,489,483
1,514,0.0005010015652946878,2,489,483
1,515,0.0005009820767563922,6,483,483
1,516,0.0005010017633597742,3,489,489
1,517,0.0005010017673348334,2,483,489
1,518,0.0005010017600132428,2,489,489
1,519,0.000516044957796873,2,489,483
1,520,0.0006103286836484021,2,483,489
1,521,0.0003919659084272701,2,483,489
1,522,0.00044623287257136067,3,489,483
1,523,0.0005010014967843756,6,483,483
1,524,0.0005010017675063802,3,489,483
1,525,0.0005009995955450896,6,483,483
1,526,0.0005009999939914732,2,489,483
1,527,0.0005010017590570862,6,483,489
1,528,0.0005010017711978816,2,489,489
1,529,0.000501001527470946,2,483,489
1,530,0.0005010017719939792,3,489,489
1,531,0.0005010017666051937,2,489,489
1,532,0.0005010017644777204,6,483,489
1,533,0.0005009952671095074,6,483,483
1,534,0.00050099509457339,2,489,489
1,535,0.0005010017341322725,2,483,489
1,536,0.0005010008565421556,6,483,483
1,537,0.0005097152630985644,6,483,483
1,538,0.0005281472373955827,2,489,489
1,539,0.0005009996113079737,3,483,489
1,540,0.0005010017715036846,3,483,489
1,541,0.0005010017722713282,2,489,489
1,542,0.00041172812853645615,6,483,483
1,543,0.0005010017721342903,2,489,489
1,544,0.000501001609689652,3,483,489
1,545,0.0005010017257406507,2,483,489
1,546,0.00041329160851021085,6,483,483
1,547,-5.890669371199597e-05,3,483,489
1,548,0.0005010016863324561,2,489,483
1,427,0.0005010592993140814,3,-1,-1
1,415,0.0005010017727099747,5,-1,-1
1,549,0.00015279578668414177,2,427,427
1,550,0.0005009991161225939,3,415,427
1,551,0.0005010013631927418,3,427,427
1,552,0.0005312966728669664,3,427,427
1,553,0.0005010017727099747,5,415,415
1,554,0.0005009838799335133,3,427,427
1,555,0.0003878505561471719,3,427,427
1,556,0.0005010015228730944,5,427,415
1,557,0.0005010017727099747,5,415,415
1,558,0.00050100043869756,3,415,427
1,559,0.0005334882225810986,3,427,427
1,560,0.0005010017727099747,5,415,415
1,561,0.0005010015983599019,3,427,415
1,562,0.0005009999836308757,3,427,427
1,563,0.0005027395187965365,3,415,427
1,564,0.0005010015047499932,3,415,427
1,565,0.0005389077375699003,2,415,427
1,566,0.0005010017727099747,5,415,415
1,567,0.0005009266771032517,3,415,427
1,568,0.0005010017727099747,5,415,415
1,569,0.0005009960522148235,3,427,427
1,570,0.0011961033872946974,3,427,427
1,571,0.0005010017727099747,5,415,415
1,572,0.0005010017727099747,5,415,415
1,573,0.0005297943479819407,3,415,427
1,574,0.0005010017718898925,3,427,415
1,575,0.0005010017727099747,5,415,415
1,576,0.0005009979412946797,3,415,427
1,577,0.0005010014527372089,3,415,427
1,578,0.0005292393242259478,3,415,427
1,579,0.000500951902508613,3,415,427
1,580,0.00049325510928475,3,427,427
1,581,0.0005009615821322136,3,427,427
1,582,0.0005010017727099747,3,415,415
1,583,0.0005324424114919737,3,427,415
1,584,0.00044620926243519715,3,415,427
1,585,0.0005010017727099747,5,415,415
1,586,0.0005009989929480839,3,427,415
1,587,0.0005010017727099747,5,415,415
1,588,0.0005010017727099747,5,415,415
1,589,0.0009314883133113166,6,415,427
1,590,0.000500977579578844,3,427,427
1,591,0.0004831302308740208,3,427,427
1,592,0.0005010017727099747,5,415,415
1,593,0.0005339099344405292,3,427,415
1,594,0.000500999603972663,3,415,427
1,289,0.0007322385541998331,2,-1,-1
1,263,0.0005738882508961593,2,-1,-1
1,595,0.0005010017725245223,4,289,104
1,596,0.0005010017683889454,3,263,289
1,597,0.0002956653073368635,2,104,289
1,598,0.0005010017727099747,4,104,87
1,599,0.0005010017727099747,3,104,104
1,600,0.0005010017727099747,3,87,104
1,601,0.00047347062798909755,3,289,87
1,602,0.0005010017727099747,3,104,104
1,603,0.0006016547322416766,3,289,87
1,604,0.0005010017727099747,4,87,87
1,605,0.0005628631287279967,3,87,263
1,606,0.0005010017716724208,3,104,289
1,607,-6.706935219991732e-05,3,87,263
1,608,6.894905885111275e-05,2,104,289
1,609,0.0005010016224308243,3,104,289
1,610,0.0005010017727099747,3,87,104
1,611,7.611436365845786e-05,3,289,263
1,612,0.0002203776679303036,2,289,87
1,613,0.0005010017727099747,4,104,87
1,614,0.0005010017727099747,3,87,104
1,615,0.0003938420557595653,3,263,104
1,616,0.0006935636884095071,2,289,263
1,617,-1.8918907670004937e-05,2,263,87
1,618,0.0003935749215403782,2,87,263
1,619,0.0006292756100509428,2,289,289
1,620,-5.2724159389311305e-05,2,263,87
1,621,0.0005010017727099747,3,104,104
1,622,0.0005188533235886576,3,263,289
1,623,0.0005010017727099747,4,87,87
1,624,0.0005010017727099747,2,104,104
1,625,0.0003905091664506676,2,289,289
1,626,0.0006341652938382172,3,263,87
1,627,0.0006973568084269462,3,289,87
1,628,0.001237739268101575,3,87,289
1,629,0.0005010017727099747,4,87,87
1,630,0.0004502234596991959,2,263,87
1,631,0.0005010017490159383,3,289,104
1,632,0.000500983101548408,3,87,289
1,633,-4.6883587225798523e-05,4,263,87
1,634,0.0005010017727099747,3,104,104
