generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
51,7705,0.8264017701148987,262.03348355047797,3,6529,7259,2,5,4,1
52,7808,0.9440388679504395,240.5564443100804,3,6700,5703,1,5,5,0
53,8041,0.9150059223175049,379.8375716391761,3,7259,7266,1,4,4,0
54,8231,1.1040105819702148,401.39517959725634,2,6574,3677,2,7,7,0
55,8275,1.0755993127822876,402.0799257942502,5,7533,8231,1,4,4,0
56,8433,0.9057781100273132,277.7126845415041,4,8231,6291,3,5,4,1
57,8551,1.13675856590271,442.81930205126116,5,5703,3677,2,5,4,1
58,8771,0.7802770137786865,254.50632878891847,2,5484,7259,1,4,3,1
59,8899,0.704675555229187,247.3725926496292,1,8469,5484,2,5,4,1
60,9074,0.87174391746521,205.95427290946805,1,6218,8909,3,10,8,2
61,9247,0.798291027545929,252.48897591142767,2,4993,6218,1,4,4,0
62,9372,0.7461898326873779,63.65240109237518,3,7611,8926,2,4,4,0
63,9533,0.7376000285148621,58.096254713271364,1,9192,9372,2,6,5,1
64,9690,0.6969226598739624,79.62967495721719,1,7368,8551,2,6,5,1
65,9765,0.617179274559021,276.4343474731012,4,6974,9264,3,11,9,2
66,9948,0.6260595917701721,59.47457714119056,3,5667,8330,1,4,4,0
67,10116,0.7506998777389526,89.02799234338245,5,9666,6131,2,5,4,1
68,10218,0.5364241003990173,79.10403345712731,2,9277,10117,2,7,6,1
69,10472,0.6227936744689941,137.9973691745905,4,10116,9666,1,2,1,1
70,10629,0.5831740498542786,57.29560438793811,1,8559,3677,1,2,2,0
71,10752,0.6765316724777222,413.9874244961471,5,7266,7596,1,4,4,0
72,10934,0.5278258919715881,57.70270431983008,2,10743,10098,2,7,7,0
73,10956,0.6001115441322327,488.2431004216314,1,10231,10872,2,5,5,0
74,11220,0.757079005241394,62.84529524252116,4,10231,9372,1,7,7,0
75,11299,0.6452224850654602,76.80421972190835,1,7368,9793,1,4,4,0
76,11542,0.8766080737113953,472.5315633026912,3,10000,10541,2,7,6,1
77,11697,0.6912353038787842,81.52097583559257,4,10872,10662,1,3,3,0
78,11753,0.5853636264801025,377.7386341546151,4,3677,11166,1,4,4,0
79,11960,0.5771989822387695,64.30030134147643,4,6303,10662,1,2,2,0
80,12034,0.5820468068122864,64.85313757844997,4,9555,11220,3,7,6,1
81,12270,0.6205934286117554,64.73280391280306,2,12034,9604,1,3,3,0
82,12448,0.6073839664459229,183.4202733324038,4,9692,9394,1,3,3,0
83,12499,0.5641276836395264,62.794327167188996,4,10117,9372,1,3,3,0
84,12711,0.6121394038200378,62.02877924836095,4,12034,9604,2,4,3,1
85,12888,0.5570136308670044,60.044098722014496,3,11220,11483,2,5,5,0
86,12970,0.6591309309005737,54.08428752267538,3,9604,9394,2,3,3,0
87,13188,0.723415732383728,98.95114195180193,3,10007,9324,3,6,5,1
88,13294,0.6676772236824036,108.45308621558681,3,9468,13188,2,7,7,0
89,13485,0.5455335974693298,85.7874244826618,2,13149,11411,2,7,6,1
90,13580,0.5469359159469604,58.362821665229205,5,7368,13122,1,4,4,0
91,13742,0.5072020292282104,60.07338807395219,4,9604,10148,2,3,3,0
92,13937,0.6990524530410767,144.95071274366347,5,9056,12108,2,7,7,0
93,14072,0.5257989764213562,62.01833878353576,5,13188,12448,2,4,4,0
94,14132,0.6644741296768188,88.71650393073146,2,13485,13580,3,8,8,0
95,14375,0.6127139329910278,63.56333287501101,1,7271,10148,3,12,11,1
96,14407,0.6323797702789307,76.79987650615143,5,14019,14341,2,4,4,0
97,14700,0.5650662183761597,66.67403065896812,5,10830,10872,2,6,6,0
98,14719,0.8906112909317017,127.53650715606493,5,11421,14375,2,6,6,0
99,14858,0.7694193124771118,158.95142702414765,3,10000,13564,4,12,10,2
100,15130,0.49342578649520874,203.31380329441524,1,13564,13937,2,6,6,0
101,15241,0.5484761595726013,61.301823173195125,5,13467,14700,1,5,5,0
102,15318,0.663508951663971,191.3622521254981,4,7260,5375,1,2,2,0
103,15479,0.6323052644729614,76.79987650615143,1,14407,14407,1,4,4,0
104,15669,0.5460562705993652,64.80084543542394,5,15312,14990,4,12,10,2
105,15789,0.6108670234680176,61.75739815394733,1,12142,13149,1,5,5,0
106,16039,0.47721749544143677,107.73092940076026,1,15339,11421,1,4,4,0
107,16166,0.5606198906898499,133.63520174741626,2,14832,14435,1,5,5,0
108,16242,0.6357082724571228,86.81818617013788,2,15479,15279,2,4,4,0
109,16481,0.5620094537734985,84.24414073077423,3,11977,13458,1,1,1,0
110,16574,0.582091748714447,116.8436248043217,2,11894,15669,2,3,3,0
111,16741,0.5097126960754395,113.27336207571719,3,10956,14832,2,5,5,0
112,16810,0.6016300916671753,95.16781084221365,1,9314,14986,1,4,4,0
113,17025,0.583884060382843,134.71775330457112,2,15812,14375,1,2,1,1
114,17108,0.5748517513275146,93.16163864988387,1,13564,14407,1,4,4,0
115,17262,0.5707237124443054,170.51489266511317,2,13188,11697,2,5,5,0
116,17541,0.5272853374481201,124.36502094608042,4,13863,16481,2,4,3,1
117,17578,0.5212196707725525,65.12934733631437,4,10662,10830,1,6,6,0
118,17762,0.5058484673500061,100.29265543891276,4,16471,13188,3,7,6,1
119,17998,0.5684207677841187,80.59227709990384,4,15398,11960,2,4,4,0
120,18016,0.5330089330673218,61.84824116928276,2,15568,15479,2,4,4,0
121,18274,0.6785388588905334,81.71123648691966,1,14885,11697,2,5,4,1
122,18381,0.47955018281936646,113.99442678948965,2,14103,15823,2,8,6,2
123,18501,0.6053377985954285,63.96146486875766,1,17252,11697,2,5,4,1
124,18727,0.5462283492088318,139.12524211547628,1,13564,16574,1,4,4,0
125,18776,0.5495547652244568,65.89815172150236,3,15571,10116,2,5,5,0
126,19048,0.4972898066043854,64.87079251599832,3,16608,11539,3,9,8,1
127,19084,0.5809713006019592,106.48196992919456,3,17262,16471,1,1,1,0
128,19242,0.5964730978012085,63.34336084777713,3,18504,18727,3,8,6,2
129,19421,0.5281102061271667,88.03459751809781,4,18508,18643,2,9,7,2
130,19501,0.43691760301589966,129.96214065160706,3,14103,18274,1,3,2,1
131,19752,0.4632894694805145,108.90614428549063,2,9470,14986,1,2,2,0
132,19942,0.51203453540802,63.96374129892431,3,16608,19242,3,8,7,1
133,19961,0.5410071611404419,77.99194914904835,4,13771,16481,1,4,3,1
134,20148,0.5956671833992004,89.43890772697908,2,11956,13458,1,5,5,0
135,20383,0.5082949995994568,109.21621682550901,2,19627,13188,3,7,6,1
136,20414,0.6124537587165833,78.61078382028153,2,19627,12092,1,4,3,1
137,20586,0.5008023977279663,72.72430889520888,3,18727,18501,1,5,5,0
138,20758,0.6547408103942871,150.3005971113,4,18037,19627,2,6,4,2
139,20856,0.5913165807723999,91.97985210811353,4,14719,19242,1,5,5,0
140,21123,0.6386677026748657,189.31763003609598,4,14733,20758,1,5,4,1
141,21170,0.5297223925590515,174.42630484066245,4,13709,18571,1,4,4,0
142,21419,0.49068745970726013,54.84559366309533,4,20023,21123,2,5,4,1
143,21504,0.6020018458366394,66.00438127983585,1,6741,18667,1,5,5,0
144,21723,0.46268877387046814,197.75624469848734,1,11960,13937,2,7,7,0
145,21896,0.5245278477668762,127.47637854906536,1,19084,14719,2,5,5,0
146,21936,0.5272350907325745,64.08820959563062,4,18597,14012,2,7,7,0
147,22119,0.46541741490364075,75.95311990410212,5,19242,15789,1,2,2,0
148,22241,0.46540597081184387,57.834398747387695,2,11951,10525,2,7,7,0
149,22455,0.7341737151145935,174.0281871109617,5,21375,21083,3,10,8,2
150,22555,0.5971243381500244,153.79603232462586,4,22383,11960,2,6,5,1
151,22719,0.4663425385951996,91.82334665036947,1,12346,18292,1,3,3,0
152,22894,0.46025580167770386,64.65583177699594,1,14990,6741,2,11,10,1
153,23060,0.5471336245536804,259.0779303265585,5,17820,16598,2,6,5,1
154,23169,0.5312904119491577,65.33701006849658,2,15479,22555,2,6,5,1
155,23266,0.45279714465141296,70.06830147711484,2,21462,12383,2,8,8,0
156,23508,0.3797655403614044,64.7741494460632,3,23303,14407,1,4,4,0
157,23578,0.2960021197795868,59.159194014915386,3,11960,22364,1,4,4,0
158,23821,0.35333579778671265,319.1688214180219,4,18597,19627,1,4,4,0
159,23863,0.49580612778663635,536.0280384252709,2,18643,22367,3,10,9,1
160,24146,0.2526562809944153,279.23150418963326,5,12092,18667,2,5,5,0
161,24292,0.2435937225818634,163.06278422459874,3,23577,14986,2,6,6,0
162,24365,0.26409801840782166,38.15974389723069,2,16586,20578,2,5,4,1
163,24493,0.22230945527553558,95.72835538888282,5,6741,24323,1,5,5,0
164,24744,0.22932152450084686,410.8801499201236,4,23698,24272,1,6,6,0
165,24763,0.2204495370388031,61.961689692857874,4,14986,24146,2,6,5,1
166,25020,0.3313019573688507,199.36824258503978,3,14858,13149,1,3,3,0
167,25118,0.5089048147201538,775.8009096188222,3,9468,12092,1,2,2,0
168,25270,0.24976791441440582,732.1705572932282,3,20812,23775,1,4,3,1
169,25365,0.4085482060909271,762.568340665028,3,21462,6741,2,8,7,1
170,25501,0.5008852481842041,310.1311604052206,4,23780,21375,2,5,4,1
171,25698,0.23262934386730194,63.26580403010373,4,16865,23583,1,4,4,0
172,25928,0.23505538702011108,552.2171948024062,3,23780,19627,1,5,5,0
173,25965,0.22197365760803223,628.5242413549981,4,19783,24111,1,7,7,0
174,26235,0.41167980432510376,305.2752329550017,3,10629,23821,2,5,4,1
175,26261,0.4244639575481415,304.6355482260548,2,23948,24947,2,6,6,0
176,26407,0.3912785053253174,286.47952214642464,2,18037,25118,2,6,5,1
177,26564,0.22657640278339386,130.41730721000806,1,17029,23165,3,9,7,2
178,26836,0.3128746449947357,286.97627261355666,3,14184,26235,2,7,6,1
179,26933,0.27370569109916687,50.98781847246265,1,24111,21123,2,7,6,1
180,27013,0.45707353949546814,235.79084638729282,1,26372,26261,1,4,3,1
181,27196,0.21311025321483612,53.542069443485616,4,26316,26802,3,9,7,2
182,27301,0.23527051508426666,181.8347690070486,3,26971,26668,1,4,2,2
183,27498,0.335590660572052,346.2499526439375,3,10662,23577,1,3,3,0
184,27714,0.18533535301685333,167.04188553030724,2,22489,12092,1,5,5,0
185,27865,0.18560609221458435,63.8713338279361,3,14470,20000,1,4,3,1
186,28002,0.20424194633960724,152.67256669290188,5,23948,27196,1,7,6,1
187,28103,0.20214028656482697,99.45199382244665,2,24146,25118,1,2,2,0
188,28250,0.24154160916805267,256.34257972758223,3,26668,24665,1,4,3,1
189,28450,0.23776882886886597,288.434405774705,2,17736,26584,1,2,2,0
190,28624,0.283515602350235,207.09530976953502,3,22383,14858,1,3,3,0
191,28757,0.44795501232147217,587.4430033263219,3,12383,26968,1,3,3,0
192,28826,0.42401108145713806,350.54021573318545,2,25501,26332,3,8,7,1
193,29064,0.21346259117126465,269.88336374832613,5,18144,28458,1,2,1,1
194,29135,0.22045765817165375,86.96832958688715,5,26184,28826,2,7,5,2
195,29323,0.19936589896678925,104.943654355469,1,9277,28802,2,4,3,1
196,29515,0.14082638919353485,44.61040103815267,5,28321,20000,2,8,6,2
197,29620,0.2519131898880005,62.166715271136795,2,13771,27969,2,4,3,1
198,29705,0.19861160218715668,639.145172837902,5,21375,25965,2,8,5,3
199,29947,0.23688684403896332,67.66964093418561,1,28103,28551,1,4,2,2
200,30125,0.16951878368854523,66.3026789125116,1,25138,25501,4,12,10,2
201,30258,0.25714898109436035,666.9119197984736,1,20812,26850,1,3,2,1
202,30322,0.5105751156806946,454.6673369861147,2,18508,26712,2,7,7,0
203,30561,0.1955810934305191,76.00231014879051,4,27909,28450,3,10,8,2
204,30607,0.2034553587436676,51.68978913360419,2,14184,28902,3,11,10,1
205,30865,0.201907217502594,96.88119376416782,3,16646,27147,3,6,5,1
206,30906,0.25034332275390625,399.2948125775996,1,25365,28757,1,3,3,0
207,31173,0.4275725185871124,505.24094758856546,5,10830,26937,1,4,3,1
208,31301,0.19652999937534332,274.4028373791476,3,30258,25501,1,4,4,0
209,31430,0.2010943591594696,93.35120682548867,4,26186,28802,1,3,3,0
210,31569,0.4077475070953369,449.84427141851677,3,7896,16596,2,8,6,2
211,31748,0.23915798962116241,81.59247682480853,4,29366,30865,2,8,8,0
212,31862,0.19688472151756287,225.55916707139318,2,25501,23506,2,6,5,1
213,32027,0.3349073529243469,380.40238528959406,1,26968,19627,1,6,6,0
214,32193,0.306985080242157,263.79965473126214,1,26248,24272,3,8,7,1
215,32392,0.36840686202049255,261.58561247885586,5,24426,25118,2,8,7,1
216,32513,0.2011844366788864,600.4598543828974,1,31667,27969,1,4,4,0
217,32619,0.41547131538391113,437.4548517405224,5,29947,26261,2,5,4,1
218,32749,0.23126614093780518,94.47840302976607,5,24800,27013,2,8,6,2
219,32875,0.4386928081512451,1416.7890483509625,3,30988,32392,1,5,3,2
220,33028,0.208234965801239,64.83683436459962,4,32749,27498,3,10,8,2
221,33221,0.4024220108985901,472.1648662957826,3,32875,28902,3,5,5,0
222,33364,0.183031365275383,141.55783603966947,3,28757,14719,1,5,5,0
223,33499,0.30744102597236633,570.3963233962402,3,28757,32152,2,5,4,1
224,33622,0.21098987758159637,96.36356507332918,1,32619,31173,1,3,2,1
225,33892,0.19207488000392914,1130.4646202223971,2,23775,32875,1,4,3,1
226,33991,0.3830817639827728,939.5338116375736,4,26937,25365,1,4,4,0
227,34084,0.39242133498191833,210.471220989411,1,26261,32619,2,4,3,1
228,34310,0.20936448872089386,373.8034293293125,1,33216,23060,1,3,3,0
229,34421,0.3799908757209778,310.40029376503105,2,30349,30322,2,5,4,1
230,34510,0.2157188057899475,341.8651371533161,1,26235,34084,3,8,8,0
231,34708,0.3889522850513458,950.8913689146444,1,29366,26968,1,5,5,0
232,34859,0.33464646339416504,419.44782626088215,1,28504,25365,1,4,4,0
233,35034,0.25522834062576294,311.9742336129483,1,28504,23165,1,3,3,0
234,35155,0.19381359219551086,1047.3847633371468,1,14184,34084,1,3,3,0
235,35366,0.16199339926242828,101.15550151503196,2,26836,31748,1,4,4,0
236,35492,0.1868804544210434,465.9961994359941,2,32749,26261,1,3,3,0
237,35650,0.20739616453647614,91.72918537382957,3,23506,26802,1,3,3,0
238,35755,0.22790317237377167,566.6118063717881,3,23863,31569,1,3,3,0
239,35969,0.19140899181365967,60.41066092161661,5,35198,27961,1,2,2,0
240,36025,0.18988853693008423,56.145643142345556,2,35650,23506,1,6,6,0
241,36169,0.19456540048122406,257.70623700249797,1,14184,10662,1,4,4,0
242,36372,0.16211338341236115,484.5771757060903,4,26491,33499,2,7,7,0
243,36510,0.4167520999908447,275.29679624466405,2,26937,19627,2,6,5,1
244,36741,0.21277561783790588,253.48617722455015,2,18076,35677,1,4,3,1
245,36774,0.29264360666275024,230.0701704876375,2,34084,32027,2,4,4,0
246,37023,0.2374456822872162,286.2228096983148,2,19351,27961,2,5,4,1
247,37145,0.30024731159210205,297.47860646507513,3,21375,26836,1,7,5,2
248,37209,0.29987862706184387,405.5592281727321,5,7896,34421,3,7,6,1
249,37414,0.18996362388134003,450.9355568265366,1,37181,28757,2,6,6,0
250,37568,0.24257025122642517,387.93342613121894,1,26100,36003,1,5,4,1
251,37695,0.415065199136734,633.4790313869066,1,31173,31173,1,3,3,0
252,37810,0.18451623618602753,57.18067662909662,3,31748,28902,2,6,5,1
253,37992,0.34027156233787537,414.1297050255772,2,27909,26584,3,8,7,1
254,38150,0.31710538268089294,616.5802028500361,1,10662,26712,1,4,2,2
255,38280,0.1982935518026352,300.8893658839531,1,24800,34421,1,3,1,2
256,38476,0.34291860461235046,816.7697840199902,1,24111,38150,2,6,5,1
257,38628,0.19328553974628448,86.11931675629894,1,37208,6741,2,6,5,1
258,38740,0.3089560866355896,296.5265497469944,4,30322,34859,2,6,6,0
259,38903,0.1981244832277298,213.26836740645436,4,22367,35198,1,3,3,0
260,39132,0.24062606692314148,284.1862600091573,4,33182,36510,2,9,9,0
261,39275,0.17115291953086853,493.3908331685176,4,37695,33182,1,4,3,1
262,39376,0.20804059505462646,107.51318137805677,3,24111,26204,1,3,2,1
263,39588,0.3950328528881073,570.4189953448118,4,37695,32875,2,5,5,0
264,39653,0.1861596405506134,86.9292840658854,1,36031,28826,1,6,5,1
265,39887,0.17388759553432465,342.0716560035564,3,32925,30349,1,3,3,0
266,40019,0.41369837522506714,934.7854523521146,3,34708,39588,1,3,3,0
267,40144,0.4403630197048187,525.7333512266254,5,18037,23863,1,2,2,0
268,40285,0.1757364273071289,229.05373694697627,4,39694,39984,1,1,1,0
269,40459,0.16179141402244568,1039.276990917187,4,38904,25365,1,5,5,0
270,40630,0.2093636840581894,1720.5693586621867,2,12690,24111,2,6,6,0
271,40730,0.23973236978054047,82.19767928360159,2,26712,39694,1,4,4,0
272,40934,0.4005896747112274,643.4920601334517,2,37992,32619,2,5,5,0
273,41071,0.41075530648231506,710.3388860439661,2,25636,40019,2,3,3,0
274,41151,0.21251098811626434,64.87900151522433,1,33615,40147,1,3,3,0
275,41275,0.20491686463356018,450.38616326240054,2,41189,26712,1,5,4,1
276,41478,0.41204211115837097,722.4142180443096,5,37695,27013,1,6,5,1
277,41565,0.2712644934654236,293.604099212599,3,26712,32875,1,4,4,0
278,41769,0.18702426552772522,379.44434214449524,2,38981,26850,4,11,9,2
279,41917,0.1497754454612732,135.14014138236453,3,34859,36510,1,4,4,0
280,42070,0.17863838374614716,91.84605551480034,4,40144,39588,1,6,6,0
281,42183,0.1502794623374939,167.99810728330422,2,39756,27972,1,4,4,0
282,42402,0.29971811175346375,395.451193003209,1,32875,28902,1,5,5,0
283,42541,0.15770946443080902,251.38660821961338,3,38218,31569,1,3,3,0
284,42710,0.20238372683525085,174.7539663500615,1,33221,34421,1,4,4,0
285,42845,0.16324521601200104,88.76907940865176,5,22489,34084,1,2,2,0
286,43043,0.16485890746116638,2099.628710943874,2,16598,36206,1,1,1,0
287,43072,0.21929311752319336,355.45905450988556,3,40147,36510,1,3,3,0
288,43234,0.21103733777999878,59.75219268960084,1,26186,42613,1,2,2,0
289,43362,0.17217735946178436,62.29613153638653,1,33615,18037,2,6,6,0
290,43631,0.17613869905471802,195.81194834499416,3,40459,36031,1,3,3,0
291,43760,0.4522199332714081,511.89908715676154,4,35726,33991,3,6,5,1
292,43815,0.17039957642555237,58.83263893944356,1,27972,32392,1,1,1,0
293,43956,0.4189261496067047,377.5897815750162,1,27013,37695,1,4,3,1
294,44104,0.17129042744636536,348.60805562276744,3,43899,39694,1,4,4,0
295,44289,0.15140104293823242,97.27276046931753,1,38150,33221,3,11,10,1
296,44532,0.19283978641033173,258.1705976749829,1,38873,34421,2,8,8,0
297,44679,0.39136436581611633,857.9233426652834,1,37208,23060,1,6,6,0
298,44721,0.2557351589202881,375.8668650221428,1,28757,39588,1,4,4,0
299,44917,0.35579606890678406,317.5562180507749,1,33221,39588,2,6,6,0
300,45026,0.3574690520763397,727.0648122692528,3,33221,41071,1,3,3,0
301,45289,0.16386346518993378,217.76463648023886,5,24111,19627,2,5,5,0
302,45336,0.37557318806648254,481.8147287550972,3,30322,43956,1,2,2,0
303,45572,0.2591440975666046,269.5756247056926,5,18037,19627,1,4,4,0
304,45726,0.3753097951412201,696.1768408239375,2,34084,37695,1,5,4,1
305,45849,0.1934991478919983,603.2398238590673,4,39614,44401,1,3,2,1
306,46018,0.32326534390449524,498.470820873093,1,41071,45608,2,7,6,1
307,46069,0.3600960075855255,374.5633437030845,1,44917,40934,2,9,9,0
308,46315,0.17724628746509552,324.35581521129745,5,39286,18037,1,4,4,0
309,46451,0.22496004402637482,320.4749089034286,4,45674,38150,2,5,4,1
310,46526,0.25865691900253296,217.83312184467076,2,32038,36510,1,4,4,0
311,46783,0.17117571830749512,489.11776326417004,2,23165,31173,1,5,5,0
312,46831,0.15936319530010223,605.1014856244914,1,45026,45336,2,7,7,0
313,47008,0.1617995947599411,320.7776096090987,1,44962,25118,3,8,7,1
314,47124,0.37966954708099365,818.925540731772,3,36510,32875,1,3,3,0
315,47294,0.2041487693786621,219.52579938606544,1,39756,46229,2,5,4,1
316,47515,0.1777682900428772,216.5111134323949,4,27738,39614,4,10,9,1
317,47610,0.22045035660266876,405.3293417683627,5,16586,33991,2,5,5,0
318,47833,0.23397620022296906,312.2419589989344,2,46648,36774,2,6,6,0
319,47900,0.18646778166294098,422.45695258614097,5,28504,38500,1,3,3,0
320,48122,0.19225984811782837,258.6991916337987,1,39792,31569,1,4,3,1
321,48203,0.18331944942474365,61.83247227770539,5,26668,46648,2,7,7,0
322,48324,0.378338485956192,257.84382767332954,2,28826,44917,2,7,6,1
323,48470,0.1340068131685257,315.31968331290295,5,36031,39984,1,3,3,0
324,48726,0.29502353072166443,505.0270507611006,3,28826,31173,2,6,6,0
325,48804,0.24211399257183075,310.660261962293,1,23191,33216,1,2,2,0
326,48921,0.24779464304447174,286.3854112638029,3,39418,39418,1,3,3,0
327,49070,0.26326465606689453,536.1354849011161,1,23863,23863,1,6,6,0
328,49335,0.12488521635532379,107.42849451572161,2,48324,45674,3,9,7,2
329,49469,0.13685327768325806,175.84333227044607,1,36003,49070,1,6,6,0
330,49616,0.1965581327676773,452.4408333063422,2,38873,28902,2,4,4,0
331,49713,0.1670117825269699,3373.2108787957827,5,36003,36774,1,5,4,1
332,49872,0.21095021069049835,724.9894468360051,3,37695,41071,3,8,7,1
333,49968,0.254840612411499,255.7545313552539,2,25501,31173,1,4,3,1
334,50228,0.1909288614988327,571.6466985736785,3,30322,40934,2,5,4,1
335,50367,0.2058318704366684,525.8483205328087,1,23863,37695,1,3,2,1
336,50450,0.2087683379650116,551.078145717362,3,43760,45726,1,3,3,0
337,50654,0.14705689251422882,2163.2183791649195,5,30349,46648,1,4,4,0
338,50840,0.30351340770721436,227.5058387241369,1,39418,44064,1,5,5,0
339,50920,0.15574941039085388,63.889556958128026,5,48910,43956,1,4,4,0
340,51097,0.2574281394481659,253.19655983745193,4,36510,34084,1,4,4,0
341,51261,0.24417808651924133,392.72020354700214,4,46648,43043,1,4,3,1
342,51302,0.1717795729637146,56.64136180395866,5,22367,49338,1,3,3,0
343,51452,0.19032864272594452,344.5973189370332,5,19627,45608,1,4,3,1
344,51613,0.14694161713123322,83.55762741938383,5,22367,43792,1,5,5,0
345,51896,0.15310712158679962,90.09115340239848,4,24426,50840,2,8,8,0
346,52007,0.19052769243717194,58.55810945383304,4,43792,35198,3,5,4,1
347,52086,0.20453296601772308,429.0723023884939,1,36510,30322,1,4,4,0
348,52240,0.24787300825119019,330.56718418112456,3,31569,37695,1,3,3,0
349,52400,0.20328406989574432,642.8235441047124,2,48726,45726,2,6,6,0
350,52597,0.25148311257362366,336.4122484413357,5,44469,31569,1,4,3,1
351,52770,0.1710594892501831,376.38465968342956,5,35198,33221,2,6,6,0
352,52830,0.25668326020240784,250.2215478375506,1,34708,38699,2,8,8,0
353,53018,0.156830832362175,55.9559143743446,5,49713,44401,1,3,3,0
354,53169,0.2223130613565445,410.5974813648986,3,52086,30322,1,5,5,0
355,53286,0.28638726472854614,203.12910183880066,5,46648,53050,3,7,7,0
356,53495,0.21766653656959534,433.3404073242838,4,43956,28826,1,3,2,1
357,53639,0.16587567329406738,151.07673338786196,4,48687,37208,1,4,4,0
358,53813,0.19952823221683502,577.1535602873566,5,43760,39588,2,5,4,1
359,53954,0.1687665730714798,294.39755436697175,1,49590,42148,2,6,5,1
360,54115,0.21148717403411865,338.65411884641475,4,48426,53841,1,5,4,1
361,54254,0.1885230392217636,309.13723120462294,4,53415,52086,2,8,8,0
362,54374,0.21665941178798676,311.2088918082273,3,39588,53813,1,5,5,0
363,54575,0.22870175540447235,199.37501463605162,2,42005,28902,2,6,4,2
364,54690,0.2142156958580017,357.96213498322766,2,22367,47716,1,5,4,1
365,54766,0.20005138218402863,623.154708937943,3,28504,34084,1,3,3,0
366,54966,0.14287252724170685,444.6977602499231,4,39694,44962,1,3,3,0
