generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,45,3.405799150466919,63.41035250299217,,-1,-1,2,12,12,0
0,21,3.3554553985595703,109.71052393005493,,-1,-1,2,12,12,0
0,96,2.887092113494873,70.26641481251104,,-1,-1,2,12,12,0
0,13,2.7717485427856445,67.36281642975085,,-1,-1,2,12,12,0
0,44,2.4480385780334473,135.1076872154832,,-1,-1,2,12,12,0
0,47,2.304654359817505,65.65121074990383,,-1,-1,2,12,12,0
0,123,2.0567657947540283,35.37763533047298,,-1,-1,2,12,12,0
0,112,2.000783920288086,67.5768817272894,,-1,-1,2,12,12,0
0,46,1.8407665491104126,36.48270843604897,,-1,-1,2,12,12,0
0,61,1.8082544803619385,35.57804171460138,,-1,-1,2,12,12,0
0,64,1.7750104665756226,31.86423570500375,,-1,-1,2,12,12,0
0,17,1.7750083208084106,31.864236631347573,,-1,-1,2,12,12,0
0,111,1.7749900817871094,31.8642443757796,,-1,-1,2,12,12,0
0,85,1.7749431133270264,31.86426469269001,,-1,-1,2,12,12,0
0,67,1.7747801542282104,31.86433696410923,,-1,-1,2,12,12,0
0,133,1.7740017175674438,31.864658014898964,,-1,-1,2,12,12,0
0,103,1.7730478048324585,31.86518307841551,,-1,-1,2,12,12,0
0,100,1.7707397937774658,31.86604166859213,,-1,-1,2,12,12,0
0,15,1.767583966255188,31.867566968331055,,-1,-1,2,12,12,0
0,49,1.7590831518173218,37.79221661972124,,-1,-1,2,12,12,0
0,140,1.7525368928909302,31.873653429621744,,-1,-1,2,12,12,0
0,20,1.7466368675231934,31.876970847103415,,-1,-1,2,12,12,0
0,104,1.7459354400634766,31.87771222121956,,-1,-1,2,12,12,0
0,148,1.736771821975708,31.87873172453099,,-1,-1,2,12,12,0
0,41,1.7292307615280151,35.53406099767487,,-1,-1,2,12,12,0
0,36,1.7258144617080688,31.88143582198891,,-1,-1,2,12,12,0
0,78,1.6961839199066162,31.896435511373078,,-1,-1,2,12,12,0
0,3,1.6914339065551758,33.73275835541333,,-1,-1,2,12,12,0
0,127,1.6823228597640991,32.862177099880526,,-1,-1,2,12,12,0
0,93,1.6631109714508057,31.910214785459715,,-1,-1,2,12,12,0
0,54,1.6448649168014526,74.16274522828292,,-1,-1,2,12,12,0
0,144,1.6435552835464478,34.900119979426734,,-1,-1,2,12,12,0
0,97,1.6332017183303833,31.8922216005687,,-1,-1,2,12,12,0
0,55,1.6243641376495361,32.86955132064115,,-1,-1,2,12,12,0
0,23,1.604348063468933,80.76555576262504,,-1,-1,2,12,12,0
0,124,1.6022785902023315,33.71912530841635,,-1,-1,2,12,12,0
0,53,1.5895469188690186,99.37355044214243,,-1,-1,2,12,12,0
0,69,1.5843781232833862,37.852631981400634,,-1,-1,2,12,12,0
0,81,1.5720463991165161,35.86714798531948,,-1,-1,2,12,12,0
0,130,1.557578444480896,35.71514302251909,,-1,-1,2,12,12,0
0,109,1.5527780055999756,34.910149911582025,,-1,-1,2,12,12,0
0,74,1.550514817237854,34.739094113529845,,-1,-1,2,12,12,0
0,136,1.5325607061386108,35.87407015819188,,-1,-1,2,12,12,0
0,63,1.5244104862213135,32.90726061208022,,-1,-1,2,12,12,0
0,34,1.5118783712387085,31.986583331920627,,-1,-1,2,12,12,0
0,58,1.4940192699432373,78.87768744188045,,-1,-1,2,12,12,0
0,31,1.491072177886963,33.89848154808003,,-1,-1,2,12,12,0
0,135,1.4672402143478394,86.36084940198364,,-1,-1,2,12,12,0
0,32,1.4594563245773315,73.29463357767051,,-1,-1,2,12,12,0
0,10,1.436850905418396,35.73346065946975,,-1,-1,2,12,12,0
1,232,4.059175491333008,55.568326688938804,,103,21,2,13,13,0
1,45,2.7572038173675537,63.41035250299217,,-1,-1,2,12,12,0
1,21,2.7182457447052,109.71052393005493,,-1,-1,2,12,12,0
1,185,2.5069327354431152,67.46666977705061,,118,96,2,11,11,0
1,263,2.38450288772583,52.438396491836954,,140,61,2,11,11,0
1,238,2.3806066513061523,72.02742605583447,,139,13,2,11,11,0
1,96,2.3139212131500244,70.26641481251104,,-1,-1,2,12,12,0
1,293,2.2882978916168213,64.76237278370107,,45,148,2,11,11,0
1,13,2.2768914699554443,67.36281642975085,,-1,-1,2,12,12,0
1,273,2.072164297103882,88.7398745303289,,69,13,2,13,13,0
1,44,2.0058813095092773,135.1076872154832,,-1,-1,2,12,12,0
1,182,1.991459846496582,64.74742511234716,,86,44,2,12,12,0
1,47,1.9842902421951294,65.65121074990383,,-1,-1,2,12,12,0
1,258,1.9645498991012573,66.59061409781346,,26,45,2,13,13,0
1,296,1.9472898244857788,85.11624349792072,,109,123,2,12,12,0
1,278,1.9451165199279785,72.31017013189836,,130,53,2,13,13,0
1,228,1.9311455488204956,134.19032025616295,,21,133,2,12,11,1
1,256,1.8181339502334595,99.257501676837,,59,21,2,12,12,0
1,225,1.7385315895080566,60.99653964616084,,118,13,2,13,13,0
1,248,1.702397346496582,34.4649125646142,,100,123,2,11,11,0
1,112,1.6740331649780273,67.5768817272894,,-1,-1,2,12,12,0
1,123,1.667730689048767,35.37763533047298,,-1,-1,2,12,12,0
1,283,1.667415738105774,74.19077453308083,,92,23,2,12,12,0
1,202,1.6578630208969116,75.02449675486893,,54,54,1,5,5,0
1,291,1.6050955057144165,42.30164107697023,,109,14,1,7,7,0
1,158,1.595820426940918,39.76608883725922,,149,10,2,11,11,0
1,288,1.5621572732925415,81.65818494585031,,32,69,2,11,10,1
1,265,1.5472439527511597,38.72079620956472,,34,41,3,13,12,1
1,46,1.5212814807891846,36.48270843604897,,-1,-1,2,12,12,0
1,255,1.4781709909439087,88.16595141812724,,47,96,2,12,12,0
1,61,1.4541515111923218,35.57804171460138,,-1,-1,2,12,12,0
1,295,1.445069670677185,77.88589716869814,,47,144,2,11,11,0
1,162,1.4413362741470337,31.864235533110428,,90,75,3,13,12,1
1,205,1.4413362741470337,31.864235539249393,,41,136,3,14,13,1
1,222,1.4413362741470337,31.864235533119796,,112,3,3,15,14,1
1,294,1.4413362741470337,31.864235533110428,,17,45,3,13,12,1
1,64,1.441335916519165,31.86423570500375,,-1,-1,2,12,12,0
1,17,1.4413343667984009,31.864236631347573,,-1,-1,2,12,12,0
1,111,1.4413210153579712,31.8642443757796,,-1,-1,2,12,12,0
1,282,1.4413135051727295,31.864249572536018,,81,49,2,12,12,0
1,85,1.4412870407104492,31.86426469269001,,-1,-1,2,12,12,0
1,67,1.4411685466766357,31.86433696410923,,-1,-1,2,12,12,0
1,244,1.4411494731903076,31.864351906333706,,57,136,2,12,12,0
