generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,2.4480385780334473,135.1076872154832,,-1,-1,2,12,12,0
0,86,1.3182642459869385,114.49919119782096,,-1,-1,2,12,12,0
0,21,3.3554553985595703,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.5526483058929443,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.5895469188690186,99.37355044214243,,-1,-1,2,12,12,0
0,19,1.5155844688415527,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.4215407371520996,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.7992714643478394,96.60752837243714,,-1,-1,2,12,12,0
0,68,1.4089694023132324,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.6625087261199951,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.578243613243103,95.39095341236023,,-1,-1,2,12,12,0
0,89,1.2274832725524902,94.48093825515787,,-1,-1,2,12,12,0
0,66,1.2886935472488403,92.48613213986312,,-1,-1,2,12,12,0
0,12,1.2709523439407349,89.91637073841262,,-1,-1,2,12,12,0
0,110,1.3655633926391602,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.4672402143478394,86.36084940198364,,-1,-1,2,12,12,0
0,82,1.5122123956680298,86.30116211645375,,-1,-1,2,12,12,0
0,116,1.4078588485717773,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.604348063468933,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.4940192699432373,78.87768744188045,,-1,-1,2,12,12,0
0,29,1.273465633392334,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.2361760139465332,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.6448649168014526,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.4594563245773315,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.4955735206604004,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.9238474369049072,73.17305117884882,,-1,-1,2,12,12,0
0,145,1.3156030178070068,71.18829114570038,,-1,-1,2,12,12,0
0,137,1.141796350479126,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.5549708008766174,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.7809882760047913,70.35198754025731,,-1,-1,2,12,12,0
0,96,2.887092113494873,70.26641481251104,,-1,-1,2,12,12,0
0,22,1.1914589405059814,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.804530918598175,68.54112081253378,,-1,-1,2,12,12,0
0,112,2.000783920288086,67.5768817272894,,-1,-1,2,12,12,0
0,13,2.7717485427856445,67.36281642975085,,-1,-1,2,12,12,0
0,80,1.0888092517852783,67.30770332100118,,-1,-1,2,12,12,0
0,84,1.0070488452911377,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.8882234692573547,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.5986226797103882,65.65981316350025,,-1,-1,2,12,12,0
0,47,2.304654359817505,65.65121074990383,,-1,-1,2,12,12,0
0,129,1.0957342386245728,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.7995492815971375,63.53580917546659,,-1,-1,2,12,12,0
0,45,3.405799150466919,63.41035250299217,,-1,-1,2,12,12,0
0,106,0.8814907670021057,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.7488665580749512,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.9054107666015625,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.7831547260284424,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.849443256855011,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.5597248077392578,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.8147498965263367,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.7585633993148804,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.7865297198295593,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.7999700903892517,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.7634877562522888,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.7481123805046082,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.7583718299865723,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.7292450070381165,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.7519822716712952,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.7316967248916626,52.52746090456907,,-1,-1,2,12,12,0
0,94,1.1258264780044556,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.6256448030471802,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.7309485077857971,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.6436908841133118,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.6327271461486816,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.6072875261306763,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.5671524405479431,46.06652062924472,,-1,-1,2,12,12,0
0,113,0.9399391412734985,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.46255365014076233,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.696153461933136,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.5208688974380493,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.47913143038749695,39.51516811101042,,-1,-1,2,12,12,0
0,114,0.4751257002353668,38.63946869127843,,-1,-1,2,12,12,0
0,69,1.5843781232833862,37.852631981400634,,-1,-1,2,12,12,0
0,147,0.5658983588218689,37.79545256641363,,-1,-1,2,12,12,0
0,49,1.7590831518173218,37.79221661972124,,-1,-1,2,12,12,0
0,72,1.4272024631500244,37.031146353735025,,-1,-1,2,12,12,0
0,46,1.8407665491104126,36.48270843604897,,-1,-1,2,12,12,0
