generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
81,12275,0.6028940677642822,681.0855031058489,1,6741,8594,1,3,3,0
82,12383,0.3085271120071411,719.5526919912757,4,9226,11411,1,3,3,0
83,12498,0.4292958080768585,537.3739987947072,1,11247,11753,1,3,3,0
84,12690,0.2431650161743164,910.3619686050175,2,9226,9448,2,4,3,1
85,12794,0.37838730216026306,285.24736562905815,4,9468,9225,2,5,5,0
86,13040,0.3196532428264618,288.672148353942,1,12690,10406,2,3,3,0
87,13177,0.4106537699699402,515.2920555710108,1,9056,11121,3,6,5,1
88,13256,0.2926235795021057,757.2083879968407,1,7368,12888,2,7,7,0
89,13458,0.31439003348350525,651.6279883535701,1,11421,12964,2,7,6,1
90,13564,0.22535425424575806,626.0792895470204,3,8458,4478,1,4,4,0
91,13771,0.3716351091861725,730.9294934987299,2,9277,12690,2,3,3,0
92,13863,0.34954574704170227,476.9573193547253,5,10662,12092,2,7,7,0
93,14012,0.33315885066986084,536.5131896954483,1,10830,12498,2,4,4,0
94,14184,0.301286518573761,1546.5926005461893,2,10956,12092,3,8,8,0
95,14377,0.3136654198169708,503.19195550376327,1,10000,13049,3,12,11,1
96,14470,0.1995493769645691,617.8760520773981,1,6218,10830,2,4,4,0
97,14576,0.28809255361557007,361.87281519584843,1,8815,8840,2,6,6,0
98,14733,0.18703004717826843,487.70142668661555,3,13667,13709,2,6,6,0
99,14990,0.25022855401039124,635.6783258373563,1,9034,13937,4,12,10,2
100,15057,0.20304812490940094,475.05519160756165,2,11171,10629,2,6,6,0
101,15230,0.28052622079849243,335.3778761261043,1,14912,9470,1,5,5,0
102,15312,0.15252624452114105,574.7342881689317,2,11217,7639,1,2,2,0
103,15571,0.44466298818588257,928.2554895246491,2,13771,14184,1,4,4,0
104,15717,0.19032371044158936,352.55497971310314,1,15334,14407,4,12,10,2
105,15778,0.32375308871269226,622.7648974353699,1,9043,9277,1,5,5,0
106,15964,0.36609575152397156,790.7715539844351,4,11171,7896,1,4,4,0
107,16113,0.1920863687992096,411.11619156460046,2,13177,9470,1,5,5,0
108,16296,0.26326197385787964,400.951794212294,1,16042,14719,2,4,4,0
109,16483,0.4340536892414093,509.829708104675,1,14132,16166,1,1,1,0
110,16596,0.29642513394355774,1340.435480746268,5,12092,10629,2,3,3,0
111,16734,0.3023034632205963,437.33679134752765,1,8815,9793,2,5,5,0
112,16842,0.15771691501140594,362.05065400415253,1,7271,11697,1,4,4,0
113,17029,0.3311179280281067,801.306766278732,2,16598,16242,1,2,1,1
114,17194,0.24948778748512268,431.2660430492103,4,9226,14986,1,4,4,0
115,17384,0.2940934896469116,655.8753132839861,1,14742,12346,2,5,5,0
116,17545,0.3279416859149933,389.12239120540784,5,12178,16481,2,4,3,1
117,17664,0.3232201933860779,444.73486833254776,5,8840,16865,1,6,6,0
118,17736,0.22641222178936005,630.876047302346,5,12580,10629,3,7,6,1
119,17995,0.1658034473657608,605.1990864714346,1,10830,17029,2,4,4,0
120,18037,0.2759835124015808,955.2138295712757,4,9226,17029,2,4,4,0
121,18177,0.17704515159130096,508.21082435630825,1,15964,12580,2,5,4,1
122,18368,0.2057761251926422,565.0074649697051,1,15571,16042,2,8,6,2
123,18508,0.15936411917209625,707.791313456901,3,15334,18144,2,5,4,1
124,18667,0.43309035897254944,930.4521663036394,2,9277,16242,1,4,4,0
125,18895,0.1486067920923233,369.72260147322834,2,14012,16015,2,5,5,0
126,19029,0.21412712335586548,479.02765413787904,1,14184,9043,3,9,8,1
127,19072,0.11490584164857864,437.92937850236893,2,16608,14375,1,1,1,0
128,19341,0.16592244803905487,629.5639339388124,4,7619,16646,3,8,6,2
129,19351,0.20300088822841644,703.770337742751,1,16984,18076,2,9,7,2
130,19627,0.13811767101287842,5528.6764903357525,2,16483,17029,1,3,2,1
131,19783,0.18690262734889984,800.1638784773808,1,13458,19029,1,2,2,0
132,19837,0.15368607640266418,484.0852554402295,2,16984,16608,3,8,7,1
133,20023,0.17186017334461212,700.8124612289326,2,13238,14858,1,4,3,1
134,20160,0.15171636641025543,446.9983275266585,2,16042,19627,1,5,5,0
135,20286,0.1813458502292633,603.4455537886016,3,19570,13294,3,7,6,1
136,20484,0.18187448382377625,571.7113277710465,2,18667,19627,1,4,3,1
137,20694,0.14442911744117737,609.0934643159318,2,7127,14470,1,5,5,0
138,20812,0.3327202796936035,731.7495885721466,2,16596,9277,2,6,4,2
139,20987,0.4362432360649109,531.1203785276576,2,9277,9043,1,5,5,0
140,21053,0.13239786028862,354.32637458105336,4,18624,10629,1,5,4,1
141,21185,0.16406667232513428,554.3186433114972,5,15312,16984,1,4,4,0
142,21375,0.19844748079776764,749.1774200228311,1,13771,14539,2,5,4,1
143,21583,0.20084060728549957,830.781138784649,1,16586,11421,1,5,5,0
144,21729,0.2373773753643036,491.14893264196945,4,17760,14885,2,7,7,0
145,21758,0.09159722924232483,344.3532240392009,5,16483,5248,2,5,5,0
146,21930,0.16818009316921234,585.3780200441532,4,14377,16015,2,7,7,0
147,22105,0.11877045035362244,568.7425294520616,5,10872,18582,1,2,2,0
148,22211,0.118806853890419,325.40069346984114,5,12275,21243,2,7,7,0
149,22367,0.1923956722021103,1150.539690016592,5,16596,14184,3,10,8,2
150,22602,0.12205415964126587,507.3381029914819,4,18037,11411,2,6,5,1
151,22703,0.12805791199207306,655.5304821293038,4,13177,16596,1,3,3,0
152,22893,0.19778844714164734,651.5060666021221,1,10662,18037,2,11,10,1
153,22971,0.1581459939479828,461.0124997031768,3,16471,20414,2,6,5,1
154,23191,0.25369027256965637,1211.1980469841833,3,6741,22367,2,6,5,1
155,23395,0.23835210502147675,472.3864506468429,2,20812,14375,2,8,8,0
156,23530,0.1487334668636322,409.93981721190767,2,10525,19341,1,4,4,0
157,23642,0.16355641186237335,584.7986369594839,1,13647,22367,1,4,4,0
158,23775,0.18714693188667297,732.1705572932282,2,21462,12092,1,4,4,0
159,23863,0.49580612778663635,536.0280384252709,2,18643,22367,3,10,9,1
160,24111,0.12642356753349304,1200.3179192198702,2,9923,21462,2,5,5,0
161,24272,0.2102544754743576,782.2826006528109,4,13771,9923,2,6,6,0
162,24426,0.06946422904729843,6073.2687054277285,5,22489,19627,2,5,4,1
163,24492,0.1751120537519455,320.6647014858694,5,11956,13149,1,5,5,0
164,24665,0.2246672660112381,919.3308664807646,5,15312,22555,1,6,6,0
165,24800,0.1269170343875885,813.0621842514267,4,24272,13458,2,6,5,1
166,25014,0.1027323454618454,621.3196088535913,1,20789,14858,1,3,3,0
167,25118,0.5089048147201538,775.8009096188222,3,9468,12092,1,2,2,0
168,25270,0.24976791441440582,732.1705572932282,3,20812,23775,1,4,3,1
169,25365,0.4085482060909271,762.568340665028,3,21462,6741,2,8,7,1
170,25636,0.17918360233306885,846.7627989457853,3,20694,13256,2,5,4,1
171,25717,0.12785731256008148,386.6169468401559,5,23577,13937,1,4,4,0
172,25928,0.23505538702011108,552.2171948024062,3,23780,19627,1,5,5,0
173,26100,0.0770256295800209,770.8936516868953,5,23578,14858,1,7,7,0
174,26184,0.23164372146129608,1053.2150475351832,3,22367,25365,2,5,4,1
175,26290,0.22645120322704315,655.367672045147,3,13564,26242,2,6,6,0
176,26491,0.1901814341545105,739.7488883076478,5,23948,24146,2,6,5,1
177,26668,0.1432458609342575,1281.1651730133167,4,19341,22489,3,9,7,2
178,26850,0.2015339434146881,3749.074155665122,2,20812,22489,2,7,6,1
179,26937,0.12609441578388214,912.5806130427036,5,23191,26407,2,7,6,1
180,27061,0.10586656630039215,536.6629378606945,5,20023,24426,1,4,3,1
181,27204,0.19139286875724792,876.6861945497978,2,19783,19627,3,9,7,2
182,27398,0.1287965178489685,485.3745289730674,4,24744,25065,1,4,2,2
183,27579,0.1694701462984085,446.8928994027736,3,9226,26261,1,3,3,0
184,27738,0.13903380930423737,883.611850126191,5,27204,23060,1,5,5,0
185,27781,0.1392768919467926,449.39320419503173,1,27526,27196,1,4,3,1
186,27961,0.1972876787185669,1037.8494724664129,3,19627,25928,1,7,6,1
187,28199,0.10144403576850891,334.67333048420693,2,22893,25020,1,2,2,0
188,28321,0.1244916245341301,675.8238773720911,3,9277,26186,1,4,3,1
189,28458,0.17991751432418823,685.5679837189497,3,16608,13771,1,2,2,0
190,28504,0.18660831451416016,981.3315005766359,3,6741,13256,1,3,3,0
191,28757,0.44795501232147217,587.4430033263219,3,12383,26968,1,3,3,0
192,28804,0.16205225884914398,736.9378416498009,3,27969,26869,3,8,7,1
193,29020,0.1541183888912201,739.4814686084601,1,18076,26407,1,2,1,1
194,29144,0.15977579355239868,734.5705167522499,1,24665,7896,2,7,5,2
195,29366,0.1645740270614624,739.86341593638,3,9277,27714,2,4,3,1
196,29411,0.12170673161745071,553.9181519022209,5,20812,23863,2,8,6,2
197,29659,0.11641291528940201,385.48773250227646,2,26290,27969,2,4,3,1
198,29705,0.19861160218715668,639.145172837902,5,21375,25965,2,8,5,3
199,29964,0.14139151573181152,679.6210364580722,2,29144,27013,1,4,2,2
200,30043,0.1693560779094696,836.9482763063586,1,16586,28902,4,12,10,2
201,30188,0.13203521072864532,725.5562256304172,5,27969,30043,1,3,2,1
202,30349,0.14721697568893433,1102.2773357510464,1,12383,19783,2,7,7,0
203,30566,0.11570817977190018,526.8263626159235,1,25636,16984,3,10,8,2
204,30619,0.16121730208396912,395.3754603486309,1,24188,28757,3,11,10,1
205,30763,0.1439536213874817,687.6033003977709,3,24665,25636,3,6,5,1
206,30988,0.17343354225158691,786.9511081772797,1,24111,18667,1,3,3,0
207,31143,0.1479087471961975,624.113953621943,3,10662,14858,1,4,3,1
208,31252,0.17654943466186523,732.1599522670243,1,23165,31173,1,4,4,0
209,31384,0.13268983364105225,492.5483569627105,3,24800,24665,1,3,3,0
210,31552,0.1951691061258316,499.1984682098206,2,26712,26971,2,8,6,2
211,31667,0.1581103801727295,792.9144441139323,2,21375,23863,2,8,8,0
212,31942,0.16138719022274017,1246.031251470229,3,26290,15571,2,6,5,1
213,32038,0.11089517176151276,2005.9755829806315,5,18508,27738,1,6,6,0
214,32205,0.16850711405277252,610.2241961690224,5,18076,13771,3,8,7,1
215,32375,0.06716181337833405,482.36923681838834,1,26248,24426,2,8,7,1
216,32532,0.0681803748011589,5139.9885158599645,5,20023,24426,1,4,4,0
217,32614,0.17275738716125488,677.8962787532674,2,20023,28757,2,5,4,1
218,32844,0.1969548910856247,543.6287586817394,5,26290,18076,2,8,6,2
219,32875,0.4386928081512451,1416.7890483509625,3,30988,32392,1,5,3,2
220,33051,0.19379658997058868,491.8513411532652,3,23948,32989,3,10,8,2
221,33294,0.1615966558456421,625.3046831024085,4,12383,26836,3,5,5,0
222,33417,0.10366508364677429,470.29388653811054,4,24426,28640,1,5,5,0
223,33499,0.30744102597236633,570.3963233962402,3,28757,32152,2,5,4,1
224,33683,0.11062438786029816,908.7447333165313,4,28943,13771,1,3,2,1
225,33892,0.19207488000392914,1130.4646202223971,2,23775,32875,1,4,3,1
226,33991,0.3830817639827728,939.5338116375736,4,26937,25365,1,4,4,0
227,34092,0.18380221724510193,627.8668961655546,2,13771,27013,2,4,3,1
228,34301,0.13283734023571014,519.5898960397492,3,16586,30988,1,3,3,0
229,34482,0.1482674926519394,760.2364385191464,1,26184,32619,2,5,4,1
230,34638,0.20302748680114746,631.9008251303414,5,27204,26850,3,8,8,0
231,34708,0.3889522850513458,950.8913689146444,1,29366,26968,1,5,5,0
232,34820,0.16243350505828857,705.1121147772809,2,19796,26836,1,4,4,0
233,35024,0.11619322001934052,459.3413342403254,1,26186,26235,1,3,3,0
234,35198,0.12367115914821625,3303.2774160857757,3,31012,32532,1,3,3,0
235,35286,0.10319609940052032,606.060354978189,2,19796,28504,1,4,4,0
236,35512,0.15106718242168427,612.8319357237775,3,27738,28902,1,3,3,0
237,35677,0.10003338754177094,5700.312481020212,2,34812,30322,1,3,3,0
238,35726,0.1623477041721344,902.2233131791736,1,25118,26668,1,3,3,0
239,35874,0.11916003376245499,660.6717613686649,1,29366,26235,1,2,2,0
240,36003,0.08015371114015579,1635.4754723868275,5,34708,19627,1,6,6,0
241,36206,0.15225788950920105,2797.9508579120934,1,27972,26850,1,4,4,0
242,36335,0.07384344190359116,709.6465817752978,3,35677,24426,2,7,7,0
243,36536,0.08154471963644028,458.7424349773726,3,12690,29020,2,6,5,1
244,36657,0.13512955605983734,633.1713769414148,1,27972,33182,1,4,3,1
245,36826,0.16026648879051208,947.2434322353105,1,26204,33221,2,4,4,0
246,36950,0.13041655719280243,1179.764034428221,4,26584,22489,2,5,4,1
247,37196,0.17853404581546783,885.7915079650653,2,17029,26850,1,7,5,2
248,37208,0.24325503408908844,979.3227670587918,1,29366,28826,3,7,6,1
249,37454,0.09966188669204712,478.6517313141436,4,26937,27204,2,6,6,0
250,37644,0.09565658122301102,1196.0240189882734,4,12690,36031,1,5,4,1
251,37651,0.11412642896175385,831.6158621268099,3,27738,32027,1,3,3,0
252,37884,0.0524129718542099,924.7114541499016,3,27961,32532,2,6,5,1
253,38060,0.12434964627027512,765.3078776603976,1,19570,16586,3,8,7,1
254,38218,0.11404434591531754,891.3761330112259,1,24800,31569,1,4,2,2
255,38258,0.13764193654060364,499.871817891129,3,7896,37644,1,3,1,2
256,38500,0.1647183746099472,3343.408873690982,1,27969,36206,2,6,5,1
257,38699,0.03966187685728073,6645.584265672934,4,34859,38150,2,6,5,1
258,38806,0.1073288694024086,420.1054317663229,1,38218,26100,2,6,6,0
259,38873,0.15869933366775513,1320.8043864587505,4,25118,36774,1,3,3,0
260,39034,0.14248406887054443,524.8942231290459,3,26186,24272,2,9,9,0
261,39286,0.07431982457637787,920.1072269797205,4,38561,34708,1,4,3,1
262,39418,0.07524669170379639,8521.658151743683,1,29366,35677,1,3,2,1
263,39588,0.3950328528881073,570.4189953448118,4,37695,32875,2,5,5,0
264,39694,0.0472838468849659,9055.767673700368,1,39418,18667,1,6,5,1
265,39792,0.1179250031709671,1102.2182201754545,3,26407,25501,1,3,3,0
266,39984,0.03689984604716301,8251.374804661897,3,15571,39694,1,3,3,0
267,40190,0.14866508543491364,561.9739894526288,1,16598,33991,1,2,2,0
268,40221,0.07954499870538712,863.0773081695166,4,34708,39588,1,1,1,0
269,40379,0.0929536521434784,1177.6533645475101,4,25365,24272,1,5,5,0
270,40630,0.2093636840581894,1720.5693586621867,2,12690,24111,2,6,6,0
271,40687,0.1405704915523529,899.0133163896165,4,24272,33683,1,4,4,0
272,40934,0.4005896747112274,643.4920601334517,2,37992,32619,2,5,5,0
273,41071,0.41075530648231506,710.3388860439661,2,25636,40019,2,3,3,0
274,41189,0.0575634203851223,1643.4915120767444,2,35198,37752,1,3,3,0
275,41352,0.14664611220359802,509.40261988695346,2,26968,39418,1,5,4,1
276,41478,0.41204211115837097,722.4142180443096,5,37695,27013,1,6,5,1
277,41565,0.2712644934654236,293.604099212599,3,26712,32875,1,4,4,0
278,41737,0.09800586104393005,518.8482311691414,2,19627,39694,4,11,9,2
279,41946,0.0543871633708477,368.37079820427476,2,26937,32532,1,4,4,0
280,42148,0.056703146547079086,8572.240642987705,2,40630,39984,1,6,6,0
281,42167,0.12053059041500092,861.492107219305,4,27909,33991,1,4,4,0
282,42390,0.13474562764167786,842.9046286072404,5,35155,37752,1,5,5,0
283,42535,0.14078068733215332,454.39056886285715,2,26968,31569,1,3,3,0
284,42613,0.05864338204264641,802.7877780600421,2,32532,40144,1,4,4,0
285,42766,0.11298477649688721,482.2121215691626,2,35821,36950,1,2,2,0
286,43043,0.16485890746116638,2099.628710943874,2,16598,36206,1,1,1,0
287,43102,0.13388560712337494,841.2965209135031,2,38218,28757,1,3,3,0
288,43221,0.12095033377408981,516.0136165656183,1,42107,40019,1,2,2,0
289,43360,0.10445760935544968,574.9524487237856,3,28504,33991,2,6,6,0
290,43640,0.052523162215948105,276.75294856884125,1,23165,39984,1,3,3,0
291,43792,0.17770618200302124,1285.1489608829102,1,42148,17029,3,6,5,1
292,43899,0.1519574671983719,912.2858848294858,5,42107,37752,1,1,1,0
293,44097,0.1331624984741211,842.9046286072404,2,42390,38476,1,4,3,1
294,44201,0.06134586036205292,411.1260566461491,3,35821,31569,1,4,4,0
295,44350,0.1421969085931778,3243.055243828828,1,41143,35677,3,11,10,1
296,44401,0.04613782837986946,4268.5851622182745,4,42005,38476,2,8,8,0
297,44679,0.39136436581611633,857.9233426652834,1,37208,23060,1,6,6,0
298,44741,0.18006238341331482,545.7585622789043,2,32875,42148,1,4,4,0
299,44962,0.10556426644325256,4018.9220466375773,2,36003,40019,2,6,6,0
300,45065,0.10763554275035858,1673.14538042496,1,39792,26968,1,3,3,0
301,45194,0.1310337632894516,622.4107851412698,1,43760,40019,2,5,5,0
302,45351,0.09510813653469086,738.9103758620855,3,27204,41071,1,2,2,0
303,45519,0.05416443571448326,453.8746893256206,3,24665,44917,1,4,4,0
304,45726,0.3753097951412201,696.1768408239375,2,34084,37695,1,5,4,1
305,45898,0.14544402062892914,624.2412137274562,1,37208,25118,1,3,2,1
306,45912,0.05757557973265648,519.0049622386624,2,26937,38150,2,7,6,1
307,46171,0.09142109006643295,2708.6213669647937,1,44350,26184,2,9,9,0
308,46229,0.03357238322496414,8581.156955431188,4,37644,42148,1,4,4,0
309,46449,0.1381177306175232,542.325957483775,2,31942,23863,2,5,4,1
310,46648,0.07435563951730728,3292.8348576669414,2,32875,42005,1,4,4,0
311,46753,0.1396363377571106,1123.9485224905982,5,40630,44064,1,5,5,0
312,46923,0.14527787268161774,3503.905592857245,5,22489,43792,2,7,7,0
313,47083,0.12733587622642517,787.6606140438967,4,36950,40934,3,8,7,1
314,47124,0.37966954708099365,818.925540731772,3,36510,32875,1,3,3,0
315,47343,0.11778523772954941,499.83801335286546,4,42107,36031,2,5,4,1
316,47402,0.15524695813655853,942.6292089735864,5,43760,34084,4,10,9,1
317,47683,0.09958093613386154,435.1249675685784,3,43760,25365,2,5,5,0
318,47716,0.23193444311618805,1154.14911209613,2,39418,36774,2,6,6,0
319,47962,0.10902492702007294,583.3507374791152,4,7896,46069,1,3,3,0
320,48108,0.061562053859233856,677.6060295394914,2,41176,34708,1,4,3,1
321,48186,0.13835439085960388,981.6299257106151,2,41071,34708,2,7,7,0
322,48426,0.15414705872535706,1062.7975625279646,2,25118,25118,2,7,6,1
323,48547,0.12880933284759521,641.0358574994109,4,32875,39588,1,3,3,0
324,48687,0.026492666453123093,994.8992757251457,5,32532,36950,2,6,6,0
325,48796,0.09548356384038925,343.13279900722625,5,38500,46923,1,2,2,0
326,48910,0.09549713134765625,1793.7581206045597,5,47716,41071,1,3,3,0
327,49154,0.16498857736587524,596.8994210353711,1,37145,39506,1,6,6,0
328,49338,0.030629243701696396,8182.836396171109,1,26850,35155,3,9,7,2
329,49432,0.11497121304273605,544.6693718467254,5,38699,39614,1,6,6,0
330,49640,0.16890373826026917,1238.644585388562,4,40687,39984,2,4,4,0
331,49713,0.1670117825269699,3373.2108787957827,5,36003,36774,1,5,4,1
332,49872,0.21095021069049835,724.9894468360051,3,37695,41071,3,8,7,1
333,49980,0.13635504245758057,391.57194392833446,5,42005,39614,1,4,3,1
334,50143,0.14959220588207245,775.6654336802128,3,32532,38500,2,5,4,1
335,50391,0.12756630778312683,968.9928331612094,1,35677,23165,1,3,2,1
336,50482,0.04665103927254677,9328.265589972527,5,46229,31942,1,3,3,0
337,50654,0.14705689251422882,2163.2183791649195,5,30349,46648,1,4,4,0
338,50804,0.14069455862045288,992.4583547852695,3,33892,36826,1,5,5,0
339,50865,0.12965558469295502,753.4772767225589,5,26184,49872,1,4,4,0
340,51074,0.21013842523097992,796.3558896129786,1,38873,6741,1,4,4,0
341,51259,0.1123172864317894,393.9946097372575,3,27013,44917,1,4,3,1
342,51392,0.11145105957984924,474.63615799808576,5,16596,40144,1,3,3,0
343,51600,0.13224682211875916,958.6746350488584,1,33991,50450,1,4,3,1
344,51696,0.07790395617485046,569.9824405448841,4,27969,19627,1,5,5,0
345,51893,0.1470915675163269,815.4812532403139,1,40379,26407,2,8,8,0
346,51913,0.1282167136669159,328.39104810440756,4,16586,26850,3,5,4,1
347,52173,0.1805284172296524,2158.366027825855,4,36206,19627,1,4,4,0
348,52295,0.058616746217012405,402.2732940917148,4,50654,41176,1,3,3,0
349,52462,0.08349157124757767,1027.2682220170632,4,41189,50345,2,6,6,0
350,52520,0.10908038914203644,3491.504201132825,5,32038,52400,1,4,3,1
351,52677,0.15347693860530853,650.5390285764265,5,36950,47716,2,6,6,0
352,52939,0.08522689342498779,920.1072269797205,4,39286,52400,2,8,8,0
353,53050,0.046047184616327286,5599.193169393441,1,49713,43043,1,3,3,0
354,53147,0.15314190089702606,2548.2982314814,4,40630,42148,1,5,5,0
355,53289,0.07589840888977051,6302.670993967211,4,19627,36206,3,7,7,0
356,53540,0.1149563193321228,2970.3231930913903,1,43792,48324,1,3,2,1
357,53649,0.1369694322347641,370.0535331048227,4,49338,39694,1,4,4,0
358,53813,0.19952823221683502,577.1535602873566,5,43760,39588,2,5,4,1
359,53954,0.1687665730714798,294.39755436697175,1,49590,42148,2,6,5,1
360,54067,0.16494882106781006,627.2217373884373,1,53415,28902,1,5,4,1
361,54250,0.1581769436597824,904.6428017586229,2,36826,48324,2,8,8,0
362,54310,0.13305875658988953,432.1034650238216,4,50840,53495,1,5,5,0
363,54495,0.14324626326560974,958.2720027253306,2,36031,36510,2,6,4,2
364,54630,0.04774857312440872,2585.9588228570296,2,53540,44064,1,5,4,1
365,54766,0.20005138218402863,623.154708937943,3,28504,34084,1,3,3,0
