generation,id,fitness,species,parent1,parent2
72,9937,2552.320532234357,6,9800,9726
73,10076,5653.96208166307,6,9937,9937
74,10076,5653.96208166307,6,9937,9937
75,10076,5653.96208166307,6,9937,9937
76,10076,5653.96208166307,6,9937,9937
77,10076,5653.96208166307,6,9937,9937
78,10757,9315.71245549338,6,10076,10417
79,10757,9315.71245549338,6,10076,10417
80,10757,9315.71245549338,6,10076,10417
81,10757,9315.71245549338,6,10076,10417
82,10757,9315.71245549338,6,10076,10417
83,10757,9315.71245549338,6,10076,10417
84,10757,9315.71245549338,6,10076,10417
85,10757,9315.71245549338,6,10076,10417
86,10757,9315.71245549338,6,10076,10417
87,10757,9315.71245549338,6,10076,10417
88,10757,9315.71245549338,6,10076,10417
89,10757,9315.71245549338,6,10076,10417
90,10757,9315.71245549338,6,10076,10417
91,10757,9315.71245549338,6,10076,10417
92,10757,9315.71245549338,6,10076,10417
93,12834,9331.868334715347,6,11851,12685
94,12834,9331.868334715347,6,11851,12685
95,12834,9331.868334715347,6,11851,12685
96,12834,9331.868334715347,6,11851,12685
97,12834,9331.868334715347,6,11851,12685
98,12834,9331.868334715347,6,11851,12685
99,12834,9331.868334715347,6,11851,12685
100,12834,9331.868334715347,6,11851,12685
101,12834,9331.868334715347,6,11851,12685
102,12834,9331.868334715347,6,11851,12685
103,12834,9331.868334715347,6,11851,12685
104,12834,9331.868334715347,6,11851,12685
105,12834,9331.868334715347,6,11851,12685
106,12834,9331.868334715347,6,11851,12685
107,12834,9331.868334715347,6,11851,12685
108,12834,9331.868334715347,6,11851,12685
109,12834,9331.868334715347,6,11851,12685
110,12834,9331.868334715347,6,11851,12685
111,12834,9331.868334715347,6,11851,12685
112,12834,9331.868334715347,6,11851,12685
113,12834,9331.868334715347,6,11851,12685
114,12834,9331.868334715347,6,11851,12685
115,12834,9331.868334715347,6,11851,12685
116,12834,9331.868334715347,6,11851,12685
117,12834,9331.868334715347,6,11851,12685
118,12834,9331.868334715347,6,11851,12685
119,12834,9331.868334715347,6,11851,12685
120,12834,9331.868334715347,6,11851,12685
121,12834,9331.868334715347,6,11851,12685
122,16827,9332.1679997793,6,16685,16685
123,16827,9332.1679997793,6,16685,16685
124,16827,9332.1679997793,6,16685,16685
125,16827,9332.1679997793,6,16685,16685
126,16827,9332.1679997793,6,16685,16685
127,16827,9332.1679997793,6,16685,16685
128,16827,9332.1679997793,6,16685,16685
129,16827,9332.1679997793,6,16685,16685
130,16827,9332.1679997793,6,16685,16685
131,16827,9332.1679997793,6,16685,16685
132,16827,9332.1679997793,6,16685,16685
133,16827,9332.1679997793,6,16685,16685
134,16827,9332.1679997793,6,16685,16685
135,16827,9332.1679997793,6,16685,16685
136,16827,9332.1679997793,6,16685,16685
137,16827,9332.1679997793,6,16685,16685
138,16827,9332.1679997793,6,16685,16685
139,16827,9332.1679997793,6,16685,16685
140,16827,9332.1679997793,6,16685,16685
141,16827,9332.1679997793,6,16685,16685
142,16827,9332.1679997793,6,16685,16685
143,16827,9332.1679997793,6,16685,16685
144,16827,9332.1679997793,6,16685,16685
145,16827,9332.1679997793,6,16685,16685
146,16827,9332.1679997793,6,16685,16685
147,16827,9332.1679997793,6,16685,16685
148,16827,9332.1679997793,6,16685,16685
149,16827,9332.1679997793,6,16685,16685
150,16827,9332.1679997793,6,16685,16685
151,16827,9332.1679997793,6,16685,16685
152,16827,9332.1679997793,6,16685,16685
153,16827,9332.1679997793,6,16685,16685
154,16827,9332.1679997793,6,16685,16685
155,16827,9332.1679997793,6,16685,16685
156,16827,9332.1679997793,6,16685,16685
157,16827,9332.1679997793,6,16685,16685
158,16827,9332.1679997793,6,16685,16685
159,16827,9332.1679997793,6,16685,16685
160,16827,9332.1679997793,6,16685,16685
161,16827,9332.1679997793,6,16685,16685
162,16827,9332.1679997793,6,16685,16685
163,16827,9332.1679997793,6,16685,16685
164,16827,9332.1679997793,6,16685,16685
165,16827,9332.1679997793,6,16685,16685
166,16827,9332.1679997793,6,16685,16685
167,16827,9332.1679997793,6,16685,16685
168,16827,9332.1679997793,6,16685,16685
169,16827,9332.1679997793,6,16685,16685
170,16827,9332.1679997793,6,16685,16685
171,16827,9332.1679997793,6,16685,16685
172,16827,9332.1679997793,6,16685,16685
173,16827,9332.1679997793,6,16685,16685
174,24226,9335.838534750617,6,12834,24107
175,24226,9335.838534750617,6,12834,24107
176,24226,9335.838534750617,6,12834,24107
177,24226,9335.838534750617,6,12834,24107
178,24226,9335.838534750617,6,12834,24107
179,24226,9335.838534750617,6,12834,24107
180,24226,9335.838534750617,6,12834,24107
181,24226,9335.838534750617,6,12834,24107
182,24226,9335.838534750617,6,12834,24107
183,24226,9335.838534750617,6,12834,24107
184,24226,9335.838534750617,6,12834,24107
185,24226,9335.838534750617,6,12834,24107
186,24226,9335.838534750617,6,12834,24107
187,24226,9335.838534750617,6,12834,24107
188,24226,9335.838534750617,6,12834,24107
189,24226,9335.838534750617,6,12834,24107
190,24226,9335.838534750617,6,12834,24107
191,24226,9335.838534750617,6,12834,24107
192,24226,9335.838534750617,6,12834,24107
193,24226,9335.838534750617,6,12834,24107
194,24226,9335.838534750617,6,12834,24107
195,24226,9335.838534750617,6,12834,24107
196,24226,9335.838534750617,6,12834,24107
197,24226,9335.838534750617,6,12834,24107
198,24226,9335.838534750617,6,12834,24107
199,24226,9335.838534750617,6,12834,24107
200,24226,9335.838534750617,6,12834,24107
201,24226,9335.838534750617,6,12834,24107
202,24226,9335.838534750617,6,12834,24107
203,24226,9335.838534750617,6,12834,24107
204,24226,9335.838534750617,6,12834,24107
205,24226,9335.838534750617,6,12834,24107
206,24226,9335.838534750617,6,12834,24107
207,24226,9335.838534750617,6,12834,24107
208,24226,9335.838534750617,6,12834,24107
209,24226,9335.838534750617,6,12834,24107
210,24226,9335.838534750617,6,12834,24107
211,24226,9335.838534750617,6,12834,24107
212,24226,9335.838534750617,6,12834,24107
213,24226,9335.838534750617,6,12834,24107
214,24226,9335.838534750617,6,12834,24107
215,24226,9335.838534750617,6,12834,24107
216,24226,9335.838534750617,6,12834,24107
217,24226,9335.838534750617,6,12834,24107
218,24226,9335.838534750617,6,12834,24107
219,24226,9335.838534750617,6,12834,24107
220,24226,9335.838534750617,6,12834,24107
221,24226,9335.838534750617,6,12834,24107
222,24226,9335.838534750617,6,12834,24107
223,24226,9335.838534750617,6,12834,24107
224,24226,9335.838534750617,6,12834,24107
225,24226,9335.838534750617,6,12834,24107
226,24226,9335.838534750617,6,12834,24107
227,24226,9335.838534750617,6,12834,24107
228,24226,9335.838534750617,6,12834,24107
229,24226,9335.838534750617,6,12834,24107
230,24226,9335.838534750617,6,12834,24107
231,24226,9335.838534750617,6,12834,24107
232,24226,9335.838534750617,6,12834,24107
233,24226,9335.838534750617,6,12834,24107
234,24226,9335.838534750617,6,12834,24107
235,24226,9335.838534750617,6,12834,24107
236,24226,9335.838534750617,6,12834,24107
237,24226,9335.838534750617,6,12834,24107
238,24226,9335.838534750617,6,12834,24107
239,24226,9335.838534750617,6,12834,24107
240,24226,9335.838534750617,6,12834,24107
241,24226,9335.838534750617,6,12834,24107
242,24226,9335.838534750617,6,12834,24107
243,34262,9335.84028363491,6,30842,24226
244,34262,9335.84028363491,6,30842,24226
245,34262,9335.84028363491,6,30842,24226
246,34262,9335.84028363491,6,30842,24226
247,34262,9335.84028363491,6,30842,24226
248,34262,9335.84028363491,6,30842,24226
249,34262,9335.84028363491,6,30842,24226
250,34262,9335.84028363491,6,30842,24226
251,34262,9335.84028363491,6,30842,24226
252,34262,9335.84028363491,6,30842,24226
253,34262,9335.84028363491,6,30842,24226
254,34262,9335.84028363491,6,30842,24226
255,34262,9335.84028363491,6,30842,24226
256,34262,9335.84028363491,6,30842,24226
257,34262,9335.84028363491,6,30842,24226
258,34262,9335.84028363491,6,30842,24226
259,34262,9335.84028363491,6,30842,24226
260,34262,9335.84028363491,6,30842,24226
261,34262,9335.84028363491,6,30842,24226
262,34262,9335.84028363491,6,30842,24226
263,34262,9335.84028363491,6,30842,24226
264,34262,9335.84028363491,6,30842,24226
265,34262,9335.84028363491,6,30842,24226
266,34262,9335.84028363491,6,30842,24226
267,34262,9335.84028363491,6,30842,24226
268,34262,9335.84028363491,6,30842,24226
269,34262,9335.84028363491,6,30842,24226
270,34262,9335.84028363491,6,30842,24226
271,34262,9335.84028363491,6,30842,24226
272,34262,9335.84028363491,6,30842,24226
273,34262,9335.84028363491,6,30842,24226
274,34262,9335.84028363491,6,30842,24226
275,34262,9335.84028363491,6,30842,24226
276,34262,9335.84028363491,6,30842,24226
277,34262,9335.84028363491,6,30842,24226
278,34262,9335.84028363491,6,30842,24226
279,34262,9335.84028363491,6,30842,24226
280,34262,9335.84028363491,6,30842,24226
281,34262,9335.84028363491,6,30842,24226
282,34262,9335.84028363491,6,30842,24226
283,34262,9335.84028363491,6,30842,24226
284,34262,9335.84028363491,6,30842,24226
285,34262,9335.84028363491,6,30842,24226
286,34262,9335.84028363491,6,30842,24226
287,34262,9335.84028363491,6,30842,24226
288,34262,9335.84028363491,6,30842,24226
289,34262,9335.84028363491,6,30842,24226
290,34262,9335.84028363491,6,30842,24226
291,34262,9335.84028363491,6,30842,24226
292,34262,9335.84028363491,6,30842,24226
293,34262,9335.84028363491,6,30842,24226
294,41573,9345.015957496167,2,25602,25602
295,41573,9345.015957496167,2,25602,25602
296,41573,9345.015957496167,2,25602,25602
297,41573,9345.015957496167,2,25602,25602
298,41573,9345.015957496167,2,25602,25602
299,41573,9345.015957496167,2,25602,25602
300,41573,9345.015957496167,2,25602,25602
301,41573,9345.015957496167,2,25602,25602
302,41573,9345.015957496167,2,25602,25602
303,41573,9345.015957496167,2,25602,25602
304,41573,9345.015957496167,2,25602,25602
305,41573,9345.015957496167,2,25602,25602
306,41573,9345.015957496167,2,25602,25602
307,41573,9345.015957496167,2,25602,25602
308,41573,9345.015957496167,2,25602,25602
309,41573,9345.015957496167,2,25602,25602
310,41573,9345.015957496167,2,25602,25602
311,41573,9345.015957496167,2,25602,25602
312,41573,9345.015957496167,2,25602,25602
313,41573,9345.015957496167,2,25602,25602
314,41573,9345.015957496167,2,25602,25602
315,41573,9345.015957496167,2,25602,25602
316,41573,9345.015957496167,2,25602,25602
317,41573,9345.015957496167,2,25602,25602
318,41573,9345.015957496167,2,25602,25602
319,41573,9345.015957496167,2,25602,25602
320,41573,9345.015957496167,2,25602,25602
321,41573,9345.015957496167,2,25602,25602
322,41573,9345.015957496167,2,25602,25602
323,41573,9345.015957496167,2,25602,25602
324,41573,9345.015957496167,2,25602,25602
325,41573,9345.015957496167,2,25602,25602
326,41573,9345.015957496167,2,25602,25602
327,41573,9345.015957496167,2,25602,25602
328,41573,9345.015957496167,2,25602,25602
329,41573,9345.015957496167,2,25602,25602
330,41573,9345.015957496167,2,25602,25602
331,41573,9345.015957496167,2,25602,25602
332,41573,9345.015957496167,2,25602,25602
333,41573,9345.015957496167,2,25602,25602
334,41573,9345.015957496167,2,25602,25602
335,41573,9345.015957496167,2,25602,25602
336,41573,9345.015957496167,2,25602,25602
337,41573,9345.015957496167,2,25602,25602
338,41573,9345.015957496167,2,25602,25602
339,41573,9345.015957496167,2,25602,25602
340,41573,9345.015957496167,2,25602,25602
341,41573,9345.015957496167,2,25602,25602
342,41573,9345.015957496167,2,25602,25602
343,41573,9345.015957496167,2,25602,25602
344,41573,9345.015957496167,2,25602,25602
345,41573,9345.015957496167,2,25602,25602
346,41573,9345.015957496167,2,25602,25602
347,41573,9345.015957496167,2,25602,25602
348,41573,9345.015957496167,2,25602,25602
349,41573,9345.015957496167,2,25602,25602
350,41573,9345.015957496167,2,25602,25602
351,41573,9345.015957496167,2,25602,25602
352,41573,9345.015957496167,2,25602,25602
353,41573,9345.015957496167,2,25602,25602
354,41573,9345.015957496167,2,25602,25602
355,41573,9345.015957496167,2,25602,25602
356,41573,9345.015957496167,2,25602,25602
357,41573,9345.015957496167,2,25602,25602
358,41573,9345.015957496167,2,25602,25602
359,41573,9345.015957496167,2,25602,25602
360,41573,9345.015957496167,2,25602,25602
361,51434,9345.24011305785,2,41573,51347
362,51434,9345.24011305785,2,41573,51347
363,51434,9345.24011305785,2,41573,51347
364,51434,9345.24011305785,2,41573,51347
365,51434,9345.24011305785,2,41573,51347
366,51434,9345.24011305785,2,41573,51347
367,51434,9345.24011305785,2,41573,51347
368,51434,9345.24011305785,2,41573,51347
369,51434,9345.24011305785,2,41573,51347
370,51434,9345.24011305785,2,41573,51347
371,51434,9345.24011305785,2,41573,51347
372,51434,9345.24011305785,2,41573,51347
373,51434,9345.24011305785,2,41573,51347
374,51434,9345.24011305785,2,41573,51347
375,51434,9345.24011305785,2,41573,51347
376,51434,9345.24011305785,2,41573,51347
377,51434,9345.24011305785,2,41573,51347
378,51434,9345.24011305785,2,41573,51347
379,51434,9345.24011305785,2,41573,51347
380,51434,9345.24011305785,2,41573,51347
381,51434,9345.24011305785,2,41573,51347
382,51434,9345.24011305785,2,41573,51347
383,51434,9345.24011305785,2,41573,51347
384,51434,9345.24011305785,2,41573,51347
385,51434,9345.24011305785,2,41573,51347
386,55102,9359.578253844134,2,51434,49632
387,55102,9359.578253844134,2,51434,49632
388,55102,9359.578253844134,2,51434,49632
389,55102,9359.578253844134,2,51434,49632
390,55102,9359.578253844134,2,51434,49632
391,55102,9359.578253844134,2,51434,49632
392,55102,9359.578253844134,2,51434,49632
393,55102,9359.578253844134,2,51434,49632
394,55102,9359.578253844134,2,51434,49632
395,55102,9359.578253844134,2,51434,49632
396,55102,9359.578253844134,2,51434,49632
397,55102,9359.578253844134,2,51434,49632
398,55102,9359.578253844134,2,51434,49632
399,55102,9359.578253844134,2,51434,49632
400,55102,9359.578253844134,2,51434,49632
401,55102,9359.578253844134,2,51434,49632
402,55102,9359.578253844134,2,51434,49632
403,55102,9359.578253844134,2,51434,49632
404,55102,9359.578253844134,2,51434,49632
405,55102,9359.578253844134,2,51434,49632
406,55102,9359.578253844134,2,51434,49632
407,55102,9359.578253844134,2,51434,49632
408,55102,9359.578253844134,2,51434,49632
409,55102,9359.578253844134,2,51434,49632
410,55102,9359.578253844134,2,51434,49632
411,55102,9359.578253844134,2,51434,49632
412,55102,9359.578253844134,2,51434,49632
413,55102,9359.578253844134,2,51434,49632
414,55102,9359.578253844134,2,51434,49632
415,55102,9359.578253844134,2,51434,49632
416,55102,9359.578253844134,2,51434,49632
417,55102,9359.578253844134,2,51434,49632
418,55102,9359.578253844134,2,51434,49632
419,55102,9359.578253844134,2,51434,49632
420,55102,9359.578253844134,2,51434,49632
421,55102,9359.578253844134,2,51434,49632
422,55102,9359.578253844134,2,51434,49632
423,55102,9359.578253844134,2,51434,49632
424,55102,9359.578253844134,2,51434,49632
425,55102,9359.578253844134,2,51434,49632
426,55102,9359.578253844134,2,51434,49632
427,55102,9359.578253844134,2,51434,49632
428,55102,9359.578253844134,2,51434,49632
429,55102,9359.578253844134,2,51434,49632
430,55102,9359.578253844134,2,51434,49632
431,55102,9359.578253844134,2,51434,49632
432,55102,9359.578253844134,2,51434,49632
433,55102,9359.578253844134,2,51434,49632
434,55102,9359.578253844134,2,51434,49632
435,55102,9359.578253844134,2,51434,49632
436,55102,9359.578253844134,2,51434,49632
437,55102,9359.578253844134,2,51434,49632
438,55102,9359.578253844134,2,51434,49632
439,55102,9359.578253844134,2,51434,49632
440,55102,9359.578253844134,2,51434,49632
441,55102,9359.578253844134,2,51434,49632
442,55102,9359.578253844134,2,51434,49632
443,55102,9359.578253844134,2,51434,49632
444,55102,9359.578253844134,2,51434,49632
445,55102,9359.578253844134,2,51434,49632
446,55102,9359.578253844134,2,51434,49632
447,55102,9359.578253844134,2,51434,49632
448,55102,9359.578253844134,2,51434,49632
449,55102,9359.578253844134,2,51434,49632
450,55102,9359.578253844134,2,51434,49632
451,55102,9359.578253844134,2,51434,49632
452,55102,9359.578253844134,2,51434,49632
453,55102,9359.578253844134,2,51434,49632
454,55102,9359.578253844134,2,51434,49632
455,55102,9359.578253844134,2,51434,49632
456,55102,9359.578253844134,2,51434,49632
457,55102,9359.578253844134,2,51434,49632
458,55102,9359.578253844134,2,51434,49632
459,55102,9359.578253844134,2,51434,49632
460,55102,9359.578253844134,2,51434,49632
461,55102,9359.578253844134,2,51434,49632
462,55102,9359.578253844134,2,51434,49632
463,55102,9359.578253844134,2,51434,49632
464,55102,9359.578253844134,2,51434,49632
465,55102,9359.578253844134,2,51434,49632
466,55102,9359.578253844134,2,51434,49632
467,55102,9359.578253844134,2,51434,49632
468,55102,9359.578253844134,2,51434,49632
469,55102,9359.578253844134,2,51434,49632
470,55102,9359.578253844134,2,51434,49632
471,55102,9359.578253844134,2,51434,49632
472,55102,9359.578253844134,2,51434,49632
473,55102,9359.578253844134,2,51434,49632
474,55102,9359.578253844134,2,51434,49632
475,55102,9359.578253844134,2,51434,49632
476,55102,9359.578253844134,2,51434,49632
477,55102,9359.578253844134,2,51434,49632
478,55102,9359.578253844134,2,51434,49632
479,55102,9359.578253844134,2,51434,49632
480,55102,9359.578253844134,2,51434,49632
481,55102,9359.578253844134,2,51434,49632
482,55102,9359.578253844134,2,51434,49632
483,55102,9359.578253844134,2,51434,49632
484,55102,9359.578253844134,2,51434,49632
485,55102,9359.578253844134,2,51434,49632
486,55102,9359.578253844134,2,51434,49632
487,55102,9359.578253844134,2,51434,49632
488,55102,9359.578253844134,2,51434,49632
489,55102,9359.578253844134,2,51434,49632
490,55102,9359.578253844134,2,51434,49632
491,55102,9359.578253844134,2,51434,49632
492,55102,9359.578253844134,2,51434,49632
493,55102,9359.578253844134,2,51434,49632
494,55102,9359.578253844134,2,51434,49632
495,55102,9359.578253844134,2,51434,49632
496,55102,9359.578253844134,2,51434,49632
497,55102,9359.578253844134,2,51434,49632
498,55102,9359.578253844134,2,51434,49632
499,55102,9359.578253844134,2,51434,49632
