generation,id,fitness,species,parent1,parent2
1,189,0.596485637050495,1,130,50
1,190,0.4160942148404513,1,50,110
1,191,0.39630360264161757,1,106,25
1,192,0.41041238084425313,1,133,121
1,193,0.6356980496002784,1,115,130
1,194,0.40117897812970515,1,66,95
1,195,0.6094865456839718,1,25,73
1,196,0.5652246187895071,1,25,29
1,197,0.585747323485305,1,111,95
1,198,0.6177398429892983,1,21,66
1,199,0.6226810072948483,1,25,26
1,200,0.5445834523164934,1,111,11
1,201,0.35205191035147676,1,45,136
1,202,0.5798005497399437,1,5,66
1,203,0.42622314533362626,1,21,110
1,204,0.4194860379891505,1,50,73
1,205,0.5369231133981446,1,73,55
1,206,0.4745099221410929,1,91,127
1,207,0.583578422135024,1,136,38
1,208,0.46545466496168386,1,66,85
1,209,0.5,1,50,127
1,210,0.6115476301743641,1,66,130
1,211,0.543037703274639,1,11,73
1,212,0.41537020751957066,1,66,115
1,213,0.5555319982448431,1,127,45
1,214,0.5509310387453028,1,26,72
1,215,0.515052818012874,1,32,5
1,216,0.6225179879746516,1,72,29
1,217,0.6105942595815925,1,29,110
1,218,0.46846549721288,1,91,11
1,219,0.5282668387900897,1,66,86
1,220,0.3951843934878114,1,26,45
1,221,0.6057115476498267,1,72,25
1,222,0.43028811640477704,1,25,21
1,223,0.41536865650264687,1,50,136
1,224,0.6012598545882346,1,25,25
1,225,0.6037033263349588,1,45,85
1,226,0.5701898253013857,1,38,25
1,227,0.5842617444716081,1,25,85
1,228,0.41364328005263584,1,38,115
1,229,0.412792705343356,1,73,32
1,230,0.44752809190215204,1,73,86
1,231,0.3637625068922089,1,66,21
1,232,0.388174779719189,1,38,38
1,233,0.45444847440629643,1,136,45
1,234,0.5873934219544246,1,26,121
1,235,0.5960960615430853,1,85,25
1,236,0.42238863818122163,1,136,134
1,237,0.5488664434933803,1,26,85
1,238,0.4475089334017943,1,21,121
1,239,0.5982648783019648,1,115,11
1,240,0.5606983300556428,1,136,66
1,241,0.40199455664385353,1,5,36
1,242,0.6014091374840047,1,45,121
1,243,0.45379931890000635,1,120,91
1,244,0.3907680532643796,1,127,106
1,245,0.555970177691951,1,121,121
1,246,0.4337941867194177,1,73,29
1,247,0.5864098545136718,1,25,85
1,248,0.3994741586242585,1,5,66
1,249,0.4296408284713753,1,55,50
1,250,0.5979508022278299,1,26,115
1,251,0.6040429577177754,1,32,110
1,252,0.5756144373702919,1,29,38
1,253,0.3923167593429955,1,45,115
1,254,0.46178160863193995,1,106,130
1,255,0.4273361886540906,1,36,91
1,256,0.5,1,91,136
1,257,-0.3438596795955404,1,45,66
1,258,0.5921822469827726,1,121,115
1,259,0.6114745549863548,1,36,73
1,260,0.5988346676458757,1,50,130
1,261,0.4226398297579844,1,25,134
1,262,0.40910279177958087,1,29,32
1,263,0.379255491895391,1,73,133
1,264,0.4321868606823328,1,130,11
1,265,0.3591369618479141,1,120,55
1,266,0.427932843836917,1,66,73
1,267,0.45235214787046674,1,55,115
1,268,0.5819130801758681,1,127,106
1,269,0.642271995538241,1,95,86
1,270,0.5363091367337881,1,95,66
1,271,0.5990816720072047,1,121,127
1,272,0.6406128495003383,1,50,85
1,273,0.6233806723495539,1,21,25
1,274,0.5537923946559006,1,127,50
1,275,0.613104171976437,1,133,11
1,276,0.4346924289803946,1,25,127
1,277,0.5718711475924371,1,115,133
1,278,0.385779306287485,1,50,45
1,279,0.432741796571238,1,111,134
1,280,0.5668196033077098,1,32,26
1,281,0.5902978248311052,1,11,95
1,282,0.6061597402292057,1,26,111
1,283,0.4440217143907599,1,91,5
1,284,0.4184343134628542,1,85,121
1,285,0.45461285951255415,1,21,36
1,286,0.6438669039664637,1,36,73
1,287,0.4470222778683992,1,72,26
1,288,0.4370380947412609,1,66,72
1,289,0.570676256123267,1,85,136
1,290,0.5960684597222004,1,95,91
1,291,0.40880412716836867,1,136,5
1,292,0.44168517053069445,1,45,73
1,293,0.5,1,36,106
1,294,0.5885340919782831,1,106,21
1,295,0.4288951627359665,1,106,25
1,296,0.4487868841138346,1,50,91
1,297,0.5,1,73,110
1,298,0.42975209787389956,1,11,136
2,186,0.7112664096093914,1,86,36
2,162,0.6452325480600593,1,36,55
2,299,0.5978398074890627,1,184,163
2,300,0.645565626065577,1,177,161
2,301,0.6109965624122774,1,171,163
2,302,0.5,1,221,175
2,303,0.5,1,217,151
2,304,0.5,1,177,286
2,305,0.5,1,216,221
2,306,0.36072411670429894,1,177,259
2,307,0.5,1,184,272
2,308,0.5,1,242,199
2,309,0.5,1,175,273
2,310,0.6380131003817318,1,272,184
2,311,0.604167721501372,1,195,224
2,312,0.5364843970722908,1,161,269
2,313,0.5,1,269,177
2,314,0.5,1,167,163
2,315,0.5889011729629573,1,210,275
2,316,0.5,1,193,184
2,317,0.6199075183684684,1,184,161
2,318,0.5,1,175,224
2,319,0.6437336989896376,1,199,272
2,320,-1.389890390578766,1,269,186
2,321,0.5,1,282,162
2,322,0.6217404758404763,1,195,199
2,323,0.6003033344552623,1,242,224
2,324,0.5554401309043411,1,221,198
2,325,0.4260796034198653,1,184,210
2,326,0.7813952062798257,1,272,193
2,327,0.36656727108638065,1,186,210
2,328,0.4517504785661838,1,172,275
2,329,0.6059744686720434,1,224,171
2,330,0.6128039347701089,1,210,217
2,331,0.6237357758053321,1,210,198
2,332,0.5,1,171,251
2,333,0.5,1,224,269
2,334,0.5,1,162,259
2,335,0.65616235684363,1,269,163
2,336,0.32261647075131283,1,161,217
2,337,0.6044811652926075,1,163,151
2,338,0.5785481259357637,1,273,172
2,339,0.5,1,172,177
2,340,0.5,1,217,198
2,341,0.5,1,242,195
2,342,0.5,1,175,210
2,343,0.5,1,195,216
2,344,0.625940190320818,1,216,273
2,345,0.6111172890265625,1,171,286
2,346,0.5875599354651947,1,242,224
2,347,0.6400368556392968,1,275,198
2,348,0.6235011143697031,1,224,184
2,349,0.5986608820737553,1,224,172
2,350,0.626298070839828,1,199,224
2,351,0.5967414301828715,1,151,171
2,352,0.5,1,282,161
2,353,0.5,1,242,163
2,354,0.5917230502132407,1,199,177
2,355,0.6890273731634149,1,186,269
2,356,0.45274628263555483,1,251,161
2,357,0.42198414395046613,1,163,286
2,358,0.6262167821917656,1,175,216
2,359,0.5896904725522772,1,171,225
2,360,0.6063247493647218,1,259,184
2,361,0.666929891339388,1,177,172
2,362,0.66167619041696,1,162,224
2,363,0.6423177577962517,1,273,167
2,364,0.5,1,151,275
2,365,0.5,1,161,177
2,366,0.619367653243965,1,225,198
2,367,0.6022802121502295,1,217,282
2,368,0.5,1,163,198
2,369,0.5,1,161,171
2,370,0.6769127193994602,1,269,186
2,371,0.6373171215844698,1,184,195
2,372,0.5,1,171,259
2,373,0.6369121826871826,1,151,286
2,374,0.5,1,259,221
2,375,0.5995103985787619,1,177,224
2,376,0.5,1,282,177
2,377,0.586490887144726,1,269,242
2,378,0.6290430198641275,1,286,210
2,379,0.6150358903287247,1,242,210
2,380,0.5,1,251,210
2,381,0.6052967412088748,1,167,286
2,382,0.5,1,242,216
2,383,0.5,1,175,175
2,384,0.6628651994226176,1,272,251
2,385,0.6058482811629126,1,269,272
2,386,0.629658127483961,1,163,221
2,387,0.4591407147589971,1,195,251
2,388,0.5920008796046323,1,224,275
2,389,0.9092888359655001,1,224,186
2,390,0.5,1,282,273
2,391,0.650492534525284,1,259,272
2,392,0.610243559965553,1,195,199
2,393,0.6000103938439156,1,186,251
2,394,0.6314214286389102,1,225,199
2,395,0.6402333586026405,1,259,286
2,396,0.5962577970973105,1,282,225
2,397,0.5,1,216,275
2,398,0.5,1,162,167
2,399,0.6174766752043883,1,198,282
2,400,0.5791271567835667,1,282,172
2,401,0.5663365733718986,1,193,269
2,402,0.6291853375722755,1,163,177
2,403,0.5,1,217,151
2,404,0.6100769581549638,1,167,273
2,405,0.5,1,273,193
2,406,0.6742214943553031,1,198,286
2,407,0.5474173514875869,1,242,217
2,408,0.5772845446795097,1,282,224
2,409,0.5,1,171,162
2,410,0.5,1,259,171
2,411,0.6293455038621152,1,221,193
2,412,0.5,1,161,216
2,413,0.5581857923474879,1,273,151
2,414,0.5,1,216,195
2,415,0.6159125624103661,1,171,275
2,416,0.6291663780770119,1,272,251
2,417,0.607548448411033,1,242,184
2,418,0.4576004627219311,1,171,286
2,419,0.6018990001694691,1,162,269
2,420,0.5,1,282,217
2,421,0.9258645097263049,1,269,186
2,422,0.5,1,282,259
2,423,0.5,1,242,171
2,424,0.6772389548741362,1,251,216
2,425,0.6360211688401736,1,282,217
2,426,0.5943410215786765,1,172,184
2,427,0.5939556783043313,1,175,162
2,428,0.5,1,272,221
2,429,0.6118641803399996,1,151,282
2,430,0.5,1,161,225
2,431,0.5385846443769576,1,210,269
2,432,0.5995493989374564,1,273,242
2,433,0.5,1,217,217
2,434,0.6140754268347155,1,163,161
2,435,0.610439612134893,1,167,210
2,436,0.6249115558341555,1,184,224
2,437,0.6431303514842786,1,162,162
2,438,0.5,1,282,171
2,439,0.5,1,282,225
2,440,0.6259891199962125,1,162,259
2,441,0.6421400626880341,1,242,272
2,442,0.605352741316691,1,269,286
2,443,0.5,1,259,199
2,444,0.4509838867811722,1,151,259
2,445,0.6096152089547361,1,171,210
2,446,0.5,1,216,273
3,421,0.9258645097263049,1,269,186
3,389,0.9092888359655001,1,224,186
3,447,0.5,1,347,441
3,448,0.6491039975328006,1,300,319
3,449,0.6464255901737221,1,425,347
3,450,0.6382136731603596,1,437,394
3,451,0.6254478871160446,1,386,402
3,452,0.5,1,406,386
3,453,0.5443885036829079,1,425,186
3,454,0.6334282960269945,1,310,411
3,455,0.6758701696553088,1,391,424
3,456,0.5,1,371,384
3,457,0.5,1,391,326
3,458,0.59964072824612,1,347,362
3,459,0.9240883859089247,1,363,389
3,460,0.6006160481836531,1,186,384
3,461,0.6590948234808085,1,395,424
3,462,0.9026291035595868,1,373,186
3,463,-0.27263551051993007,1,384,326
3,464,0.6039718824389511,1,424,389
3,465,-2.200046823795612,1,300,421
3,466,0.5,1,384,424
3,467,0.27629494616394046,1,361,326
3,468,-0.9373117972784417,1,421,441
3,469,0.47908809291963894,1,361,425
3,470,0.49542094927923275,1,310,402
3,471,0.6147604944234,1,394,394
3,472,0.5311430946030185,1,370,162
3,473,0.46151525291976636,1,370,326
3,474,0.7916260374034529,1,326,441
3,475,0.5,1,300,326
3,476,0.5,1,395,335
3,477,0.6259655990613044,1,391,395
3,478,0.35769927453298167,1,395,441
3,479,0.6383595193190207,1,411,162
3,480,0.5,1,186,319
3,481,-0.9643274640656805,1,355,310
3,482,0.6128093804715166,1,391,384
3,483,0.5,1,394,362
3,484,0.6306429365454091,1,411,310
3,485,0.6392626430331112,1,386,319
3,486,0.560357942225013,1,310,186
3,487,-0.7229572555263901,1,389,402
3,488,0.5,1,395,363
3,489,0.6642449575315821,1,386,416
3,490,0.5,1,395,395
3,491,-1.4521637509259535,1,370,421
3,492,0.6768202631325977,1,370,402
3,493,0.5,1,361,362
3,494,0.6909898906200708,1,421,411
3,495,0.6514038328971236,1,424,310
3,496,0.5,1,373,310
3,497,-1.3746056727236668,1,361,394
3,498,0.6455500560099077,1,319,411
3,499,0.7361380096549328,1,370,162
3,500,0.5,1,411,371
3,501,0.6415162485237035,1,386,384
3,502,0.6129528390712351,1,363,319
3,503,0.5,1,386,384
3,504,0.5,1,362,406
3,505,0.5,1,362,362
3,506,0.5875109057642218,1,371,391
3,507,0.6639191980492458,1,391,406
3,508,0.657585121259709,1,437,391
3,509,0.6694070841676443,1,373,384
3,510,0.595151177878464,1,371,326
3,511,0.5218000247206563,1,361,389
3,512,0.4937972094513148,1,411,370
3,513,0.5614162220185924,1,186,395
3,514,0.5,1,384,362
3,515,0.6526965057687678,1,386,373
3,516,0.6208261535012043,1,394,391
3,517,0.5641000218925027,1,421,395
3,518,0.6507874312122999,1,370,319
3,519,0.5,1,361,406
3,520,0.5,1,437,416
3,521,0.7412752358893616,1,355,384
3,522,0.5,1,424,425
3,523,0.5,1,363,162
3,524,0.5335637184761607,1,416,335
3,525,0.5,1,441,370
3,526,0.5,1,326,395
3,527,0.6305311830960307,1,395,362
3,528,0.18317360142338468,1,361,186
3,529,0.8826956389525136,1,421,389
3,530,0.6110942643064432,1,437,326
3,531,-0.048649362106087946,1,355,416
3,532,0.3800833067894487,1,310,389
3,533,0.6808477782161244,1,424,335
3,534,0.5,1,425,391
3,535,0.6527394365016113,1,363,326
3,536,0.5537005786895328,1,391,425
3,537,0.49753953680958596,1,386,425
3,538,0.48854484999769965,1,386,186
3,539,0.64465085837887,1,347,361
3,540,0.5,1,162,355
3,541,0.5,1,384,441
3,542,0.5,1,335,370
3,543,-0.10958147180869915,1,355,371
3,544,0.6487342072772883,1,406,363
3,545,0.5,1,441,437
3,546,0.5,1,437,391
3,547,0.6510299726676945,1,355,416
3,548,0.8116006362583745,1,416,326
3,549,0.5035308684641738,1,362,361
3,550,-0.2739706374589925,1,389,406
3,551,0.5,1,437,425
3,552,0.6316296880990846,1,437,335
3,553,0.6483818179499942,1,406,335
3,554,0.6291560612371967,1,310,373
3,555,0.5919039693392347,1,437,406
3,556,0.5,1,391,389
3,557,0.390345695445906,1,402,186
3,558,0.5005235378364175,1,406,389
3,559,0.6218455879385445,1,162,437
3,560,0.6581642466798041,1,391,437
3,561,0.6191411989520409,1,363,162
3,562,0.648753257547549,1,362,310
3,563,0.7445021239202604,1,371,186
3,564,0.6166423271874484,1,411,384
3,565,0.5,1,402,416
3,566,0.5308864683557504,1,326,355
3,567,0.6619748816557174,1,424,394
3,568,0.6215768841494833,1,347,391
3,569,0.6563244457556021,1,391,395
3,570,0.5,1,411,300
3,571,0.22134122653263377,1,355,406
3,572,0.6589672157329542,1,162,361
3,573,0.6496436260789976,1,391,335
3,574,0.5,1,310,441
3,575,0.5,1,347,441
3,576,0.647523882642168,1,425,437
3,577,0.5,1,319,362
3,578,0.5,1,386,363
3,579,0.5,1,425,335
3,580,0.5957270345265233,1,371,437
3,581,0.64676834758322,1,391,373
3,582,0.5,1,384,310
3,583,0.6315548620805681,1,416,425
3,584,0.6415449334900901,1,361,371
3,585,0.8392040455836959,1,389,355
3,586,-1.0561692433437964,1,386,186
3,587,0.5,1,402,425
3,588,0.681218444180073,1,421,391
3,589,0.5194275428718852,1,300,425
3,590,0.5,1,362,362
3,591,0.617631346588303,1,386,162
3,592,0.5966335149476876,1,416,386
3,593,0.38815229197257195,1,402,391
3,594,0.5,1,421,391
4,421,0.9258645097263049,1,269,186
4,459,0.9240883859089247,1,363,389
4,595,0.5,1,547,489
4,596,0.5962870762257321,1,494,495
4,597,0.5035455672219686,1,489,567
4,598,0.8922911531087885,1,548,518
4,599,0.5,1,455,535
4,600,0.5,1,509,567
4,601,0.6781906548343315,1,421,560
4,602,0.5,1,495,508
4,603,0.8687768707963395,1,521,499
4,604,0.5279003102989144,1,499,421
4,605,0.6011695947459996,1,533,389
4,606,0.7276912765491171,1,499,515
4,607,0.6015955080884514,1,462,585
4,608,0.38094389996660594,1,569,560
4,609,0.4355486814337928,1,509,459
4,610,0.6030622555893449,1,560,569
4,611,0.7095308753051868,1,533,515
4,612,0.6076118870892293,1,518,474
4,613,0.9053724767947121,1,569,494
4,614,0.5,1,462,461
4,615,0.8568171069846711,1,588,507
4,616,0.5,1,567,507
4,617,0.6662385583035236,1,548,572
4,618,0.9271416637268921,1,588,521
4,619,-0.03303407784828716,1,585,499
4,620,-0.4411004034280759,1,389,588
4,621,0.5215747613588323,1,499,474
4,622,0.5666341688867149,1,509,474
4,623,0.8956700785822975,1,518,421
4,624,-0.2088877471209738,1,521,499
4,625,0.8375211389587015,1,515,459
4,626,0.8946513603411809,1,563,462
4,627,-0.15184312846590298,1,529,560
4,628,0.5,1,492,535
4,629,-0.8780401790816801,1,455,588
4,630,0.5,1,507,509
4,631,0.8698787070805136,1,585,535
4,632,0.802428230563153,1,572,588
4,633,0.5972035981365249,1,548,521
4,634,0.5,1,495,521
4,635,0.4959813303450893,1,548,547
4,636,0.6275760036463583,1,529,492
4,637,0.640431110632887,1,507,507
4,638,0.8539710320772219,1,474,535
4,639,0.5,1,548,509
4,640,0.5,1,455,455
4,641,0.7058366861103047,1,533,518
4,642,0.5,1,560,489
4,643,0.8672919123751395,1,515,494
4,644,0.6694280505050325,1,495,492
4,645,0.8848074199354089,1,548,569
4,646,0.5526274926854635,1,495,421
4,647,0.5,1,548,459
4,648,0.5,1,518,507
4,649,0.0640246179209617,1,494,569
4,650,-2.026783257400368,1,455,521
4,651,0.5957765840789936,1,585,461
4,652,-0.3546072706798258,1,389,529
4,653,0.49191009884216585,1,459,509
4,654,0.5,1,533,499
4,655,0.5926653628049662,1,499,585
4,656,0.525691674126783,1,495,521
4,657,0.6401446789680018,1,548,495
4,658,0.404257806141324,1,548,492
4,659,0.31444294223523894,1,585,515
4,660,0.4282534751765351,1,588,509
4,661,0.6573055787506873,1,567,507
4,662,0.3975380409821252,1,548,548
4,663,0.6560695037567192,1,535,492
4,664,0.6702907652345568,1,474,533
4,665,0.623974411599085,1,492,389
4,666,0.6326456937512905,1,515,461
4,667,0.614572144259374,1,509,548
4,668,0.5,1,518,515
4,669,0.8994101761078764,1,533,421
4,670,0.902077635111379,1,548,588
4,671,0.6588849855190254,1,535,569
4,672,0.6587886023399638,1,495,461
4,673,0.6352731639642373,1,521,474
4,674,0.6027924473595935,1,563,495
4,675,0.5,1,560,495
4,676,0.6694546497341521,1,507,515
4,677,0.11048668553075736,1,548,508
4,678,0.5,1,474,515
4,679,0.6018250252081553,1,389,509
4,680,-1.629422373845827,1,529,462
4,681,0.4071071941489546,1,508,461
4,682,0.6730063373337599,1,515,492
4,683,0.910037743298967,1,389,572
4,684,0.9040071185957511,1,547,588
4,685,0.5,1,495,572
4,686,0.23702199436569082,1,489,585
4,687,0.6543669468073816,1,560,495
4,688,0.6740764258371983,1,421,547
4,689,0.4814151438622084,1,494,421
4,690,0.7439406999958333,1,560,499
4,691,0.6535661491773352,1,529,474
4,692,0.5,1,560,461
4,693,0.46019318269283815,1,535,563
4,694,0.5,1,535,494
4,695,0.5369457425797689,1,492,461
4,696,0.5,1,535,421
4,697,0.6818983283865534,1,494,521
4,698,0.7002188191843111,1,455,547
4,699,0.7041743797321657,1,560,572
4,700,0.5,1,507,547
4,701,0.5,1,535,492
4,702,0.6015395163476313,1,585,455
4,703,0.692883435036499,1,492,461
4,704,0.6856233658474762,1,533,499
4,705,0.5,1,560,567
4,706,0.6105300520984177,1,572,548
4,707,0.5,1,560,474
4,708,0.5997012625475497,1,489,572
4,709,0.5,1,509,508
4,710,0.5,1,494,489
4,711,0.37850513518128437,1,535,462
4,712,-43.448143393729595,1,529,489
4,713,0.5782444473481773,1,492,547
4,714,-0.5068125010960296,1,569,585
4,715,0.5,1,560,547
4,716,0.6865251595527935,1,548,569
4,717,-0.14479996131837258,1,462,515
4,718,0.0045848730560532625,1,529,494
4,719,-0.5513192010748169,1,521,489
4,720,0.8762526242611908,1,515,474
4,721,-1.6512370824187421,1,462,572
4,722,0.44119398890631534,1,563,518
4,723,0.6925039363760794,1,507,508
4,724,0.8672338677375494,1,548,474
4,725,-0.3820569353723995,1,521,495
4,726,0.561052547618325,1,569,509
4,727,0.656802456190845,1,492,421
4,728,0.6117939497650349,1,518,462
4,729,0.6175505110021482,1,509,459
4,730,0.7450760372964226,1,535,462
4,731,-0.38165431428234897,1,569,474
4,732,-2.7495039536823835,1,533,585
4,733,0.4184807815564371,1,459,547
4,734,0.6858175757366696,1,515,515
4,735,0.5899153077876051,1,567,421
4,736,0.14681575577325034,1,585,572
4,737,0.6772947756524231,1,509,529
4,738,0.5994577604226959,1,499,563
4,739,0.7175947597353021,1,421,518
4,740,0.5,1,547,535
4,741,-0.4267469845112877,1,521,489
4,742,0.8679870706488677,1,499,548
5,618,0.9271416637268921,1,588,521
5,421,0.9258645097263049,1,269,186
5,743,0.48794699792879426,1,638,459
5,744,0.6014745017433275,1,645,690
5,745,0.19163727011694265,1,421,699
