generation,id,fitness,species,parent1,parent2
225,24074,962.8163112599339,5,19796,19796
226,24074,962.8163112599339,5,19796,19796
227,24074,962.8163112599339,5,19796,19796
228,24074,962.8163112599339,5,19796,19796
229,24074,962.8163112599339,5,19796,19796
230,24074,962.8163112599339,5,19796,19796
231,24074,962.8163112599339,5,19796,19796
232,24074,962.8163112599339,5,19796,19796
233,24074,962.8163112599339,5,19796,19796
234,24074,962.8163112599339,5,19796,19796
235,24074,962.8163112599339,5,19796,19796
236,24074,962.8163112599339,5,19796,19796
237,24074,962.8163112599339,5,19796,19796
238,24074,962.8163112599339,5,19796,19796
239,24074,962.8163112599339,5,19796,19796
240,24074,962.8163112599339,5,19796,19796
241,24074,962.8163112599339,5,19796,19796
242,24074,962.8163112599339,5,19796,19796
243,24074,962.8163112599339,5,19796,19796
244,24074,962.8163112599339,5,19796,19796
245,24074,962.8163112599339,5,19796,19796
246,24074,962.8163112599339,5,19796,19796
247,24074,962.8163112599339,5,19796,19796
248,24074,962.8163112599339,5,19796,19796
249,24074,962.8163112599339,5,19796,19796
250,24074,962.8163112599339,5,19796,19796
251,24074,962.8163112599339,5,19796,19796
252,24074,962.8163112599339,5,19796,19796
253,24074,962.8163112599339,5,19796,19796
254,24074,962.8163112599339,5,19796,19796
255,24074,962.8163112599339,5,19796,19796
256,24074,962.8163112599339,5,19796,19796
257,24074,962.8163112599339,5,19796,19796
258,24074,962.8163112599339,5,19796,19796
259,24074,962.8163112599339,5,19796,19796
260,24074,962.8163112599339,5,19796,19796
261,24074,962.8163112599339,5,19796,19796
262,24074,962.8163112599339,5,19796,19796
263,24074,962.8163112599339,5,19796,19796
264,24074,962.8163112599339,5,19796,19796
265,24074,962.8163112599339,5,19796,19796
266,24074,962.8163112599339,5,19796,19796
267,37505,962.8163112599339,5,31401,31401
268,37505,962.8163112599339,5,31401,31401
269,37505,962.8163112599339,5,31401,31401
270,37505,962.8163112599339,5,31401,31401
271,37505,962.8163112599339,5,31401,31401
272,37505,962.8163112599339,5,31401,31401
273,37505,962.8163112599339,5,31401,31401
274,37505,962.8163112599339,5,31401,31401
275,37505,962.8163112599339,5,31401,31401
276,37505,962.8163112599339,5,31401,31401
277,37505,962.8163112599339,5,31401,31401
278,37505,962.8163112599339,5,31401,31401
279,37505,962.8163112599339,5,31401,31401
280,37505,962.8163112599339,5,31401,31401
281,39640,1006.6674605046586,5,31401,31401
282,39640,1006.6674605046586,1,31401,31401
283,39640,1006.6674605046586,5,31401,31401
284,39640,1006.6674605046586,1,31401,31401
285,39640,1006.6674605046586,5,31401,31401
286,39640,1006.6674605046586,5,31401,31401
287,39640,1006.6674605046586,5,31401,31401
288,39640,1006.6674605046586,5,31401,31401
289,39640,1006.6674605046586,5,31401,31401
290,39640,1006.6674605046586,5,31401,31401
291,39640,1006.6674605046586,5,31401,31401
292,39640,1006.6674605046586,5,31401,31401
293,39640,1006.6674605046586,5,31401,31401
294,39640,1006.6674605046586,5,31401,31401
295,39640,1006.6674605046586,5,31401,31401
296,39640,1006.6674605046586,5,31401,31401
297,39640,1006.6674605046586,5,31401,31401
298,39640,1006.6674605046586,5,31401,31401
299,39640,1006.6674605046586,5,31401,31401
300,39640,1006.6674605046586,5,31401,31401
301,39640,1006.6674605046586,5,31401,31401
302,39640,1006.6674605046586,5,31401,31401
303,39640,1006.6674605046586,5,31401,31401
304,39640,1006.6674605046586,5,31401,31401
305,39640,1006.6674605046586,5,31401,31401
306,39640,1006.6674605046586,5,31401,31401
307,39640,1006.6674605046586,5,31401,31401
308,39640,1006.6674605046586,5,31401,31401
309,39640,1006.6674605046586,5,31401,31401
310,39640,1006.6674605046586,5,31401,31401
311,39640,1006.6674605046586,5,31401,31401
312,39640,1006.6674605046586,5,31401,31401
313,39640,1006.6674605046586,5,31401,31401
314,39640,1006.6674605046586,5,31401,31401
315,39640,1006.6674605046586,5,31401,31401
316,39640,1006.6674605046586,5,31401,31401
317,39640,1006.6674605046586,5,31401,31401
318,39640,1006.6674605046586,5,31401,31401
319,39640,1006.6674605046586,5,31401,31401
320,39640,1006.6674605046586,5,31401,31401
321,39640,1006.6674605046586,1,31401,31401
322,39640,1006.6674605046586,1,31401,31401
323,39640,1006.6674605046586,1,31401,31401
324,39640,1006.6674605046586,1,31401,31401
325,39640,1006.6674605046586,1,31401,31401
326,39640,1006.6674605046586,1,31401,31401
327,39640,1006.6674605046586,1,31401,31401
328,39640,1006.6674605046586,1,31401,31401
329,39640,1006.6674605046586,1,31401,31401
330,39640,1006.6674605046586,1,31401,31401
331,39640,1006.6674605046586,1,31401,31401
332,39640,1006.6674605046586,1,31401,31401
333,39640,1006.6674605046586,1,31401,31401
334,39640,1006.6674605046586,1,31401,31401
335,39640,1006.6674605046586,1,31401,31401
336,39640,1006.6674605046586,1,31401,31401
337,39640,1006.6674605046586,1,31401,31401
338,39640,1006.6674605046586,1,31401,31401
339,39640,1006.6674605046586,1,31401,31401
340,39640,1006.6674605046586,1,31401,31401
341,39640,1006.6674605046586,1,31401,31401
342,39640,1006.6674605046586,1,31401,31401
343,39640,1006.6674605046586,1,31401,31401
344,39640,1006.6674605046586,1,31401,31401
345,39640,1006.6674605046586,1,31401,31401
346,39640,1006.6674605046586,1,31401,31401
347,39640,1006.6674605046586,1,31401,31401
348,39640,1006.6674605046586,1,31401,31401
349,39640,1006.6674605046586,1,31401,31401
350,39640,1006.6674605046586,1,31401,31401
351,39640,1006.6674605046586,1,31401,31401
352,39640,1006.6674605046586,1,31401,31401
353,49967,1006.6674605046586,1,39640,39640
354,39640,1006.6674605046586,1,31401,31401
355,50263,1006.6674605046586,1,39640,39640
356,50263,1006.6674605046586,1,39640,39640
357,50263,1006.6674605046586,1,39640,39640
358,50263,1006.6674605046586,1,39640,39640
359,39640,1006.6674605046586,1,31401,31401
360,50263,1006.6674605046586,1,39640,39640
361,50263,1006.6674605046586,1,39640,39640
362,50263,1006.6674605046586,1,39640,39640
363,50263,1006.6674605046586,1,39640,39640
364,50263,1006.6674605046586,1,39640,39640
365,50263,1006.6674605046586,1,39640,39640
366,39640,1006.6674605046586,1,31401,31401
367,50263,1006.6674605046586,1,39640,39640
368,50263,1006.6674605046586,1,39640,39640
369,50263,1006.6674605046586,1,39640,39640
370,39640,1006.6674605046586,1,31401,31401
371,50263,1006.6674605046586,1,39640,39640
372,50263,1006.6674605046586,1,39640,39640
373,39640,1006.6674605046586,1,31401,31401
374,50263,1006.6674605046586,1,39640,39640
375,50263,1006.6674605046586,1,39640,39640
376,50263,1006.6674605046586,1,39640,39640
377,39640,1006.6674605046586,1,31401,31401
378,50263,1006.6674605046586,1,39640,39640
379,50263,1006.6674605046586,1,39640,39640
380,50263,1006.6674605046586,1,39640,39640
381,50263,1006.6674605046586,1,39640,39640
382,50263,1006.6674605046586,1,39640,39640
383,50263,1006.6674605046586,1,39640,39640
384,39640,1006.6674605046586,1,31401,31401
385,50263,1006.6674605046586,1,39640,39640
386,50263,1006.6674605046586,1,39640,39640
387,50263,1006.6674605046586,1,39640,39640
388,39640,1006.6674605046586,1,31401,31401
389,50263,1006.6674605046586,1,39640,39640
390,50263,1006.6674605046586,1,39640,39640
391,39640,1006.6674605046586,1,31401,31401
392,50263,1006.6674605046586,1,39640,39640
393,50263,1006.6674605046586,1,39640,39640
394,50263,1006.6674605046586,1,39640,39640
395,39640,1006.6674605046586,1,31401,31401
396,50263,1006.6674605046586,1,39640,39640
397,50263,1006.6674605046586,1,39640,39640
398,50263,1006.6674605046586,1,39640,39640
399,50263,1006.6674605046586,1,39640,39640
400,50263,1006.6674605046586,1,39640,39640
401,50263,1006.6674605046586,1,39640,39640
402,39640,1006.6674605046586,1,31401,31401
403,50263,1006.6674605046586,1,39640,39640
404,50263,1006.6674605046586,1,39640,39640
405,50263,1006.6674605046586,1,39640,39640
406,39640,1006.6674605046586,1,31401,31401
407,50263,1006.6674605046586,1,39640,39640
408,50263,1006.6674605046586,1,39640,39640
409,39640,1006.6674605046586,1,31401,31401
410,50263,1006.6674605046586,1,39640,39640
411,50263,1006.6674605046586,1,39640,39640
412,50263,1006.6674605046586,1,39640,39640
413,39640,1006.6674605046586,1,31401,31401
414,50263,1006.6674605046586,1,39640,39640
415,50263,1006.6674605046586,1,39640,39640
416,50263,1006.6674605046586,1,39640,39640
417,50263,1006.6674605046586,1,39640,39640
418,50263,1006.6674605046586,1,39640,39640
419,50263,1006.6674605046586,1,39640,39640
420,39640,1006.6674605046586,1,31401,31401
421,50263,1006.6674605046586,1,39640,39640
422,50263,1006.6674605046586,1,39640,39640
423,50263,1006.6674605046586,1,39640,39640
424,39640,1006.6674605046586,1,31401,31401
425,50263,1006.6674605046586,1,39640,39640
426,50263,1006.6674605046586,1,39640,39640
427,39640,1006.6674605046586,1,31401,31401
428,50263,1006.6674605046586,1,39640,39640
429,50263,1006.6674605046586,1,39640,39640
430,50263,1006.6674605046586,1,39640,39640
431,61247,1067.2819058102064,5,50263,50263
432,61247,1067.2819058102064,5,50263,50263
433,61247,1067.2819058102064,5,50263,50263
434,61247,1067.2819058102064,5,50263,50263
435,61247,1067.2819058102064,5,50263,50263
436,61247,1067.2819058102064,5,50263,50263
437,61991,1067.2819058102064,1,61247,61247
438,61991,1067.2819058102064,1,61247,61247
439,61991,1067.2819058102064,5,61247,61247
440,61991,1067.2819058102064,5,61247,61247
441,61991,1067.2819058102064,5,61247,61247
442,61991,1067.2819058102064,5,61247,61247
443,61991,1067.2819058102064,5,61247,61247
444,61991,1067.2819058102064,5,61247,61247
445,62521,1067.2819058102064,5,61991,61991
446,62521,1067.2819058102064,5,61991,61991
447,62521,1067.2819058102064,5,61991,61991
448,62521,1067.2819058102064,5,61991,61991
449,62521,1067.2819058102064,5,61991,61991
450,62521,1067.2819058102064,5,61991,61991
451,62521,1067.2819058102064,5,61991,61991
452,62521,1067.2819058102064,5,61991,61991
453,62521,1067.2819058102064,5,61991,61991
454,62521,1067.2819058102064,5,61991,61991
455,62521,1067.2819058102064,5,61991,61991
456,62521,1067.2819058102064,5,61991,61991
457,62521,1067.2819058102064,5,61991,61991
458,62521,1067.2819058102064,5,61991,61991
459,62521,1067.2819058102064,5,61991,61991
460,62521,1067.2819058102064,5,61991,61991
461,62521,1067.2819058102064,5,61991,61991
462,62521,1067.2819058102064,5,61991,61991
463,62521,1067.2819058102064,5,61991,61991
464,62521,1067.2819058102064,5,61991,61991
465,62521,1067.2819058102064,5,61991,61991
466,62521,1067.2819058102064,5,61991,61991
467,62521,1067.2819058102064,5,61991,61991
468,62521,1067.2819058102064,5,61991,61991
469,62521,1067.2819058102064,5,61991,61991
470,62521,1067.2819058102064,5,61991,61991
471,62521,1067.2819058102064,5,61991,61991
472,62521,1067.2819058102064,5,61991,61991
473,62521,1067.2819058102064,5,61991,61991
474,62521,1067.2819058102064,1,61991,61991
475,62521,1067.2819058102064,1,61991,61991
476,62521,1067.2819058102064,1,61991,61991
477,62521,1067.2819058102064,1,61991,61991
478,62521,1067.2819058102064,1,61991,61991
479,62521,1067.2819058102064,1,61991,61991
480,62521,1067.2819058102064,1,61991,61991
481,62521,1067.2819058102064,1,61991,61991
482,62521,1067.2819058102064,1,61991,61991
483,62521,1067.2819058102064,1,61991,61991
484,62521,1067.2819058102064,1,61991,61991
485,62521,1067.2819058102064,1,61991,61991
486,62521,1067.2819058102064,1,61991,61991
487,62521,1067.2819058102064,1,61991,61991
488,62521,1067.2819058102064,1,61991,61991
489,62521,1067.2819058102064,1,61991,61991
490,62521,1067.2819058102064,1,61991,61991
491,62521,1067.2819058102064,1,61991,61991
492,62521,1067.2819058102064,1,61991,61991
493,62521,1067.2819058102064,1,61991,61991
494,62521,1067.2819058102064,1,61991,61991
495,62521,1067.2819058102064,1,61991,61991
496,62521,1067.2819058102064,1,61991,61991
497,62521,1067.2819058102064,1,61991,61991
498,62521,1067.2819058102064,1,61991,61991
499,62521,1067.2819058102064,1,61991,61991
