generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,1015,44.01620244947772,-0.13066997700302474,,542,711,4,21,20,1
3,102,42.90643844821134,-0.2642161289148642,,-1,-1,3,18,18,0
3,82,42.25923608615502,-0.26309661807852525,,-1,-1,3,18,18,0
3,144,41.16423559238948,-0.25377675056967,,-1,-1,3,18,18,0
3,342,40.92994560069029,-0.1974438635430686,,-1,-1,3,18,18,0
3,542,39.11703885963365,-0.23815936469726742,,342,240,3,19,19,0
3,4,37.32286169711665,-0.05710570122494073,,-1,-1,3,18,18,0
3,847,36.08202743866887,-0.03761419065948374,,300,453,2,10,10,0
3,734,35.97650442963515,-0.03840354661025014,,242,460,3,18,18,0
3,60,34.64651437303505,-0.07200743129151256,,-1,-1,3,18,18,0
3,682,34.640654770246414,-0.05686110279248881,,4,60,3,18,18,0
4,99,160.89146974314048,0.7581809433333908,,-1,-1,3,18,18,0
4,230,152.14305368401392,0.7552909675000639,,-1,-1,3,18,18,0
4,453,144.41678120707067,0.6890326622494409,,-1,-1,3,18,18,0
4,300,136.89415925165403,0.46296416085846565,,-1,-1,3,18,18,0
4,368,135.76955050243888,0.44919922573773896,,-1,-1,3,18,18,0
4,1768,58.797979353712165,-0.1294498509074077,,1498,1265,3,20,20,0
4,1439,53.69298656250459,-0.09103121337220087,,321,847,3,18,16,2
4,711,49.43146863910162,0.028740859650897906,,99,230,4,21,20,1
4,1880,46.50843108614892,0.05972953107943352,,1422,270,3,19,19,0
4,271,45.91608813121909,-0.05614714127453808,,-1,-1,3,18,18,0
4,102,40.94101468362376,-0.2642161289148642,,-1,-1,3,18,18,0
4,82,40.7434702048519,-0.26309661807852525,,-1,-1,3,18,18,0
4,342,40.40658365026884,-0.1974438635430686,,-1,-1,3,18,18,0
4,144,40.035762123458184,-0.25377675056967,,-1,-1,3,18,18,0
4,240,38.76500616114076,-0.28087574256009357,,-1,-1,3,18,18,0
4,4,36.980193439759184,-0.05710570122494073,,-1,-1,3,18,18,0
4,2103,36.51522563912157,-0.36627665307882606,,230,557,3,18,18,0
4,847,34.86891439050647,-0.03761419065948374,,300,453,2,10,10,0
4,734,34.680910651714505,-0.03840354661025014,,242,460,3,18,18,0
4,2261,34.38266801601606,-0.3439655490998362,,1268,809,4,21,21,0
4,682,33.45382028343359,-0.05686110279248881,,4,60,3,18,18,0
4,1015,33.088750542305974,-0.13066997700302474,,542,711,4,21,20,1
4,60,32.89055554889042,-0.07200743129151256,,-1,-1,3,18,18,0
4,809,32.14601580669389,-0.3205136545044605,,122,29,3,18,18,0
4,557,31.151678639652324,-0.2714348643571154,,271,4,3,18,18,0
4,2371,31.121207517715565,-0.1651792174206448,,240,1015,3,15,14,1
4,1494,30.435916178816708,-0.26217537501464805,,879,102,3,13,12,1
4,2239,30.3899838697688,-0.18323531787442887,,1371,453,3,18,18,0
4,1436,29.873875197899103,-0.2492849291455039,,988,368,3,19,19,0
4,66,29.605959731504967,-0.24405452205688183,,-1,-1,3,18,18,0
4,542,29.39482899468279,-0.23815936469726742,,342,240,3,19,19,0
4,2289,29.24449596332412,-0.1758813791479078,,682,1015,3,18,18,0
5,99,157.6012522329011,0.7581809433333908,,-1,-1,3,18,18,0
5,230,148.85283617377453,0.7552909675000639,,-1,-1,3,18,18,0
5,453,141.1265636968313,0.6890326622494409,,-1,-1,3,18,18,0
5,300,133.60394174141467,0.46296416085846565,,-1,-1,3,18,18,0
5,368,132.4793329921995,0.44919922573773896,,-1,-1,3,18,18,0
5,1768,58.797979353712165,-0.1294498509074077,,1498,1265,3,20,20,0
5,1439,53.69298656250459,-0.09103121337220087,,321,847,3,18,16,2
5,2624,51.042632925625895,0.08419504403896481,,453,144,4,19,18,1
5,711,46.054655003032885,0.028740859650897906,,99,230,4,21,20,1
5,271,45.91608813121909,-0.05614714127453808,,-1,-1,3,18,18,0
5,1880,42.9735366380179,0.05972953107943352,,1422,270,3,19,19,0
5,102,40.94101468362376,-0.2642161289148642,,-1,-1,3,18,18,0
5,82,40.7434702048519,-0.26309661807852525,,-1,-1,3,18,18,0
5,342,40.40658365026884,-0.1974438635430686,,-1,-1,3,18,18,0
5,144,40.035762123458184,-0.25377675056967,,-1,-1,3,18,18,0
5,240,38.76500616114076,-0.28087574256009357,,-1,-1,3,18,18,0
5,4,36.926384693849435,-0.05710570122494073,,-1,-1,3,18,18,0
5,2103,36.51522563912157,-0.36627665307882606,,230,557,3,18,18,0
5,2261,34.38266801601606,-0.3439655490998362,,1268,809,4,21,21,0
5,847,33.858213572792955,-0.03761419065948374,,300,453,2,10,10,0
5,734,33.67020983400099,-0.03840354661025014,,242,460,3,18,18,0
5,1015,32.767615705635635,-0.13066997700302474,,542,711,4,21,20,1
5,682,32.44311946572007,-0.05686110279248881,,4,60,3,18,18,0
5,809,32.14601580669389,-0.3205136545044605,,122,29,3,18,18,0
5,60,31.8798547311769,-0.07200743129151256,,-1,-1,3,18,18,0
5,557,31.151678639652324,-0.2714348643571154,,271,4,3,18,18,0
5,2371,31.121207517715565,-0.1651792174206448,,240,1015,3,15,14,1
5,1494,30.435916178816708,-0.26217537501464805,,879,102,3,13,12,1
5,2239,30.3899838697688,-0.18323531787442887,,1371,453,3,18,18,0
5,1436,29.873875197899103,-0.2492849291455039,,988,368,3,19,19,0
5,66,29.605959731504967,-0.24405452205688183,,-1,-1,3,18,18,0
5,542,29.39482899468279,-0.23815936469726742,,342,240,3,19,19,0
5,2289,29.24449596332412,-0.1758813791479078,,682,1015,3,18,18,0
6,99,157.6012522329011,0.7581809433333908,,-1,-1,3,18,18,0
6,230,148.85283617377453,0.7552909675000639,,-1,-1,3,18,18,0
6,453,141.1265636968313,0.6890326622494409,,-1,-1,3,18,18,0
6,300,133.60394174141467,0.46296416085846565,,-1,-1,3,18,18,0
6,368,132.4793329921995,0.44919922573773896,,-1,-1,3,18,18,0
6,1768,52.62225864427158,-0.1294498509074077,,1498,1265,3,20,20,0
6,2624,51.042632925625895,0.08419504403896481,,453,144,4,19,18,1
6,1439,48.526205641310966,-0.09103121337220087,,321,847,3,18,16,2
6,711,46.054655003032885,0.028740859650897906,,99,230,4,21,20,1
6,3044,45.484074878372745,-0.15016472849110565,,2657,2624,3,20,20,0
6,1880,42.9735366380179,0.05972953107943352,,1422,270,3,19,19,0
6,271,42.089840967028834,-0.05614714127453808,,-1,-1,3,18,18,0
6,102,40.176947905150975,-0.2642161289148642,,-1,-1,3,18,18,0
6,82,39.65475578876703,-0.26309661807852525,,-1,-1,3,18,18,0
6,240,38.76500616114076,-0.28087574256009357,,-1,-1,3,18,18,0
6,144,38.548606545566784,-0.25377675056967,,-1,-1,3,18,18,0
6,342,36.53566908881144,-0.1974438635430686,,-1,-1,3,18,18,0
6,2103,36.51522563912157,-0.36627665307882606,,230,557,3,18,18,0
6,4,35.801241764064315,-0.05710570122494073,,-1,-1,3,18,18,0
6,2261,34.38266801601606,-0.3439655490998362,,1268,809,4,21,21,0
6,847,33.858213572792955,-0.03761419065948374,,300,453,2,10,10,0
6,734,33.67020983400099,-0.03840354661025014,,242,460,3,18,18,0
6,1015,32.767615705635635,-0.13066997700302474,,542,711,4,21,20,1
6,682,32.44311946572007,-0.05686110279248881,,4,60,3,18,18,0
6,809,32.14601580669389,-0.3205136545044605,,122,29,3,18,18,0
6,60,31.8798547311769,-0.07200743129151256,,-1,-1,3,18,18,0
6,557,31.151678639652324,-0.2714348643571154,,271,4,3,18,18,0
6,2371,31.121207517715565,-0.1651792174206448,,240,1015,3,15,14,1
6,1494,30.435916178816708,-0.26217537501464805,,879,102,3,13,12,1
6,2239,30.3899838697688,-0.18323531787442887,,1371,453,3,18,18,0
6,1436,29.873875197899103,-0.2492849291455039,,988,368,3,19,19,0
6,66,29.605959731504967,-0.24405452205688183,,-1,-1,3,18,18,0
6,542,29.39482899468279,-0.23815936469726742,,342,240,3,19,19,0
6,2289,29.24449596332412,-0.1758813791479078,,682,1015,3,18,18,0
7,99,155.30617254466745,0.7581809433333908,,-1,-1,3,18,18,0
7,230,146.55775648554092,0.7552909675000639,,-1,-1,3,18,18,0
7,453,138.83148400859767,0.6890326622494409,,-1,-1,3,18,18,0
7,300,131.30886205318106,0.46296416085846565,,-1,-1,3,18,18,0
7,368,130.18425330396585,0.44919922573773896,,-1,-1,3,18,18,0
7,3937,57.443165348211764,-0.01163717422711625,,1694,1768,4,15,14,1
7,2624,51.042632925625895,0.08419504403896481,,453,144,4,19,18,1
7,1768,47.867189673123185,-0.1294498509074077,,1498,1265,3,20,20,0
7,711,46.054655003032885,0.028740859650897906,,99,230,4,21,20,1
7,1439,44.00833191447195,-0.09103121337220087,,321,847,3,18,16,2
7,1880,42.9735366380179,0.05972953107943352,,1422,270,3,19,19,0
7,3044,41.88067890264601,-0.15016472849110565,,2657,2624,3,20,20,0
7,102,40.176947905150975,-0.2642161289148642,,-1,-1,3,18,18,0
7,82,39.65475578876703,-0.26309661807852525,,-1,-1,3,18,18,0
7,271,38.795616042483715,-0.05614714127453808,,-1,-1,3,18,18,0
7,240,38.76500616114076,-0.28087574256009357,,-1,-1,3,18,18,0
7,144,38.548606545566784,-0.25377675056967,,-1,-1,3,18,18,0
7,2103,36.51522563912157,-0.36627665307882606,,230,557,3,18,18,0
7,342,35.23858750289133,-0.1974438635430686,,-1,-1,3,18,18,0
7,4,35.16949085601213,-0.05710570122494073,,-1,-1,3,18,18,0
7,2261,34.38266801601606,-0.3439655490998362,,1268,809,4,21,21,0
7,847,33.858213572792955,-0.03761419065948374,,300,453,2,10,10,0
7,734,33.67020983400099,-0.03840354661025014,,242,460,3,18,18,0
7,1015,32.767615705635635,-0.13066997700302474,,542,711,4,21,20,1
7,682,32.44311946572007,-0.05686110279248881,,4,60,3,18,18,0
7,809,32.14601580669389,-0.3205136545044605,,122,29,3,18,18,0
7,60,31.8798547311769,-0.07200743129151256,,-1,-1,3,18,18,0
7,557,31.151678639652324,-0.2714348643571154,,271,4,3,18,18,0
7,2371,31.121207517715565,-0.1651792174206448,,240,1015,3,15,14,1
7,1494,30.435916178816708,-0.26217537501464805,,879,102,3,13,12,1
7,2239,30.3899838697688,-0.18323531787442887,,1371,453,3,18,18,0
7,1436,29.873875197899103,-0.2492849291455039,,988,368,3,19,19,0
7,66,29.605959731504967,-0.24405452205688183,,-1,-1,3,18,18,0
7,542,29.39482899468279,-0.23815936469726742,,342,240,3,19,19,0
7,2289,29.24449596332412,-0.1758813791479078,,682,1015,3,18,18,0
8,99,155.02974732834835,0.7581809433333908,,-1,-1,3,18,18,0
8,230,146.28133126922185,0.7552909675000639,,-1,-1,3,18,18,0
8,453,138.55505879227854,0.6890326622494409,,-1,-1,3,18,18,0
8,300,131.03243683686193,0.46296416085846565,,-1,-1,3,18,18,0
8,368,129.90782808764672,0.44919922573773896,,-1,-1,3,18,18,0
8,3937,57.443165348211764,-0.01163717422711625,,1694,1768,4,15,14,1
8,1768,47.867189673123185,-0.1294498509074077,,1498,1265,3,20,20,0
8,2624,47.730697362365405,0.08419504403896481,,453,144,4,19,18,1
8,1439,44.00833191447195,-0.09103121337220087,,321,847,3,18,16,2
8,711,42.700080633013016,0.028740859650897906,,99,230,4,21,20,1
8,3044,41.88067890264601,-0.15016472849110565,,2657,2624,3,20,20,0
8,102,40.176947905150975,-0.2642161289148642,,-1,-1,3,18,18,0
8,1880,40.10036056167713,0.05972953107943352,,1422,270,3,19,19,0
8,82,39.65475578876703,-0.26309661807852525,,-1,-1,3,18,18,0
8,4307,39.10994202611504,-0.02741830197783486,,453,2239,3,18,18,0
8,271,38.795616042483715,-0.05614714127453808,,-1,-1,3,18,18,0
8,240,38.76500616114076,-0.28087574256009357,,-1,-1,3,18,18,0
8,144,38.548606545566784,-0.25377675056967,,-1,-1,3,18,18,0
8,2103,36.51522563912157,-0.36627665307882606,,230,557,3,18,18,0
8,342,35.23858750289133,-0.1974438635430686,,-1,-1,3,18,18,0
8,4,35.16949085601213,-0.05710570122494073,,-1,-1,3,18,18,0
8,2261,34.38266801601606,-0.3439655490998362,,1268,809,4,21,21,0
8,847,33.74572672586816,-0.03761419065948374,,300,453,2,10,10,0
8,734,33.330093614629035,-0.03840354661025014,,242,460,3,18,18,0
8,809,32.14601580669389,-0.3205136545044605,,122,29,3,18,18,0
8,682,32.123653397550726,-0.05686110279248881,,4,60,3,18,18,0
8,60,31.533756366965175,-0.07200743129151256,,-1,-1,3,18,18,0
8,1015,31.018136019141387,-0.13066997700302474,,542,711,4,21,20,1
8,557,30.382390961780448,-0.2714348643571154,,271,4,3,18,18,0
