generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
75,37716,22.86122275246107,-0.3614113423021716,3,26673,35560,3,17,17,0
76,38197,22.738620141251648,0.5830286344651894,5,6198,809,5,20,19,1
77,38801,61.09863378181104,0.2574183560845901,3,19904,1439,3,16,15,1
78,39005,21.172590338530267,-0.12208446032982971,4,21049,18241,4,20,19,1
79,39541,21.20647673157648,-0.4317641122282769,4,37552,2103,3,18,18,0
80,40200,22.89245318857527,-0.2971476923305739,3,34449,16920,2,12,12,0
81,40688,66.14584584856475,0.30692542703655806,1,38801,734,3,18,18,0
82,41414,21.303716388677156,0.5788684167102606,3,36917,28694,2,13,13,0
83,41591,23.66012609698095,-0.0029917948248788587,2,18241,3937,4,22,21,1
84,42019,21.462613985612347,-0.2229924927536049,2,8657,2371,3,13,13,0
85,42869,27.770820608084666,-0.39277523912154727,4,557,144,3,18,17,1
86,43332,68.40178224776498,0.38494207513163237,4,13253,38801,3,18,17,1
87,43736,44.594827810975566,0.2579516749476352,4,38801,40688,3,18,17,1
88,44449,24.04800800549902,0.3024077384857186,4,38801,20378,4,17,15,2
89,44978,22.653608388140523,0.6259914403488192,3,20591,41884,4,22,21,1
90,45455,22.932511408925947,-0.35646023702789886,4,16636,35560,3,18,18,0
91,45600,21.507051743293587,-0.20996555338769982,5,453,271,4,18,18,0
92,46002,22.56066626300445,0.031970945166730505,4,21529,12157,3,16,14,2
93,46891,61.538494628922855,0.048013425375172676,3,43232,43332,5,25,25,0
94,47283,21.337260315573573,-0.06845605805667035,4,19904,26456,5,21,19,2
95,47877,29.033705854042275,0.12223000320420327,5,2624,32133,3,17,16,1
96,48076,25.23274380974248,0.09865376768608441,5,47877,542,3,18,18,0
97,48888,27.472307035835918,0.24570145220060233,2,82,43232,2,13,13,0
98,49251,22.508435567821017,0.5083511484062625,3,41676,38035,4,18,18,0
99,49542,21.982912463007665,0.04203277408832419,4,99,300,2,14,13,1
100,50143,22.751231703763597,-0.36283669888890635,4,24748,8657,3,18,17,1
101,50862,22.844792700929858,-0.20074238877959025,4,48318,44527,3,15,15,0
102,51376,63.75890592546081,0.4851218960314168,4,40688,342,2,14,14,0
103,51957,21.731643723920993,-0.336081331423393,2,4,368,4,21,20,1
104,52409,24.881079166324067,0.643407027069425,3,16920,20591,2,13,13,0
105,52964,23.365569037479247,0.008472221732978989,2,26305,1015,2,13,13,0
106,53104,23.602143395890824,0.037661798150346884,5,453,26132,3,14,13,1
107,53520,38.827083113772076,0.29692846642110665,3,40688,2103,3,18,18,0
108,54496,22.324978644475866,0.5865616458064024,4,1768,82,2,13,13,0
109,54828,23.357331728202738,0.2760939480056249,5,40688,36893,2,14,14,0
110,55173,22.893258483916004,0.030865636022632637,2,16636,240,4,21,19,2
111,55710,21.521689144508436,-0.15843972221308472,3,26166,35560,4,22,21,1
112,56282,26.212484566941622,-0.4317345283792767,2,12157,6634,4,21,20,1
113,56936,30.304091925051367,0.26342414236473727,4,26231,51376,5,24,24,0
114,57233,24.64002311506128,0.6173118767779268,3,230,43232,2,14,13,1
115,57624,22.79242382099063,-0.2051528784591759,4,14239,99,4,22,20,2
116,58358,21.25010497946361,-0.09551970389759096,4,20378,56936,3,18,18,0
117,58508,23.239654808127113,0.21303196246497844,4,43332,43736,3,15,14,1
118,59454,23.775819701990812,0.4652990282802053,3,56834,26456,3,17,17,0
119,59988,43.745765247007924,0.38394762084069484,4,35560,51376,4,20,20,0
120,60195,24.887955632293632,0.20910051231585236,2,59988,240,2,13,12,1
121,60924,22.734795021326757,0.45124865626040656,3,36129,16636,2,10,9,1
122,61171,32.3100187342751,-0.4277751237222056,3,1015,230,4,20,19,1
123,61576,23.180361298351283,0.45633127408131346,2,20777,1768,3,18,18,0
124,62319,22.825211455014436,0.10654588296230581,2,14239,453,2,13,11,2
125,62970,23.00762641957238,-0.2891545761186687,2,26831,4,2,13,13,0
126,63143,25.475440826872592,0.14352716110930314,5,35560,5075,3,18,18,0
127,63855,25.823821943526656,0.202687576051693,3,40688,35560,2,13,13,0
128,64002,23.003081822907095,-0.010101532672699035,4,43332,809,3,19,18,1
129,64683,23.19706382228191,0.14498005965630942,5,47877,26231,3,19,19,0
130,65453,23.57025429657346,0.43753541429676324,3,15369,453,3,19,19,0
131,65816,21.616487957882462,-0.3154544344661933,3,10645,66,3,18,17,1
132,66022,22.996294526909544,0.52632288294361,1,10615,59988,2,12,11,1
133,66955,22.237270196995027,0.6340476473687017,3,1436,230,2,14,13,1
134,67075,23.120053090278002,0.6313267458315717,1,38035,2624,2,14,14,0
135,67622,22.46593024720981,0.0798052204607396,5,453,5075,3,21,20,1
136,68140,36.23313583354929,0.383081158927186,3,82,43736,4,20,19,1
137,68507,24.51424030985307,-0.28747819367988725,3,51376,4,3,14,12,2
138,69229,80.07396768698474,0.6411670843983205,1,67383,12157,3,19,19,0
139,69748,24.154472311562706,0.12436687088622152,3,43736,271,4,20,20,0
140,70204,21.908685105626287,-0.1532976598124257,3,144,1768,3,18,18,0
141,70571,22.18394193445257,-0.23667729792129152,4,61171,6634,4,19,18,1
142,71198,21.865790743947894,-0.3082045183880405,4,43271,22930,4,21,20,1
143,71825,20.297066550403795,0.511097542774564,1,16920,99,3,18,18,0
144,72460,52.3500781659512,0.45721469869620995,3,300,32133,4,20,18,2
145,72962,22.68582640724162,-0.33771709814674994,3,43232,43332,2,10,10,0
146,73459,21.544939393563684,0.020670464400529377,1,1768,26456,3,17,17,0
147,73669,20.64928976312276,-0.1450583328445109,4,43332,144,3,17,16,1
148,74295,23.29399940845142,-0.36389581463175497,4,734,99,3,18,18,0
149,74691,21.922966835026337,0.16454029023752167,5,26231,59988,4,21,19,2
150,75115,21.74412949838846,-0.2108281797062809,5,240,51376,2,13,12,1
151,75971,23.87958559987131,0.13913913446091786,3,1768,34453,2,15,12,3
152,76399,23.06012178402946,0.02342655804463418,1,59988,51376,2,13,12,1
153,76565,21.894861979170148,-0.2985564784410842,4,26132,31537,3,19,18,1
154,77304,20.33083429081714,0.5810438836945134,1,47877,69229,2,12,12,0
155,77662,22.12940697238907,-0.10031041219441397,3,18241,51376,6,27,26,1
156,78103,22.716496466351614,0.5584351224059577,1,69229,46891,2,13,13,0
157,78767,21.397643518934668,-0.34295175813495143,3,32133,144,3,16,16,0
158,79334,22.040135346171102,0.08674825139588543,3,734,43736,3,18,17,1
159,79601,21.206592644681294,-0.0841893479182309,3,31537,542,2,14,13,1
160,80167,23.235721427579822,-0.34357444894097566,3,36129,542,2,14,12,2
161,80507,23.279380882706512,-0.2756255786979333,3,40688,38801,3,18,18,0
162,81385,21.387285169840645,-0.1191570959076764,4,73529,10645,2,13,13,0
163,81964,66.94978035920673,0.6311263062067366,1,59988,342,4,19,19,0
164,82342,22.001723760269304,-0.18998242590929598,4,73465,39208,2,10,10,0
165,82555,23.440208781180466,0.43273828525512503,4,39208,66158,2,13,11,2
166,83440,22.95063052333284,-0.07198700045758709,1,68140,2103,3,14,13,1
167,83758,41.55044393635024,0.47810990664994096,4,81964,144,2,12,12,0
168,84151,20.678857803533653,0.19290904393026206,5,36893,81964,4,20,20,0
169,84963,19.631351985882752,-0.16235859161633928,2,2261,59988,5,22,21,1
170,85354,35.38800477958588,0.4613744436845929,3,83758,59988,3,13,12,1
171,85688,21.350051402338675,-0.13070938212404984,2,85253,144,3,18,18,0
172,86424,19.88825748530196,-0.13710165265064278,3,44527,20378,3,18,18,0
173,86573,22.794786933156512,0.19186750583259926,3,81964,72460,3,18,18,0
174,87252,23.49652376791635,0.49829667387620113,1,13253,72460,2,13,12,1
175,87643,22.786628451865308,-0.26327229917958217,3,368,102,2,15,15,0
176,88240,118.47157618701799,0.367460189487694,3,81964,46891,3,18,18,0
177,88820,21.45542697470163,0.35000445124561386,3,43232,88240,2,13,13,0
178,89246,23.520233882717434,0.4074346935716299,4,88240,53990,2,10,8,2
179,89661,98.50044797303443,0.4719143551915117,2,81964,2261,2,13,12,1
180,90079,101.49702998242468,0.3362078799136954,4,81964,81964,5,22,21,1
181,90762,22.722067727568664,0.6345015455411628,4,63855,26132,4,21,19,2
182,91076,21.10883319806798,-0.04352644517122635,2,88240,90079,4,20,19,1
183,91744,21.38728146059833,-0.04381772230825374,2,59988,3937,3,20,18,2
184,92133,22.304880068655258,-0.14370918665553112,2,83758,10615,5,22,21,1
185,92835,21.799169940748616,0.4296052382844506,5,34453,8657,3,18,18,0
186,93297,89.16267767116231,0.40739175956252033,3,88240,88240,3,14,14,0
187,93756,23.331312110329595,-0.2578836478894345,2,43736,51376,4,20,19,1
188,94345,97.55441566539027,0.1639538645784571,2,90079,43332,3,20,20,0
189,94506,73.26096130831178,0.4623028717431145,3,83758,93297,3,15,13,2
190,95369,76.70664402215561,-0.03181067952204094,2,53990,85354,3,20,19,1
191,95601,77.26310909709056,0.3448027638366994,2,95242,88240,4,20,20,0
192,96407,69.5375158275301,0.24048851041407027,2,81964,26132,2,12,12,0
193,96626,56.71036004860282,0.43694068124692814,1,4597,81964,3,19,19,0
194,97490,22.582539500079513,0.47409342114217423,2,734,53520,5,23,21,2
195,97873,56.33918505430086,0.28967015867756213,5,83758,94506,2,12,12,0
196,98324,70.07323557561361,0.06457947999102431,5,94345,60,4,19,18,1
197,98636,22.676762233447743,0.5763036880435449,3,85253,26673,4,20,19,1
198,99380,58.77936380881598,0.06759086542723564,5,95242,88240,2,14,12,2
199,99869,48.17419125225567,0.13444487219846166,1,96626,95601,2,14,13,1
200,100279,21.454159036637293,0.19018663227972807,5,144,14239,4,22,22,0
201,100961,52.28008292908586,0.6235669387465435,4,59988,81964,4,21,20,1
202,101189,36.66750726977422,0.34653589033967963,4,96407,59988,2,14,14,0
203,101708,49.950147620623824,0.5611647544802701,3,94506,34453,2,14,13,1
204,102454,55.39373506292152,-0.03448841884022396,1,542,88240,2,13,13,0
205,102508,49.888505437282305,0.3015805367496818,4,101189,90079,3,18,17,1
206,103200,31.656430345706305,0.15184358952025462,3,102454,99869,2,14,12,2
207,103593,33.763192230505624,0.17833743333297633,3,102611,102834,3,18,17,1
208,104026,34.3482339729234,0.15593988643260387,3,100655,5075,3,15,14,1
209,104924,38.49227097202336,0.630432411728212,3,19904,98324,2,13,13,0
210,105462,50.228041732377044,0.16111984429154572,3,59988,53990,3,18,18,0
211,105648,25.091791472957365,0.359576946524075,1,98324,94345,4,21,21,0
212,106063,23.558927124617774,0.10003347759197628,5,36893,3044,3,18,18,0
213,106690,47.47232463148694,0.26834731270543966,1,95369,1436,3,19,18,1
214,107086,37.89345781123596,0.2546633062463241,1,95242,104924,3,18,17,1
215,107925,35.983667394100756,0.10742085110786458,1,90079,102611,3,18,18,0
216,108091,21.904300371029073,0.08177896559928723,3,82,107086,3,18,18,0
217,108685,34.15966406726048,0.09743439334588784,1,95369,102617,4,22,20,2
218,109013,28.8526906173014,0.015625256962026327,3,94506,101189,2,14,14,0
219,109841,21.242703775407673,-0.2099408997555892,3,106690,7419,2,10,10,0
220,110073,45.14012979000226,-0.0766246428566479,1,100655,102611,2,14,14,0
221,110598,25.10466287306842,0.47244800587471275,1,85354,271,4,21,21,0
222,111287,31.729653399732737,0.6130622112957695,1,95369,102508,2,12,12,0
223,111955,21.763648486175775,0.07324531520900793,1,100655,102617,3,16,14,2
224,112280,26.725852193603124,0.2023798262725913,2,104924,99380,2,12,11,1
225,112704,39.530493792482254,0.5736404732400167,2,102508,110073,2,14,13,1
226,113455,30.272823454156597,0.512702302584279,1,102508,101708,2,12,11,1
227,113700,24.94107452849512,0.5614182182947507,4,21377,12157,2,14,12,2
228,114327,27.00598320997896,0.6496551193429864,5,43232,97873,3,15,14,1
229,114898,28.307664900327648,0.42359974760987845,1,18241,102508,3,20,20,0
230,115392,27.66816706529968,0.25391864357802,5,100961,101708,3,15,15,0
231,115767,23.02138926742382,0.5689717543144549,3,41676,71065,3,17,16,1
232,116351,27.363940703570265,0.6561617105507269,1,95369,107217,3,17,16,1
233,116695,44.54148623296596,0.6852230339442698,3,99380,99281,2,12,11,1
234,117292,21.79224918791692,0.6260641668431863,3,2261,300,3,16,15,1
235,117585,36.85381681439549,-0.10346517097183913,4,112704,99380,2,15,13,2
236,118225,33.82247277781924,0.5643407372335392,1,101708,102617,3,16,15,1
237,118893,34.92368912539086,-0.07413149297055181,1,102,104924,2,14,14,0
238,119383,26.360933392091177,0.5782122776760917,1,118225,368,3,16,15,1
239,119930,28.188244952265563,0.48252213795914517,1,85354,111287,2,15,14,1
240,120234,25.259182225624212,0.23109182284998236,2,93297,98324,2,12,12,0
241,120960,37.03977301986846,-0.028419136058018435,2,89661,116784,3,13,12,1
242,121221,32.54889074264937,-0.07025201822913367,1,99281,120960,3,17,17,0
243,121614,24.62652450330452,0.1880107677426266,1,734,99380,2,12,12,0
244,122449,25.54094625143119,0.6148581301465988,5,83758,116695,3,14,13,1
245,122904,26.2412486108832,0.6486163352229435,2,107217,271,2,14,14,0
246,123024,28.097230028980068,0.19226134833689126,2,116784,116695,2,13,13,0
247,123926,20.60758935664874,-0.19245983228544944,3,1436,99380,5,26,23,3
248,124137,40.09195393316005,0.30472298781313834,2,6367,94345,3,19,17,2
249,124769,32.956046415586705,-0.1023898688921912,2,116695,809,3,17,16,1
250,125147,30.506137155899285,-0.09597360590414389,2,101189,116695,3,17,14,3
251,125755,26.0818057132218,0.22806898101206532,2,99869,116695,4,22,22,0
252,126428,22.744680723031486,0.09162792559841754,1,102508,53520,3,17,16,1
253,126851,43.112906407654535,0.7146186283237438,2,88240,95242,2,10,9,1
254,127381,30.203757900326945,0.41068201884727923,2,83758,112704,2,10,10,0
255,127832,22.653467610263572,0.12806478727827167,2,453,847,3,16,14,2
256,128336,31.409469614431522,0.3471887656798939,1,7419,105462,2,15,14,1
257,128573,28.24289580326351,-0.04969228227630986,2,99281,110073,3,18,18,0
258,129382,23.902300122336996,0.568186017481868,3,24749,65645,4,18,17,1
259,129652,33.55100280285951,0.007630057430390037,2,53990,100655,2,13,10,3
260,130406,56.02191977460757,0.8501507239306302,2,107217,99869,2,14,12,2
261,130748,34.26776584444833,0.013043953213191288,2,95242,102454,2,14,12,2
262,131153,32.90940877693686,0.0835061824168256,2,102454,112704,3,18,18,0
263,131623,24.848139635917672,0.37662030760658455,1,61171,99869,4,16,14,2
264,132404,24.29780105708288,0.5238188770306357,2,102611,107185,3,18,16,2
265,132557,28.937540369189183,0.648496971208505,2,130406,89661,3,14,14,0
266,133040,54.15082289140938,0.7984036969548568,1,130406,60731,3,17,15,2
267,133774,33.24500201815802,0.09294334288490945,1,44527,133040,3,18,18,0
268,134249,29.431837188284966,0.06324483827550954,4,95242,130406,4,21,21,0
269,134618,31.063248989207615,0.10037075259686264,2,107217,102834,4,19,16,3
270,135401,25.040326637144403,0.232491766709585,2,133356,101189,5,22,20,2
271,135868,31.502251532279118,-0.016752905612998022,1,107185,99869,3,17,15,2
272,136346,22.040520106647218,0.5267232932567875,4,16636,1015,3,18,18,0
273,136715,23.07216069567869,0.636593267046222,1,20378,117585,2,13,13,0
274,137489,30.041734968016318,-0.010682354495722033,1,271,106690,3,17,15,2
275,137999,48.283212741390535,0.8068286539252204,3,133040,6157,4,21,20,1
276,138078,27.762462791009384,0.21853260161150842,3,89661,89661,4,17,15,2
277,138745,34.61714118002491,0.05783984232179357,3,96626,102617,3,16,15,1
278,139391,32.46047493120374,0.3196656986444199,3,93297,60,3,15,14,1
279,139793,29.76484888059553,0.6855244417810599,3,72460,137999,3,13,12,1
280,140351,29.651178506609636,0.11306148959090676,1,130406,133356,3,18,17,1
281,140557,35.35913690814129,0.09738370652219609,3,2261,117585,2,14,13,1
282,141220,27.31668582885878,-0.06004653873807113,5,110073,43736,3,18,16,2
283,141838,24.708409043822424,0.2687825565470947,3,1880,95601,3,13,11,2
284,142054,23.455951208906864,0.09517625067458049,1,137999,300,3,18,18,0
285,142905,31.16911072138486,0.6418030114568799,2,96626,95601,3,16,15,1
286,143426,25.701637538206388,0.559670230118891,1,51430,133040,4,24,24,0
287,143554,29.460480321420757,-0.10346440156986828,2,102508,542,2,14,14,0
288,144211,32.103239416709634,0.12177754976406614,2,67089,130406,4,21,20,1
289,144631,21.857346409809658,0.11065362635575762,2,120960,101708,2,14,14,0
290,145282,33.73685132306716,0.2253845417227901,2,111287,1880,4,24,24,0
291,145893,31.442927236602806,0.7392040844857607,4,112658,130406,3,16,14,2
292,146268,33.82938811346546,0.22931628322793587,4,133040,26132,3,15,14,1
293,146691,26.444122861337405,0.4963018153297232,4,99281,557,2,14,12,2
294,147344,25.16378553257889,0.6458350284887144,2,120960,137999,3,17,16,1
295,147545,26.822542532751452,-0.03253679299719305,2,59988,53990,2,13,11,2
296,148292,26.426539201997887,-0.022235160394807527,2,66,99869,2,16,14,2
297,148890,29.842583324142584,0.5614336943054576,2,106690,133040,2,14,13,1
298,149251,30.64553476141203,0.6337648695954212,2,112360,133040,3,17,15,2
299,149765,34.94361312279961,0.08416845266736114,5,95601,128336,4,19,17,2
300,150270,34.78814634934703,0.032668353917024676,5,99869,63855,4,17,17,0
301,150577,33.268398760009475,0.04405402071876554,3,93297,94345,2,15,15,0
302,151466,59.283061168249816,1.0,5,137999,107217,4,21,21,0
