generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
61,30577,0.7913644048084192,0.7610983311692525,3,20591,29086,3,16,15,1
62,31398,0.8297242479153734,0.7617691995780883,3,15717,22830,3,14,13,1
63,31567,0.8840748377033236,0.7616629914021132,4,12248,22516,5,22,21,1
64,32380,1.0353818368148693,0.7605290847898731,3,30271,15745,3,18,18,0
65,32948,1.2729991231568811,0.7617357498529852,4,16034,14382,3,17,17,0
66,33336,1.5679183230311478,0.7617882393667443,3,30577,1436,4,20,18,2
67,33678,1.1909067900622867,0.7620996581846282,2,21266,230,3,19,19,0
68,34338,1.1206502944584078,0.7613766197716345,3,20296,10761,2,14,14,0
69,34572,1.0419606401623265,0.7614309960261172,2,24650,1015,4,21,21,0
70,35149,1.228785191544686,0.7616470503194509,3,13682,26132,4,23,22,1
71,35751,2.734362698008733,0.7601694992802681,2,22516,30015,2,10,10,0
72,36328,1.596614624238888,0.7624087003365716,5,10899,66,4,21,20,1
73,36917,5.8856404272643355,0.761293778766245,2,29908,36328,4,18,17,1
74,37272,0.9117647581735604,0.7613844600191454,4,19362,368,3,19,19,0
75,37552,1.7208429614384915,0.7614823533817987,4,29908,20402,3,17,17,0
76,38035,3.2495076669292424,0.7623400310255136,3,3351,26231,5,20,19,1
77,38827,2.844867924633672,0.7613767911573757,5,10899,542,3,16,15,1
78,39208,1.9273896246911664,0.762075902862415,3,29086,19362,4,20,19,1
79,39688,1.2016721438440128,0.7605616670288124,3,22830,4,3,18,18,0
80,40007,0.9825815467412181,0.7614531309694493,2,22830,27331,2,12,12,0
81,40859,1.5769803245255727,0.7618557992313241,3,22995,28694,3,18,18,0
82,41256,0.9706059138790634,0.7612138763242883,3,31567,26132,2,13,13,0
83,41676,1.4779452473072991,0.7620666973356529,3,36917,19362,4,22,21,1
84,42480,4.770514705057551,0.7619713132281624,3,16547,26985,3,13,13,0
85,42861,1.013960440133595,0.7614379184979144,3,16920,19468,3,18,17,1
86,43004,4.630023025530823,0.7618630299509546,2,36129,21529,3,18,17,1
87,43876,1.6063372043485566,0.76027658234883,3,16636,21266,3,18,17,1
88,44163,0.7810311663824919,0.7612040912562508,3,28478,3435,4,17,15,2
89,44527,4.180463752815032,0.7623484847345275,4,34338,10795,4,22,21,1
90,45045,1.9687431520018253,0.7617199535983191,3,41884,16965,3,18,18,0
91,45880,3.6903909032760707,0.7603840838623676,2,37407,44527,4,18,18,0
92,46064,4.892755641249355,0.762753118900358,3,13682,32737,3,16,14,2
93,46646,3.0674806870688838,0.7617910384702045,3,34338,20777,5,25,25,0
94,47235,4.3112748384752875,0.7623988688035691,2,16636,21529,5,21,19,2
95,47793,1.7064102281482514,0.7609482728400412,2,25316,66,3,17,16,1
96,48318,1.4031594898647775,0.7620619915108873,3,27342,31398,3,18,18,0
97,48847,1.4826524716283984,0.7619997392443726,3,46646,82,2,13,13,0
98,49458,0.9270610851952981,0.7614298002033877,3,14712,31398,4,18,18,0
99,49701,6.209563539831834,0.7600779769028465,3,43004,15369,2,14,13,1
100,50269,1.4230857645487671,0.7620322869633871,3,13682,20591,3,18,17,1
101,50931,3.1445995276995973,0.7621779869257225,3,50269,41676,3,15,15,0
102,51430,6.468877038303066,0.762191452225496,2,29086,22009,2,14,14,0
103,51643,1.4025025653023084,0.7609863514246145,3,35149,16920,4,21,20,1
104,52224,1.0836515327339984,0.7612312700796022,2,41661,99,2,13,13,0
105,52524,1.2488231191070371,0.7609260050527876,3,24749,22830,2,13,13,0
106,53319,1.2682266699281401,0.7621450444405323,3,51199,32948,3,14,13,1
107,53960,1.0471584780266228,0.7614105687728375,5,22269,15650,3,18,18,0
108,54027,0.839706259015454,0.7617660374084049,3,50269,46646,2,13,13,0
109,54794,0.9454426500644366,0.7605734844710028,4,22009,37552,2,14,14,0
110,55401,2.21900928527915,0.7624212867056763,3,10925,41676,4,21,19,2
111,55667,6.30251564265285,0.7616711278133991,3,24650,41884,4,22,21,1
112,56234,2.267045929073874,0.7618845647170441,3,27342,2624,4,21,20,1
113,56834,0.8464207268696259,0.7619406760570915,3,22995,230,5,24,24,0
114,57446,1.1907243743542255,0.7613341539823343,3,54027,18241,2,14,13,1
115,57732,1.7516342109967609,0.7607412515656101,3,55559,7370,4,22,20,2
116,58172,1.9117491991938569,0.7621408949012327,3,43004,26673,3,18,18,0
117,58698,0.6830533371214715,0.7618827512709064,3,50931,48318,3,15,14,1
118,59052,2.389674252592692,0.7616795975548146,4,22930,40859,3,17,17,0
119,59697,1.6362153692844388,0.7622200154880135,3,15369,56000,4,20,20,0
120,60095,1.1755704414898238,0.7613961834090447,4,59052,40688,2,13,12,1
121,60731,2.4257004357600533,0.7623752670518174,3,58165,58617,2,10,9,1
122,61055,1.8221076766470747,0.7621808587241152,3,47235,41676,4,20,19,1
123,61671,1.0108468137788889,0.7612668908719765,1,43271,59835,3,18,18,0
124,62229,3.174709914426922,0.7623237069192164,2,44527,56000,2,13,11,2
125,62758,2.197451922441496,0.7619114463298249,3,22269,44527,2,13,13,0
126,63458,1.3531853614850742,0.7616194830183244,3,28478,16636,3,18,18,0
127,63702,0.849935476049499,0.7608482883062622,3,50588,45045,2,13,13,0
128,64302,2.3455866723127436,0.761241990448711,5,36893,557,3,19,18,1
129,64653,3.1279510819683907,0.7620014559261895,1,27342,31567,3,19,19,0
130,65371,6.110491119083965,0.7619180500412852,1,33336,99,3,19,19,0
131,65979,4.953020556201959,0.7627211755293815,4,26132,46891,3,18,17,1
132,66050,4.351570177307693,0.7626417251211529,2,59697,62229,2,12,11,1
133,66556,2.4620620526884833,0.7620236855835472,3,42480,41884,2,14,13,1
134,67089,3.2801538669980537,0.7626913220845174,3,59697,56936,2,14,14,0
135,67865,2.25195896315316,0.7615085349716285,3,21529,61055,3,21,20,1
136,68432,2.3482552835391095,0.7621347803504216,1,65371,26985,4,20,19,1
137,68539,1.3363653258226762,0.7617041960053382,1,50269,43271,3,14,12,2
138,69014,2.5678423750892714,0.7614799506746299,3,22269,15369,3,19,19,0
139,69738,0.6908186831138108,0.761307198155676,4,39208,65769,4,20,20,0
140,70314,2.4763818790465746,0.7624382053541241,1,64653,55401,3,18,18,0
141,70797,6.885571121753876,0.7611940709401942,4,22516,66,4,19,18,1
142,71065,1.5385591356161563,0.7620920887009961,1,66080,20206,4,21,20,1
143,71537,5.418901348471225,0.7620183668359695,1,60776,5075,3,18,18,0
144,72256,1.0942346279561102,0.7601393894733665,1,15130,50337,4,20,18,2
145,72953,4.428946536058683,0.7628140627689696,4,54027,41676,2,10,10,0
146,73465,4.435137566178461,0.7622892014540105,4,72953,3937,3,17,17,0
147,73529,2.2502139526372003,0.7621210090833572,3,62229,39208,3,17,16,1
148,74291,3.561226738661958,0.7613565220381648,2,53319,66050,3,18,18,0
149,74556,4.069046441604969,0.7603211209363545,1,56234,2371,4,21,19,2
150,75376,2.441122132507989,0.7617896051445463,1,65835,50337,2,13,12,1
151,75561,1.366542293701733,0.7611584813629841,1,17164,56834,2,15,12,3
152,76183,1.0973529625121787,0.7617894759570621,4,21266,13253,2,13,12,1
153,76952,2.2160761639262585,0.7612416333162786,4,62229,33678,3,19,18,1
154,77090,4.9677895402545325,0.7618048665882781,1,48847,58698,2,12,12,0
155,77751,1.80605707413919,0.7616103067954088,2,66080,50269,6,27,26,1
156,78329,3.186497027083675,0.7612868094504387,4,62758,22269,2,13,13,0
157,78525,3.1609918556241334,0.7616885432969851,1,65835,24749,3,16,16,0
158,79054,7.589068563428429,0.7587703132368956,5,36328,20378,3,18,17,1
159,79600,2.330480564023591,0.7623494299191466,2,8634,368,2,14,13,1
160,80363,2.966790281970221,0.7618992322371239,1,230,300,2,14,12,2
161,80694,4.26744778482437,0.7622297187783332,3,67089,33336,3,18,18,0
162,81046,6.392890775169682,0.7618790771984933,3,56616,47877,2,13,13,0
163,81733,4.504821993431043,0.7613451751581748,2,61055,2289,4,19,19,0
164,82138,2.607784522165332,0.7619367565621913,4,50931,58617,2,10,10,0
165,82900,2.0938031206278453,0.7603152106494194,4,82138,63855,2,13,11,2
166,83289,5.943873562831249,0.7613976795908585,3,21049,24650,3,14,13,1
167,83722,7.2035049385334355,0.7619099194228653,1,6157,26132,2,12,12,0
168,84074,1.5591319979659224,0.7608406160579181,1,50269,21377,4,20,20,0
169,84512,2.0218579308313727,0.7616138544731252,1,79628,36129,5,22,21,1
170,85253,4.752455365702768,0.7623734193750121,3,28141,10795,3,13,12,1
171,85953,2.99967868764571,0.7619771822236858,3,20206,85253,3,18,18,0
172,86198,1.7255638162377016,0.7618038982943035,4,8634,21529,3,18,18,0
173,86575,4.67418774647438,0.7625876897541496,4,26305,6634,3,18,18,0
174,87108,1.908052123689838,0.7608179440220626,3,20206,85953,2,13,12,1
175,87774,1.8226616086015013,0.7620862627100469,4,67383,73465,2,15,15,0
176,88307,2.0260466629663894,0.7619856170777646,3,65645,6198,3,18,18,0
177,88677,1.7619201093003707,0.7607211703871315,4,24650,83721,2,13,13,0
178,89392,1.1740168565175453,0.7619552466169979,2,72953,40859,2,10,8,2
179,89740,1.8396791807244612,0.7624840202234334,1,15369,17732,2,13,12,1
180,90409,1.1088574499435948,0.7618083705853863,3,79600,3044,5,22,21,1
181,90909,3.898341753663137,0.762295201258227,1,60731,10615,4,21,19,2
182,91329,2.6338332160927385,0.7620252262969524,1,58617,26673,4,20,19,1
183,91747,1.3558413305022918,0.7608110748073234,1,26985,64653,3,20,18,2
184,92385,2.590407340458039,0.7622496747297909,1,48318,85354,5,22,21,1
185,92877,2.2670829358577964,0.7617475009935064,4,56834,65645,3,18,18,0
186,93295,1.4896703833666163,0.7608550935653403,3,62229,65032,3,14,14,0
187,93844,1.0552529781773048,0.7620978759125705,3,87774,368,4,20,19,1
188,94241,1.4078884194796515,0.761273844082376,3,16636,48847,3,20,20,0
189,94819,2.1223120853209716,0.7622839998077833,3,73529,20206,3,15,13,2
190,95308,3.906419482921097,0.7618873229288691,3,16636,43004,3,20,19,1
191,95834,3.7715697021429504,0.7626908976466746,2,39208,1768,4,20,20,0
192,96144,1.853343136571003,0.7623431787570937,1,24749,22516,2,12,12,0
193,96612,3.7642783160355746,0.762671087402494,1,51430,3937,3,19,19,0
194,97366,1.5982682771918666,0.7607752416061135,3,95308,73465,5,23,21,2
195,97925,2.0849381699044933,0.7619852728885557,3,68432,58698,2,12,12,0
196,98157,2.4965978876151342,0.761005851016385,3,22830,22830,4,19,18,1
197,98652,2.9700364633580176,0.7621353671228561,2,42480,65371,4,20,19,1
198,99221,1.845314938780104,0.7610991589496272,5,36328,682,2,14,12,2
199,99526,1.9161686735187873,0.7616034048284297,4,50269,4,2,14,13,1
200,100361,1.7975841520515914,0.761173011700805,2,8634,144,4,22,22,0
201,100525,2.484628915452172,0.7616389771346084,4,85953,6198,4,21,20,1
202,101404,3.687873488130857,0.7619539656789791,3,10795,34453,2,14,14,0
203,101697,4.465551327734814,0.7610354074628733,3,65979,2261,2,14,13,1
204,102054,3.5771725658688807,0.7620799297199998,3,65032,46064,2,13,13,0
205,102577,4.173402440134284,0.7621706835074243,1,44527,12157,3,18,17,1
206,103213,2.0266740482392804,0.7624124754397238,1,22516,87774,2,14,12,2
207,103978,4.604752197263955,0.7617881457774395,2,67383,96142,3,18,17,1
208,104076,1.3927730451406974,0.7609031479532932,1,22830,60731,3,15,14,1
209,104564,2.695839834351519,0.7627288198784771,3,60731,51376,2,13,13,0
210,105383,2.0436142857446145,0.7616307782863146,4,80694,21377,3,18,18,0
211,105844,4.232087231088422,0.7614299865554901,3,22516,101189,4,21,21,0
212,106475,3.1786392404461483,0.7608084039021926,2,95308,26673,3,18,18,0
213,106851,3.3881587347134694,0.7615665514646248,4,51430,6157,3,19,18,1
214,107029,1.7657479341847935,0.7603174827836512,3,21266,557,3,18,17,1
215,107977,4.409870591580274,0.7625804788571199,4,73465,2289,3,18,18,0
216,108118,2.2715239867714008,0.7617964417808777,3,20206,88307,3,18,18,0
217,108526,1.2174398853832362,0.7620704497274204,1,24749,26456,4,22,20,2
218,109282,1.641185203189994,0.7609508908579685,3,16547,46064,2,14,14,0
219,109748,5.638320403326191,0.7617376552266109,4,80694,82138,2,10,10,0
220,110415,4.902231270963665,0.7625456650875232,2,47235,102054,2,14,14,0
221,110993,1.5908511976076058,0.7613322625166162,1,62229,95601,4,21,21,0
222,111014,3.075642554673624,0.7624431154047911,2,101404,3937,2,12,12,0
223,111814,1.6940396432233242,0.7606635774190061,3,53319,91329,3,16,14,2
224,112360,3.4909577296260066,0.7626499117677118,4,72953,101189,2,12,11,1
225,112658,1.750450565841254,0.7621212613795106,3,103213,102508,2,14,13,1
226,113364,1.3244008767558393,0.7619459287110715,1,86601,73529,2,12,11,1
227,113737,4.323800220184496,0.7620951455526985,1,2624,230,2,14,12,2
228,114047,2.7423582527519996,0.7598595687281011,4,20206,64653,3,15,14,1
229,114971,3.4431590811268786,0.762673346201336,2,68432,53319,3,20,20,0
230,115202,2.4371098717215878,0.7617705956077837,1,85953,744,3,15,15,0
231,115776,6.5429364007370445,0.761921225373096,3,39208,2289,3,17,16,1
232,116076,1.5563718236253332,0.7611415826944897,1,47235,98652,3,17,16,1
233,116914,1.2442375862452282,0.7618699070507529,3,56834,64653,2,12,11,1
234,117052,1.8752196842307347,0.7615177453610327,3,101404,112704,3,16,15,1
235,117638,6.414884737408372,0.7613983051624262,1,1015,10615,2,15,13,2
236,118389,3.8944517399897927,0.7615714957759214,4,8634,68432,3,16,15,1
237,118856,4.9264744434167005,0.7627219600622291,2,103213,21266,2,14,14,0
238,119244,2.694704676314374,0.7626199714642812,1,95834,91329,3,16,15,1
239,119918,1.1412930677610569,0.7615594588399681,4,1436,26132,2,15,14,1
240,120446,4.766368717546739,0.7626600056691158,4,42480,98652,2,12,12,0
241,120666,4.618119982486883,0.7622720380879489,4,101404,106690,3,13,12,1
242,121013,2.429382928194488,0.7611271830827959,4,41676,105462,3,17,17,0
243,121929,5.217604811169101,0.7622162137675083,2,111014,46064,2,12,12,0
244,122463,2.4507843283779676,0.7616846701147397,1,58172,40688,3,14,13,1
245,122771,1.2976320198109206,0.7614135947744032,3,93844,67089,2,14,14,0
246,123102,1.25598146647879,0.7613240847900951,4,51430,96144,2,13,13,0
247,123977,1.9955155852131472,0.7614402289725528,4,73465,98690,5,26,23,3
248,124233,0.9821291697510778,0.7614310087787411,1,21377,114971,3,19,17,2
249,124515,1.4975960284340013,0.7613148157792052,1,46064,86579,3,17,16,1
250,125235,2.2738590140011947,0.7616061043087562,1,107977,39208,3,17,14,3
251,125665,3.132038080251751,0.7624109119397783,1,101404,65645,4,22,22,0
252,126392,2.3371240070087747,0.7622838061807625,1,17732,112360,3,17,16,1
253,126521,2.2173689223703916,0.7614119405540832,4,96144,6634,2,10,9,1
254,127044,2.3029181337798215,0.7622304130331716,4,51430,26132,2,10,10,0
255,127664,6.730425791469579,0.7615627556740395,1,104564,22516,3,16,14,2
256,128293,2.52299330434578,0.7624655273714263,1,71065,102508,2,15,14,1
257,128804,3.3913580137286035,0.7624645979102612,4,112360,124137,3,18,18,0
258,129100,4.003369083543806,0.7613829010022087,2,102577,36893,4,18,17,1
259,129985,1.5687900355160715,0.7616849059531808,1,66050,21377,2,13,10,3
260,130406,56.02191977460757,0.8501507239306302,2,107217,99869,2,14,12,2
261,130851,5.474478718839839,0.7625540181732255,4,47235,59988,2,14,12,2
262,131003,0.8218645271050155,0.761753779385886,3,112658,113737,3,18,18,0
263,131745,4.137734062297714,0.7617717201743768,3,21377,26132,4,16,14,2
264,132273,7.283123413594723,0.7621559536040434,3,682,12157,3,18,16,2
265,132606,5.63977990331495,0.7610658686668959,4,118856,83758,3,14,14,0
266,133040,54.15082289140938,0.7984036969548568,1,130406,60731,3,17,15,2
267,133592,2.257985330640097,0.7606017083357166,3,73465,98652,3,18,18,0
268,134359,1.3529921506429605,0.7617661567671744,3,111014,101189,4,21,21,0
269,134718,1.4551286493603697,0.7600074842664737,3,133091,103213,4,19,16,3
270,135186,3.384906889605121,0.7615370641565806,4,104564,59697,5,22,20,2
271,135556,2.334627789569568,0.7609448578561423,3,96144,368,3,17,15,2
272,136151,1.479635156000439,0.760227506695726,4,22830,41676,3,18,18,0
273,136738,4.5531504991957545,0.7619227404672063,3,61055,130851,2,13,13,0
274,137032,1.5359232927739512,0.7608834139289126,2,73529,95601,3,17,15,2
275,137999,48.283212741390535,0.8068286539252204,3,133040,6157,4,21,20,1
276,138247,2.639113919163578,0.7620529446534802,1,22930,21377,4,17,15,2
277,138646,5.23029282425862,0.7620040462892947,3,93844,99380,3,16,15,1
278,139003,2.587300742712687,0.7610713502533453,1,73465,51430,3,15,14,1
279,139721,1.3899243043263327,0.7620883456463081,2,112658,16636,3,13,12,1
280,140027,2.1343660883601294,0.7614987244683031,1,50269,21377,3,18,17,1
281,140948,3.232386082981567,0.7622518671112789,2,48318,58172,2,14,13,1
282,141204,1.6872067693789938,0.7619736466384011,1,51430,39208,3,18,16,2
283,141739,1.3871230607638616,0.7614171180685799,4,108526,41676,3,13,11,2
284,142136,2.841133022047317,0.7626814493818143,2,125665,128293,3,18,18,0
285,142963,1.6638535924083129,0.7619938013582527,4,47235,127381,3,16,15,1
286,143061,1.9401910629432773,0.7610113970966675,4,140948,62229,4,24,24,0
287,143801,2.668609487944819,0.7613790611965842,4,73529,72953,2,14,14,0
288,144042,2.010753013345941,0.7619263928404875,4,44527,80694,4,21,20,1
289,144932,2.85430471411572,0.7605928011339156,2,22830,2103,2,14,14,0
290,145279,5.395146815472765,0.762506279992655,2,96142,114971,4,24,24,0
291,145842,1.7095940281701039,0.7619229987718448,3,53319,142136,3,16,14,2
292,146466,2.6147086147926415,0.7607851077862289,4,102054,112360,3,15,14,1
293,146647,3.0628017903523945,0.762023353525398,2,72509,86601,2,14,12,2
294,147279,1.9993522217704236,0.7623545335258238,2,140948,133356,3,17,16,1
295,147907,6.153257401288976,0.7603633083305772,4,112360,145279,2,13,11,2
296,148458,5.431955946637187,0.762611875226776,2,128293,108526,2,16,14,2
297,148758,6.9140130943922875,0.7615362497673704,4,126392,102577,2,14,13,1
298,149098,6.312247002694381,0.7618799903929052,2,120666,110415,3,17,15,2
299,149977,1.6301306100271415,0.7614444007174362,4,16636,85311,4,19,17,2
300,150215,3.605186486652054,0.7623880423940376,2,62229,96612,4,17,17,0
301,150731,1.5572834532396589,0.7612546633550029,3,142136,79600,2,15,15,0
302,151466,59.283061168249816,1.0,5,137999,107217,4,21,21,0
