generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.8250470161437988,153.46159184322153,4,-1,-1,2,12,12,0
1,263,0.8189507722854614,133.68157958062406,1,83,65,1,6,6,0
2,448,0.8411202430725098,117.23590405911088,1,65,237,2,11,11,0
3,578,0.8199154138565063,120.48270217939924,1,434,182,2,12,12,0
4,609,0.8230123519897461,137.01434939519228,1,94,441,2,12,12,0
5,800,0.8224742412567139,180.28338277407974,2,355,629,2,8,7,1
6,1044,0.8300135731697083,128.736966683839,4,94,82,2,11,11,0
7,1090,0.8250484466552734,156.39341400854073,5,800,742,2,7,6,1
8,1235,0.8114708662033081,185.37010200022456,3,317,800,3,12,11,1
9,1456,0.810929536819458,155.54414750126531,4,629,263,1,2,2,0
10,1569,0.8184301853179932,181.22548579973616,3,1426,1322,2,10,10,0
11,1757,0.809813916683197,180.1087969092921,5,1090,274,2,7,7,0
12,1946,0.8073448538780212,212.41334764047375,5,1757,994,1,4,4,0
13,1967,0.806564450263977,173.8361791423965,4,1554,1724,3,15,15,0
14,2244,0.8146361112594604,184.857934512258,3,1121,800,1,4,4,0
15,2326,0.8043299317359924,226.05107090657958,5,1115,1757,1,5,5,0
16,2540,0.8090476989746094,807.8629102266912,1,2182,1297,2,12,11,1
17,2596,0.8241022825241089,203.68795184382805,4,1569,1724,2,8,8,0
18,2747,0.819513738155365,177.65117298923354,5,1415,1266,1,5,5,0
19,2946,0.8008292317390442,284.1200381083189,5,1517,2326,1,5,5,0
20,3110,0.7993358969688416,217.67852510430401,2,1415,2917,3,11,10,1
21,3207,0.7980036735534668,238.87114595259783,5,2918,800,3,11,9,2
22,3394,0.8009934425354004,192.54224761118508,1,2206,1791,1,6,6,0
23,3537,0.7965171337127686,252.23144799655634,2,2917,2995,3,12,11,1
24,3710,0.7948506474494934,254.31326061247765,3,1346,3158,2,11,11,0
25,3777,0.7953528761863708,596.5691874483701,4,2979,2540,2,7,6,1
26,3979,0.8110669851303101,220.46551756125731,4,2946,1609,1,7,6,1
27,4180,0.8008771538734436,241.20367172434416,2,3658,3824,3,13,11,2
28,4329,0.7924420237541199,237.2775979836067,3,3283,3581,4,18,14,4
29,4484,0.7913814783096313,301.0506351243302,1,3777,3494,2,11,10,1
30,4594,0.7948734164237976,245.779485243033,4,4400,2946,4,15,13,2
31,4706,0.7988600134849548,261.93196277825535,3,4291,3777,3,14,12,2
32,4903,0.7964637875556946,266.31188698950893,1,4572,3558,1,6,6,0
33,5018,0.785504162311554,468.11565680838595,2,4752,2540,5,20,14,6
34,5176,0.7867005467414856,241.9231798148381,5,4688,4143,1,5,4,1
35,5300,0.7845107913017273,485.461099767236,2,5232,4706,2,12,11,1
36,5538,0.784922182559967,323.2851721841954,5,5069,4024,2,6,6,0
37,5639,0.7836597561836243,315.8881716385417,4,3882,4670,2,11,10,1
38,5799,0.7814691662788391,314.95116592580143,1,4708,5669,2,10,10,0
39,5888,0.7871798872947693,244.25787745868064,4,3740,5047,1,6,6,0
40,6001,0.7918460965156555,272.94032874521673,3,2630,5888,1,7,7,0
41,6232,0.7782503366470337,360.31637441998595,4,5232,4519,3,12,11,1
42,6422,0.7749627828598022,322.5240115830703,5,5232,4544,2,7,7,0
43,6600,0.7904882431030273,303.05692095087807,3,6232,5300,1,6,6,0
44,6608,0.7829307317733765,267.4945586814358,2,5018,3160,3,12,11,1
45,6777,0.7741889953613281,313.9029033248578,5,4594,4195,1,6,6,0
46,6912,0.7691629528999329,239.08864699920719,3,6779,5393,4,17,14,3
47,7187,0.7643831968307495,257.43333772652807,2,5268,4227,3,16,14,2
48,7250,0.7701885104179382,264.62322925339083,1,4594,3633,2,8,7,1
49,7378,0.7697335481643677,252.58037416063803,5,4572,4959,2,4,4,0
50,7528,0.7710176706314087,1468.9257060475468,5,3537,4706,3,11,9,2
51,7680,0.7738258242607117,433.8055321749406,2,6912,7062,2,9,8,1
52,7886,0.7669034004211426,306.67185080677257,1,6453,6232,1,6,6,0
53,8021,0.7646000385284424,367.24038459685295,1,6278,7212,1,4,3,1
54,8200,0.7665191292762756,447.3569869705816,1,7861,6608,1,6,3,3
55,8348,0.762791633605957,227.0508832023615,1,7530,6777,2,9,7,2
56,8492,0.7671409249305725,251.21046728196697,1,5713,4956,3,11,9,2
57,8692,0.7612446546554565,871.4929433960795,1,7528,7693,3,12,12,0
58,8783,0.7663013339042664,470.22410884858994,2,7139,2540,3,14,12,2
59,8875,0.7521499395370483,270.255417511641,1,6232,5657,1,6,6,0
60,9023,0.75384521484375,309.2886971207553,2,3777,6777,3,11,11,0
61,9239,0.7494642734527588,284.0255657991257,2,6163,6277,1,5,5,0
62,9416,0.7494603991508484,261.2402375965281,4,6453,8875,4,14,13,1
63,9467,0.7505794763565063,413.65021201047574,4,2540,7187,2,9,8,1
