generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
308,46256,1.6815801858901978,56.72469411425094,2,39194,44215,4,13,11,2
309,46463,1.7055413722991943,60.079566154876616,3,40692,43042,3,13,12,1
310,46535,1.5466692447662354,69.61700754630465,4,42403,29181,2,11,10,1
311,46760,1.8287818431854248,60.013942413354485,1,31501,35491,2,7,7,0
312,46912,1.7337781190872192,55.065423273960754,2,19885,3314,1,8,8,0
313,46984,1.5739622116088867,57.82532844072314,1,30698,27614,5,17,16,1
314,47109,1.7623865604400635,58.53210819930348,3,41857,27614,1,7,7,0
315,47361,1.6937402486801147,56.71501322677424,3,44215,30908,1,4,4,0
316,47515,1.6648582220077515,58.538662457656336,5,40207,19999,2,5,5,0
317,47644,1.7276817560195923,59.47315402042267,3,41978,38263,1,4,4,0
318,47766,1.464717984199524,67.69506707301285,5,24190,40692,1,4,3,1
319,47979,1.7318333387374878,58.08321058157617,1,35491,42897,2,12,10,2
320,48042,1.8474992513656616,60.85973612408029,5,16006,16006,4,13,10,3
321,48273,1.6675615310668945,56.86569418604755,1,30698,40686,4,10,6,4
322,48349,1.4111928939819336,63.05190662388189,4,40518,40188,3,13,12,1
323,48562,1.7644203901290894,64.77868165303552,5,22814,29181,3,11,11,0
324,48631,1.7291865348815918,61.37611621513745,5,45327,29487,1,8,8,0
325,48775,1.5805695056915283,71.27994482893975,3,28966,46700,3,11,10,1
326,49035,1.5979448556900024,56.88589481450562,1,44215,36905,1,8,8,0
327,49153,1.564525842666626,61.212465794044476,4,30747,34221,1,5,5,0
328,49232,1.6285176277160645,59.478937877445944,3,43767,25577,4,14,11,3
329,49414,1.708037257194519,60.90821262574552,2,46912,36409,2,7,7,0
330,49555,1.5156598091125488,64.90818323198694,3,47979,21922,2,8,7,1
331,49796,1.475453495979309,62.50855716094543,2,8496,31501,3,15,11,4
332,49815,1.5166239738464355,64.7443758701186,3,49414,13397,2,6,5,1
333,49985,1.5862467288970947,62.9091233030631,5,47109,19747,1,4,4,0
334,50243,1.5831042528152466,58.59430730845768,5,44215,19014,4,12,10,2
335,50345,1.6769778728485107,58.9939692058065,2,30560,30560,1,6,5,1
336,50444,1.4948251247406006,75.08998264312316,2,50345,43767,3,10,8,2
337,50699,1.4098975658416748,70.41684795556117,3,30698,46912,1,7,7,0
338,50728,1.5976555347442627,59.46430445815771,2,28230,41824,5,13,12,1
339,50999,1.6141777038574219,59.9421812322867,5,19014,17741,3,12,12,0
340,51010,1.5727704763412476,58.54172096703227,2,45327,35121,1,4,4,0
341,51235,1.5213407278060913,61.05776758599838,1,50345,37308,1,4,4,0
342,51311,1.4972110986709595,57.70499426936109,5,47979,35491,3,10,10,0
343,51504,1.2794660329818726,68.98056344555529,1,36905,37308,3,11,11,0
344,51644,1.4266276359558105,65.98972581496598,2,35491,25577,4,12,10,2
345,51809,1.306073546409607,57.451232594342,1,34221,40692,3,8,8,0
346,52005,1.4783271551132202,64.83413716528189,5,40207,44417,2,8,8,0
347,52092,1.5070627927780151,58.356065637035684,5,37103,12421,2,6,6,0
348,52256,1.527405858039856,63.58456798807215,2,30560,49414,3,9,9,0
349,52421,1.5247366428375244,61.7573774852522,5,31358,31358,2,8,8,0
350,52566,1.2452290058135986,55.70617260494207,1,36409,3314,3,12,11,1
351,52706,1.4946644306182861,64.17439318807553,5,18953,48562,3,10,10,0
352,52809,1.3357266187667847,64.58708556216638,1,52706,50345,1,7,7,0
353,53049,1.6118777990341187,60.79740500388535,1,21144,13397,4,12,11,1
354,53183,1.4727522134780884,61.73163294435843,1,38263,12421,1,9,9,0
355,53311,1.3173071146011353,58.56720243737516,3,16006,40692,3,8,6,2
356,53511,1.3653324842453003,59.530400139768425,3,50728,20461,1,8,8,0
357,53689,1.3230890035629272,62.312958008897866,2,37308,40686,4,14,11,3
358,53805,1.2731069326400757,57.88794393143976,2,31501,29481,4,14,11,3
359,53851,1.4428380727767944,58.55807350854188,5,47429,51010,1,7,6,1
360,54085,1.2984143495559692,56.85113095326756,2,20811,35491,1,3,2,1
361,54245,1.2770646810531616,62.07515440158435,5,40207,47979,3,10,10,0
362,54436,1.546431303024292,61.12823479305139,4,52421,35755,3,9,8,1
363,54519,1.1670997142791748,56.550154956330815,2,31607,37475,1,3,3,0
364,54609,1.3516135215759277,55.93353895439577,1,42897,51010,3,10,9,1
365,54845,1.4370489120483398,61.18223748773069,4,29181,47671,2,7,5,2
366,54927,1.2757207155227661,63.30932122022044,5,23982,42897,2,8,7,1
367,55110,1.1432613134384155,57.971391851595854,2,21144,19885,2,9,8,1
