generation,id,fitness,species,parent1,parent2
2,360,30.284325067224053,3,77,106
2,361,35.94665294975767,3,190,288
2,362,90.32497439872456,4,289,289
2,363,74.15840494842949,3,289,288
2,364,80.76239179897112,3,287,273
2,365,100.52532774689215,3,273,106
2,366,45.309307756258434,3,77,106
2,367,81.60343642231079,3,287,291
2,368,113.34962268460254,3,273,106
2,369,89.15959634510769,3,273,273
2,370,31.864235533110428,4,288,289
2,371,32.99943354650155,3,273,106
2,372,71.48092426594361,3,106,287
2,373,47.89998986378187,3,288,288
2,374,65.58593007779383,3,287,289
2,375,44.95663296766503,3,291,77
2,376,32.04510810892413,3,106,190
2,377,69.43686453880275,2,77,287
2,378,74.2608535440287,4,287,77
2,379,62.79555740521715,4,291,77
2,380,31.978271104199415,3,190,106
2,381,35.92614001843811,3,287,273
2,382,30.308806312701684,3,288,129
2,383,36.80107656269214,4,289,106
2,384,70.41481842639888,4,273,77
2,385,73.01690352950546,4,289,289
2,386,80.71663044645825,3,190,273
2,387,107.68783317950098,3,202,230
2,388,81.72513876481244,4,212,182
2,389,32.9190366693005,4,280,215
2,390,94.73047649841507,3,217,215
2,391,80.62837253044096,3,202,230
2,392,97.55864012510686,4,144,215
2,393,95.63666240191208,4,215,182
2,394,113.80846375816688,4,215,230
2,395,35.676440763105504,4,215,185
2,396,86.94024114061062,4,272,144
2,397,80.66833745731594,4,217,280
2,398,36.93902267302759,3,217,230
2,399,72.38961597412914,4,272,230
2,400,72.55224712495144,4,217,123
2,401,123.83504831799254,4,144,215
2,402,87.38311230317143,4,280,215
2,403,31.11426502486351,3,274,280
2,404,79.70084997224534,4,123,217
2,405,34.71671314322062,4,215,144
2,406,35.583831139164786,4,217,274
2,407,31.912278943748326,4,215,185
2,408,35.860260662759345,4,185,144
2,409,82.52579410102427,4,217,217
2,410,36.03380212326802,4,182,144
2,411,58.13761990112077,4,280,217
2,412,35.94879596645733,4,123,280
2,413,70.42716572845248,2,280,217
2,414,90.97291690167094,3,230,202
2,415,69.26307838914593,4,185,212
2,416,98.48261004843287,3,274,202
2,417,96.5058221229278,4,217,202
2,418,70.43268954445753,4,202,212
2,419,114.10117548925714,4,215,215
2,420,44.73398606308547,4,280,272
2,421,71.2608662554385,2,123,260
2,422,35.54571406072053,4,144,182
2,423,37.93822133912988,3,202,230
2,424,71.33838207297521,4,230,123
2,425,166.22577838458474,3,260,230
2,426,131.04291152179235,3,202,230
2,427,78.87815791714834,4,202,280
2,428,34.76941577037191,2,212,123
2,429,35.72618994482512,4,274,182
2,430,35.7911553403904,3,144,274
2,431,72.85211622016162,3,272,272
2,432,162.69944418568468,4,144,274
2,433,76.95294348420143,4,280,215
3,129,30.276545290847416,5,-1,-1
3,292,30.27654518593112,5,129,129
3,308,118.00258403992002,2,218,245
3,302,104.81174380880046,2,245,165
3,336,128.98193043751405,1,1,1
3,334,122.72775109959574,1,255,255
3,432,162.69944418568468,4,144,274
3,185,147.4600082952492,4,144,100
3,425,166.22577838458474,3,260,230
3,426,131.04291152179235,3,202,230
3,434,97.54200407119575,2,308,309
3,435,90.07227057931081,2,302,338
3,436,32.97706587024251,2,302,338
3,437,84.453332809507,4,302,355
3,438,81.58875321201772,2,307,302
3,439,75.0831834635764,2,309,302
3,440,170.89726509456065,2,338,297
3,441,71.17614922546045,2,355,307
3,442,77.93190140535384,2,338,302
3,443,87.32469577027754,2,338,302
3,444,110.52348880676743,2,309,297
3,445,84.47929751296024,2,308,302
3,446,74.1472225864616,2,338,302
3,447,78.83376972217359,2,338,302
3,448,97.41900072339091,2,308,307
3,449,108.6380560290825,3,308,302
3,450,71.29528327883719,4,302,307
3,451,80.68246697394879,2,355,309
3,452,79.77759742473044,2,338,297
3,453,34.830401026556956,4,355,338
3,454,76.05459430560357,2,307,309
3,455,76.14053656925587,2,308,297
3,456,86.27162035077832,2,302,307
3,457,43.45911205760074,2,302,338
3,458,101.33853048802885,2,302,307
3,459,86.40933688338666,2,309,338
3,460,68.35875572494167,2,297,355
3,461,69.4170777196667,2,338,307
3,462,71.17330767559866,3,307,355
3,463,33.15613620883948,2,297,355
3,464,73.37449317536296,2,302,338
3,465,55.250223351763,3,338,308
3,466,30.278336870438913,2,338,355
3,467,72.32907360662944,2,302,355
3,468,87.27265078272322,1,336,329
3,469,60.950743944723925,1,336,336
3,470,31.86522029023239,1,340,334
3,471,113.47804141471075,1,340,329
3,472,68.58730730680982,1,341,329
3,473,77.96212576552864,1,340,341
3,474,74.25582692924357,3,340,336
3,475,98.40421116611175,1,341,341
3,476,81.75908427342694,1,329,336
3,477,61.80649099700899,1,334,341
3,478,58.27735959331501,1,340,336
3,479,30.29923866104192,1,340,341
3,480,83.62034757483022,1,336,340
3,481,35.61435042446059,1,336,329
3,482,32.79244092380917,1,341,340
3,483,149.48852827585122,1,340,334
3,484,93.71316322885696,1,329,336
3,485,61.741256572318875,1,340,329
3,486,32.11264956338371,1,334,340
3,487,95.6713912494309,1,340,340
3,488,97.55617535964731,1,329,341
3,489,89.12248344556295,1,341,340
3,490,103.24455281066824,1,336,334
3,491,87.3672546990344,1,340,329
3,492,74.29279856291036,1,334,340
3,493,31.87484117421635,1,340,329
3,494,74.90270938806404,1,341,340
3,495,81.72709344974203,1,336,329
3,496,71.42642456128894,1,336,329
3,497,102.9577008929949,1,329,329
3,498,81.76606362324438,1,329,334
3,499,72.3728727901668,1,334,329
3,500,71.0599001325925,4,185,432
3,501,61.882521066616945,4,401,123
3,502,105.95481028731311,4,419,417
3,503,103.0813778531666,4,392,432
3,504,65.51993910804002,4,419,394
3,505,80.65478873292244,4,394,123
3,506,76.15643905795704,4,394,401
3,507,76.98035697540828,4,392,419
3,508,79.85227901412303,4,289,357
3,509,32.78349738803819,4,417,289
3,510,31.87081446485056,3,432,394
3,511,31.88022437357567,4,432,394
3,512,69.52849417726347,4,185,401
3,513,56.17510675473002,4,417,401
3,514,58.2281475921385,3,419,357
3,515,93.59273796104627,4,357,123
3,516,65.55648271367589,3,123,417
3,517,69.45195981022712,4,432,432
3,518,66.67394067100749,4,185,426
3,519,110.48189657186519,4,417,392
3,520,75.1986115579737,4,392,419
3,521,47.238422198775325,4,357,185
3,522,31.86796997415223,4,123,417
3,523,31.864235533110428,4,357,394
3,524,103.2147377626964,4,289,185
3,525,35.82699804269213,4,185,357
3,526,31.864235533110428,4,289,419
3,527,64.84013742732944,4,419,401
3,528,103.99040721480824,4,401,123
3,529,92.12639844490268,4,357,357
3,530,85.27854129464512,4,357,419
3,531,118.8146951537268,4,419,417
3,532,62.82001627766705,4,123,432
3,533,37.68463189465381,4,289,394
3,534,71.3925881282513,3,392,394
3,535,69.40470424898172,4,289,394
3,536,36.07099137154678,4,401,417
3,537,31.956266285548622,3,394,394
3,538,109.76536928245267,4,417,123
3,539,94.74318405376715,3,392,432
3,540,87.20130575773176,2,416,365
3,541,35.75943335848292,3,365,296
3,542,110.27637357051803,4,287,416
3,543,77.99413412298892,3,425,425
3,544,102.2176262223044,4,387,287
3,545,159.74359595836862,3,425,390
3,546,94.7549055935912,2,387,296
3,547,77.94376716375773,4,416,416
3,548,77.01272072938096,3,425,368
3,549,36.881978509118895,3,390,365
3,550,95.66699359802824,4,287,365
3,551,135.43842748012412,4,287,287
3,552,109.76539376775466,3,425,426
3,553,41.24651488955359,3,368,390
3,554,88.10903490395688,3,296,425
3,555,81.57495955287973,2,296,287
3,556,63.703894115753954,3,426,426
3,557,105.03119952026603,3,426,387
3,558,162.34285075803476,3,365,425
3,559,80.68297693068436,4,416,287
3,560,41.58168103043097,3,368,426
3,561,88.15521133860479,3,425,296
3,562,64.66937969229784,3,426,390
3,563,98.51714148468581,3,365,426
3,564,31.102434270263256,4,287,390
3,565,84.59202606972772,3,387,426
3,566,64.61664402259211,3,425,387
3,567,32.85165975357911,2,368,387
3,568,30.27793715276777,2,416,368
3,569,68.43383084845006,3,296,425
3,570,78.76779257133583,2,296,296
3,571,56.29171804661983,3,368,426
3,572,38.74312422489517,3,365,426
3,573,46.78781115315864,3,365,416
3,574,107.73863115147785,4,287,390
4,129,30.276545290847416,5,-1,-1
4,292,30.27654518593112,5,129,129
4,483,149.48852827585122,1,340,334
4,336,128.98193043751405,1,1,1
4,432,162.69944418568468,4,144,274
4,185,147.4600082952492,4,144,100
4,425,166.22577838458474,3,260,230
4,558,162.34285075803476,3,365,425
4,440,170.89726509456065,2,338,297
4,308,118.00258403992002,2,218,245
4,575,78.91952904488673,1,497,497
4,576,80.64953419141878,1,336,336
4,577,89.72340465927094,1,483,483
4,578,39.631713626014175,1,334,490
4,579,77.00658515767444,1,490,490
4,580,85.5196996061097,1,336,334
4,581,32.97105099853725,3,334,334
4,582,94.87599065118785,1,336,336
4,583,104.06189920285264,1,490,475
4,584,66.53605956140544,1,334,483
4,585,74.14810281295992,1,336,497
4,586,40.518607965530045,1,336,490
4,587,85.37151915715934,1,334,308
4,588,125.77902746296971,1,483,475
4,589,103.14286585478855,1,490,471
4,590,77.13334717771214,1,334,334
4,591,79.89965448103536,2,336,334
4,592,135.67347765303435,4,471,483
4,593,84.23863278224152,1,334,497
4,594,162.28255540819558,4,483,475
4,595,77.90296565976487,1,334,497
4,596,64.60508265458422,1,497,471
4,597,86.28744678575971,2,475,334
4,598,79.76981047543059,1,490,475
4,599,78.89205098678634,1,475,490
4,600,70.96081236024466,1,475,483
4,601,100.31326021182247,1,471,475
4,602,60.84714249577544,1,336,497
4,603,80.82038227387532,2,497,336
4,604,82.64980599813897,1,471,471
4,605,103.17127007666299,1,483,483
4,606,87.3539389506283,1,471,497
4,607,137.32314128885014,1,334,490
4,608,31.919476869930453,4,185,538
4,609,31.893160497678004,4,574,538
4,610,81.53608438343596,4,538,531
4,611,70.39359272001863,2,531,551
4,612,63.772785015497355,3,432,519
4,613,79.69343283841255,4,185,502
4,614,95.24534165288176,4,502,538
4,615,87.25793841448608,4,574,531
4,616,74.2560523751637,4,551,542
4,617,93.90855267191115,4,531,519
4,618,81.62820389214363,4,574,185
4,619,80.7874172234895,4,519,432
4,620,73.4150497177809,4,542,574
4,621,80.74657717187475,2,542,538
4,622,80.6807885788149,4,519,528
4,623,117.16690311354853,4,574,502
4,624,87.31606035609586,4,528,502
4,625,81.6953347309735,4,538,519
4,626,57.83511736805364,4,432,502
4,627,66.66947567214079,4,551,185
4,628,38.6087919747333,4,531,502
4,629,129.13410738586913,4,528,502
4,630,31.12382921510701,4,502,502
4,631,104.72376567015144,4,542,538
4,632,78.01916131241445,4,519,531
4,633,99.44467052358257,4,519,528
4,634,78.90074264039345,4,542,432
4,635,100.39957596366932,4,432,531
4,636,79.83021468640399,4,574,185
4,637,91.92176293598251,4,574,542
4,638,184.06972359799815,4,432,432
4,639,66.80328276590427,4,185,519
4,640,81.74749532348002,3,432,432
4,641,82.52342538834294,4,574,538
4,642,55.11315414924119,3,542,542
4,643,110.71128850813277,4,528,528
4,644,105.08706822467907,4,551,551
4,645,96.65228580392738,4,502,538
4,646,58.08720897508997,4,519,574
4,647,72.37475449255726,4,531,574
4,648,36.66677937816962,3,557,557
4,649,76.11124268389986,3,545,425
4,650,59.117818259508475,3,449,558
4,651,102.8351310259756,3,557,558
4,652,64.73689922010257,3,558,558
4,653,67.62667152541299,1,552,471
4,654,91.0591931230023,3,552,449
4,655,134.6909235868219,3,425,449
4,656,77.03778322074461,3,557,545
4,657,124.36175564262587,3,545,425
4,658,44.222885280128025,3,449,545
4,659,68.509445311494,3,545,449
4,660,148.81060866006618,3,545,449
4,661,137.35752051482874,3,426,552
4,662,80.68103001106124,3,425,552
4,663,76.94813949558275,3,426,557
4,664,127.96898983154495,3,425,425
4,665,48.59130515566447,3,449,545
4,666,120.01662675512696,3,558,545
4,667,99.407440028254,3,449,557
4,668,30.278076251826047,3,545,426
4,669,52.573050556309795,3,545,545
4,670,106.79645788336263,3,449,426
4,671,82.71329888614409,3,557,557
4,672,85.33247285040628,3,545,552
4,673,84.42391398662697,3,557,552
4,674,31.867055285059813,3,552,425
4,675,161.6834356251927,3,552,545
4,676,169.31722530679173,3,557,552
4,677,221.04339082246588,3,425,552
4,678,92.56391264632137,3,545,449
4,679,39.571908185540295,3,425,545
4,680,77.85624594821206,3,552,552
4,681,70.28633552121639,2,434,440
4,682,78.81986694671448,4,302,444
4,683,95.59200578245841,4,546,448
4,684,58.95375521114538,4,308,458
4,685,161.51774508925746,2,308,308
4,686,94.46992452278701,2,434,440
4,687,90.08333100107168,2,440,448
4,688,73.24829423160404,2,448,448
4,689,82.6033997372164,3,546,546
4,690,66.49923259839957,2,448,440
4,691,112.33635427975294,2,458,434
4,692,70.47623879430026,2,444,448
4,693,114.21061789525761,2,308,448
4,694,101.1969080536646,2,434,440
4,695,49.841800094897614,2,440,448
4,696,32.005146226243696,2,546,444
4,697,34.68740901735428,3,546,308
4,698,106.64250368468895,3,546,546
4,699,110.42182318880786,2,546,308
4,700,146.6690170310756,3,308,444
4,701,76.9405066265554,2,302,458
4,702,75.15090660244515,2,444,302
4,703,102.97230101848473,2,444,444
4,704,48.073316266350574,4,440,458
4,705,89.07977137837553,2,546,546
4,706,52.00873550862285,2,440,440
4,707,83.42452100302772,4,434,546
4,708,117.13603577299318,2,302,546
4,709,91.77702811161086,2,448,546
4,710,83.51111158114982,2,458,448
4,711,97.47308989001131,2,308,458
4,712,73.22404226868096,2,302,308
4,713,96.68993251926834,2,444,302
4,714,85.45232269070202,3,308,458
4,715,69.53474282699243,4,302,434
5,129,30.276545290847416,5,-1,-1
5,292,30.27654518593112,5,129,129
5,483,149.48852827585122,1,340,334
