generation,id,fitness,species,parent1,parent2
0,123,115.34620815135126,3,-1,-1
1,185,147.4600082952492,4,144,100
2,425,166.22577838458474,3,260,230
3,440,170.89726509456065,2,338,297
4,677,221.04339082246588,3,425,552
5,677,221.04339082246588,3,425,552
6,928,279.85566713674245,3,432,808
7,928,279.85566713674245,3,432,808
8,928,279.85566713674245,4,432,808
9,928,279.85566713674245,4,432,808
10,928,279.85566713674245,4,432,808
11,928,279.85566713674245,4,432,808
12,928,279.85566713674245,4,432,808
13,1943,309.5813357802498,2,1792,1793
14,1943,309.5813357802498,2,1792,1793
15,1943,309.5813357802498,2,1792,1793
16,1943,309.5813357802498,2,1792,1793
17,2528,313.7258997110839,2,2377,2401
18,2672,314.7260251455583,2,2503,2508
19,2672,314.7260251455583,2,2503,2508
20,2672,314.7260251455583,2,2503,2508
21,2672,314.7260251455583,2,2503,2508
22,3204,533.4633138218189,2,2672,2528
23,3204,533.4633138218189,2,2672,2528
24,3204,533.4633138218189,2,2672,2528
25,3204,533.4633138218189,2,2672,2528
26,3204,533.4633138218189,2,2672,2528
27,3204,533.4633138218189,2,2672,2528
28,4056,541.9607619776175,3,3918,3904
29,4056,541.9607619776175,3,3918,3904
30,4056,541.9607619776175,4,3918,3904
31,4056,541.9607619776175,4,3918,3904
32,4611,639.3831103556528,3,4056,4476
33,4611,639.3831103556528,4,4056,4476
34,4611,639.3831103556528,4,4056,4476
35,4611,639.3831103556528,4,4056,4476
36,4611,639.3831103556528,4,4056,4476
37,4611,639.3831103556528,3,4056,4476
38,4611,639.3831103556528,4,4056,4476
39,4611,639.3831103556528,4,4056,4476
40,4611,639.3831103556528,4,4056,4476
41,4611,639.3831103556528,3,4056,4476
42,4611,639.3831103556528,3,4056,4476
43,4611,639.3831103556528,4,4056,4476
44,4611,639.3831103556528,3,4056,4476
45,4611,639.3831103556528,4,4056,4476
46,6599,730.4752154451028,4,4611,6435
47,6599,730.4752154451028,2,4611,6435
48,6599,730.4752154451028,4,4611,6435
49,6599,730.4752154451028,2,4611,6435
50,6599,730.4752154451028,4,4611,6435
51,6599,730.4752154451028,2,4611,6435
52,6599,730.4752154451028,2,4611,6435
53,6599,730.4752154451028,2,4611,6435
54,6599,730.4752154451028,2,4611,6435
55,6599,730.4752154451028,2,4611,6435
56,6599,730.4752154451028,2,4611,6435
57,6599,730.4752154451028,2,4611,6435
58,6599,730.4752154451028,2,4611,6435
59,6599,730.4752154451028,2,4611,6435
60,6599,730.4752154451028,2,4611,6435
61,6599,730.4752154451028,2,4611,6435
62,6599,730.4752154451028,2,4611,6435
63,6599,730.4752154451028,2,4611,6435
64,6599,730.4752154451028,2,4611,6435
65,6599,730.4752154451028,2,4611,6435
66,6599,730.4752154451028,2,4611,6435
67,6599,730.4752154451028,2,4611,6435
68,6599,730.4752154451028,2,4611,6435
69,6599,730.4752154451028,2,4611,6435
70,6599,730.4752154451028,2,4611,6435
71,6599,730.4752154451028,2,4611,6435
72,6599,730.4752154451028,2,4611,6435
73,6599,730.4752154451028,2,4611,6435
74,6599,730.4752154451028,2,4611,6435
75,6599,730.4752154451028,2,4611,6435
76,6599,730.4752154451028,2,4611,6435
77,10919,774.642905452198,4,7013,10471
78,10919,774.642905452198,4,7013,10471
79,10919,774.642905452198,4,7013,10471
80,10919,774.642905452198,4,7013,10471
81,10919,774.642905452198,4,7013,10471
82,10919,774.642905452198,4,7013,10471
83,10919,774.642905452198,4,7013,10471
84,10919,774.642905452198,4,7013,10471
85,10919,774.642905452198,4,7013,10471
86,10919,774.642905452198,4,7013,10471
87,10919,774.642905452198,4,7013,10471
88,10919,774.642905452198,4,7013,10471
89,10919,774.642905452198,4,7013,10471
90,10919,774.642905452198,4,7013,10471
91,10919,774.642905452198,4,7013,10471
92,10919,774.642905452198,4,7013,10471
93,10919,774.642905452198,4,7013,10471
94,10919,774.642905452198,4,7013,10471
95,10919,774.642905452198,4,7013,10471
96,10919,774.642905452198,4,7013,10471
97,10919,774.642905452198,4,7013,10471
98,10919,774.642905452198,4,7013,10471
99,10919,774.642905452198,4,7013,10471
100,10919,774.642905452198,4,7013,10471
101,10919,774.642905452198,4,7013,10471
102,10919,774.642905452198,4,7013,10471
103,10919,774.642905452198,4,7013,10471
104,10919,774.642905452198,4,7013,10471
105,10919,774.642905452198,4,7013,10471
106,10919,774.642905452198,4,7013,10471
107,10919,774.642905452198,4,7013,10471
108,10919,774.642905452198,4,7013,10471
109,10919,774.642905452198,4,7013,10471
110,10919,774.642905452198,4,7013,10471
111,10919,774.642905452198,4,7013,10471
112,15858,796.7266842155366,4,12359,12359
113,15858,796.7266842155366,4,12359,12359
114,15858,796.7266842155366,4,12359,12359
115,15858,796.7266842155366,4,12359,12359
116,15858,796.7266842155366,4,12359,12359
117,15858,796.7266842155366,4,12359,12359
118,15858,796.7266842155366,4,12359,12359
119,15858,796.7266842155366,4,12359,12359
120,15858,796.7266842155366,4,12359,12359
121,15858,796.7266842155366,4,12359,12359
122,15858,796.7266842155366,4,12359,12359
123,15858,796.7266842155366,4,12359,12359
124,15858,796.7266842155366,4,12359,12359
125,15858,796.7266842155366,4,12359,12359
126,15858,796.7266842155366,4,12359,12359
127,15858,796.7266842155366,4,12359,12359
128,15858,796.7266842155366,4,12359,12359
129,15858,796.7266842155366,4,12359,12359
130,15858,796.7266842155366,4,12359,12359
131,15858,796.7266842155366,4,12359,12359
132,15858,796.7266842155366,4,12359,12359
133,18847,834.7243576836757,4,16457,16457
134,18982,847.8024319466825,4,15858,15858
135,18982,847.8024319466825,4,15858,15858
136,18982,847.8024319466825,4,15858,15858
137,18982,847.8024319466825,4,15858,15858
138,18982,847.8024319466825,4,15858,15858
139,18982,847.8024319466825,4,15858,15858
140,18982,847.8024319466825,4,15858,15858
141,18982,847.8024319466825,4,15858,15858
142,18982,847.8024319466825,4,15858,15858
143,18982,847.8024319466825,4,15858,15858
144,18982,847.8024319466825,4,15858,15858
145,18982,847.8024319466825,4,15858,15858
146,18982,847.8024319466825,4,15858,15858
147,18982,847.8024319466825,4,15858,15858
148,18982,847.8024319466825,4,15858,15858
149,18982,847.8024319466825,4,15858,15858
150,18982,847.8024319466825,4,15858,15858
151,18982,847.8024319466825,4,15858,15858
152,18982,847.8024319466825,4,15858,15858
153,18982,847.8024319466825,4,15858,15858
154,18982,847.8024319466825,4,15858,15858
155,18982,847.8024319466825,4,15858,15858
156,18982,847.8024319466825,4,15858,15858
157,18982,847.8024319466825,4,15858,15858
158,18982,847.8024319466825,4,15858,15858
159,18982,847.8024319466825,4,15858,15858
160,18982,847.8024319466825,4,15858,15858
161,18982,847.8024319466825,4,15858,15858
162,18982,847.8024319466825,4,15858,15858
163,18982,847.8024319466825,4,15858,15858
164,18982,847.8024319466825,4,15858,15858
165,18982,847.8024319466825,4,15858,15858
166,18982,847.8024319466825,4,15858,15858
167,18982,847.8024319466825,4,15858,15858
168,18982,847.8024319466825,4,15858,15858
169,18982,847.8024319466825,4,15858,15858
170,18982,847.8024319466825,4,15858,15858
171,18982,847.8024319466825,4,15858,15858
172,18982,847.8024319466825,4,15858,15858
173,18982,847.8024319466825,4,15858,15858
174,18982,847.8024319466825,4,15858,15858
175,18982,847.8024319466825,4,15858,15858
176,24977,875.7664255598687,4,24832,24838
177,24977,875.7664255598687,4,24832,24838
178,24977,875.7664255598687,4,24832,24838
179,24977,875.7664255598687,4,24832,24838
180,24977,875.7664255598687,4,24832,24838
181,24977,875.7664255598687,4,24832,24838
182,24977,875.7664255598687,4,24832,24838
183,24977,875.7664255598687,4,24832,24838
184,26103,1036.7596322496513,4,18982,25936
185,26103,1036.7596322496513,4,18982,25936
186,26103,1036.7596322496513,4,18982,25936
187,26103,1036.7596322496513,4,18982,25936
188,26103,1036.7596322496513,4,18982,25936
189,26103,1036.7596322496513,4,18982,25936
190,26103,1036.7596322496513,4,18982,25936
191,26103,1036.7596322496513,4,18982,25936
192,26103,1036.7596322496513,4,18982,25936
193,26103,1036.7596322496513,4,18982,25936
194,26103,1036.7596322496513,4,18982,25936
195,26103,1036.7596322496513,4,18982,25936
196,26103,1036.7596322496513,4,18982,25936
197,26103,1036.7596322496513,4,18982,25936
198,26103,1036.7596322496513,4,18982,25936
199,26103,1036.7596322496513,4,18982,25936
200,26103,1036.7596322496513,4,18982,25936
201,26103,1036.7596322496513,4,18982,25936
202,26103,1036.7596322496513,4,18982,25936
203,26103,1036.7596322496513,4,18982,25936
204,26103,1036.7596322496513,4,18982,25936
205,26103,1036.7596322496513,4,18982,25936
206,26103,1036.7596322496513,4,18982,25936
207,26103,1036.7596322496513,4,18982,25936
