generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
42,6345,0.8298258781433105,245.62610150242637,1,6069,4514,2,11,11,0
43,6456,0.8366708755493164,270.3325272713178,2,2434,5861,3,12,11,1
44,6615,0.8347799181938171,293.32212349183067,3,5593,2430,3,7,6,1
45,6846,0.8352364897727966,746.4233483080999,3,5468,4208,1,6,6,0
46,6988,0.8274295330047607,492.92357294417224,4,5593,6248,3,13,10,3
47,7147,0.8285863995552063,248.20195667230627,1,2406,6246,1,5,5,0
48,7254,0.8330515027046204,459.03424076426234,2,5382,1544,1,7,6,1
49,7452,0.820350170135498,257.35361510619805,5,6457,6855,1,7,7,0
50,7617,0.8251135945320129,498.5691364936987,2,5050,6000,4,14,12,2
51,7779,0.8188397288322449,551.9061719587619,3,5047,5872,1,6,5,1
52,7852,0.8188818097114563,266.87027425022654,2,6615,5066,1,5,5,0
53,8060,0.8252920508384705,394.7409931310282,1,6457,5192,1,5,4,1
54,8181,0.8154687285423279,392.4450866482206,4,4888,6457,1,7,6,1
55,8314,0.8240038752555847,510.3689727936213,4,8181,1189,1,7,7,0
56,8444,0.8095017075538635,454.3568378203997,4,6846,2618,3,11,8,3
57,8668,0.8079257607460022,349.4622111902881,2,5172,7017,1,4,4,0
58,8708,0.8144741654396057,455.42527059909537,3,7852,7800,2,10,8,2
59,8940,0.8222754001617432,295.2705167302223,3,8585,6246,2,8,6,2
60,9036,0.8070021867752075,370.58822587525896,5,7672,6345,2,8,7,1
61,9287,0.8140020370483398,369.74672887227473,1,8346,7965,2,9,9,0
62,9373,0.8112092018127441,445.0951869504618,1,8346,5968,1,8,8,0
63,9500,0.806643545627594,333.96057129732384,4,6000,6567,3,11,9,2
64,9690,0.7987290024757385,596.3585461395439,1,9517,1189,4,11,10,1
65,9836,0.8029763698577881,334.24958621885526,1,8444,6686,2,8,8,0
66,9937,0.8083379864692688,396.2151840260781,1,8668,8346,5,16,14,2
67,10082,0.7987385392189026,353.10874325772636,4,9287,5333,2,7,6,1
68,10337,0.7951305508613586,256.7525176775274,4,6157,8011,2,8,7,1
69,10378,0.7965399026870728,598.9412119780509,1,9575,9567,1,8,7,1
70,10537,0.7911227941513062,668.0937963023018,6,7852,6246,1,4,3,1
71,10712,0.787516713142395,268.7671330723973,5,8035,3290,3,12,10,2
72,10825,0.8007459044456482,510.3689736397258,1,8314,3287,1,6,5,1
73,10997,0.7825654745101929,355.44781501739425,3,8343,2473,1,6,6,0
74,11158,0.7793459296226501,300.72143328300956,1,8343,9074,2,10,8,2
75,11363,0.8024626970291138,481.78031308609786,4,7763,9175,2,10,10,0
76,11540,0.7794470191001892,336.522907119142,4,10803,8724,3,12,9,3
77,11683,0.7790497541427612,483.69958272110114,6,6248,11278,1,4,4,0
78,11750,0.7862432599067688,485.5288877601329,1,11540,10378,2,10,8,2
79,11966,0.7832158803939819,383.618846560199,1,10205,10910,1,6,5,1
80,12025,0.7722845673561096,599.3562870845063,6,5678,11069,2,7,7,0
81,12294,0.7785731554031372,646.9399270741931,3,7912,2582,2,11,9,2
82,12319,0.7756814956665039,546.8030614839579,3,12151,9690,1,6,6,0
83,12454,0.7669994831085205,344.55405983516545,3,7605,805,2,11,10,1
84,12651,0.7860512137413025,555.082283644517,2,11398,3649,3,11,7,4
85,12814,0.7865027189254761,923.6456261725559,6,11398,9925,4,12,11,1
86,12979,0.7565240263938904,431.56433822649717,3,8346,5662,2,11,9,2
87,13091,0.7663577198982239,996.4485012002933,5,6846,7912,1,5,5,0
88,13221,0.7608563303947449,565.5120163823417,4,7763,5517,1,6,5,1
89,13472,0.7568785548210144,355.8486993060747,4,8940,12651,2,11,10,1
90,13589,0.7474387288093567,463.4071305754246,2,12739,12319,2,9,9,0
91,13661,0.7504034042358398,688.3731833109975,5,10378,12902,4,15,14,1
92,13879,0.7544318437576294,258.32915409104567,4,13221,13412,1,6,6,0
93,14054,0.7561401724815369,500.1004372330256,5,8343,8444,1,6,6,0
94,14145,0.7434681057929993,434.07290232964,2,9303,12025,1,6,6,0
95,14389,0.7630466818809509,536.3381871761131,1,13170,6561,1,6,5,1
96,14402,0.7409902811050415,523.9608291530535,3,8314,3772,4,14,11,3
97,14597,0.7449706196784973,409.8422082461231,1,14100,11581,2,7,5,2
98,14710,0.7518766522407532,642.6211018256118,6,8013,14181,1,5,5,0
99,14946,0.7385724186897278,438.3564758903647,5,13589,14181,3,9,7,2
100,15059,0.7284015417098999,356.53178738934395,6,8343,13661,2,10,8,2
101,15226,0.7436394691467285,993.360796320276,3,12433,7789,1,5,5,0
102,15328,0.7679173350334167,501.08116576331275,6,12433,8314,3,11,9,2
103,15480,0.7352822422981262,617.8949725609089,5,10997,10378,2,10,9,1
104,15640,0.719778835773468,797.3046627992693,2,9690,9503,4,14,12,2
105,15856,0.7237788438796997,513.9004193722147,5,15703,13661,4,16,13,3
106,15928,0.7450900077819824,349.38688902325214,1,7254,15480,2,11,9,2
107,16146,0.740628719329834,516.1101776814514,6,14532,13221,3,14,14,0
108,16287,0.7170419096946716,677.1148367073488,1,7617,11454,1,7,6,1
109,16353,0.7181295156478882,571.0764877155023,5,15856,3066,1,6,6,0
110,16603,0.7110109925270081,516.8086437735219,1,15212,5549,2,10,8,2
111,16703,0.72695392370224,400.4136434777755,3,15244,13170,1,5,5,0
112,16872,0.7408640384674072,376.42973161823545,3,5662,3914,3,12,11,1
113,16989,0.7320947051048279,1494.6592234209807,3,11683,12814,2,10,10,0
114,17137,0.7054004073143005,434.6769100677014,3,8346,3772,2,6,5,1
115,17378,0.7099543213844299,1687.6623647020592,3,7763,16482,1,4,2,2
116,17411,0.7480184435844421,273.4504494889376,5,16141,14295,1,4,4,0
117,17647,0.7016569972038269,1381.6345796335575,7,17177,9503,1,5,4,1
118,17737,0.7055856585502625,325.60483700850676,7,10537,4818,2,9,9,0
119,17853,0.7013699412345886,527.8761980412303,3,14054,15438,2,11,11,0
120,18075,0.7285379767417908,551.0782606626343,1,10378,15703,1,3,3,0
121,18257,0.694345235824585,667.0125028701916,1,18075,18136,5,18,17,1
122,18338,0.6920778155326843,398.14628075407444,1,18060,14710,3,15,12,3
123,18556,0.7012001276016235,348.87829023303897,1,9937,11750,3,13,9,4
124,18622,0.6919203996658325,493.30973979733443,1,17303,18338,5,16,12,4
125,18764,0.6909493207931519,434.79645911578865,1,14710,6247,1,5,5,0
126,18985,0.707920253276825,346.6937778605398,5,16287,14054,3,12,10,2
127,19057,0.6888911724090576,666.191385442027,2,17137,9373,3,12,11,1
128,19210,0.684708297252655,506.37397099373686,7,16262,10537,2,9,8,1
129,19452,0.6814782619476318,709.6843345661032,6,15480,13200,1,5,5,0
130,19507,0.6926995515823364,561.6395004104872,6,8314,17853,5,17,14,3
131,19800,0.6923971772193909,786.7856850346361,1,17301,13170,2,8,7,1
132,19922,0.6859113574028015,512.306342166477,1,18257,13589,3,8,7,1
133,20026,0.7213720679283142,3942.65890746447,5,16989,12025,5,15,11,4
134,20146,0.6853606700897217,625.9845421083274,7,13661,6116,2,7,6,1
135,20251,0.6828094720840454,1151.897085958231,5,12979,12651,1,5,5,0
136,20450,0.676093339920044,416.67087854673025,7,13170,19922,3,10,9,1
137,20582,0.6814019680023193,481.88868770155216,6,7617,14710,4,13,12,1
138,20710,0.6740899682044983,474.14328518513355,5,10825,8444,3,11,9,2
139,20862,0.7029885649681091,462.62182858425047,3,15243,9690,1,4,4,0
140,21120,0.6737752556800842,652.6150892187654,1,19507,15856,3,13,10,3
141,21264,0.6872497200965881,518.6230606319434,2,16417,16989,3,13,11,2
142,21305,0.6730877757072449,448.22466236030357,1,13221,12025,2,7,6,1
143,21480,0.6671482920646667,477.43195734431055,3,16417,19174,1,6,6,0
144,21709,0.6740655303001404,586.2428737562439,4,8444,10378,3,11,10,1
145,21807,0.6733834147453308,455.0204883662036,1,20582,13947,1,6,5,1
146,22024,0.7121001482009888,1394.2224428547281,1,15328,5549,2,7,5,2
147,22174,0.6781730055809021,466.3234028412033,1,13170,16167,1,6,6,0
148,22286,0.6683857440948486,523.8931489708747,2,20582,10537,3,12,11,1
149,22388,0.6615409851074219,1181.79223866593,3,17853,6846,3,12,10,2
150,22536,0.6747288107872009,380.1187664068776,1,15244,5549,3,13,13,0
151,22711,0.6652684211730957,723.3503802243556,5,15864,4200,4,13,10,3
152,22879,0.6768122911453247,511.52484064362034,5,15640,6247,6,17,13,4
153,23050,0.7238118052482605,525.8047744264417,6,8314,16482,2,10,8,2
154,23187,0.6587700843811035,629.3833876419372,6,21807,18075,1,4,4,0
155,23369,0.660060465335846,689.3685823282302,5,18060,11683,2,7,7,0
156,23469,0.6577356457710266,1116.8882308178822,6,15226,16603,2,11,10,1
157,23580,0.6889690160751343,439.6387328868087,8,15703,22388,5,14,9,5
158,23761,0.683580756187439,510.5456326089231,8,20582,18257,4,18,16,2
159,23994,0.6956478953361511,3760.2783211094866,3,14710,20026,2,10,8,2
160,24129,0.6599277257919312,612.7802846617116,2,22286,13897,1,5,5,0
161,24159,0.6495565176010132,354.1757608104642,8,12651,14710,1,5,4,1
162,24324,0.6423004269599915,403.42327898766627,1,16417,18257,2,5,5,0
163,24588,0.6473029851913452,607.4919603005847,1,15703,19057,5,15,12,3
164,24663,0.6441534161567688,693.1104849552797,1,19057,4721,3,11,10,1
165,24788,0.7272849082946777,275.64161729551256,5,23159,6246,1,5,5,0
166,25033,0.6485183835029602,418.7073492918538,8,14710,13661,3,13,11,2
167,25177,0.6436645984649658,463.8274661394057,1,24609,20026,3,13,11,2
168,25321,0.6661989688873291,776.3442512794156,1,22711,23994,1,5,5,0
169,25443,0.6413353085517883,530.860245066618,1,19057,10825,1,7,6,1
170,25625,0.635959804058075,852.5857194902876,1,22388,5100,2,8,7,1
171,25750,0.6597555875778198,394.14863110852957,1,23187,23469,1,3,3,0
172,25930,0.6322076320648193,584.0300123806603,6,8314,14784,6,19,15,4
173,25991,0.6380462050437927,627.8427447216259,1,20146,23749,6,18,16,2
174,26157,0.6511045694351196,582.0148112439963,4,20026,10378,2,8,6,2
175,26341,0.6479119062423706,353.071539072149,2,15328,23269,2,7,6,1
176,26514,0.6330265998840332,931.7188265010496,8,10537,22711,5,15,12,3
177,26684,0.6268757581710815,596.6456462324871,3,14710,2436,4,10,8,2
178,26824,0.6258070468902588,633.9534757118379,1,23159,24663,5,15,11,4
179,26933,0.6486421227455139,618.0867371788761,6,23159,16989,3,10,9,1
180,27040,0.6538108587265015,1261.4862804885227,6,26514,20026,4,13,10,3
181,27193,0.6495577692985535,897.1450308644478,3,24609,24129,3,12,10,2
182,27394,0.6442879438400269,1346.228187078171,3,23376,20026,2,12,8,4
183,27570,0.6509374380111694,894.394390327118,5,13170,27394,2,9,9,0
184,27732,0.6263128519058228,604.6472917017876,6,20251,20026,1,6,5,1
185,27882,0.6450703144073486,1492.740361020991,2,19507,23994,2,10,8,2
186,27902,0.6143029928207397,379.3180498680276,5,23994,20026,5,16,13,3
187,28155,0.6309230327606201,569.6701660869683,4,26157,23994,3,12,10,2
188,28233,0.645888090133667,543.3180914468962,4,25321,25641,1,4,4,0
189,28431,0.6096483469009399,450.85153835045605,2,14402,7359,3,12,10,2
190,28555,0.6190533638000488,760.7131199415592,5,21120,23245,2,11,10,1
191,28696,0.6216186881065369,412.4359879003576,2,24653,15640,1,5,5,0
192,28932,0.6393942832946777,419.3773240410774,4,19626,8844,5,16,15,1
193,29082,0.6571336388587952,241.54028223094596,2,28233,26157,3,10,9,1
194,29131,0.6816319823265076,3104.9463058229962,2,27394,20026,5,16,13,3
195,29400,0.6305310726165771,635.3357566886336,8,13143,20026,7,19,16,3
196,29547,0.6300961375236511,747.0881187433363,2,23245,19507,3,12,9,3
197,29693,0.6059908270835876,610.1297194049009,2,23547,16262,1,4,4,0
198,29810,0.6011729836463928,607.9728767092772,7,26824,29413,5,13,11,2
199,29857,0.603865385055542,711.2922133699918,2,21709,18257,4,14,12,2
200,30033,0.6015457510948181,614.5756096796093,8,13661,29946,3,11,10,1
201,30267,0.6301738619804382,375.5621535129765,8,12025,25991,5,13,11,2
202,30409,0.6036049723625183,583.1838178091767,4,26514,24713,4,14,11,3
203,30462,0.605430006980896,1034.5171780702299,1,21709,28623,2,11,11,0
204,30690,0.6286709308624268,596.6992715433357,2,16353,20026,2,9,8,1
205,30794,0.5885370373725891,569.5041966308318,1,24713,8268,3,12,9,3
206,30994,0.6098632216453552,1148.1497328054343,1,18257,27882,1,6,6,0
207,31162,0.6508969664573669,470.5706633073176,1,28623,20026,3,10,8,2
208,31236,0.6165424585342407,934.866313220315,6,27144,26824,3,9,7,2
209,31418,0.5991081595420837,279.8245812532527,3,30462,29693,2,6,5,1
210,31599,0.5893113613128662,365.33070801741985,7,13221,29687,3,7,6,1
211,31654,0.595221996307373,526.4904243187211,6,30409,29693,1,6,5,1
212,31912,0.6361067891120911,1864.690872725665,1,12651,27394,1,7,7,0
213,32049,0.6103652715682983,632.2674833304942,6,25321,20251,5,15,13,2
214,32228,0.613422691822052,1424.8680428862854,1,31867,25641,5,16,13,3
215,32273,0.5984058976173401,391.5944019462419,4,26514,6846,3,10,8,2
216,32514,0.5909907817840576,804.3252280533998,3,22711,10195,6,18,14,4
217,32581,0.6028350591659546,651.2708740796702,4,30994,23994,2,7,6,1
218,32768,0.5969212651252747,441.80993635100657,3,30462,22024,3,10,9,1
219,32971,0.5964397192001343,440.1716003834259,4,20026,27040,1,6,6,0
220,33012,0.5793774127960205,610.4068899381252,1,25991,30462,2,9,9,0
221,33192,0.5852293372154236,1044.8904105391484,2,13091,28574,1,6,6,0
222,33339,0.6033702492713928,1033.7145797660053,3,30409,23914,1,4,3,1
223,33465,0.5711281895637512,373.15211365225827,3,18257,12025,2,6,5,1
224,33627,0.5807749629020691,703.6962342118361,6,12025,20093,1,5,3,2
225,33849,0.5885704159736633,1296.3974979972716,3,29810,33192,2,9,9,0
226,33996,0.5725753903388977,741.3930108668072,5,16287,30462,1,5,5,0
227,34070,0.5697300434112549,764.4264158932359,7,27732,25625,3,12,9,3
228,34323,0.5714583396911621,773.0470015899043,1,33784,22388,1,6,6,0
229,34455,0.5579213500022888,824.71855808895,7,22711,13091,2,8,6,2
230,34547,0.5605183243751526,388.70113019488633,5,14710,20251,5,19,16,3
231,34674,0.5607878565788269,510.31716761193127,6,13091,28258,6,19,17,2
232,34833,0.5738961100578308,565.8170914439762,1,27394,27040,5,13,10,3
233,35074,0.5679647326469421,605.0048688322536,8,15480,4818,6,18,15,3
234,35151,0.5577858686447144,415.0952134036402,2,18257,34070,4,14,10,4
235,35341,0.5666669607162476,800.9739203739255,1,15226,31236,5,14,12,2
236,35477,0.613629937171936,725.2140665378281,6,26514,23269,2,9,6,3
237,35576,0.5916685461997986,405.19293449850363,5,18257,27394,6,20,17,3
238,35810,0.5910896062850952,283.8815821337395,2,27193,26375,4,16,14,2
239,35916,0.5756716132164001,447.40457041691445,6,14710,22618,3,10,9,1
240,36030,0.5887942314147949,1713.3023382860088,5,23469,12294,3,11,8,3
241,36282,0.5608581900596619,569.1708398541576,2,15640,17647,2,8,6,2
242,36407,0.5939185619354248,547.807888437442,2,20251,22024,5,14,12,2
243,36520,0.576016902923584,756.9095604343322,2,28623,20146,1,3,3,0
244,36652,0.61234450340271,701.651088291563,2,13091,22388,4,15,12,3
245,36789,0.5684581995010376,2087.1215680748296,5,23994,32601,3,12,8,4
246,36989,0.5303167104721069,522.0707627570958,2,17378,29905,1,6,5,1
247,37054,0.6193641424179077,264.9439914862352,4,32049,32581,5,16,12,4
248,37304,0.5598689913749695,760.4324235672856,1,19452,30033,4,10,9,1
249,37368,0.5667632818222046,492.1205155283754,5,29693,21400,2,11,9,2
250,37522,0.6048587560653687,2936.561721740796,7,29810,36030,1,5,4,1
251,37665,0.5654082298278809,833.8316238883266,6,29810,27394,3,11,8,3
252,37920,0.5500065088272095,330.82264263884764,3,16287,25991,2,11,9,2
253,37988,0.5391661524772644,585.0720219285342,7,34455,28160,1,5,4,1
254,38210,0.583187997341156,798.4223617791307,7,27570,22024,3,12,11,1
255,38341,0.5552002787590027,490.3501891058684,6,33996,31236,1,3,3,0
256,38410,0.5402522683143616,445.9623137279099,1,12294,34323,4,13,11,2
257,38697,0.5620537996292114,717.8474406452162,3,6846,20026,5,15,12,3
258,38749,0.5508646965026855,675.4791021098704,1,26514,33290,2,9,8,1
259,38933,0.5496776103973389,729.5114622529844,1,36652,4818,3,11,10,1
260,39120,0.5533129572868347,653.7338947095283,2,23369,25625,1,6,6,0
261,39281,0.5719093084335327,810.5852559803369,7,35341,38749,6,19,16,3
262,39431,0.5212539434432983,465.19086300721585,7,13143,16287,4,14,10,4
263,39544,0.5499411821365356,634.4352086721765,6,34323,15640,1,6,6,0
264,39655,0.5317676663398743,340.16579586397563,7,24653,39291,6,19,16,3
265,39843,0.5397450923919678,549.4220642505871,2,38933,23187,3,11,9,2
266,40041,0.5326560735702515,663.0304232075507,2,19800,15640,1,2,2,0
267,40072,0.5641885995864868,560.7105726889538,2,24653,23376,1,6,6,0
268,40214,0.5624814629554749,872.3351725169474,3,27193,31912,7,20,16,4
269,40432,0.5112420916557312,438.08717212391747,3,13091,13661,6,19,16,3
270,40630,0.532322108745575,419.96521938072567,7,40041,18486,3,11,10,1
271,40736,0.5285367369651794,601.9690110413883,6,35341,13091,5,19,16,3
272,40878,0.5403611660003662,459.4821038695453,7,27570,23994,7,19,16,3
273,41023,0.5620140433311462,838.5998999399533,1,40214,20026,5,16,14,2
274,41142,0.5431947112083435,509.92737453958864,1,40214,39544,3,10,8,2
275,41342,0.6337940096855164,463.06145574890843,1,23914,29857,2,5,5,0
276,41529,0.5459463000297546,1051.285807023401,1,27144,26514,4,11,8,3
277,41555,0.5499624609947205,770.3729652831013,1,27144,22730,3,12,11,1
278,41845,0.5566826462745667,937.400649755497,6,25625,33240,2,7,6,1
279,41976,0.5102705359458923,499.5535892702439,1,33996,23269,6,18,15,3
280,42002,0.5770162343978882,970.5742309604806,1,38749,27394,7,20,16,4
281,42216,0.5180739760398865,750.5370155191232,1,15640,25408,1,4,4,0
282,42307,0.5073298811912537,363.9455084399866,7,19452,29131,2,8,8,0
283,42470,0.5656918287277222,839.6793233744562,5,31236,19057,8,22,18,4
284,42658,0.5422604084014893,604.2091309675626,5,19057,7359,3,9,9,0
285,42821,0.5634874701499939,934.866313220315,7,22711,31236,2,7,6,1
286,42977,0.47573187947273254,365.77773245974487,1,13143,28258,7,20,16,4
287,43173,0.5175240635871887,785.2708995707242,3,35341,30462,2,6,5,1
288,43287,0.5884274840354919,3795.0092169591817,7,31912,37522,4,14,12,2
289,43443,0.5460401177406311,1311.2348920152413,1,41703,33849,4,14,13,1
290,43621,0.5309640765190125,983.2138125200794,5,37304,39911,2,7,6,1
291,43730,0.48843565583229065,590.0959184145753,1,33192,40336,3,12,11,1
292,43929,0.5150566101074219,414.1224557556958,7,42080,19800,3,11,9,2
293,44049,0.5579615235328674,807.3588362132272,3,22711,36789,2,8,7,1
294,44118,0.5476540327072144,1057.4176408442022,2,23469,33996,2,8,8,0
295,44262,0.5217044949531555,733.8147843510415,5,23369,33996,2,7,7,0
296,44533,0.6194301843643188,628.6144314837695,2,17378,39343,1,6,6,0
297,44674,0.5168256759643555,660.257942358991,2,38210,31912,2,10,8,2
298,44821,0.5150952339172363,653.3658144149247,2,31236,41529,2,9,9,0
299,44899,0.5998974442481995,583.346565891998,8,27040,41555,3,10,10,0
300,45119,0.513317346572876,563.1330604688558,2,22024,36789,5,15,13,2
301,45232,0.4995492994785309,416.2032247255065,5,25321,41023,2,8,6,2
302,45425,0.5258702635765076,871.8420914687671,1,25641,20026,3,16,14,2
303,45461,0.5304440259933472,1041.50344326726,5,43443,33240,6,18,15,3
304,45697,0.5540069937705994,2162.6500696353073,2,24663,43423,1,6,5,1
305,45848,0.5245118737220764,960.0745484852334,7,45461,40317,2,8,7,1
306,46031,0.4918060898780823,365.69222786143627,8,42216,37665,2,11,10,1
307,46096,0.5371832251548767,1141.4364495633783,6,16989,43287,6,17,15,2
308,46310,0.534584105014801,650.3384791346218,6,41023,36766,5,19,15,4
309,46390,0.5286579728126526,990.5504703371905,8,34070,41845,3,10,8,2
310,46519,0.573839008808136,7862.422709434058,1,20093,36030,6,18,14,4
311,46718,0.5142491459846497,777.5932162231777,6,35477,1202,2,6,5,1
312,46913,0.5043217539787292,349.20499202707,4,33192,33260,3,12,9,3
313,47055,0.5141846537590027,1139.6551627930776,1,27144,36789,7,21,17,4
314,47177,0.4649694859981537,808.1600633698881,6,22024,10463,2,11,10,1
315,47316,0.5134365558624268,433.3586076122714,6,45848,45788,2,7,6,1
316,47432,0.5344082117080688,671.3942276091587,7,46519,46519,4,12,10,2
317,47671,0.6147404909133911,1661.9141889508362,1,27040,41529,2,8,7,1
318,47740,0.5443742871284485,2128.1796187860946,7,47635,29202,6,19,16,3
319,47978,0.4982050657272339,723.9609682440289,2,45717,46519,3,11,10,1
320,48124,0.5315142869949341,673.7723464228449,1,27882,25321,3,11,10,1
321,48215,0.5979540348052979,2090.37040957098,6,46718,22024,6,20,17,3
322,48355,0.48270291090011597,509.8983946014306,6,46390,37665,1,6,6,0
323,48599,0.4973433315753937,461.85586150601284,1,37304,32001,1,4,3,1
324,48643,0.48292645812034607,2609.232983527733,6,36520,43287,1,4,3,1
325,48897,0.6130907535552979,763.9507589776406,1,46718,47635,1,4,3,1
326,48912,0.46299734711647034,901.4595665499992,1,46519,46519,2,8,7,1
327,49094,0.48611581325531006,442.0524192274494,2,6846,13897,2,11,9,2
328,49209,0.48994389176368713,470.69883716743635,8,48912,43423,6,16,11,5
329,49387,0.4944070279598236,590.4478300709169,6,49036,22730,4,12,10,2
330,49635,0.48199087381362915,687.8713077439188,7,27570,23994,2,6,6,0
331,49711,0.5012537837028503,1094.4889275970886,7,30994,19527,3,12,8,4
332,49931,0.5698004364967346,1424.686325162679,6,48643,23994,6,18,15,3
333,50071,0.5511359572410583,1227.436359772316,8,43423,36030,3,8,8,0
334,50131,0.5260804891586304,1276.7547294641497,8,43287,36030,2,5,4,1
335,50287,0.5896298885345459,6981.16327177853,2,20251,45651,1,5,5,0
336,50546,0.42358410358428955,415.52447971534076,6,20093,39281,3,12,11,1
337,50668,0.44772839546203613,1031.0254487588356,6,45866,48215,6,18,15,3
338,50774,0.5028160214424133,364.4570885336069,4,32514,26392,5,15,12,3
339,50966,0.5713713765144348,4602.263284230826,6,15226,50287,1,4,4,0
340,51088,0.5509066581726074,2008.7250572662379,1,44021,20026,3,14,13,1
341,51157,0.4804501235485077,321.1657811347308,1,32514,26514,2,9,6,3
342,51318,0.5655825734138489,1909.3123535402738,6,33192,46519,3,13,12,1
343,51519,0.5571833252906799,4732.952740527844,2,15226,50966,1,6,6,0
344,51645,0.4837055206298828,600.3842966662044,6,50668,46519,2,6,6,0
345,51887,0.4975552260875702,1177.854310492527,1,39281,51519,1,4,4,0
346,51964,0.5004662275314331,1129.4046991821092,1,43621,29131,2,10,8,2
347,52060,0.48506662249565125,459.8104307391139,2,37304,47159,2,10,8,2
348,52251,0.4555758237838745,1145.591009115586,4,37522,23994,1,5,5,0
349,52351,0.45211362838745117,350.1588046431141,1,16989,52348,4,12,11,1
350,52572,0.5157829523086548,339.45898125173255,4,44049,28160,6,17,13,4
351,52687,0.49671563506126404,556.7504622356388,7,29202,16989,1,6,6,0
352,52830,0.5653738975524902,8814.663926735802,2,16989,30462,4,12,11,1
353,53052,0.48091402649879456,995.197606854703,2,35341,52892,3,10,9,1
354,53105,0.4873204231262207,1017.853933481351,1,42470,52196,3,11,10,1
355,53326,0.4765583872795105,461.3385085207836,4,45461,33339,2,7,5,2
356,53457,0.5098250508308411,1694.8802246200714,6,33339,36789,2,9,8,1
357,53561,0.4442545473575592,480.7098776930834,3,47177,34323,3,11,10,1
358,53779,0.6100810170173645,405.53413848633784,4,23469,43173,1,5,5,0
359,53971,0.46616658568382263,344.9550174019958,3,39281,35341,1,4,4,0
360,54048,0.5813129544258118,6256.015268302533,8,46519,32001,1,5,4,1
361,54211,0.5460364818572998,799.8172320658052,3,23994,23994,1,5,5,0
362,54328,0.5130735039710999,535.5517073105145,1,30462,46572,2,11,11,0
363,54544,0.526503324508667,4881.490053697784,2,43372,50939,3,10,10,0
364,54643,0.41781240701675415,261.71421269538587,2,17378,50966,6,19,15,4
365,54845,0.4513017237186432,435.1364522322512,7,33192,27882,5,17,14,3
366,55010,0.47742408514022827,764.6845500888373,3,15640,33240,2,6,4,2
