generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.8826598525047302,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.8868616819381714,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.8837842345237732,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.8813905715942383,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.8837961554527283,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.8816975951194763,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.8825916647911072,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.8856829404830933,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.8846483826637268,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.8845270872116089,90.128578052319,,-1,-1,2,12,12,0
0,117,0.8826883435249329,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.8831636905670166,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.88294517993927,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.8802222609519958,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.8810848593711853,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.8823177814483643,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.8811482191085815,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.8845871090888977,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.8841034173965454,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.8847151398658752,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.8832982778549194,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.884985625743866,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.8853732347488403,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.8806747198104858,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.8840584754943848,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.8871102333068848,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.8854034543037415,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.8828973770141602,68.500063873004,,-1,-1,2,12,12,0
0,23,0.887262761592865,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.882914662361145,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.8832792043685913,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.8823643922805786,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.8928651809692383,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.8829103112220764,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.8870531320571899,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.8828853368759155,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.8901236057281494,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.8875651359558105,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.8858240842819214,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.8826473951339722,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.8822381496429443,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.8846750855445862,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.8833226561546326,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.8832378387451172,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.8827323317527771,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.8828033804893494,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.8820743560791016,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.8825730681419373,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.886080265045166,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.8817546963691711,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.882300078868866,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.8827707171440125,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.882813036441803,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.882361114025116,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.8863440155982971,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.8827391266822815,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.882661759853363,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.8812711238861084,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.8827865123748779,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.8834301829338074,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.8833100199699402,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.8839197158813477,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.8835297226905823,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.8852382302284241,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.8860868215560913,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.8841718435287476,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.8853034973144531,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.8839947581291199,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.8809005618095398,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.8841588497161865,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.8788642883300781,36.69506777885,,-1,-1,2,12,12,0
0,1,0.872451901435852,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.8827751874923706,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.8822649717330933,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.8798197507858276,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.8837928175926208,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.8838152885437012,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.8702331781387329,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.8850306272506714,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.8731483817100525,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.8705759048461914,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.8702986240386963,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.8709621429443359,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.8707730770111084,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.870826244354248,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.8708037734031677,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.87082839012146,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.8731563687324524,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.8772395849227905,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.8811383843421936,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.8796690106391907,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.8837027549743652,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.8743850588798523,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.8739892244338989,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.8733646869659424,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.8732509016990662,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.8732023239135742,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.8731881380081177,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.8731566071510315,31.889770758591272,,-1,-1,2,12,12,0
