generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
77,11581,0.8250862956047058,70.60046614993394,1,11451,6519,1,4,4,0
78,11764,0.820694625377655,58.50831538352969,5,1189,10373,2,10,8,2
79,11917,0.8345184922218323,70.128364261972,2,2436,1707,1,6,5,1
80,12083,0.8136972784996033,81.52094077976493,4,8268,11451,2,7,7,0
81,12236,0.8175895810127258,57.38656727900493,5,12025,9372,2,11,9,2
82,12404,0.8277128338813782,60.25463623196547,5,8132,10988,1,6,6,0
83,12533,0.8199010491371155,57.520510501821924,4,8940,6248,2,11,10,1
84,12654,0.8331358432769775,58.77005476389877,3,11079,6875,3,11,7,4
85,12883,0.8318533301353455,58.55647309557388,2,3649,7359,4,12,11,1
86,13013,0.8046343922615051,35.82422814240249,4,2582,5082,2,11,9,2
87,13200,0.8285694122314453,67.92753177263765,2,11079,5207,1,5,5,0
88,13327,0.8218224048614502,61.55276762115879,6,11872,4367,1,6,5,1
89,13412,0.8164775967597961,64.04614857457632,1,7605,10378,2,11,10,1
90,13628,0.8500634431838989,73.37581903813877,6,12151,1953,2,9,9,0
91,13757,0.8400896787643433,66.74579175223263,6,5710,8569,4,15,14,1
92,13897,0.8787482976913452,62.55309388465863,5,13628,6875,1,6,6,0
93,14037,0.857537031173706,55.913995151696135,3,10643,7359,1,6,6,0
94,14121,0.802543580532074,31.864235533110428,5,6519,6247,1,6,6,0
95,14369,0.8332347273826599,64.08752990433797,1,8708,12665,1,6,5,1
96,14415,0.822009801864624,63.01444380825099,1,11079,2739,4,14,11,3
97,14571,0.8078744411468506,85.36658117430355,1,14100,12126,2,7,5,2
98,14784,0.8434362411499023,62.356660521086,5,13628,4367,1,5,5,0
99,14923,0.8704422116279602,58.16291757853428,6,6988,10373,3,9,7,2
100,15103,0.820685863494873,54.807956488497815,6,10643,8844,2,10,8,2
101,15190,0.8238616585731506,63.32100715994333,5,8866,6247,1,5,5,0
102,15438,0.8381372690200806,65.58214471654902,1,10643,3091,3,11,9,2
103,15561,0.8344090580940247,61.433926235047295,3,6116,5082,2,10,9,1
104,15693,0.8169654607772827,32.724480752037195,5,13940,11451,4,14,12,2
105,15819,0.8165640234947205,32.73491144293649,4,11430,6875,4,16,13,3
106,15993,0.8221497535705566,55.73661278189326,4,6462,15561,2,11,9,2
107,16167,0.9039364457130432,65.79855412297394,7,6289,11451,3,14,14,0
108,16279,0.8190498352050781,60.45614417339075,6,13305,6462,1,7,6,1
109,16443,0.8309692144393921,70.79949402780065,7,7359,10910,1,6,6,0
110,16563,0.8711270093917847,58.8505117686395,2,13940,12654,2,10,8,2
111,16656,0.8476994037628174,60.63791574729315,7,9503,8848,1,5,5,0
112,16866,0.8730273246765137,65.85504404975123,2,12883,11872,3,12,11,1
113,17034,0.8979185819625854,59.75495376776517,5,14930,1968,2,10,10,0
114,17104,0.90949946641922,69.57476344455546,2,7359,4367,2,6,5,1
115,17321,0.9102222323417664,57.18850330944473,3,7278,10327,1,4,2,2
116,17473,0.9380063414573669,63.213589231996515,6,3914,12654,1,4,4,0
117,17637,0.8456287384033203,68.68662922393011,2,6116,16563,1,5,4,1
118,17739,0.8773605823516846,72.4031873649012,4,1839,8487,2,9,9,0
119,17851,0.9077710509300232,73.17487679717655,4,6482,2728,2,11,11,0
120,18071,0.8971471786499023,54.02148296869778,2,15690,5207,1,3,3,0
121,18184,0.8683801293373108,63.14106616016086,4,10257,16167,5,18,17,1
122,18351,0.951124906539917,62.44761782378576,6,14784,1189,3,15,12,3
123,18486,0.9896066784858704,61.129921885224086,4,10116,8268,3,13,9,4
124,18646,1.0390106439590454,61.08750299905893,4,16167,14930,5,16,12,4
125,18771,0.9103949666023254,82.15069302295618,7,5710,15438,1,5,5,0
126,19017,0.979556143283844,69.67895251702767,6,18071,6561,3,12,10,2
127,19174,0.9538084268569946,66.73573517147972,4,10257,17484,3,12,11,1
128,19323,1.0072671175003052,60.3068420831115,4,6247,13994,2,9,8,1
129,19464,0.9804189801216125,70.47996216832954,4,16563,19174,1,5,5,0
130,19527,1.0806069374084473,65.70011640385219,2,2858,3290,5,17,14,3
131,19742,0.9419764876365662,70.5827257363176,4,14090,8848,2,8,7,1
132,19893,0.9650117754936218,55.62825143469081,3,7359,19017,3,8,7,1
133,19972,1.0529509782791138,58.32816175529415,1,8444,17177,5,15,11,4
134,20204,0.974830687046051,66.10089568629805,4,10511,7843,2,7,6,1
135,20373,1.1415873765945435,61.1939483933475,4,16167,12654,1,5,5,0
136,20476,1.0821118354797363,63.478742080767574,6,14037,18486,3,10,9,1
137,20679,0.9347244501113892,68.73736179165189,8,17851,4818,4,13,12,1
138,20784,1.0145798921585083,59.3647914556429,7,19527,19410,3,11,9,2
139,20938,0.9550046324729919,74.2438074105293,3,14710,13897,1,4,4,0
140,21040,1.1318106651306152,59.711033329845165,8,16132,17473,3,13,10,3
141,21191,1.185893177986145,60.248257092104396,8,17321,17484,3,13,11,2
142,21400,1.1085529327392578,55.68181586053619,1,19174,6561,2,7,6,1
143,21564,1.0222660303115845,86.88163710857306,8,7278,4200,1,6,6,0
144,21691,1.0815268754959106,57.61508691468133,8,13757,2728,3,11,10,1
145,21868,1.0187139511108398,67.11498098186227,8,17104,19464,1,6,5,1
146,22005,1.0637633800506592,62.36513533881371,4,7278,13628,2,7,5,2
147,22176,1.121595025062561,62.04755716653953,7,21291,21355,1,6,6,0
148,22333,1.0678277015686035,64.11197583266578,3,20093,19137,3,12,11,1
149,22432,1.131913423538208,65.60392357418024,8,3914,5710,3,12,10,2
150,22618,1.2319152355194092,59.45474644729794,8,16563,21040,3,13,13,0
151,22730,1.2516505718231201,60.844564887349144,8,6247,13628,4,13,10,3
152,22938,1.1392277479171753,57.780926148834524,7,14037,6247,6,17,13,4
153,23072,1.0316497087478638,63.320956755113386,7,22938,1968,2,10,8,2
154,23165,1.2187422513961792,60.35525754381725,5,12883,17484,1,4,4,0
155,23339,1.3214068412780762,57.3738513494318,1,10643,19527,2,7,7,0
156,23412,1.214435338973999,59.44707277415097,1,3066,19527,2,11,10,1
157,23568,1.1521495580673218,66.76451891733443,7,5710,18646,5,14,9,5
158,23749,1.3103643655776978,60.23036558526313,3,1189,17034,4,18,16,2
159,23995,1.149178147315979,64.83567757614489,1,22176,1900,2,10,8,2
160,24144,1.1758034229278564,61.78282864152949,6,18646,8866,1,5,5,0
161,24231,1.231266736984253,58.29209594001634,8,10537,19507,1,5,4,1
162,24354,1.208316683769226,62.235320362049016,8,23306,1202,2,5,5,0
163,24565,1.2742630243301392,69.49442765554218,7,17104,4367,5,15,12,3
164,24685,1.378133773803711,64.77071376008362,7,21291,14784,3,11,10,1
165,24894,1.2813230752944946,55.61414595763265,3,22024,19543,1,5,5,0
166,24993,1.2322019338607788,72.37300809414663,7,19543,13628,3,13,11,2
167,25115,1.2610976696014404,71.1666561703506,1,17321,1900,3,13,11,2
168,25290,1.2432955503463745,70.50826887713416,7,20476,8866,1,5,5,0
169,25408,1.3116053342819214,64.20122232661359,7,2728,8569,1,7,6,1
170,25555,1.1701576709747314,72.30600603132676,7,23171,17484,2,8,7,1
171,25655,1.1566325426101685,59.42669039762942,5,11430,16167,1,3,3,0
172,25928,1.1980531215667725,69.70070015076756,7,18646,6561,6,19,15,4
173,25990,1.2805863618850708,69.45437953530916,6,10373,17484,6,18,16,2
174,26226,1.1567093133926392,56.01422664385096,2,7359,19543,2,8,6,2
175,26394,1.5022711753845215,60.03216465408256,2,20345,6875,2,7,6,1
176,26474,1.298388957977295,68.4621225663663,7,19652,23171,5,15,12,3
177,26681,1.4134860038757324,59.617008956224105,1,14784,1189,4,10,8,2
178,26736,1.2710554599761963,64.87222522306074,5,6875,6875,5,15,11,4
179,26914,1.1633185148239136,72.21520281374067,2,14710,16482,3,10,9,1
180,27034,1.419750690460205,72.84886311783922,8,15226,16132,4,13,10,3
181,27221,1.4763113260269165,70.86960080407776,8,21291,10643,3,12,10,2
182,27439,1.1463370323181152,66.18050593905889,5,22618,27034,2,12,8,4
183,27572,1.3243231773376465,63.95358419612821,4,7278,2436,2,9,9,0
184,27725,1.1735358238220215,59.24470764689037,4,19323,10463,1,6,5,1
185,27825,1.4268860816955566,71.74101120542387,8,4818,1202,2,10,8,2
186,28013,1.2813023328781128,63.93658042232245,5,1202,20476,5,16,13,3
187,28160,1.4189187288284302,59.228347978653815,2,22730,26394,3,12,10,2
188,28258,1.3258839845657349,55.676526360386745,6,16167,26392,1,4,4,0
189,28434,1.3132778406143188,57.950183091531656,3,19323,27151,3,12,10,2
190,28574,1.3146495819091797,55.68130618036929,8,19543,6561,2,11,10,1
191,28654,1.2407716512680054,66.10258430451422,3,19527,22618,1,5,5,0
192,28935,1.2893056869506836,65.89112301178932,1,26643,3287,5,16,15,1
193,29084,1.275292158126831,58.38233102369969,8,19543,28434,3,10,9,1
194,29181,1.4039198160171509,65.7499227423624,7,13628,8569,5,16,13,3
195,29376,1.4403105974197388,59.404633833742366,6,17034,22618,7,19,16,3
196,29440,1.1881462335586548,76.18313868265724,3,28160,27825,3,12,9,3
197,29689,1.3128033876419067,58.339715111056535,2,25641,19972,1,4,4,0
198,29732,1.2555218935012817,69.48452264317835,8,3066,16167,5,13,11,2
199,29905,1.4917722940444946,61.053332660979414,6,12814,18486,4,14,12,2
200,30129,1.3873146772384644,69.33645312492882,5,26375,25990,3,11,10,1
201,30194,1.2345386743545532,66.91620045163657,2,10463,24730,5,13,11,2
202,30418,1.3027105331420898,63.98685053105654,3,4407,19323,4,14,11,3
203,30490,1.294976830482483,60.441432559439406,7,29376,16132,2,11,11,0
204,30665,1.3739904165267944,65.2200439758577,3,26394,13628,2,9,8,1
205,30812,1.2252089977264404,81.27743833143408,7,10643,29181,3,12,9,3
206,30911,1.4320588111877441,58.51626003890035,8,21040,13897,1,6,6,0
207,31064,1.2987191677093506,72.24259670547092,6,14923,19017,3,10,8,2
208,31243,1.315739393234253,73.26615240077518,5,3526,14923,3,9,7,2
209,31455,1.350710391998291,62.96253454346005,3,18646,1189,2,6,5,1
210,31573,1.4699227809906006,61.5338540128423,4,22618,27825,3,7,6,1
211,31800,1.4287954568862915,61.35489057367497,5,8844,2473,1,6,5,1
212,31928,1.4199472665786743,69.51214537649948,4,25413,3526,1,7,7,0
213,32001,1.4128164052963257,56.50734291458957,5,28160,4721,5,15,13,2
214,32179,1.3504279851913452,62.984849425385946,8,7003,20476,5,16,13,3
215,32367,1.225908875465393,67.00853639353804,4,29283,21040,3,10,8,2
216,32434,1.3222761154174805,69.45438487789552,2,31746,28434,6,18,14,4
217,32601,1.4660910367965698,59.33235767570919,8,28574,29105,2,7,6,1
218,32798,1.2983628511428833,61.2824234543221,8,27572,28574,3,10,9,1
219,32899,1.4636410474777222,58.82395273013333,8,29376,24894,1,6,6,0
220,33074,1.2823686599731445,71.05818335189154,5,17647,15226,2,9,9,0
221,33240,1.5403666496276855,71.68672375325517,6,10643,11454,1,6,6,0
222,33394,1.2528356313705444,80.28125363514778,8,27062,17104,1,4,3,1
223,33504,1.3580682277679443,60.29646149112349,7,18486,30665,2,6,5,1
224,33623,1.4570282697677612,63.885224050414536,8,2430,16167,1,5,3,2
225,33853,1.32329261302948,66.52975749377899,1,26375,14037,2,9,9,0
226,33997,1.188340425491333,56.57339047018081,3,8866,4818,1,5,5,0
227,34081,1.595442295074463,72.39392984817863,1,29946,10643,3,12,9,3
228,34277,1.1885584592819214,58.812886116479,4,4818,29376,1,6,6,0
229,34471,1.3573036193847656,71.35501902755523,8,33240,31928,2,8,6,2
230,34530,1.280685544013977,54.5079483909042,6,32049,25413,5,19,16,3
231,34728,1.1915229558944702,67.06565928689207,8,32631,6875,6,19,17,2
232,34841,1.4838905334472656,56.4281586951682,2,10643,24685,5,13,10,3
233,35046,1.2406775951385498,67.12933384452226,4,8844,10463,6,18,15,3
234,35154,1.34108304977417,75.87364769968335,7,27151,24894,4,14,10,4
235,35256,1.4986473321914673,70.26015094903795,1,24894,33240,5,14,12,2
236,35475,1.3572624921798706,59.55919424930961,3,19972,22618,2,9,6,3
237,35689,1.5083149671554565,66.4792887365228,3,27221,31928,6,20,17,3
238,35811,1.3704367876052856,67.01170421673785,6,21400,14037,4,16,14,2
239,35886,1.481757402420044,64.87159073846611,8,7843,27572,3,10,9,1
240,36013,1.1074016094207764,75.08455490223288,3,18486,24565,3,11,8,3
241,36159,1.4384030103683472,67.52995638003996,7,27034,35689,2,8,6,2
242,36364,1.5496187210083008,60.06381250513406,3,28258,4407,5,14,12,2
243,36566,1.2300502061843872,55.44802738345974,5,32581,23165,1,3,3,0
244,36745,1.4882054328918457,60.92144880942634,3,23165,35256,4,15,12,3
245,36856,1.2818186283111572,72.37223642499026,3,23749,30911,3,12,8,4
246,36957,1.463824987411499,60.13852638371109,3,24894,16132,1,6,5,1
247,37196,1.3069713115692139,82.53835001809371,8,35886,19527,5,16,12,4
248,37310,1.4470261335372925,68.60829244066164,8,22618,22618,4,10,9,1
249,37351,1.371811866760254,59.66154295101986,8,17473,8844,2,11,9,2
250,37575,1.3980121612548828,62.26658658034088,7,23165,16167,1,5,4,1
251,37722,1.4500806331634521,70.32767682637436,4,26392,29181,3,11,8,3
252,37806,1.33423912525177,71.36725935877014,8,14037,2436,2,11,9,2
253,37980,1.5579581260681152,56.82118987330405,5,26366,21191,1,5,4,1
254,38232,1.1524081230163574,53.22798896029669,4,3066,6875,3,12,11,1
255,38285,1.395302414894104,63.01453808327509,8,22618,21291,1,3,3,0
256,38499,1.1762064695358276,66.04768443739128,8,2430,24730,4,13,11,2
257,38684,1.533493161201477,60.392486202736606,4,27062,8844,5,15,12,3
258,38768,1.2654392719268799,55.7502149691195,3,27882,27825,2,9,8,1
259,38875,1.1037132740020752,74.3242299778299,4,36957,29181,3,11,10,1
260,39141,1.3097805976867676,70.46774351401923,4,23749,31502,1,6,6,0
261,39242,1.4715834856033325,62.970193536118515,4,3066,30911,6,19,16,3
262,39343,1.5064741373062134,66.44003124442699,7,32001,4407,4,14,10,4
263,39579,1.325234293937683,67.59270962309532,7,21191,14923,1,6,6,0
264,39695,1.5722459554672241,60.75034341677438,3,23165,8866,6,19,16,3
265,39824,1.2481622695922852,66.9965225667454,6,13897,34081,3,11,9,2
266,39911,1.4236527681350708,74.90607017529867,5,38684,37980,1,2,2,0
267,40092,1.185581088066101,58.63519944260081,3,19057,30994,1,6,6,0
268,40342,1.3817431926727295,71.2754273284682,2,27221,4818,7,20,16,4
269,40423,1.4136167764663696,61.19924102732132,5,26366,18646,6,19,16,3
270,40647,1.3985885381698608,63.22362196734764,5,35689,29181,3,11,10,1
271,40676,1.3521968126296997,59.1899239117336,2,3066,30129,5,19,16,3
272,40849,1.2051095962524414,57.62134102576529,8,25408,37980,7,19,16,3
273,41093,1.558477759361267,60.19618888952134,4,17473,23339,5,16,14,2
274,41219,1.290938377380371,77.00974838862778,5,35986,39911,3,10,8,2
275,41396,1.2876955270767212,64.16550971944844,5,26366,37310,2,5,5,0
276,41463,1.3130388259887695,58.298242597997636,3,40342,33623,4,11,8,3
277,41621,1.2633720636367798,61.2167226931294,6,36191,33179,3,12,11,1
278,41833,1.2031278610229492,56.70570137165849,7,39291,27825,2,7,6,1
279,41987,1.4133427143096924,64.8654816687206,3,7843,36159,6,18,15,3
280,42009,1.317726969718933,62.23242800814304,2,41093,37963,7,20,16,4
281,42241,1.3876893520355225,64.98118281324022,4,3914,24730,1,4,4,0
282,42445,1.4127410650253296,66.69480006563994,3,22618,20476,2,8,8,0
283,42488,1.3948065042495728,60.20203316704286,2,29376,26392,8,22,18,4
284,42667,1.2239673137664795,57.5679751721445,2,30129,26375,3,9,9,0
285,42827,1.4935318231582642,68.86769785872131,4,32601,39719,2,7,6,1
286,42913,1.3950642347335815,59.43201680578353,4,36745,40423,7,20,16,4
287,43155,1.484688401222229,68.58242252495185,4,18646,22618,2,6,5,1
288,43214,1.2579338550567627,57.76065641288212,8,24894,26681,4,14,12,2
289,43386,1.3908967971801758,65.04833282256618,4,3526,7359,4,14,13,1
290,43641,1.3036805391311646,58.67286603092286,4,18509,30911,2,7,6,1
291,43764,1.2532050609588623,67.50565835506761,5,32514,41529,3,12,11,1
292,43818,1.3388410806655884,55.614672443583785,5,25408,27034,3,11,9,2
293,44046,1.3030023574829102,64.34981006070433,4,39343,33179,2,8,7,1
294,44105,1.3892732858657837,58.655602222413314,6,21191,8866,2,8,8,0
295,44392,1.339424967765808,56.80778736507246,6,10643,36745,2,7,7,0
296,44440,1.2489674091339111,64.98201315122651,3,40041,10537,1,6,6,0
297,44695,1.5173640251159668,60.126028625273385,6,2430,36957,2,10,8,2
298,44757,1.437178134918213,65.07272900027161,6,27062,38684,2,9,9,0
299,44986,1.6243369579315186,64.23043533398597,6,35886,30129,3,10,10,0
300,45066,1.3444615602493286,70.65055134243462,6,31928,24685,5,15,13,2
301,45213,1.3938385248184204,62.8429272789808,6,10463,4407,2,8,6,2
302,45437,1.288954496383667,60.31464290199168,6,22618,2430,3,16,14,2
303,45565,1.2267013788223267,57.71524621240498,6,2728,26366,6,18,15,3
304,45688,1.3157448768615723,58.75792318294231,3,39281,44695,1,6,5,1
305,45787,1.393032431602478,64.22346900296164,5,43155,32001,2,8,7,1
306,46049,1.145734429359436,64.92050744606145,1,35477,45717,2,11,10,1
307,46122,1.3182154893875122,59.39727303034126,8,25408,32601,6,17,15,2
308,46204,1.2976515293121338,75.11927768377798,7,40647,6875,5,19,15,4
309,46384,1.4823451042175293,61.68865730683748,5,39343,1202,3,10,8,2
310,46532,1.6620413064956665,61.60585675006104,2,46384,46384,6,18,14,4
311,46780,1.6414304971694946,58.33567655002808,8,42827,33623,2,6,5,1
312,46802,1.2951489686965942,61.415857351750994,6,31800,4407,3,12,9,3
313,47077,1.276923656463623,65.06533711836786,8,28258,31502,7,21,17,4
314,47159,1.444061279296875,69.55520195967318,5,41987,2436,2,11,10,1
315,47389,1.3944237232208252,61.088076516130215,5,21040,32601,2,7,6,1
316,47535,1.4043900966644287,55.55486516266751,3,47389,27034,4,12,10,2
317,47679,1.1230665445327759,68.4962437796542,2,14923,37310,2,8,7,1
318,47708,1.3467061519622803,73.89191147813527,8,2430,44757,6,19,16,3
319,47938,1.3265459537506104,56.93914695012823,4,18646,32899,3,11,10,1
320,48108,1.2811168432235718,57.56147428430505,3,32601,29376,3,11,10,1
321,48257,1.3111273050308228,70.3837166266368,3,46572,39719,6,20,17,3
322,48369,1.416856288909912,57.40670349575747,7,12814,23339,1,6,6,0
323,48484,1.2806528806686401,69.70582110896386,4,28258,46780,1,4,3,1
324,48699,1.430166244506836,61.377006795790706,4,42445,21040,1,4,3,1
325,48895,1.1980153322219849,67.66526884827798,1,48699,19527,1,4,3,1
326,49030,1.384223222732544,69.35713557383053,2,34081,30129,2,8,7,1
327,49189,1.3618940114974976,57.51675844598592,5,39242,21040,2,11,9,2
328,49345,1.323020577430725,62.368968285016265,5,35689,44757,6,16,11,5
329,49431,1.3171221017837524,60.49687614791985,5,10463,36364,4,12,10,2
330,49572,1.3957194089889526,57.385755053220734,7,39242,26375,2,6,6,0
331,49652,1.3653926849365234,58.36064588479958,5,20373,24730,3,12,8,4
332,49835,1.3333057165145874,53.92006236856039,1,39343,27034,6,18,15,3
333,49967,1.400191068649292,57.68353456452117,5,39242,44695,3,8,8,0
334,50154,1.1525838375091553,68.15384383341089,4,31912,2728,2,5,4,1
335,50344,1.2501660585403442,72.38261045813863,8,47740,41093,1,5,5,0
336,50451,1.5894603729248047,56.47396700331575,2,27221,26392,3,12,11,1
337,50663,1.4033393859863281,59.32197593488733,5,45717,8866,6,18,15,3
338,50731,1.5428684949874878,59.6029405177203,5,18646,8866,5,15,12,3
339,50939,1.5781779289245605,56.490299512907896,8,34841,39719,1,4,4,0
340,51131,1.6828436851501465,58.11722641509893,3,42445,41093,3,14,13,1
341,51197,1.4536783695220947,68.55086985237097,7,47159,26392,2,9,6,3
342,51414,1.5072178840637207,56.63195573247638,7,32001,27062,3,13,12,1
343,51540,1.3120018243789673,68.45066198904615,5,26375,14037,1,6,6,0
344,51700,1.6549708843231201,63.7569355482198,7,26681,26681,2,6,6,0
345,51846,1.3544834852218628,77.71145101653353,5,34081,44757,1,4,4,0
346,51962,1.4969886541366577,61.23773179684489,5,2430,43118,2,10,8,2
347,52054,1.5998996496200562,74.60638939476975,5,33623,24894,2,10,8,2
348,52201,1.5929412841796875,70.95941632626008,3,7843,5710,1,5,5,0
349,52496,1.3958810567855835,56.91139074215732,5,41093,28160,4,12,11,1
350,52569,1.6631437540054321,62.68834522394161,6,33623,36364,6,17,13,4
351,52701,1.405414342880249,56.62917397839334,2,50939,27221,1,6,6,0
352,52807,1.4800305366516113,71.27283105988252,7,36159,39242,4,12,11,1
353,53069,1.4469242095947266,63.246854728519054,3,33260,47389,3,10,9,1
354,53204,1.4483327865600586,68.5272156052063,7,14037,29905,3,11,10,1
355,53313,1.672186017036438,64.86162345496074,7,24894,43155,2,7,5,2
356,53427,1.3061344623565674,57.95348284124865,3,27825,48699,2,9,8,1
357,53696,1.502337098121643,58.61182842711887,4,52094,31800,3,11,10,1
358,53789,1.5526736974716187,63.790962354036495,1,33240,34081,1,5,5,0
359,53957,1.6132622957229614,55.64389367603834,1,27034,14037,1,4,4,0
360,54065,1.7324681282043457,61.1954947075205,4,44757,53328,1,5,4,1
361,54268,1.2906652688980103,71.61377277187505,5,29905,24730,1,5,5,0
362,54359,1.5664606094360352,61.78671018009288,4,52094,32601,2,11,11,0
363,54532,1.51346755027771,71.33673951511463,4,41093,43155,3,10,10,0
364,54744,1.6495285034179688,62.18452085935634,3,50731,39242,6,19,15,4
365,54806,1.5860974788665771,70.9891803135184,1,33240,50939,5,17,14,3
366,55034,1.5705493688583374,57.64000132847872,4,44695,43155,2,6,4,2
367,55184,1.6028813123703003,59.31676707322838,4,36191,40953,2,9,7,2
