generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
49,7453,9.336871466574305,259.11047867913874,7,6729,4340,1,7,7,0
50,7519,8.075552769256301,204.06414038585916,5,6807,370,4,8,8,0
51,7739,4.993245898766296,188.26416272051776,2,5590,347,2,8,7,1
52,7827,11.98514968085169,206.30019753533628,3,6682,5501,2,11,10,1
53,7952,5.746066835319025,255.69863852951886,2,7739,6856,2,9,8,1
54,8233,7.691413577430558,199.81724615335844,1,6916,237,1,3,3,0
55,8341,9.4508366209323,325.26593350546636,1,4991,6680,2,12,11,1
56,8445,8.79543857343833,309.75972566617344,1,7064,1117,3,9,7,2
57,8616,14.325610350364563,258.1052284062415,7,3917,5958,2,11,10,1
58,8837,8.035296702594973,265.86309695976934,6,3191,3042,2,10,10,0
59,8961,11.307180866563222,294.91861308499443,4,7066,6182,1,6,6,0
60,9120,8.175015607844578,349.3506482433888,7,3454,8922,1,8,7,1
61,9222,7.478700958045194,247.14540805593361,5,9108,6680,3,13,13,0
62,9320,4.4383316447427985,271.7662140435399,7,5912,8687,1,4,4,0
63,9486,9.672059109863346,369.10587130810734,1,7177,3535,2,12,12,0
64,9632,11.860093991739546,246.17749500235897,7,9120,9120,3,14,13,1
65,9807,12.817399341071548,230.67985982709564,2,556,1110,3,14,13,1
66,10020,4.591470802098285,279.6726374047065,6,5912,7952,3,7,7,0
67,10148,27.8806494653154,324.4459175063008,5,5141,9222,3,11,10,1
68,10260,7.7811742185610235,338.9505995742788,3,9588,9027,1,6,5,1
69,10495,6.977215374921652,249.6488490592747,5,6729,396,1,6,4,2
70,10531,4.604272321710118,228.16633697214402,7,9990,10426,1,4,4,0
71,10732,5.174993964258543,256.4706501397551,3,5698,4738,2,11,11,0
72,10832,15.410403066982413,423.05158688236304,1,8445,9517,1,6,5,1
73,11022,6.78506233413259,394.5280071668556,2,8837,8341,2,7,6,1
74,11149,12.19225794536781,584.3926667254642,2,10148,10832,3,13,12,1
75,11397,9.701841160297423,376.24048881784375,6,9950,1165,2,11,10,1
76,11499,7.768949211046603,302.82344711256013,2,6985,11076,3,10,9,1
77,11664,13.592654739063656,384.3620370151878,7,11499,11149,1,4,4,0
78,11725,9.375269401480633,389.3327625219466,1,11149,6682,1,4,4,0
79,11988,6.496669240018142,398.8421341397152,6,3745,9807,1,7,7,0
80,12037,14.057776795844067,241.35354258243578,3,9632,11165,1,4,4,0
81,12284,7.640113542052517,239.96154060427216,2,6960,10260,3,11,11,0
82,12305,6.036084309499482,292.7465497447995,4,5095,6182,3,14,12,2
83,12547,5.842498781140557,263.5795663592363,4,8331,9120,3,10,9,1
84,12646,8.799445047966236,248.541723771176,6,6877,6680,5,18,16,2
85,12864,15.363755100893872,318.6792260958548,7,11721,11664,1,7,6,1
86,12977,9.682022407613998,385.2779612057596,3,11149,1110,1,7,7,0
87,13140,11.842021213185538,628.1319250006811,4,11664,3745,2,11,9,2
88,13346,10.384346885775745,725.1323217958952,6,13140,6648,2,10,9,1
89,13435,6.675276956054686,538.4886953743709,3,7416,8445,2,8,7,1
90,13506,11.95468143387334,220.59484825326481,4,9632,1493,1,6,5,1
91,13738,7.257700423405402,254.56832811307078,1,13490,12587,2,11,10,1
92,13809,9.56696935198557,460.0455188636641,6,11499,5501,2,11,10,1
93,14039,12.306801131837025,560.1131558375305,6,11815,11613,2,8,7,1
94,14184,7.593813739007296,509.9390211955284,5,8961,13487,3,10,8,2
95,14273,11.055909501752181,338.2098890963748,6,14247,13098,2,9,9,0
96,14405,16.152277726733733,333.98674188257957,6,13435,11499,4,13,11,2
97,14667,8.371924779831945,595.5662509690037,2,14363,14125,2,10,10,0
98,14701,7.885098355249494,355.7768484852294,3,13346,720,1,7,7,0
99,14927,7.465354549975806,588.3953010098774,6,12977,10148,2,11,11,0
100,15037,6.158730473641794,334.9504705907392,4,6856,14655,4,13,10,3
101,15241,13.542142024745914,247.27820257160107,4,9413,11165,2,9,7,2
102,15447,11.889187668235216,341.8342194895146,6,13173,13098,2,12,12,0
103,15578,6.467307141744976,685.117585394731,6,13487,13487,4,17,16,1
104,15603,7.687177810468459,329.1691658602953,6,14273,1354,2,9,8,1
105,15822,7.4385143756603345,512.8350518891571,2,3759,10654,1,7,6,1
106,16009,12.712064614131375,502.29599603517306,3,6985,13487,5,16,14,2
107,16070,9.137706965230997,1106.5033519978047,2,15431,12185,2,11,9,2
108,16285,8.002452369085304,442.3721605334471,3,12977,15732,1,8,7,1
109,16439,5.91233069336705,574.846854200285,6,16178,193,2,10,10,0
110,16568,10.652055822711834,321.45258803050484,5,15379,16429,3,10,10,0
111,16656,6.747368257961139,711.8442277813505,4,6960,7213,3,11,11,0
112,16853,7.625298605281533,289.6077446218713,7,16239,2762,2,10,8,2
113,16974,7.283317180862658,248.08760267027816,1,10832,1806,2,8,6,2
114,17232,5.965688609486153,555.4918213804427,7,14701,13487,2,9,8,1
115,17354,4.847523014521395,476.9856791106069,4,14363,14616,2,11,9,2
116,17483,5.715332862244967,410.29228162959953,6,15041,15449,1,7,7,0
117,17585,5.204701094061031,482.2302648185141,7,6856,581,1,5,4,1
118,17726,9.478210249681304,508.80388981640806,5,15142,13346,1,5,4,1
119,17891,5.258784046238484,429.9160496410701,3,13852,581,1,4,4,0
120,18040,6.048646665155098,453.23146572237476,5,13852,9517,2,7,7,0
121,18293,5.772385141753704,414.5235109165984,5,17598,1293,1,7,6,1
122,18325,5.383368477146025,449.0444764324103,7,10832,11862,1,6,5,1
123,18539,9.553655846631992,336.7542546243772,7,11499,16178,1,4,4,0
124,18692,7.435023569896471,334.3041094354926,5,13485,8341,1,7,7,0
125,18769,6.373339641330678,780.1734945058968,1,18358,10832,1,6,6,0
126,19021,4.902404265890397,600.1131841327942,1,13809,13487,1,6,6,0
127,19138,6.726676458033781,349.30451077851524,1,12864,17232,3,11,11,0
128,19276,5.546659690852658,414.27938279361115,7,6648,13098,1,6,6,0
129,19486,9.875631123355634,369.6596165680863,6,13346,11149,1,7,6,1
130,19607,9.207561280404963,336.7137213274825,4,5780,15603,1,6,5,1
131,19778,7.235629060356469,331.8583636531207,7,14616,15653,3,11,10,1
132,19897,5.7988015324655,331.68993847235356,1,15653,15578,1,5,3,2
133,20038,9.933414342095476,486.06946844684126,4,16178,16009,2,7,7,0
134,20112,8.694154374422347,458.75985853073945,1,11685,1493,3,10,8,2
135,20359,4.890155151096822,339.9169624961267,4,14616,1493,2,8,7,1
136,20515,6.369072651947406,708.6252033959065,5,13852,11022,2,10,10,0
137,20633,5.733296404983796,364.4753722609287,2,18315,11149,2,10,9,1
138,20806,7.842407682508735,310.2749427527102,2,5501,18111,5,12,10,2
139,20917,7.078556537055252,398.88605263470583,1,19607,5501,3,14,13,1
140,21148,9.267307785236039,1603.2223846361653,5,15884,1117,1,7,7,0
141,21282,6.5215395026748615,825.7940848349501,1,20067,437,2,10,9,1
142,21439,8.99385172016841,623.9029313678259,7,14184,11149,2,11,9,2
143,21484,7.7430305338635215,517.6108665606893,1,21255,121,2,10,8,2
144,21698,8.061078836650074,317.5746334576546,1,17619,14644,2,11,9,2
145,21800,8.810331007896577,368.52559163406806,7,1125,5501,4,14,13,1
146,22011,7.730872830656842,497.4761839359944,2,18111,19014,1,5,5,0
147,22086,7.233087643540743,388.5160527674628,1,11664,20103,2,7,6,1
148,22295,6.4870057539211645,844.0764994700892,2,14616,1293,1,4,4,0
149,22490,6.42522858739164,497.62351778816065,2,19014,9932,1,6,6,0
150,22619,4.993549657507538,611.7770314370134,2,20515,18040,2,11,10,1
151,22760,4.906098697595877,661.4319631963874,2,21299,19138,3,11,9,2
152,22885,8.130483439834185,656.7914114884425,6,16661,1049,3,13,11,2
153,23052,4.690418833701943,923.9302137545786,6,22086,11076,1,7,5,2
154,23233,4.569309012558154,690.4834340828354,7,21588,21148,1,6,6,0
155,23336,5.873241380446288,467.25345776052944,1,14877,2619,1,6,6,0
156,23517,5.420551358428477,275.2977953036129,2,11815,16285,1,6,6,0
157,23637,4.877033289037086,744.7429212262217,3,22086,22760,1,6,6,0
158,23758,5.315769961134175,509.59686430365036,6,10832,10832,3,13,12,1
159,23930,5.444136984078459,403.4154363910401,7,20917,20917,1,6,6,0
160,24069,6.020795233747621,640.3552954613795,7,21588,20515,1,3,3,0
161,24275,4.8545575018598965,755.5965439565321,7,19486,23637,1,4,4,0
162,24377,4.871544942809823,375.09883204745915,7,18315,1026,2,7,6,1
163,24588,8.196605723004312,1912.215872785743,2,22786,23233,2,11,11,0
164,24726,10.144075184306693,436.50841895162574,7,24588,1125,1,5,4,1
165,24899,5.581073102980608,484.43051310223444,2,14927,22490,1,5,5,0
166,25005,7.827091793576331,954.5955260211642,2,15431,12943,1,4,4,0
167,25065,9.158684980301137,627.9086238249236,3,18358,5501,1,8,8,0
168,25208,5.636857081416258,393.644423188506,2,21484,24899,2,6,5,1
169,25411,5.742867825127482,579.2244954462852,3,13487,25208,1,7,6,1
170,25643,4.049532027170733,686.7659370125161,2,23221,1231,1,7,5,2
171,25729,7.28646945204043,331.8723653111909,6,17232,13098,3,11,9,2
172,25897,9.55613045496146,751.4069145544914,6,25192,21148,1,6,6,0
173,25999,3.8251312959552823,679.9096049707019,5,13140,13140,2,9,8,1
174,26233,7.634263985508934,721.5326116992558,1,21282,12185,2,9,8,1
175,26353,5.718999123579114,831.2418246050745,5,13140,23221,1,5,4,1
176,26538,3.726111605068147,556.7906180201861,5,17232,22295,1,4,3,1
177,26642,5.850043066419171,565.2961831393914,5,21148,24588,3,12,12,0
178,26746,5.4133361064319825,622.1612494291154,6,25999,13435,2,8,6,2
179,26886,3.602888261441716,576.686501703841,2,24622,19014,4,18,16,2
180,27128,8.166112278378437,334.7504297207376,4,22295,25587,1,5,4,1
181,27238,11.002195900049655,424.4507819828803,6,23830,11685,1,4,4,0
182,27353,4.978721427423547,868.3512854285016,1,22295,31,1,8,6,2
183,27576,4.65713057075989,695.5316925962791,3,25411,1444,1,5,5,0
184,27666,4.463912852938816,658.855646448473,2,18860,22760,2,12,10,2
185,27899,8.177227915328283,608.730262546914,4,26353,23233,1,5,5,0
186,27996,5.528970590093122,506.61267968364746,4,23758,1165,2,7,7,0
187,28081,7.219392552804369,348.3648363864137,7,24592,25643,1,4,4,0
188,28258,5.954593573169181,482.8601010205436,7,22786,22490,1,6,5,1
189,28480,8.003930820612462,301.11749052358607,7,27664,22330,1,5,4,1
190,28568,6.307828539261526,590.3898220510516,4,27353,22295,2,6,6,0
191,28697,13.332005208907999,357.15354349965116,7,26642,21282,1,2,2,0
192,28914,6.206948445449482,575.9456054511281,2,27857,24982,1,4,4,0
193,29013,3.393005120106784,574.0614240047861,2,23570,27582,2,7,5,2
194,29221,5.7804253956847145,353.7574365227927,1,16656,15431,2,9,7,2
195,29381,3.3286292412257397,722.9678009147789,1,22760,239,1,5,4,1
196,29455,4.606338809997315,570.0746420456853,7,24275,11076,2,10,10,0
197,29695,4.018482077358233,607.2531116779182,1,16439,10148,1,6,6,0
198,29825,4.821935715890761,911.3818227947352,2,22295,22330,2,7,7,0
199,29874,5.973133544619519,367.3360130807822,2,21439,16439,2,8,8,0
200,30127,14.065457737970517,359.0171355001264,2,27857,13140,1,6,6,0
201,30202,6.668261003297341,355.0668186485385,4,25412,5501,2,9,7,2
202,30383,5.023139537415576,458.8873733105921,1,26538,25009,1,6,5,1
203,30570,4.8757464695437145,728.9382408116952,4,28633,720,2,10,10,0
204,30738,6.249105309878236,450.08026782691394,1,25567,26538,1,3,3,0
205,30793,5.78184139703493,417.9036293076224,3,27353,24588,1,6,6,0
206,30993,5.898809025782274,630.6824482836288,5,17726,22295,2,9,8,1
207,31111,5.274774313509348,592.4218521074386,1,30993,23052,1,7,6,1
208,31253,4.041304326113994,1191.4037995198698,5,31111,24275,1,5,5,0
209,31397,3.771275929139512,622.2123539115634,5,23637,1806,1,5,5,0
210,31534,10.569616953999718,346.45897080660177,6,22490,8177,2,8,7,1
211,31759,7.319694216323628,514.6108060854012,1,26886,44,2,10,9,1
212,31940,4.3887973427239295,595.0533046728799,5,27582,23221,1,4,4,0
213,32061,10.489464660148663,912.7145041180607,7,14877,15431,2,6,6,0
214,32107,5.160394606585474,348.72173356039355,3,21439,14039,1,6,6,0
215,32394,4.048031665705434,978.5731333124955,6,29825,31759,1,6,4,2
216,32433,5.918555255584792,641.9128307630265,7,31127,30495,1,4,4,0
217,32557,3.6837395256809145,711.0914198911362,5,19021,396,1,4,4,0
218,32724,4.892758886709904,710.8717678805277,2,27353,15578,1,5,5,0
219,32858,4.3808732958535375,778.0042319675542,2,20515,30495,2,8,8,0
220,33012,6.772995831425377,615.5362482753574,6,32989,31397,2,7,6,1
221,33236,8.111640422391549,717.2493548612317,6,32354,32433,2,9,9,0
222,33442,4.238267221223193,506.67769208326865,6,27666,24588,2,10,10,0
223,33451,5.920055431046595,608.8634142427679,4,32989,32858,1,6,6,0
224,33640,6.106544117020285,674.7797214596922,5,29455,24588,1,6,4,2
225,33847,4.275184310308378,780.9168872366721,6,25411,32394,2,7,7,0
226,34034,5.296701108291523,794.8040549938466,1,32297,25897,2,12,12,0
227,34071,3.308432718915758,942.2177782305365,5,26538,21484,3,9,9,0
228,34286,5.602507429231197,1092.3498223728636,1,15578,581,2,5,4,1
229,34384,6.346892283725833,668.2218443602682,1,20515,29381,1,4,3,1
230,34507,9.031222146242863,689.7958548508651,2,20515,1049,2,10,10,0
231,34799,2.4087152644949485,688.3739273161572,6,34429,32798,3,9,9,0
232,34899,6.696298357741694,441.5974484786112,2,19014,27353,2,9,7,2
233,35040,3.3216086152247852,638.6571283929773,3,34799,34108,2,12,11,1
234,35134,3.074038204288404,703.309242157706,3,31111,33865,2,8,7,1
235,35339,7.3214129567887305,597.6350178981513,3,34071,32557,2,11,11,0
236,35475,8.497000918958063,396.71094083429387,2,13140,29455,3,13,12,1
237,35648,5.849231610411118,799.2181792277718,7,21148,28568,2,6,5,1
238,35729,3.7179657299298317,616.5203071971198,7,25065,35040,2,10,7,3
239,35995,9.107498323465743,405.04558613355164,1,14039,1010,3,11,9,2
240,36049,4.257176736410427,555.2193866332232,5,32867,5501,3,12,10,2
241,36254,7.245779884838991,459.12767024291605,1,31397,35648,2,10,10,0
242,36315,5.708267504913674,653.3160115947427,6,24275,1165,2,6,6,0
243,36465,5.427935882531498,375.85173156910804,4,31253,29455,2,6,6,0
244,36700,9.302038745394531,470.4503926446162,1,21439,32297,3,10,9,1
245,36810,6.336931887307811,470.4109886356985,1,36344,848,2,10,8,2
246,36904,4.674350190333803,668.8590841349758,6,25999,32061,1,6,5,1
247,37153,4.8427238314682945,706.4465625425554,5,21439,27576,1,5,5,0
248,37318,7.253914491441074,598.7464352114196,5,24275,1354,2,13,12,1
249,37419,3.6661409765520623,845.0629480018949,5,30495,19025,2,12,11,1
250,37593,13.025052986761755,549.6123364899436,5,25411,25005,2,6,6,0
251,37769,3.5269023931084242,639.0675552084031,5,32297,33847,1,6,6,0
252,37898,4.605990425090829,813.2412459674895,2,33640,37702,1,5,3,2
253,38030,8.212461938119421,452.56330651312254,6,21299,23052,1,4,4,0
254,38171,14.005487645442274,333.8796258864631,5,32394,25643,1,5,5,0
255,38390,3.526141896979864,619.2315400033992,2,26746,1647,2,9,6,3
256,38461,7.361540837300969,495.7268345889976,5,29825,24275,2,12,11,1
257,38645,2.352328429525875,656.7221690602544,1,32867,1165,1,5,5,0
258,38756,3.6689140452925395,613.9353916228166,3,11149,34322,1,6,6,0
259,38994,12.670162237218046,296.73904733775316,6,32704,24275,1,4,4,0
260,39082,6.244416428143499,301.53698265166804,7,26233,33941,2,10,9,1
261,39171,5.263275193751507,1401.1448918974577,2,37867,32867,1,5,5,0
262,39307,7.019837288378596,1173.9926207716037,3,37831,30570,2,7,6,1
263,39512,2.6316310453131653,749.1396160865226,3,24275,13346,1,8,8,0
264,39664,13.715034577782042,469.21825257935006,6,38390,32770,2,6,6,0
265,39882,9.031250146690315,800.9405652309739,2,26353,39307,3,13,12,1
266,39995,3.2355377463150825,808.7970318658149,2,34322,34384,1,5,5,0
267,40058,2.4103462761496446,895.5428763041775,2,22619,37153,3,12,10,2
268,40323,3.750303535303004,1384.977449446779,2,30993,1026,1,3,2,1
269,40448,2.60500592070381,674.106397453181,6,37769,25999,2,9,7,2
270,40612,7.234984944914099,1414.683664857981,3,35729,27353,2,4,4,0
271,40725,5.9512623717945985,662.1746135880724,6,33236,32798,3,10,9,1
272,40862,5.9554296679788905,874.9192448719484,5,25897,32770,2,10,8,2
273,41063,5.335993612179757,729.3579690057916,7,34322,32061,2,11,9,2
274,41118,4.62361447954242,504.48441267097996,3,39995,40871,1,6,4,2
275,41385,6.602134633030324,1126.4700605862267,3,32704,21148,1,6,6,0
276,41445,3.257616420031953,618.4905210742311,3,24069,24588,1,6,4,2
277,41565,2.5209479785531754,773.8998300593713,3,26353,39995,3,12,10,2
278,41735,2.4481155330560593,726.3268708736709,6,22760,40058,2,9,8,1
279,41853,4.888788229304306,787.8945411252487,3,41565,25065,3,13,13,0
280,42078,6.191975654872398,740.0425490197883,7,40476,39442,1,6,4,2
281,42235,12.17953290679108,509.1932063972052,7,41063,14877,2,7,6,1
282,42360,5.842723693823947,1349.282648352653,3,25897,40476,3,11,9,2
283,42505,7.652167172438107,287.758019029861,5,37420,381,2,6,6,0
284,42649,5.57112132629479,947.3826655412234,5,40323,30993,4,14,13,1
285,42854,8.238888498723005,485.1950533853989,6,34286,33847,1,5,5,0
286,42976,3.263169958783486,614.7682457506932,7,23637,3191,1,5,3,2
287,43172,4.107985080998161,444.9694184961929,7,29381,1110,2,11,11,0
288,43340,8.596885016740973,294.7577449831564,5,24069,22760,3,10,7,3
289,43450,6.348792469649712,790.800152037427,4,39171,23637,1,4,4,0
290,43533,2.456763037692809,974.890346655336,6,34071,347,5,16,14,2
291,43708,6.427952811550976,475.69731235485403,1,15578,24275,1,6,6,0
292,43877,6.821893482956261,447.19721885943727,2,34507,25999,3,13,11,2
293,44003,6.928590062589933,327.19403642560746,7,39965,798,2,10,9,1
294,44122,2.631885140744173,755.5218373515893,5,35134,40323,1,6,6,0
295,44262,6.034022055877248,541.1871088784542,6,24588,34799,1,4,4,0
296,44532,6.580979476906126,752.685485860872,1,37867,21148,1,6,5,1
297,44612,5.076866758463039,741.6122386566469,1,41565,9517,2,10,8,2
298,44793,6.118721453697686,1534.2039097192182,5,21148,33847,1,6,6,0
299,44947,4.8930710184364745,824.2330096382414,1,34322,1117,3,10,8,2
300,45009,6.290992039843457,305.5783049576059,6,25005,31307,3,12,11,1
301,45286,9.23226948729623,930.658970584934,2,32061,41568,2,9,4,5
302,45310,7.1851387909251025,474.2243937012437,3,34322,10148,2,12,10,2
303,45537,4.565252200482432,517.5002923763201,1,41818,218,1,5,5,0
304,45674,4.339284792549705,750.7154090134648,1,41568,32724,2,10,10,0
305,45771,8.234324364962989,371.75404814501564,5,40448,11076,2,10,10,0
306,46047,6.462768022438403,542.0443881005207,1,29847,15431,1,4,2,2
307,46081,13.454827717382804,365.5851934164027,3,32724,43450,1,5,5,0
308,46270,6.0634724114253284,430.828651453344,1,39995,163,1,6,5,1
309,46376,8.858033044141854,739.1293116670965,2,29825,44532,2,9,8,1
310,46562,13.722938727210174,417.5432654092941,3,36904,39995,2,11,11,0
311,46791,11.629706600581375,387.01976475102157,6,26353,43533,2,7,6,1
312,46950,12.469277372677775,497.9925780186817,7,32557,32394,1,6,5,1
313,47049,6.364108502907986,830.1192233744605,6,30570,43386,1,6,5,1
314,47131,7.2722599728457595,475.6187603099979,5,24588,11076,2,8,6,2
315,47314,3.030780563779273,601.2029181042948,5,33847,44122,1,5,5,0
316,47528,8.716331509661533,1210.3516823677744,4,44947,21299,2,7,4,3
317,47569,4.4886228993843265,754.8522006725432,7,32061,40862,1,6,5,1
318,47703,4.370689534582615,561.6930522408122,2,5501,28670,1,8,8,0
319,47887,4.3659077751791235,671.8296275986297,1,43386,21282,2,9,7,2
320,48085,7.355581371647199,419.4684760441226,5,18769,41818,1,8,8,0
321,48195,3.661247913030209,620.3932604159589,5,26353,6587,1,5,5,0
322,48393,2.775288238225165,795.7983633255077,7,39307,37898,2,11,10,1
323,48477,4.204589310992592,616.4290340619527,1,44122,21299,2,9,7,2
324,48741,12.97132128849298,303.32823329966266,1,25999,5501,2,9,6,3
325,48883,12.34844609364502,287.76677941131567,4,11685,1806,2,9,8,1
326,48989,5.383312479823314,984.1571804073016,1,21148,10654,3,13,13,0
327,49182,14.83102392082004,410.2356692831604,6,40612,35134,1,8,6,2
328,49321,2.5557316082673647,725.5862769833204,6,31253,37153,3,9,8,1
329,49438,2.4103762452773236,559.8242341694133,1,24275,193,1,6,6,0
330,49611,4.613750634606901,762.5962875438473,2,48989,37419,1,5,4,1
331,49655,3.7928195533339473,688.7052185286647,6,39995,47569,1,7,7,0
332,49882,4.749612929865502,705.545447323048,7,41818,44122,3,9,8,1
333,50070,4.757289613824744,398.5646808937461,7,31253,862,2,7,5,2
334,50120,6.160565787343572,556.3147042019895,3,25999,39965,1,4,4,0
335,50394,4.543976970597771,602.9926603602299,3,39512,47528,1,5,5,0
336,50421,6.987546850664541,395.8077769550226,1,21282,35975,1,5,5,0
337,50632,9.869304215323739,465.2225498165,1,41385,42360,1,7,6,1
338,50778,9.416721151372343,343.8253659132293,2,34071,48393,2,10,10,0
339,50996,3.0686344452955785,653.2532169443048,1,33236,716,2,8,8,0
340,51046,4.74535369315964,1598.706106890319,3,21148,40871,2,6,5,1
341,51206,8.703646851842631,626.8887770080116,4,43533,1493,1,6,5,1
342,51324,3.8903936811288977,817.404218163291,2,49611,449,2,8,3,5
343,51490,2.6424888599434193,732.2202739674626,3,41735,29381,2,4,4,0
344,51663,4.948679203483635,558.322199944586,1,44947,24588,1,5,5,0
345,51765,5.996749634948075,887.0023812870262,3,22295,33847,2,9,7,2
346,51910,4.1532458388295606,1292.6695883953555,3,25897,48539,1,7,7,0
347,52149,5.495556046398338,1074.201512206408,3,25897,41385,2,10,9,1
348,52305,4.2012165609340295,745.8098739124235,2,41853,24588,2,10,6,4
349,52483,5.990192824193105,506.2575341765144,2,13346,37898,1,6,5,1
350,52561,3.393214178834428,1279.6665996818754,2,26353,40323,2,12,12,0
351,52730,7.451923105147936,609.0551667492489,1,43485,6587,1,5,5,0
352,52918,4.785969688101157,412.2941426250442,3,32394,32061,1,5,4,1
353,53042,3.4704913803965196,776.8714992813814,7,37898,158,1,5,4,1
354,53106,5.114785158228854,1085.8261883586572,2,44793,49882,3,11,10,1
355,53320,6.657839577592685,486.6577152933893,2,27576,51765,1,6,4,2
356,53472,3.5147439325967795,893.5130995461288,7,25897,46376,2,9,6,3
357,53556,6.558861040483094,718.1927372545329,3,32724,34322,2,8,6,2
358,53703,4.365456324705106,625.4304717247308,3,22295,18769,3,9,8,1
359,53933,2.9080042013904586,1083.2448657043358,3,52305,31253,3,12,9,3
360,54099,5.337645264945135,769.0878595816617,4,24275,44793,1,7,6,1
361,54226,4.444675540824932,1335.23597514439,3,53042,51910,3,9,8,1
362,54389,3.5156160213318257,738.2579597825595,3,33847,51324,3,14,13,1
363,54593,8.977094113808107,1246.0286940069043,4,46376,44,1,5,4,1
364,54617,5.4260275879634765,1173.080063107792,4,54593,25005,2,10,9,1
365,54848,5.088529951155734,513.6033068043344,2,21282,18769,1,6,5,1
366,55049,5.057863087376289,612.9141209529605,2,51910,44793,1,6,5,1
367,55162,6.589931823666518,736.4040582311295,6,44793,29381,1,4,4,0
368,55256,10.63840863635937,392.4175893868001,7,40058,31,2,10,6,4
369,55426,3.4858045193320275,775.9175450875937,4,29825,44122,2,10,10,0
370,55617,5.242207236490782,600.4336492002155,7,39171,44612,1,5,4,1
371,55753,3.983686596455782,686.2133228824456,2,48989,42360,1,7,6,1
372,55859,5.587614625905051,798.6911417804839,3,31253,381,1,5,5,0
373,55980,4.404009794815323,578.0905522287942,3,40612,40612,1,3,3,0
374,56169,3.5707649907057477,1070.3548754816277,3,43533,23052,2,7,6,1
375,56329,5.662877871996043,460.62389718071745,5,48393,40323,4,12,10,2
