generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
130,19547,15.46869026993965,64.34708358156493,1,18775,6985,1,6,5,1
131,19696,14.31614264599491,82.86129087204067,7,18293,14616,3,11,10,1
132,19801,14.43462150570534,59.58313538262513,2,11076,2016,1,5,3,2
133,19971,18.16795829719344,169.47411505000676,5,16285,5557,2,7,7,0
134,20107,26.494816425656303,66.27245725418746,1,678,1166,3,10,8,2
135,20369,15.15810165077682,176.27635518627903,4,14957,5789,2,8,7,1
136,20425,14.205312208636409,46.51579648499167,2,2016,1026,2,10,10,0
137,20599,25.72444329328524,61.7294742030483,6,1360,2651,2,10,9,1
138,20802,14.347705255143211,172.5753250523838,4,18293,10260,5,12,10,2
139,20937,14.018980382047932,73.8437751593074,6,16656,1444,3,14,13,1
140,21074,14.68598712263405,266.2944567723528,5,16178,11664,1,7,7,0
141,21252,16.0962130086562,73.11721023115419,1,14644,15578,2,10,9,1
142,21390,14.094314305822218,52.193640388147074,6,1117,396,2,11,9,2
143,21594,16.443919683913887,60.45251376520146,6,21224,9932,2,10,8,2
144,21606,14.510142101879637,67.84643779955752,6,62,1647,2,11,9,2
145,21843,15.184684838598455,168.85980970266414,1,14667,18969,4,14,13,1
146,22012,13.939569155095073,64.24049063410341,7,19025,1144,1,5,5,0
147,22078,14.66595407574011,56.93094123002567,1,18040,20112,2,7,6,1
148,22227,20.784287535007934,221.0937768558465,4,11165,19025,1,4,4,0
149,22466,14.68617173027805,59.06599508185027,2,18315,10148,1,6,6,0
150,22547,14.434904090040208,186.95730394140168,7,16439,22330,2,11,10,1
151,22792,13.995976919351046,80.95608478486328,7,22086,862,3,11,9,2
152,22836,16.62493216335723,195.0646524312505,3,11815,19971,3,13,11,2
153,23090,14.597513540946318,131.27231124809342,7,11149,21282,1,7,5,2
154,23180,16.160141255860864,62.224555902310314,6,1293,678,1,6,6,0
155,23315,20.277438195269944,209.1335523814883,7,18293,21299,1,6,6,0
156,23442,16.13732118407619,67.65721602349173,5,18325,10654,1,6,6,0
157,23631,15.977501825496404,61.02210984088411,5,21588,2651,1,6,6,0
158,23763,14.80023283351196,172.1088753368943,6,15884,21255,3,13,12,1
159,23989,13.91272017236776,66.40479333050104,5,21255,1166,1,6,6,0
160,24086,16.44008879067882,121.40198081021235,7,862,12943,1,3,3,0
161,24170,32.67221514933229,61.55356695442093,2,1647,678,1,4,4,0
162,24332,13.594297569214513,202.56037338918938,5,22330,16009,2,7,6,1
163,24589,13.808583738832219,53.001534609353214,3,18860,2651,2,11,11,0
164,24697,14.908566356902588,80.03632810158,6,1166,24170,1,5,4,1
165,24771,17.54839087259706,180.813229690364,2,14616,24069,1,5,5,0
166,24918,16.058561274521956,187.97251054824488,2,24592,14039,1,4,4,0
167,25109,32.27237162652175,189.16163299829768,6,351,11076,1,8,8,0
168,25260,15.546333791789037,62.18802607206224,5,15431,215,2,6,5,1
169,25478,21.353333651762057,178.33288142349286,7,20112,1117,1,7,6,1
170,25503,14.492747655422203,178.94440667352654,6,14616,977,1,7,5,2
171,25764,18.350082852814907,67.47234681197509,6,18848,25109,3,11,9,2
172,25930,16.426327673956834,68.46722252324741,3,24069,19021,1,6,6,0
173,26084,15.124610078814305,58.400431921365836,5,13140,1392,2,9,8,1
174,26248,15.371198695544615,66.80661761719774,4,1392,239,2,9,8,1
175,26394,15.976407914920788,77.24920371885995,3,267,24170,1,5,4,1
176,26546,18.218329075500737,211.49380618677964,6,18015,1493,1,4,3,1
177,26652,15.820005440657791,61.2367785985203,2,1806,1144,3,12,12,0
178,26714,15.869035773088347,55.68975958341635,2,20515,862,2,8,6,2
179,26931,16.381483056148166,196.99016726089573,3,23758,20112,4,18,16,2
180,27095,15.754386978310771,98.48327479330902,4,21282,3191,1,5,4,1
181,27262,15.111031274724375,215.0791375927548,7,26746,25478,1,4,4,0
182,27446,17.671821524634534,93.03848678220382,4,18040,1125,1,8,6,2
183,27475,17.14464538526369,63.88484239286407,7,1293,351,1,5,5,0
184,27676,14.909692119231492,110.64992060649513,5,24899,977,2,12,10,2
185,27790,15.185431631961222,60.92732199989115,3,22535,1117,1,5,5,0
186,27989,18.02035113184763,62.0048187047942,6,7,949,2,7,7,0
187,28181,15.536981328760428,66.05094383362191,3,26144,19021,1,4,4,0
188,28219,15.896491963496533,197.0151866907504,7,24107,22619,1,6,5,1
189,28421,14.91854344125841,63.056080536839474,6,862,1354,1,5,4,1
190,28546,16.60657187590591,65.56549608232167,1,396,267,2,6,6,0
191,28670,21.508993071662946,62.63294348158463,7,22330,5557,1,2,2,0
192,28833,19.293580238000285,87.08283137229557,2,27666,10148,1,4,4,0
193,29079,18.478481451029875,69.86254307194439,6,662,10152,2,7,5,2
194,29104,15.160943549041418,67.12123990226365,5,8177,3189,2,9,7,2
195,29284,21.532782113969493,62.86743680374624,4,23692,1117,1,5,4,1
196,29480,16.35122046776997,61.998092925061464,1,11149,13140,2,10,10,0
197,29588,27.587220075538394,314.44885280270586,1,19021,21299,1,6,6,0
198,29731,13.487546351916192,60.13592396459313,2,24069,17354,2,7,7,0
199,29943,18.710072056061207,62.23227261012069,3,1806,556,2,8,8,0
200,30023,14.233458532597808,59.583365744226874,1,26468,10148,1,6,6,0
201,30191,35.431816259278456,294.8448550815207,1,20515,24107,2,9,7,2
202,30310,18.172214592790287,98.18811729543674,4,29381,27353,1,6,5,1
203,30480,16.501957147635885,57.303212651654235,2,1444,1049,2,10,10,0
204,30729,14.65328410893694,195.12225110005193,7,25109,28670,1,3,3,0
205,30870,15.70379765408142,215.4723023246892,2,26746,315,1,6,6,0
206,31027,19.478254153118733,63.5415018262031,4,678,1144,2,9,8,1
207,31184,18.977964858210395,144.02914360259442,2,22490,16070,1,7,6,1
208,31221,14.769050140384497,65.6705714427035,3,29381,23570,1,5,5,0
209,31438,15.84318008383489,60.266010841603304,2,29695,11076,1,5,5,0
210,31625,15.539692677484306,58.60368319898133,6,26468,22760,2,8,7,1
211,31697,16.744452187791573,75.00587695233068,4,13346,9818,2,10,9,1
212,31859,16.392442361170062,224.5124977221363,4,26353,1806,1,4,4,0
213,31991,18.926744292807733,56.50904842396916,2,14927,1144,2,6,6,0
214,32138,18.59632140184154,257.5130274591078,6,25999,21439,1,6,6,0
215,32341,16.75161941701575,166.06019685251476,7,31759,29588,1,6,4,2
216,32404,15.110629723440956,229.04885439274875,4,23221,26879,1,4,4,0
217,32654,17.73050059948072,244.00515437252517,5,26233,13140,1,4,4,0
218,32769,16.584209433699225,152.78428108824727,2,29381,22490,1,5,5,0
219,32951,15.564433368983623,273.92767060239936,5,30495,23570,2,8,8,0
220,33011,14.796124524246517,216.61010447279097,3,22619,10148,2,7,6,1
221,33157,15.062894991238684,54.015894747851426,6,31127,32320,2,9,9,0
222,33321,14.72251572831362,63.40441542851492,6,26538,556,2,10,10,0
223,33560,17.541291526922453,120.64727991375568,1,25005,1173,1,6,6,0
224,33642,21.126255653607192,73.29201537707469,7,2016,10654,1,6,4,2
225,33789,18.179420812878284,144.13167768198602,1,12943,19025,2,7,7,0
226,34002,15.193509628779578,80.15112777500411,1,26642,19021,2,12,12,0
227,34157,17.589243274483028,66.24215891843573,5,31253,22619,3,9,9,0
228,34233,20.678984836477177,187.55594304593177,6,25065,29825,2,5,4,1
229,34372,14.918079169149303,64.22484012683934,4,25836,27666,1,4,3,1
230,34570,18.180680843479173,65.71221705764769,5,32867,1173,2,10,10,0
231,34773,14.51861273272442,165.39504741418267,1,32704,25411,3,9,9,0
232,34867,15.452568592208742,58.34749941036567,5,218,581,2,9,7,2
233,34976,19.405269367943966,60.25121397000638,6,8177,10654,2,12,11,1
234,35188,15.827857962488586,62.77286268433257,3,27576,29847,2,8,7,1
235,35346,13.615476441985548,122.56234458438794,5,720,1444,2,11,11,0
236,35472,14.445144021288957,175.87178273139338,7,33451,27899,3,13,12,1
237,35604,16.35268529887287,60.105927255847156,6,238,10152,2,6,5,1
238,35744,15.799363490818386,253.60979983120723,7,28914,28633,2,10,7,3
239,35975,19.796841134199365,62.290572067117196,2,218,3189,3,11,9,2
240,36057,15.624903915190263,404.97151573042584,1,21439,1354,3,12,10,2
241,36171,14.049480443088392,73.83496877458963,2,10152,1166,2,10,10,0
242,36339,15.808127618235709,336.3296793054118,6,22295,21148,2,6,6,0
243,36515,17.13991329667117,61.16414841134828,2,1199,1199,2,6,6,0
244,36717,17.47053197494696,58.62835286170133,3,437,267,3,10,9,1
245,36872,14.123195725340965,80.54779486107724,2,35729,31,2,10,8,2
246,36922,15.625360393461312,64.87498834630271,7,29013,36344,1,6,5,1
247,37106,15.434813348443106,56.40555343297474,4,218,315,1,5,5,0
248,37343,16.995755100364534,260.6828665169766,4,33451,16439,2,13,12,1
249,37497,14.954677685815284,157.50174047240347,1,34034,19025,2,12,11,1
250,37507,16.278971408460144,267.63082519122776,3,33941,25478,2,6,6,0
251,37689,16.223285336875474,46.66637906868607,1,11076,1117,1,6,6,0
252,37824,16.573417555084475,249.30079342925424,2,37318,37318,1,5,3,2
253,37976,16.30614338111202,213.43829448402002,6,23052,15431,1,4,4,0
254,38143,14.657673210459773,75.06318219039606,4,36344,9517,1,5,5,0
255,38387,16.152503784923983,62.075789100458664,3,37419,28670,2,9,6,3
256,38480,15.414082570374909,177.31573645376164,1,28633,394,2,12,11,1
257,38578,17.49838652933338,320.88390809616004,3,13346,29695,1,5,5,0
258,38719,15.062199682799813,95.01099120953515,1,31940,1049,1,6,6,0
259,38914,16.460415725730385,252.47844913123214,3,35339,26233,1,4,4,0
260,39047,15.89154623490006,66.79391493305847,3,1166,2762,2,10,9,1
261,39213,16.06778647579114,305.7305569960894,7,33451,62,1,5,5,0
262,39351,15.942228800641942,65.81673915948224,7,5501,1444,2,7,6,1
263,39462,14.215260917886845,70.5192282535867,2,1360,215,1,8,8,0
264,39667,14.933800502005925,61.267176596103,7,26233,37841,2,6,6,0
265,39875,15.847191683641302,63.54370384012835,6,38390,21299,3,13,12,1
266,39993,19.444524292651007,345.7957881205482,6,29588,5557,1,5,5,0
267,40122,15.434008243589437,70.51131917616138,3,24170,239,3,12,10,2
268,40214,14.206668509801576,286.7723985715947,3,34384,23637,1,3,2,1
269,40451,15.705936823936963,230.21909121018794,3,32798,32394,2,9,7,2
270,40627,16.139635841486687,62.941307261363704,1,271,949,2,4,4,0
271,40747,15.345585563527976,236.9842758826631,3,11685,35975,3,10,9,1
272,40924,17.530390308382007,175.72856053072167,5,29588,5501,2,10,8,2
273,41006,16.49878686358923,59.28281754854326,4,2660,1199,2,11,9,2
274,41227,14.76359350722225,54.9873255670808,2,41063,8360,1,6,4,2
275,41394,14.404915585813141,145.57777801231813,5,2651,25478,1,6,6,0
276,41523,16.436557346106117,165.82655028933578,1,14877,6682,1,6,4,2
277,41590,15.592438561442169,84.15417426344672,6,37419,720,3,12,10,2
278,41773,16.186770222332438,65.86782913314057,5,22295,26353,2,9,8,1
279,41881,19.12414371545348,317.681563739735,4,32394,32433,3,13,13,0
280,42044,19.25615459888253,263.40282732737336,6,38645,32858,1,6,4,2
281,42289,15.823533464136526,95.35344575400713,3,1010,1199,2,7,6,1
282,42436,16.839851718956837,203.5856801465506,5,27576,37867,3,11,9,2
283,42462,18.59989296836666,195.2598680602092,7,37898,39307,2,6,6,0
284,42639,14.90196191868666,63.27105486412095,3,12943,3191,4,14,13,1
285,42834,14.948826877104143,169.3454620604396,6,22227,152,1,5,5,0
286,42965,16.37848365966457,81.59511810450121,4,11076,6682,1,5,3,2
287,43171,17.265145689883912,61.332871028462385,5,2660,24170,2,11,11,0
288,43272,17.967575403530972,45.7786354657668,2,24170,1165,3,10,7,3
289,43488,15.979667182787711,253.208770726383,5,25897,37867,1,4,4,0
290,43583,16.865381114497595,61.46184446861753,3,1173,1293,5,16,14,2
291,43682,19.89426447903177,70.16933217905046,4,10654,271,1,6,6,0
292,43926,15.641877930030864,247.21376866195783,1,39171,39512,3,13,11,2
293,44013,18.046459517320383,50.239320936608905,4,9818,949,2,10,9,1
294,44105,17.11466641420099,255.79015522343985,5,32433,37898,1,6,6,0
295,44382,14.947805940199611,70.30568450358066,6,39995,41735,1,4,4,0
296,44547,15.413626217191489,62.26554465776724,7,394,412,1,6,5,1
297,44567,15.313207000773692,228.9255987180086,2,42078,42730,2,10,8,2
298,44834,22.652050885926275,62.717434128713975,4,218,218,1,6,6,0
299,44976,16.255502803517274,213.3139544205144,3,44122,351,3,10,8,2
300,45109,18.020007877370766,106.94469287734398,2,1293,977,3,12,11,1
301,45272,17.897761434502307,69.6505180442974,4,38645,396,2,9,4,5
302,45379,17.203589955826395,152.54777373375532,1,25478,163,2,12,10,2
303,45548,17.561559976068178,60.87214796348543,2,44122,394,1,5,5,0
304,45651,23.542331209017537,117.44171521707747,2,44612,16070,2,10,10,0
305,45800,19.28094875087103,225.0783911805294,5,41565,43450,2,10,10,0
306,45931,16.251039649500765,246.0619923997527,6,37898,1647,1,4,2,2
307,46119,15.563539625363843,64.76971906538476,1,40725,3191,1,5,5,0
308,46272,17.90272829032305,57.5122106556714,1,9932,15431,1,6,5,1
309,46369,14.365098165545364,104.85083005358703,7,1144,1647,2,9,8,1
310,46542,15.55832056699322,76.26144223941135,1,44122,158,2,11,11,0
311,46736,17.700342218515566,128.45830913361118,1,39307,1354,2,7,6,1
312,46824,14.45384737080275,359.9883767100778,3,32557,40058,1,6,5,1
313,47043,15.310812077959467,121.31751911184874,5,11685,267,1,6,5,1
314,47149,16.340087651500433,102.97985062418373,5,22227,396,2,8,6,2
315,47364,20.39205572637915,170.98398442333502,4,29381,21148,1,5,5,0
316,47491,15.596235577471043,60.35743018184074,1,34286,21299,2,7,4,3
317,47620,15.324737964931805,65.95774216573318,6,32394,556,1,6,5,1
318,47814,17.18765441059195,184.88394202637878,2,29847,1236,1,8,8,0
319,47870,16.275585630421137,201.76926912966945,6,43533,19025,2,9,7,2
320,48133,16.408000909802603,68.12215025423431,3,25999,218,1,8,8,0
321,48229,22.89773972561058,115.33974215817302,4,33236,33847,1,5,5,0
322,48333,15.100931671699978,66.98458337771234,6,22295,47528,2,11,10,1
323,48539,28.76609637628487,275.74652579069453,4,34507,14877,2,9,7,2
324,48713,17.485290811503113,47.91582153756221,7,12185,17593,2,9,6,3
325,48807,21.50406004703131,69.14266522481023,6,22295,45674,2,9,8,1
326,49017,16.328369309862893,60.244643258993264,1,25109,218,3,13,13,0
327,49152,25.348831639863977,65.27922038404436,4,2660,271,1,8,6,2
328,49327,14.987957563240908,49.3384310149484,4,1293,678,3,9,8,1
329,49493,17.964483156842455,275.8724995808069,4,43450,2619,1,6,6,0
330,49585,15.612130662532424,155.37712372428487,2,15578,29825,1,5,4,1
331,49716,15.005930347995156,61.444953802786316,1,27353,47049,1,7,7,0
332,49943,18.319751692940105,92.93006099291777,1,29381,34507,3,9,8,1
333,50040,16.117913481807552,210.46399411435246,6,23233,267,2,7,5,2
334,50215,16.04851788593795,65.14459878603503,5,23233,7,1,4,4,0
335,50335,17.65486404215189,63.48991130951324,5,41735,41565,1,5,5,0
336,50539,15.25379256828304,284.1725288753227,2,39307,34286,1,5,5,0
337,50654,16.867984126717182,56.95835529753369,4,41818,45674,1,7,6,1
338,50791,17.211781856039117,76.00996401825279,7,42360,43450,2,10,10,0
339,50929,17.639040242693792,75.33037836945445,7,1110,2660,2,8,8,0
340,51036,19.9166664227221,60.84194474856648,7,218,5557,2,6,5,1
341,51252,18.795152096083154,146.06733591994367,6,39995,17593,1,6,5,1
342,51354,16.80285443715729,69.72347732071985,4,24170,2660,2,8,3,5
343,51559,16.243791063541572,73.30660135180328,6,862,5557,2,4,4,0
344,51714,17.55862110108371,61.11973729830586,1,42078,33941,1,5,5,0
345,51891,16.73234730970096,237.97183164053794,2,21282,160,2,9,7,2
346,52045,25.719038661226897,64.35692477280372,1,37867,991,1,7,7,0
347,52193,16.017121087154226,58.097680443451864,1,48954,47569,2,10,9,1
348,52316,16.18494002901344,278.2656892189624,4,40612,2762,2,10,6,4
349,52354,16.22796641667478,62.8136978268328,2,25005,1806,1,6,5,1
350,52607,17.230284846555737,183.8570726380616,3,449,25478,2,12,12,0
351,52764,15.212802742478782,63.390657207761784,7,1173,1144,1,5,5,0
352,52892,18.327067380151384,105.2905991407562,1,47528,41385,1,5,4,1
353,53080,14.470924187185863,130.1493902330523,3,41063,49882,1,5,4,1
354,53136,15.916209785219076,339.4028948836748,4,34322,1392,3,11,10,1
355,53332,15.174794731893284,53.67181906496974,7,949,2762,1,6,4,2
356,53470,16.337492274363964,59.79807218442873,5,437,662,2,9,6,3
357,53616,17.305601764859844,86.89113332497497,3,2762,9818,2,8,6,2
358,53844,16.029627294253842,55.55616794315324,5,121,1293,3,9,8,1
359,53908,16.530961169741808,80.65290851650376,2,2660,662,3,12,9,3
360,54116,17.285460748549692,75.2272734508135,5,35648,45286,1,7,6,1
361,54233,17.028936952211794,64.47200761781508,7,52561,42078,3,9,8,1
362,54420,16.868127311102903,181.57227212910368,1,51765,2619,3,14,13,1
363,54483,15.07901066356173,172.45907605913254,3,19971,8177,1,5,4,1
364,54690,17.127271113235167,87.41913666084349,4,1166,1444,2,10,9,1
365,54780,17.268667983253422,202.50926914559898,1,22227,28670,1,6,5,1
366,54982,15.866324138451212,113.19536241447767,5,53556,28670,1,6,5,1
367,55114,14.59373052719007,59.441804749105906,2,27353,862,1,4,4,0
368,55335,15.476801019664581,57.69975797709058,3,53556,28670,2,10,6,4
369,55415,17.318638320775126,46.97370944588513,6,25478,1110,2,10,10,0
370,55625,22.324708897642104,210.18232655360438,1,43450,19025,1,5,4,1
371,55709,15.75743250189849,78.29931066248285,1,45674,35975,1,7,6,1
372,55817,15.148153001920864,57.18551150855048,4,55426,412,1,5,5,0
373,56072,15.941880275756386,74.01855636148107,2,54099,9932,1,3,3,0
374,56125,16.353005158030587,202.67325627346324,5,45286,37419,2,7,6,1
375,56361,15.46326942613064,132.7674458341244,6,39307,16656,4,12,10,2
376,56448,15.571941315791696,69.75234116659726,7,6682,62,1,6,6,0
377,56587,14.883790785311753,137.4544096875853,2,2762,394,2,9,6,3
378,56825,15.702309131039037,178.83698658924635,5,52121,30570,1,4,3,1
