generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
105,52584,0.013042351230978966,0.7603962346877179,5,50655,50655,2,9,8,1
106,53160,0.07184083014726639,0.7490083850868475,7,52038,52038,3,21,17,4
107,53646,0.03355051204562187,0.7556364585119754,9,52681,52681,2,11,10,1
108,54356,0.011557751335203648,0.7552998692103028,2,53519,53519,3,20,17,3
109,54870,0.0015032715164124966,0.7602609463670431,5,52551,52551,6,21,16,5
110,55157,0.029151221737265587,0.7575483781458714,2,52928,52928,3,20,17,3
111,55834,0.00514341052621603,0.7548536705987747,6,54588,54588,2,13,10,3
112,56109,0.0219733864068985,0.7619644354419104,1,52446,52446,2,12,10,2
113,56701,0.010610593482851982,0.7606840809494502,5,53580,53580,4,15,11,4
114,57422,0.014924454502761364,0.7440203649564389,5,56564,56564,3,19,12,7
115,57940,0.057746030390262604,0.7570811794602823,6,56310,56310,2,11,10,1
116,58129,0.11439730226993561,0.7607785527092967,9,57250,57250,4,24,21,3
117,58949,4.431103229522705,0.7604934296955576,1,57653,57653,2,14,11,3
118,59151,0.3792661130428314,0.7579912105354633,1,57829,57829,2,12,10,2
119,59989,0.006519806105643511,0.7605349712367572,5,58274,58274,2,17,11,6
120,60253,0.455949068069458,0.7589682599334916,5,59760,59760,4,21,16,5
121,60619,0.07452397793531418,0.7532695907818888,5,60282,60282,2,12,10,2
122,61116,0.6026351451873779,0.9413673189920472,3,58673,58673,3,17,14,3
123,61650,0.023311784490942955,0.7590828546476055,6,60475,60475,2,11,8,3
124,62248,0.058070629835128784,0.7616498683551484,7,61546,61546,4,20,12,8
125,62810,0.20987451076507568,0.9216345797373775,4,61989,61989,2,15,12,3
126,63289,0.020910102874040604,0.7623765741931962,2,61672,61672,2,11,10,1
127,63799,0.020825089886784554,0.7620042047029385,7,61455,61455,2,13,11,2
128,64459,0.006147428415715694,0.7604110849369061,1,62539,62539,3,16,12,4
129,64828,0.041163329035043716,0.727890706707174,2,63802,63802,2,14,12,2
130,65118,0.1405557543039322,0.748182729791953,1,63062,63062,2,12,10,2
131,65520,0.0016906512901186943,0.7601535310709019,7,64600,64600,2,13,10,3
132,66413,0.03551432490348816,0.7485991620045508,2,65118,65118,4,17,15,2
133,66539,0.03234631568193436,0.7514605506573344,7,66008,66008,2,13,10,3
134,67272,0.0033142580650746822,0.7527279619202685,1,66914,66914,2,13,11,2
135,67709,0.002607733942568302,0.7586353931018007,3,66716,66716,3,14,10,4
136,68079,0.007005894090980291,0.7484478277489699,1,66413,66413,2,13,10,3
137,68774,0.003196900710463524,0.7610262506419674,2,66570,66570,2,12,9,3
138,69276,0.03245444968342781,0.7421498093286233,8,60268,60268,3,14,12,2
139,69580,0.010900694876909256,0.9126341507100518,8,67484,67484,2,10,9,1
140,70319,0.0019584859255701303,0.7556826410719499,7,68750,68750,2,13,9,4
141,70845,0.003129487857222557,0.8463591091461841,3,70179,70179,2,15,11,4
142,71500,0.010402953252196312,0.7592868600787628,2,70841,70841,2,11,10,1
143,71916,0.0027339253574609756,0.7530654704230194,10,71201,71201,4,17,15,2
144,72386,0.000743766431696713,0.7374071880886095,1,69528,69528,2,11,7,4
145,72503,0.009129717014729977,0.743331522926841,10,71243,71243,2,12,9,3
146,73022,0.005143292248249054,0.7605109517669076,1,71072,71072,3,15,11,4
147,73630,0.0384269654750824,0.7595926083882176,1,72929,72929,2,13,10,3
148,74400,0.0020409878343343735,0.7040422918018375,3,71775,71775,2,14,11,3
149,74637,0.018251756206154823,0.7588040624564872,7,73616,73616,2,14,10,4
150,75288,0.02570129744708538,0.7342274662141339,10,71243,71243,3,12,8,4
151,75909,0.006805425975471735,0.7405501420398906,2,75448,75448,4,19,15,4
152,76279,0.0007480231579393148,0.7324907894515761,5,74193,74193,2,12,10,2
153,76766,0.030882639810442924,0.7276732276894524,1,76174,76174,2,14,12,2
154,77063,0.005459154024720192,0.7386417622692636,1,76766,76766,3,13,9,4
155,77936,0.011788410134613514,0.7563330758885493,2,77394,77394,2,11,9,2
156,78033,0.021698547527194023,0.7477596781240458,7,76856,76856,2,10,8,2
157,78878,0.06460285186767578,0.7487449129285838,10,77577,77577,3,19,17,2
158,79039,0.009077969938516617,0.7529541925297976,3,76123,76123,3,15,12,3
159,79656,0.03389991819858551,0.5680499345923873,9,76737,76737,2,11,8,3
160,80261,0.32584357261657715,0.7500752359569052,10,78370,78370,2,10,8,2
161,80928,0.13299259543418884,0.7547191790637399,7,78429,78429,2,10,8,2
162,81389,0.12281528115272522,0.7625528065522909,10,76321,76321,5,20,15,5
163,81882,0.023636994883418083,0.7603778696643939,1,81003,81003,2,13,11,2
164,82316,0.0330720916390419,0.7614412907122805,10,81576,81576,2,11,8,3
165,82671,0.04329492896795273,0.7461325012816876,10,82390,82390,2,12,10,2
166,83399,0.08443746715784073,0.742852368622688,10,82226,82226,3,16,13,3
167,83943,0.004637819714844227,0.7612840760113251,10,82450,82450,2,15,11,4
168,84214,0.0061257146298885345,0.755261318884282,5,83718,83718,2,11,10,1
169,84591,0.010112421587109566,0.7606590840473931,9,83698,83698,2,11,8,3
170,85421,0.07568415254354477,0.7515549639880391,1,84841,84841,2,11,10,1
171,85714,0.0025161639787256718,0.7524743506704945,10,85446,85446,2,14,13,1
172,86168,0.08113747835159302,0.6288369980887835,3,85724,85724,3,21,17,4
173,86606,0.009076911956071854,0.751301204263167,5,85484,85484,3,11,8,3
174,87255,0.023052971810102463,0.7549607228353059,10,86368,86368,2,15,13,2
175,87971,0.029316380620002747,0.625337501800958,5,87271,87271,3,16,12,4
176,88144,0.01379908062517643,0.7609424803386183,10,87075,87075,2,14,10,4
177,88591,0.012258674949407578,0.7544893881575686,4,86285,86285,2,12,11,1
178,89055,0.024024298414587975,0.7499857144003583,10,88837,88837,3,13,11,2
179,89594,0.00728272832930088,0.7213702719852211,8,89400,89400,2,13,11,2
180,90458,0.0656096413731575,0.6983298521749461,10,89824,89824,2,12,10,2
181,90918,0.23868657648563385,0.7598260514465305,10,86368,86368,2,15,11,4
182,91314,0.1533818542957306,0.762413277071506,5,90935,90935,2,13,10,3
183,91755,0.14017240703105927,0.7622159193765543,10,86938,86938,2,13,11,2
184,92132,0.010225299745798111,0.75815532174914,10,91755,91755,2,15,13,2
185,92549,0.06683192402124405,0.7157255920872612,8,92324,92324,2,12,11,1
186,93034,0.027018200606107712,0.7559206853595603,10,92603,92603,4,17,14,3
187,93870,0.06690863519906998,0.7416360528473895,10,92732,92732,3,17,13,4
188,94010,0.010144701227545738,0.7596893337104169,10,93930,93930,4,15,11,4
189,94897,0.02135252021253109,0.7595779408833294,1,94079,94079,3,14,12,2
190,95077,0.0027655770536512136,0.7563825184570274,6,94790,94790,3,17,12,5
191,95530,0.03000759892165661,0.7541498568030877,10,93109,93109,2,14,11,3
192,96349,0.006137967109680176,0.7439340686614452,10,92472,92472,2,12,11,1
193,96597,0.05976331979036331,0.7480575448667558,1,95044,95044,2,15,12,3
194,97291,0.00699772872030735,0.7479164471460416,10,90164,90164,2,10,8,2
195,97567,0.0528290718793869,0.762108618632374,10,97087,97087,2,12,11,1
196,98293,0.007311324588954449,0.7539009122460985,3,96513,96513,3,17,16,1
197,98777,0.05358650162816048,0.7600093015081917,8,98367,98367,3,14,12,2
198,99326,0.0015767470467835665,0.7516991452311199,1,97938,97938,4,20,15,5
199,99607,0.008915654383599758,0.6801734746220174,5,99150,99150,2,11,10,1
200,100437,0.0032499933149665594,0.7237466776502496,1,99018,99018,5,19,15,4
201,100978,0.0366106852889061,0.7609810505707928,10,99254,99254,4,18,14,4
202,101352,0.01450447179377079,0.7363265686014819,10,98501,98501,3,21,16,5
203,101552,0.10240070521831512,0.7626380033431729,9,100715,100715,2,10,10,0
204,102065,0.004137251991778612,0.761926950048442,4,101673,101673,3,15,12,3
205,102663,0.021476782858371735,0.7536005813166652,10,99931,99931,2,12,11,1
206,103008,0.002082672668620944,0.7483632670209985,1,102820,102820,3,16,11,5
207,103795,0.014201845042407513,0.7621369619791718,1,103467,103467,3,11,10,1
208,104203,0.0054620783776044846,0.9133686146195691,5,103402,103402,3,16,14,2
209,104616,0.022379975765943527,0.7607095949842437,1,92472,92472,3,14,12,2
210,105358,0.007303399499505758,0.7615198353860588,9,105000,105000,3,16,13,3
211,105572,0.09609208256006241,0.7431291284862838,1,98501,98501,2,10,10,0
212,106406,0.011630216613411903,0.7477776915131334,1,104609,104609,2,10,10,0
213,106734,0.015838049352169037,0.7300640018590387,10,105881,105881,2,10,10,0
214,107044,0.002923588966950774,0.7307443769683084,3,106377,106377,3,17,14,3
215,107981,0.02499401941895485,0.7557294387468144,9,106179,106179,2,13,7,6
216,108331,0.00031798798590898514,0.6909661612269935,5,105636,105636,3,16,11,5
217,108790,0.002019557636231184,0.46734502636146374,6,106020,106020,3,17,13,4
218,109023,0.017801443114876747,0.7317546683779848,8,106242,106242,3,13,9,4
219,109819,0.014809281565248966,0.6394311614491246,7,108941,108941,2,13,9,4
220,110123,0.01467140018939972,0.6593956966284508,5,108059,108059,5,24,18,6
221,110634,0.002978668548166752,0.7624756375804691,9,107655,107655,5,18,12,6
222,111237,0.0351744182407856,0.7490216090220471,8,101584,101584,3,14,9,5
223,111564,0.004665879067033529,0.7499268529955097,4,110959,110959,2,13,10,3
224,112207,0.006118017714470625,0.6111757197368288,10,111828,111828,3,15,10,5
225,112632,0.0035991864278912544,0.7627187298364194,9,109594,109594,2,13,10,3
226,113488,0.019007395952939987,0.6797992778095626,5,112846,112846,4,19,13,6
227,113528,0.05051594227552414,0.74988781840882,7,113257,113257,4,16,10,6
228,114478,0.0021035342942923307,0.7535321384830774,8,113741,113741,4,19,14,5
229,114517,0.03974495455622673,0.7622772310618043,5,114049,114049,3,16,11,5
230,115389,0.0023135310038924217,0.7574799726028226,3,114709,114709,2,14,12,2
231,115681,0.037303321063518524,0.6410810255222137,7,115482,115482,3,15,11,4
232,116358,0.025983504951000214,0.6403371223875922,7,115333,115333,3,17,13,4
233,116511,0.0050443243235349655,0.719021991383877,10,115247,115247,4,18,14,4
234,117123,0.023759495466947556,0.5801279039624629,3,114924,114924,2,13,8,5
235,117548,0.004992854781448841,0.7505550520161843,4,115617,115617,2,11,8,3
236,118284,0.007602287456393242,0.7509368609487213,4,116591,116591,4,17,12,5
237,118872,0.010289506986737251,0.7587051374098541,8,117767,117767,3,14,11,3
238,119282,0.00423333840444684,0.7394173687456401,4,118845,118845,3,14,11,3
239,119521,0.013994002714753151,0.6924996694788851,6,115581,115581,2,17,12,5
240,120497,0.004003297537565231,0.7593382294135825,8,119947,119947,3,16,12,4
241,120899,0.006423318758606911,0.7313296597674573,4,120068,120068,3,14,11,3
242,121308,0.06833186745643616,0.7382136449372314,8,120651,120651,3,14,9,5
243,121600,0.011693736538290977,0.442511188626729,5,120343,120343,2,15,11,4
244,122309,0.011496000923216343,0.6509463349472255,3,121962,121962,5,23,18,5
245,122792,0.003554221708327532,0.7482348879279825,7,122196,122196,2,13,8,5
246,123315,1.0525269508361816,0.618269631040487,6,121911,121911,4,18,13,5
247,123549,5.762491226196289,0.760398189787293,5,122635,122635,2,14,10,4
248,124431,3.828533172607422,0.6142729736620625,8,120895,120895,2,12,6,6
249,124923,1.9011166095733643,0.7506795082510032,1,124374,124374,2,14,9,5
250,125094,2.141388416290283,0.7476763017422138,10,124374,124374,2,12,7,5
251,125557,0.2658022344112396,0.7165027532133822,1,123824,123824,4,20,15,5
252,126379,2.2902255058288574,0.7484924477565426,10,125158,125158,3,16,14,2
253,126902,1.3977316617965698,0.7561745274343232,7,125557,125557,2,14,11,3
254,127153,0.8542646765708923,0.7532261282895153,1,125859,125859,2,13,9,4
255,127503,2.332976818084717,0.7508212850456282,6,126591,126591,3,13,8,5
256,128308,0.6233044266700745,0.7561613445070798,1,127221,127221,2,15,10,5
257,128636,0.2314695119857788,0.7373949112418644,9,127710,127710,3,17,12,5
258,129057,0.12656477093696594,0.6950374733681024,9,128636,128636,3,15,12,3
259,129537,0.06620612740516663,0.6813936847363218,3,127836,127836,2,12,7,5
260,130193,0.3340844511985779,0.7383622868500773,11,124730,124730,4,19,13,6
261,130627,0.25660714507102966,0.7606784539567172,5,130060,130060,2,12,7,5
262,131020,0.3597944974899292,0.7515489817604601,8,125094,125094,4,19,12,7
263,131973,0.014251655898988247,0.7618354723231324,8,131020,131020,7,25,18,7
264,132105,0.035785265266895294,0.7493539291763941,5,130917,130917,5,18,12,6
265,132954,0.013276350684463978,0.7480808667446711,8,130193,130193,5,20,14,6
266,133109,0.03363451361656189,0.6935077965818265,12,130893,130893,5,20,16,4
267,133686,0.015403992496430874,0.6173875330545981,1,131573,131573,3,19,16,3
268,134472,0.12075810879468918,0.7412495332641097,12,133822,133822,2,13,10,3
269,134532,0.020107362419366837,0.6460181742413242,4,130091,130091,5,22,19,3
270,135279,0.023151207715272903,0.7017706747622289,10,132767,132767,7,25,19,6
271,135560,0.005176979582756758,0.6402691141076041,9,133730,133730,3,19,12,7
272,136330,0.04498744755983353,0.737602992209785,7,135687,135687,4,20,12,8
273,136936,0.00924919918179512,0.6437222911633053,4,133901,133901,5,19,17,2
274,137051,0.025250041857361794,0.7537682863787519,8,136516,136516,2,14,7,7
275,137998,0.12487387657165527,0.7208477155242657,13,137300,137300,3,15,10,5
276,138313,0.04801274463534355,0.6498145134028924,1,134648,134648,6,22,14,8
277,138752,0.022463519126176834,0.6472312829067554,4,132261,132261,2,14,10,4
278,139287,0.0366838276386261,0.6335086229689658,13,134657,134657,5,23,19,4
279,139691,0.0051739951595664024,0.6086006600601176,4,138122,138122,7,31,20,11
280,140409,0.033734071999788284,0.7353587051216806,1,134023,134023,5,23,18,5
281,140712,0.011322563514113426,0.5595280277819983,4,134651,134651,7,26,21,5
282,141361,0.008030813187360764,0.6344329884177924,10,140773,140773,5,22,18,4
283,141763,0.016422029584646225,0.6308146471107231,8,141283,141283,2,14,9,5
284,142171,0.013413614593446255,0.6596917566563156,6,136902,136902,5,22,16,6
285,142972,0.008018918335437775,0.5946568661577358,3,141214,141214,3,16,10,6
286,143263,0.08396416902542114,0.7456292886742356,8,133839,133839,4,15,11,4
287,143741,0.007819377817213535,0.6246250495620467,5,133835,133835,2,12,11,1
288,144384,0.027165312319993973,0.5442780381869732,6,143932,143932,6,19,13,6
289,144941,0.1543865203857422,0.689455216672631,7,143996,143996,6,20,12,8
290,145381,0.011288796551525593,0.6410985774955489,10,142723,142723,5,23,17,6
291,145714,0.011042659170925617,0.6567651236014019,12,144822,144822,4,21,14,7
292,146435,0.06604798883199692,0.6598094175394945,4,139558,139558,3,14,10,4
293,146560,0.011492396704852581,0.6377938750716093,5,144583,144583,2,12,8,4
294,147483,0.03939873352646828,0.7043086194895412,7,145927,145927,2,14,10,4
295,147995,0.04741060361266136,0.7483938052271666,11,141989,141989,4,16,12,4
296,148048,0.03402767702937126,0.7032060154521808,10,147314,147314,5,24,16,8
297,148524,0.0019783584866672754,0.6472751717627439,10,144712,144712,3,16,10,6
298,149314,0.014058658853173256,0.6422022083781419,4,145955,145955,6,26,18,8
299,149956,0.011089564301073551,0.6274203700788694,5,143897,143897,2,14,12,2
300,150197,0.020122217014431953,0.7523976695669894,9,149302,149302,4,14,10,4
301,150818,0.04685274511575699,0.6445637652003091,4,149672,149672,5,18,12,6
302,151318,0.007875182665884495,0.6143020735008682,9,146302,146302,2,16,12,4
303,151775,0.01976788602769375,0.7183930717876242,9,151351,151351,4,22,15,7
304,152012,0.0034288601018488407,0.6553147039345785,14,149172,149172,3,15,10,5
305,152711,0.003437075298279524,0.635452500334211,6,151139,151139,2,15,11,4
306,153384,0.039064325392246246,0.7582003612479098,9,150205,150205,2,13,9,4
307,153765,0.0015863045118749142,0.6452132692037954,3,151183,151183,3,14,8,6
308,154073,0.004890262149274349,0.4687982818391135,6,151029,151029,2,14,10,4
309,154545,0.007147648371756077,0.6435818114893853,11,154249,154249,2,12,8,4
310,155168,0.009678451344370842,0.7086494976771013,1,153860,153860,2,14,10,4
311,155680,0.009415528737008572,0.6983071845183731,1,153860,153860,2,13,9,4
312,156074,0.002479278016835451,0.64752795624387,3,143574,143574,4,20,16,4
313,156985,0.13142052292823792,0.7484736390012101,4,153270,153270,3,16,13,3
314,157453,0.012368027120828629,0.6484189806544612,5,146907,146907,2,14,10,4
315,157790,0.04122067987918854,0.695154954869895,5,157253,157253,5,23,17,6
316,158141,0.01957717537879944,0.6333311364690426,11,141192,141192,3,15,10,5
317,158549,0.023010488599538803,0.5514324377715585,4,154501,154501,4,21,16,5
318,159189,0.009008745662868023,0.6308528427513651,2,135865,135865,2,14,9,5
319,159663,0.01140080951154232,0.642790054504885,11,149416,149416,4,21,15,6
320,160253,0.012584913522005081,0.6216460482650358,11,151864,151864,2,13,9,4
321,160910,0.011369925923645496,0.6452736279107001,6,153586,153586,3,15,10,5
322,161472,0.011665444821119308,0.7423735035131158,5,160902,160902,3,17,13,4
323,161939,0.016186628490686417,0.6477371609059719,11,143574,143574,3,12,6,6
324,162484,0.06897231191396713,0.694755513034933,8,135865,135865,2,13,9,4
325,162839,0.013579740189015865,0.6484524565726136,3,160537,160537,5,25,18,7
326,163360,0.014776261523365974,0.5251775319062981,3,153586,153586,2,12,9,3
327,163709,0.013703642413020134,0.6441774787048049,7,148583,148583,3,17,13,4
328,164164,0.014061084017157555,0.6399758415899318,3,163799,163799,3,17,12,5
329,164876,0.1937238872051239,0.6544536936115141,2,139987,139987,3,18,13,5
330,165239,0.007779989391565323,0.6471344570870924,4,164809,164809,6,21,14,7
331,165975,0.049445465207099915,0.7105441470915956,11,164750,164750,3,20,15,5
332,166371,0.024903006851673126,0.6396666911897473,3,164417,164417,5,24,18,6
333,166787,0.006618338171392679,0.5896148096596548,7,162364,162364,2,13,9,4
334,167087,0.06747458875179291,0.7334596776090787,7,166505,166505,4,20,14,6
335,167715,0.003109145909547806,0.6291424845907232,7,166300,166300,3,15,11,4
336,168062,0.0026258870493620634,0.6425688661443629,7,166814,166814,2,15,11,4
337,168514,0.03205094859004021,0.7297177330119081,11,162706,162706,5,26,19,7
338,169451,0.0008429422741755843,0.650782831471842,3,164918,164918,3,14,9,5
339,169800,0.001291434047743678,0.6502132406826668,7,165675,165675,4,20,14,6
340,170058,0.002069218549877405,0.6424604417535288,7,168239,168239,4,12,8,4
341,170656,0.002796181943267584,0.6401457120941318,7,168838,168838,5,22,16,6
342,171343,0.0019103989470750093,0.6645712648802582,10,146540,146540,3,14,10,4
343,171815,0.004881529603153467,0.6487493979085194,3,171369,171369,2,13,9,4
344,172206,0.08684301376342773,0.7342847463624278,11,171811,171811,2,14,11,3
345,172689,0.08154281228780746,0.7560178673325653,9,171777,171777,3,16,11,5
346,173224,0.010409200564026833,0.6470450202011365,3,145159,145159,2,13,8,5
347,173877,0.03926467150449753,0.6229333432024289,10,171614,171614,2,14,10,4
348,174041,0.006636197678744793,0.6476668085716998,3,158179,158179,4,21,15,6
349,174721,0.006363152526319027,0.6503449247863134,3,171790,171790,6,28,23,5
350,175115,0.03389187529683113,0.8142685402554495,3,171790,171790,5,25,20,5
351,175950,0.05987578257918358,0.7503782990231846,1,171833,171833,7,27,15,12
352,176304,0.006247900426387787,0.6171207988338818,5,175652,175652,4,18,9,9
353,176957,0.006813381798565388,0.6173665257036233,1,171833,171833,2,14,11,3
354,177411,0.0068323202431201935,0.6501608402232557,15,145159,145159,2,12,9,3
355,177843,0.029574159532785416,0.7157022756168849,2,158479,158479,2,12,9,3
356,178263,0.0404910184442997,0.7153824604267666,11,169163,169163,2,13,9,4
