generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
74,37141,2.0334367752075195,0.6005567005353539,4,31786,31786,2,11,9,2
75,37833,2.3186800479888916,0.6898031805775775,7,36309,36309,4,22,20,2
76,38113,1.5900013446807861,0.6807948858275079,2,37391,37391,3,19,18,1
77,38652,1.465350866317749,0.5748281336820543,1,37953,37953,4,24,23,1
78,39321,3.0187830924987793,0.6191556658432147,4,37141,37141,2,14,14,0
79,39744,0.5321671962738037,0.6424132379517975,6,39064,39064,2,12,9,3
80,40344,0.4064452052116394,0.05605997694303637,7,37748,37748,2,12,9,3
81,40585,3.356153964996338,0.5699627761411108,4,37141,37141,2,16,11,5
82,41309,0.485446572303772,0.49315311354665586,8,40725,40725,2,15,11,4
83,41896,1.7096657752990723,0.6115569039700042,9,41314,41314,3,15,13,2
84,42434,1.538779854774475,0.6560688273957951,9,41450,41450,3,13,11,2
85,42890,0.4625895023345947,0.44671052212685763,9,38763,38763,2,16,12,4
86,43153,0.392891526222229,0.4725961315380464,4,42298,42298,2,16,12,4
87,43771,0.20397396385669708,0.051448177364185,1,43413,43413,2,13,11,2
88,44121,0.1708838939666748,0.4612754033659261,9,43604,43604,2,17,11,6
89,44859,0.27288979291915894,0.4637151485389482,2,44496,44496,2,15,11,4
90,45392,1.6430699825286865,0.4362117400391248,4,39321,39321,4,21,20,1
91,45947,1.591347575187683,0.42821995100838534,4,45001,45001,4,18,15,3
92,46126,1.2995543479919434,0.3163122922852038,4,45900,45900,2,13,11,2
93,46611,0.570189893245697,0.45111767079744747,4,45947,45947,3,18,16,2
94,47044,0.6488127708435059,0.2340420502780847,4,46930,46930,3,16,11,5
95,47821,0.09087167680263519,-0.12112170664560297,5,42659,42659,2,7,7,0
96,48450,0.24365872144699097,0.43739543343312837,3,40585,40585,3,16,13,3
97,48724,0.7012630701065063,0.31080453283079007,4,47807,47807,2,17,15,2
98,49438,0.779093325138092,0.41295449551970664,4,47044,47044,4,21,16,5
99,49697,1.7873914241790771,0.00940243064385599,3,49028,49028,4,24,19,5
100,50156,2.574951410293579,0.5377533074436798,3,48450,48450,5,21,17,4
101,50954,0.7567217350006104,0.3039647277142643,9,50415,50415,2,13,10,3
102,51453,1.1544822454452515,0.33287670548767345,9,50788,50788,2,16,12,4
103,51916,0.8287737369537354,0.08106506836462084,9,50954,50954,2,12,10,2
104,52302,0.6397130489349365,0.06386581949160411,4,47044,47044,4,23,18,5
105,52863,0.4693599045276642,0.3908113129601161,9,51154,51154,2,9,8,1
106,53427,0.29958537220954895,0.3513447796489227,9,50885,50885,3,21,17,4
107,53942,0.24854248762130737,0.33809327485752483,9,52054,52054,2,11,10,1
108,54420,0.23763570189476013,0.2954461736960012,9,50258,50258,3,20,17,3
109,54916,0.2522086203098297,0.16915792356827933,6,53829,53829,6,21,16,5
110,55037,0.12906287610530853,0.1654355774302778,9,52577,52577,3,20,17,3
111,55796,0.1440775841474533,-0.14263206712737328,3,49842,49842,2,13,10,3
112,56491,0.07943647354841232,0.10773590252998347,9,53545,53545,2,12,10,2
113,56985,0.06091593578457832,-0.09796232749157037,1,54804,54804,4,15,11,4
114,57121,0.09520566463470459,0.0935269458268911,9,50258,50258,3,19,12,7
115,57697,0.16529345512390137,0.3619139030195728,9,56617,56617,2,11,10,1
116,58107,0.28819015622138977,0.24237860184023632,9,53796,53796,4,24,21,3
117,58517,5.968130588531494,0.687137685870886,9,51916,51916,2,14,11,3
118,59259,0.6815811991691589,0.4535644879792559,9,56507,56507,2,12,10,2
119,59920,0.5711471438407898,0.3658293241966497,6,59059,59059,2,17,11,6
120,60037,1.3100366592407227,0.410161464660551,8,58347,58347,4,21,16,5
121,60807,0.5515605211257935,0.19791875058654068,9,59033,59033,2,12,10,2
122,61116,0.6026351451873779,0.9413673189920472,3,58673,58673,3,17,14,3
123,61507,0.4590299129486084,0.49814468098395237,9,58967,58967,2,11,8,3
124,62297,0.24230164289474487,0.7457618206889599,7,61578,61578,4,20,12,8
125,62810,0.20987451076507568,0.9216345797373775,4,61989,61989,2,15,12,3
126,63062,0.13307413458824158,0.7356587103966845,1,61294,61294,2,11,10,1
127,63516,0.1094697117805481,0.34734753188184936,3,63385,63385,2,13,11,2
128,64132,0.19749650359153748,-0.0009472625360725386,9,63514,63514,3,16,12,4
129,64570,0.12002818286418915,-0.08515669062120602,9,63498,63498,2,14,12,2
130,65118,0.1405557543039322,0.748182729791953,1,63062,63062,2,12,10,2
131,65662,0.10707882791757584,-0.05929153375291608,1,63135,63135,2,13,10,3
132,66046,0.16649244725704193,-0.0477853410476716,9,62429,62429,4,17,15,2
133,66990,0.09393173456192017,-0.10631087371350764,9,66404,66404,2,13,10,3
134,67129,0.10545573383569717,-0.026904140527780895,9,59468,59468,2,13,11,2
135,67875,0.10072537511587143,-0.03687118154940662,9,54412,54412,3,14,10,4
136,68129,0.042909033596515656,0.22392263938077248,9,64215,64215,2,13,10,3
137,68811,0.1004144698381424,-0.101561980065421,8,68050,68050,2,12,9,3
138,69231,0.07487764954566956,-0.058129333071523376,7,68769,68769,3,14,12,2
139,69528,0.11197314411401749,-0.10841884571151243,6,65662,65662,2,10,9,1
140,70348,0.10098686814308167,-0.39567714449535885,2,69828,69828,2,13,9,4
141,70543,0.05575856566429138,0.7488390721286151,2,70036,70036,2,15,11,4
142,71051,0.1311160773038864,0.3362671266730649,8,69942,69942,2,11,10,1
143,71941,0.09664509445428848,-0.1240907725998737,1,69528,69528,4,17,15,2
144,72500,0.25775226950645447,-0.42421490882670043,7,71261,71261,2,11,7,4
145,72882,0.23365412652492523,-0.10320657902219249,9,70945,70945,2,12,9,3
146,73115,0.08835259079933167,-0.3639305113229687,7,72771,72771,3,15,11,4
147,73794,0.09516912698745728,-0.054361241203113815,1,72783,72783,2,13,10,3
148,74361,0.0928422063589096,-0.040678955781864916,3,71593,71593,2,14,11,3
149,74938,0.12485040724277496,-0.08300209997588309,9,72882,72882,2,14,10,4
150,75312,0.16686171293258667,-0.03798339640771855,8,74682,74682,3,12,8,4
151,75702,0.1311878263950348,-0.09904264104289565,1,75210,75210,4,19,15,4
152,76283,0.1435486078262329,-0.03550100639154623,9,75046,75046,2,12,10,2
153,76814,0.09519650787115097,-0.08381061745638822,9,73685,73685,2,14,12,2
154,77012,0.09934428334236145,-0.033205483178512823,5,76488,76488,3,13,9,4
155,77830,0.13328397274017334,-0.10813423112287031,1,77325,77325,2,11,9,2
156,78370,0.16603438556194305,-0.09199099482703431,10,76321,76321,2,10,8,2
157,78755,0.196065291762352,-0.37327728143976446,7,77457,77457,3,19,17,2
158,79115,0.20162999629974365,-0.05511787440955464,1,78713,78713,3,15,12,3
159,79630,0.3904133439064026,-0.09534779511732214,1,77325,77325,2,11,8,3
160,80408,1.1393520832061768,0.5792165288465684,9,74361,74361,2,10,8,2
161,80871,0.3002261817455292,0.3567350342727864,2,79750,79750,2,10,8,2
162,81232,0.48299261927604675,0.5827437416573692,2,78279,78279,5,20,15,5
163,81687,0.1893024891614914,0.22868182723104225,3,81150,81150,2,13,11,2
164,82048,0.6534931063652039,-0.024887973835637366,2,77928,77928,2,11,8,3
165,82556,0.5491078495979309,0.0670609878057194,5,82176,82176,2,12,10,2
166,83121,0.3850418031215668,-0.026462866678162923,5,82808,82808,3,16,13,3
167,83794,0.11494652181863785,-0.09319501960330963,3,83262,83262,2,15,11,4
168,84180,0.17532549798488617,0.17181178102295186,3,82735,82735,2,11,10,1
169,84705,0.13902875781059265,0.0023833977484167277,8,83468,83468,2,11,8,3
170,85012,0.39781615138053894,0.005156163450572626,2,83037,83037,2,11,10,1
171,85799,0.1893472522497177,-0.09258488017563653,6,84783,84783,2,14,13,1
172,86433,0.24049215018749237,0.015298171010171181,9,85689,85689,3,21,17,4
173,86915,0.21086715161800385,-0.0953911688689238,6,85911,85911,3,11,8,3
174,87111,0.16860774159431458,0.3085987243192187,1,86767,86767,2,15,13,2
175,87824,0.13940513134002686,-0.09594995477187464,10,84837,84837,3,16,12,4
176,88369,0.2968408167362213,-0.04108954587426504,6,85477,85477,2,14,10,4
177,88837,0.1901451200246811,-0.08676565473407735,10,87699,87699,2,12,11,1
178,89168,0.3133496046066284,-0.008464596133829343,2,88900,88900,3,13,11,2
179,89868,0.3853468596935272,-0.11389186440511875,10,89174,89174,2,13,11,2
180,90244,1.1171153783798218,-0.013917539039167839,1,89946,89946,2,12,10,2
181,90834,1.0431548357009888,-0.020708322465298426,2,86779,86779,2,15,11,4
182,91317,0.47117963433265686,-0.10431189608605033,10,88457,88457,2,13,10,3
183,91583,0.46462705731391907,-0.050420545241709545,10,91283,91283,2,13,11,2
184,92472,0.2850632667541504,-0.09639371169181561,10,87699,87699,2,15,13,2
185,92643,0.18373006582260132,-0.10298043105428406,10,87699,87699,2,12,11,1
186,93109,0.11042002588510513,-0.005053431516482118,10,89130,89130,4,17,14,3
187,93724,0.11754160374403,-0.0186815875214937,5,89012,89012,3,17,13,4
188,94439,0.2883138358592987,0.3914437409546435,3,93789,93789,4,15,11,4
189,94973,0.10518485307693481,0.11804216971878398,6,93635,93635,3,14,12,2
190,95061,0.21031443774700165,-0.1110239410333039,6,92959,92959,3,17,12,5
191,95654,0.09865837544202805,-0.047106616426624,6,92613,92613,2,14,11,3
192,96435,0.11555076390504837,-0.09315577747211548,10,93050,93050,2,12,11,1
193,96687,0.1670306771993637,-0.026022757953610517,6,95257,95257,2,15,12,3
194,97487,0.09539159387350082,-0.0403328760022459,6,95061,95061,2,10,8,2
195,97598,0.25528550148010254,-0.039901092678139176,7,93248,93248,2,12,11,1
196,98472,0.48550713062286377,-0.09567978810725383,10,97749,97749,3,17,16,1
197,98666,0.15172365307807922,-0.20975362182368743,2,98254,98254,3,14,12,2
198,99254,0.21565744280815125,-0.10242142520411308,10,89130,89130,4,20,15,5
199,99931,0.10049328953027725,-0.10237329201317212,10,99272,99272,2,11,10,1
200,100261,0.11002489179372787,-0.046200542281040397,10,97103,97103,5,19,15,4
201,100835,0.1896190494298935,-0.0394840166510225,6,86699,86699,4,18,14,4
202,101268,0.3420407176017761,-0.10101239834378005,5,99179,99179,3,21,16,5
203,101968,0.28310713171958923,-0.029593715664232228,3,99371,99371,2,10,10,0
204,102425,0.13916358351707458,-0.3591410661160436,9,100788,100788,3,15,12,3
205,102540,0.16888535022735596,-0.016396602744290584,3,101378,101378,2,12,11,1
206,103018,0.08080711215734482,-0.08473090176482352,4,101038,101038,3,16,11,5
207,103862,0.11718279868364334,-0.03444740577254478,5,97487,97487,3,11,10,1
208,104113,0.08266431093215942,-0.09288218207200667,7,100055,100055,3,16,14,2
209,104955,0.27546387910842896,-0.025534452299592475,7,102149,102149,3,14,12,2
210,105433,0.37149930000305176,-0.0039458400805210975,7,100371,100371,3,16,13,3
211,105546,0.22382625937461853,-0.432114821687215,9,104324,104324,2,10,10,0
212,106056,0.18078011274337769,-0.08815565716289556,1,105750,105750,2,10,10,0
213,106521,0.0949832946062088,0.05872960237829507,8,103721,103721,2,10,10,0
214,107400,0.09422344714403152,-0.0984412597651624,4,101584,101584,3,17,14,3
215,107901,0.07688524574041367,-0.09112167271559864,4,107318,107318,2,13,7,6
216,108430,0.1109955683350563,0.1616982728678344,7,105816,105816,3,16,11,5
217,108570,0.0726473331451416,-0.019062708191060356,6,107043,107043,3,17,13,4
218,109189,0.11530131846666336,0.02699096395495366,7,105240,105240,3,13,9,4
219,109684,0.09296182543039322,-0.10221922596875399,3,109189,109189,2,13,9,4
220,110152,0.10993483662605286,-0.026234839724805087,3,109988,109988,5,24,18,6
221,110531,0.0883130356669426,0.1498636153643101,1,109314,109314,5,18,12,6
222,111263,0.24390597641468048,-0.0010906740365642146,7,110917,110917,3,14,9,5
223,111942,0.05271860957145691,0.019273265238973453,3,108928,108928,2,13,10,3
224,112110,0.10454445332288742,-0.3478984109739498,6,111081,111081,3,15,10,5
225,112587,0.1599518060684204,-0.035167685729347704,2,111462,111462,2,13,10,3
226,113044,0.08759013563394547,-0.0929576321768531,3,110839,110839,4,19,13,6
227,113881,0.32599571347236633,-0.040648178695665546,3,113426,113426,4,16,10,6
228,114409,0.1579698920249939,-0.09312500955806055,7,111357,111357,4,19,14,5
229,114544,0.06909740716218948,0.02526102865896817,3,114362,114362,3,16,11,5
230,115028,0.06905282288789749,-0.0895447804199467,3,114990,114990,2,14,12,2
231,115887,0.07534785568714142,0.006481998619705485,7,113276,113276,3,15,11,4
232,116117,0.12510836124420166,-0.0911618547150436,9,115684,115684,3,17,13,4
233,116795,0.1722678691148758,-0.43486704465081716,8,114983,114983,4,18,14,4
234,117460,0.17523419857025146,0.011115521018291438,3,114014,114014,2,13,8,5
235,117755,0.33632251620292664,-0.027818515785213365,8,117087,117087,2,11,8,3
236,118344,0.08326417207717896,-0.3604565952001184,3,117877,117877,4,17,12,5
237,118609,0.09133033454418182,0.013966588987389597,3,117891,117891,3,14,11,3
238,119483,0.22204740345478058,-0.04652326464491208,7,118798,118798,3,14,11,3
239,119679,0.10477657616138458,-0.04866528374160774,7,117918,117918,2,17,12,5
240,120045,0.25349363684654236,-0.04176091215125199,3,115079,115079,3,16,12,4
241,120661,0.05161533132195473,-0.04201480269077786,7,120480,120480,3,14,11,3
242,121446,0.2874579131603241,-0.04262683865296372,6,115581,115581,3,14,9,5
243,121801,0.09171678125858307,0.0899794324622834,6,121176,121176,2,15,11,4
244,122352,0.09345776587724686,-0.42957616596929654,7,119072,119072,5,23,18,5
245,122857,0.09441076219081879,0.2243178396910731,3,119514,119514,2,13,8,5
246,123420,1.282296061515808,0.35098032123493184,5,122897,122897,4,18,13,5
247,123549,5.762491226196289,0.760398189787293,5,122635,122635,2,14,10,4
248,124290,5.45571231842041,0.2841215340553022,8,123737,123737,2,12,6,6
249,124799,2.8039627075195312,-0.037361407938093165,7,124390,124390,2,14,9,5
250,125094,2.141388416290283,0.7476763017422138,10,124374,124374,2,12,7,5
251,125856,0.9413880109786987,-0.005825215770948067,12,122846,122846,4,20,15,5
252,126379,2.2902255058288574,0.7484924477565426,10,125158,125158,3,16,14,2
253,126902,1.3977316617965698,0.7561745274343232,7,125557,125557,2,14,11,3
254,127297,1.3052059412002563,0.7517742581545822,10,126852,126852,2,13,9,4
255,127503,2.332976818084717,0.7508212850456282,6,126591,126591,3,13,8,5
256,128305,0.8685024380683899,-0.007229729578143484,3,126792,126792,2,15,10,5
257,128851,0.7682274580001831,-0.21128822967302135,7,128323,128323,3,17,12,5
258,129124,0.8703935742378235,-0.13237750457780045,7,125686,125686,3,15,12,3
259,129595,1.1315586566925049,0.31558832013412697,3,128133,128133,2,12,7,5
260,130091,0.5733915567398071,-0.021685208756662838,3,127885,127885,4,19,13,6
261,130501,0.6417204141616821,-0.2949200372149407,7,128599,128599,2,12,7,5
262,131472,0.42054080963134766,-0.3453798764894796,10,130454,130454,4,19,12,7
263,131956,0.1395566463470459,-0.08435941381337758,7,131292,131292,7,25,18,7
264,132204,0.15012305974960327,-0.03111502538791895,1,130210,130210,5,18,12,6
265,132960,0.14805233478546143,-0.030146795151736912,9,131997,131997,5,20,14,6
266,133016,0.10917814821004868,-0.3380638648776944,2,132796,132796,5,20,16,4
267,133872,0.10941018164157867,0.0065610479792676075,6,133120,133120,3,19,16,3
268,134218,0.1333930343389511,0.7347239682029916,6,133661,133661,2,13,10,3
269,134651,0.1457916796207428,-0.10643378050586204,10,134485,134485,5,22,19,3
270,135094,0.1549822986125946,-0.10046999643592446,4,130272,130272,7,25,19,6
271,135865,0.1618993729352951,-0.027668159476310426,4,134552,134552,3,19,12,7
272,136225,0.17696058750152588,-0.04064888858888608,4,131125,131125,4,20,12,8
273,136562,0.2541702091693878,-0.11451746425383563,3,131965,131965,5,19,17,2
274,137322,0.21428769826889038,-0.4283345816271506,4,136980,136980,2,14,7,7
275,137593,0.1939365118741989,-0.39207994250396744,13,137008,137008,3,15,10,5
276,138001,0.1588980257511139,-0.43421822394611187,13,137183,137183,6,22,14,8
277,138889,0.08769038319587708,0.004361050309848093,4,137232,137232,2,14,10,4
278,139160,0.15473610162734985,-0.4118391676940204,4,138706,138706,5,23,19,4
279,139987,0.15817250311374664,-0.09053676842195447,6,139231,139231,7,31,20,11
280,140347,0.11970359086990356,-0.43060413872091935,4,139771,139771,5,23,18,5
281,140762,0.22122932970523834,-0.0967262805127851,3,138220,138220,7,26,21,5
282,141465,0.2576253116130829,-0.03686405024836446,3,140020,140020,5,22,18,4
283,141565,0.1572829633951187,-0.4296740638043992,13,140570,140570,2,14,9,5
284,142450,0.16704872250556946,-0.0905987806508962,13,138015,138015,5,22,16,6
285,142999,0.22456809878349304,-0.09407787184740327,6,141596,141596,3,16,10,6
286,143331,0.18283647298812866,-0.05543227156333532,5,142764,142764,4,15,11,4
287,143684,0.13834695518016815,-0.10126698253408516,8,134349,134349,2,12,11,1
288,144497,0.10511768609285355,-0.10847032271703354,4,142363,142363,6,19,13,6
289,144941,0.1543865203857422,0.689455216672631,7,143996,143996,6,20,12,8
290,145159,0.1097976416349411,-0.08225729369134642,6,144831,144831,5,23,17,6
291,145643,0.10084907710552216,-0.0889431352979137,10,139122,139122,4,21,14,7
292,146422,0.13948744535446167,-0.02811289924666863,7,142865,142865,3,14,10,4
293,146933,0.13310052454471588,-0.07812716240162751,6,145365,145365,2,12,8,4
294,147010,0.18948449194431305,-0.026197029167831152,10,145722,145722,2,14,10,4
295,147882,0.12706394493579865,-0.13165906261706142,5,147412,147412,4,16,12,4
296,148017,0.23093090951442719,-0.034537873782241955,10,147574,147574,5,24,16,8
297,148849,0.18293336033821106,-0.030629075201930277,10,148466,148466,3,16,10,6
298,149040,0.22132708132266998,-0.09298817443991413,4,148152,148152,6,26,18,8
299,149547,0.13186320662498474,-0.43169940940310675,10,149500,149500,2,14,12,2
300,150493,0.3185023367404938,-0.42523399772547005,1,149937,149937,4,14,10,4
301,150745,0.10165578871965408,-0.2661534538349909,8,149514,149514,5,18,12,6
302,151172,0.09925319999456406,-0.04187299689660657,10,149233,149233,2,16,12,4
303,151587,0.2595680058002472,-0.4331535941697647,8,149313,149313,4,22,15,7
304,152387,0.3597131073474884,-0.4317726162871073,3,149631,149631,3,15,10,5
305,152964,0.1329485923051834,-0.031472996371428336,14,142999,142999,2,15,11,4
306,153492,0.19558708369731903,-0.4294772762534608,3,152455,152455,2,13,9,4
307,153592,0.17983002960681915,-0.029757980053672316,3,140762,140762,3,14,8,6
308,154005,0.18110594153404236,-0.08635688510243669,5,149668,149668,2,14,10,4
309,154912,0.12495864927768707,-0.030024367800339423,5,154487,154487,2,12,8,4
310,155206,0.16726148128509521,-0.10199948453069421,3,154249,154249,2,14,10,4
311,155686,0.22758394479751587,-0.4317611974430938,3,155333,155333,2,13,9,4
312,156319,0.3459346294403076,-0.4314629025278598,2,155686,155686,4,20,16,4
313,156985,0.13142052292823792,0.7484736390012101,4,153270,153270,3,16,13,3
314,157053,0.2737541198730469,-0.4317606611785248,3,155686,155686,2,14,10,4
315,157839,0.2514650523662567,-0.4317603251221009,2,156653,156653,5,23,17,6
316,158119,0.14768725633621216,-0.4211502974925323,2,157040,157040,3,15,10,5
317,158990,0.14776992797851562,-0.43220665544567183,2,157839,157839,4,21,16,5
318,159434,0.15558962523937225,-0.039520549482636905,1,149460,149460,2,14,9,5
319,159949,0.155340313911438,-0.4317611121025689,6,157839,157839,4,21,15,6
320,160498,0.10949176549911499,-0.42972837116421586,9,158119,158119,2,13,9,4
321,160958,0.14301547408103943,-0.040503175954684986,2,159850,159850,3,15,10,5
322,161297,0.1739470362663269,-0.09853193307104881,8,158593,158593,3,17,13,4
323,161615,0.16384746134281158,-0.103150648054635,11,154005,154005,3,12,6,6
324,162388,0.15338385105133057,-0.10106412622148055,9,157519,157519,2,13,9,4
325,162706,0.16014128923416138,-0.07871884805253519,3,155248,155248,5,25,18,7
326,163293,0.14308498799800873,-0.10175003229799727,2,161729,161729,2,12,9,3
327,164000,0.2722390294075012,-0.4246339607424557,11,161935,161935,3,17,13,4
328,164133,0.4151328206062317,-0.387240206976105,3,163495,163495,3,17,12,5
329,164909,0.21274252235889435,-0.41692461090637967,5,164133,164133,3,18,13,5
330,165496,0.11348183453083038,-0.03922693078652587,2,151998,151998,6,21,14,7
331,165768,0.10688713937997818,-0.10475420606593826,7,158748,158748,3,20,15,5
332,166044,0.15373258292675018,-0.10236484710762125,7,165469,165469,5,24,18,6
333,166827,0.12471988052129745,-0.086183989361868,7,165505,165505,2,13,9,4
334,167311,0.1272001564502716,-0.4210818181940703,7,164992,164992,4,20,14,6
335,167925,0.19539816677570343,-0.39575492226616743,7,164992,164992,3,15,11,4
336,168417,0.16626931726932526,-0.4317631709120224,7,167979,167979,2,15,11,4
337,168575,0.10891193151473999,-0.08262857358916922,11,166728,166728,5,26,19,7
338,169266,0.10162488371133804,-0.07147322778833884,3,166699,166699,3,14,9,5
339,169546,0.10136894136667252,-0.42969937951201453,3,166040,166040,4,20,14,6
340,170047,0.10825151205062866,-0.1027733457254879,7,161615,161615,4,12,8,4
341,170653,0.39713460206985474,-0.433340381256262,3,168833,168833,5,22,16,6
342,171405,0.189693421125412,-0.10505898586315261,2,142450,142450,3,14,10,4
343,171632,0.22322045266628265,-0.09821346865454407,4,163629,163629,2,13,9,4
344,172016,0.2268737554550171,-0.08495770897447551,3,169266,169266,2,14,11,3
345,172680,0.12415020167827606,-0.03726801697185402,3,172299,172299,3,16,11,5
346,173032,0.17293114960193634,-0.023911577293455034,13,172925,172925,2,13,8,5
347,173814,0.359903484582901,-0.3944844416582527,3,173154,173154,2,14,10,4
348,174079,0.26883676648139954,-0.4278168324704775,3,173937,173937,4,21,15,6
349,174511,0.12255153805017471,-0.03016164025682476,9,139987,139987,6,28,23,5
350,175486,0.13246704638004303,-0.41878215686417697,5,172926,172926,5,25,20,5
351,175872,0.13951334357261658,-0.41973698855508307,11,174614,174614,7,27,15,12
352,176456,0.11789403110742569,-0.43176142075660057,11,175550,175550,4,18,9,9
353,176962,0.11825208365917206,-0.03145010300057254,5,176288,176288,2,14,11,3
