generation,id,fitness,species,parent1,parent2
0,1,33.784101383507206,1,-1,-1
0,2,34.03154001723795,2,-1,-1
0,3,31.225474109292378,2,-1,-1
0,4,35.879135604666814,2,-1,-1
0,5,42.39727396192647,2,-1,-1
0,6,32.08988180605668,1,-1,-1
0,7,46.05649221198736,2,-1,-1
0,8,72.27261321392321,2,-1,-1
0,9,34.77319630536075,2,-1,-1
0,10,77.95230853200795,1,-1,-1
0,11,71.32456771098435,1,-1,-1
0,12,35.572954566271484,2,-1,-1
0,13,83.37995590309626,2,-1,-1
0,14,71.53336668748655,2,-1,-1
0,15,34.66368883758203,1,-1,-1
0,16,31.90383207121293,3,-1,-1
0,17,31.864236703644416,1,-1,-1
0,18,68.51102878923983,1,-1,-1
0,19,65.67327308483557,4,-1,-1
0,20,52.432531262497776,1,-1,-1
0,21,32.829589313864496,1,-1,-1
0,22,35.69023340775513,2,-1,-1
0,23,30.28882402036761,2,-1,-1
0,24,35.52984051667365,2,-1,-1
0,25,65.54270384108224,4,-1,-1
0,26,73.39331017239329,1,-1,-1
0,27,65.63337899787435,2,-1,-1
0,28,41.613420109452264,1,-1,-1
0,29,75.92301398347362,2,-1,-1
0,30,31.14097678002946,4,-1,-1
0,31,57.000437088490756,3,-1,-1
0,32,31.889512910752625,3,-1,-1
0,33,71.30989456034017,1,-1,-1
0,34,59.12566909824683,2,-1,-1
0,35,30.276573489452414,4,-1,-1
0,36,88.89268615192863,1,-1,-1
0,37,31.867091386354225,2,-1,-1
0,38,30.276598708551376,4,-1,-1
0,39,45.058076917010965,3,-1,-1
0,40,30.36790101139254,4,-1,-1
0,41,62.74650682800482,1,-1,-1
0,42,31.873388252902703,2,-1,-1
0,43,59.99627635448915,2,-1,-1
0,44,71.28536814106918,4,-1,-1
0,45,49.57153362639109,1,-1,-1
0,46,83.76829054906075,1,-1,-1
0,47,75.93351599211509,2,-1,-1
0,48,92.72475841710822,1,-1,-1
0,49,95.43172141304555,1,-1,-1
0,50,73.99063633806033,1,-1,-1
0,51,35.68588973921136,1,-1,-1
0,52,31.87028108761113,1,-1,-1
0,53,103.00372461187479,2,-1,-1
0,54,44.28647196863378,2,-1,-1
0,55,31.88785507983082,2,-1,-1
0,56,31.86424483302967,2,-1,-1
0,57,61.87401907742308,1,-1,-1
0,58,101.22200039359878,2,-1,-1
0,59,30.29562695154208,1,-1,-1
0,60,35.6431504800378,4,-1,-1
0,61,56.897172994656515,1,-1,-1
0,62,64.70837835004667,2,-1,-1
0,63,35.71491839751793,2,-1,-1
0,64,34.717042901095965,2,-1,-1
0,65,66.25797320315691,4,-1,-1
0,66,31.986129499420606,1,-1,-1
0,67,31.9151628748315,1,-1,-1
0,68,76.17282917045843,4,-1,-1
0,69,44.092370881095505,3,-1,-1
0,70,30.276549859650594,4,-1,-1
0,71,33.77188290016322,1,-1,-1
0,72,31.86751558379144,1,-1,-1
0,73,93.7825922947856,1,-1,-1
0,74,41.49594523997003,1,-1,-1
0,75,78.00616804000029,2,-1,-1
0,76,98.48893761087093,3,-1,-1
0,77,34.609809560849264,1,-1,-1
0,78,31.864270535918866,3,-1,-1
0,79,30.379277651659173,4,-1,-1
0,80,98.41716797034294,1,-1,-1
0,81,55.129172871429525,2,-1,-1
0,82,77.6745765395943,1,-1,-1
0,83,30.29000737440677,4,-1,-1
0,84,52.51380339322486,3,-1,-1
0,85,31.86423582815143,2,-1,-1
0,86,35.7249829498793,1,-1,-1
0,87,52.472233199945364,2,-1,-1
0,88,36.82710558548912,2,-1,-1
0,89,31.87367660616381,4,-1,-1
0,90,30.278195978268513,2,-1,-1
0,91,55.162775117700676,1,-1,-1
0,92,56.218838367462936,1,-1,-1
0,93,60.700774760509375,1,-1,-1
0,94,33.74439017366281,2,-1,-1
0,95,69.46096759999709,1,-1,-1
0,96,30.279933618267012,1,-1,-1
0,97,30.28204149438296,2,-1,-1
0,98,33.811844308598026,1,-1,-1
0,99,35.68895119242319,2,-1,-1
0,100,34.81670568873399,1,-1,-1
0,101,40.533105074645064,4,-1,-1
0,102,57.000644443709575,3,-1,-1
0,103,63.856160483632834,4,-1,-1
0,104,30.27694398743369,2,-1,-1
0,105,70.1402635582632,1,-1,-1
0,106,34.67329206597458,2,-1,-1
0,107,67.3812981461495,1,-1,-1
0,108,31.89823779348499,1,-1,-1
0,109,73.29844778211783,1,-1,-1
0,110,31.86695444118495,3,-1,-1
0,111,54.26071673849034,4,-1,-1
0,112,31.888591405605325,2,-1,-1
0,113,43.51308764850931,1,-1,-1
0,114,36.89375381620146,2,-1,-1
0,115,32.00799618634746,1,-1,-1
0,116,30.280921835872032,4,-1,-1
0,117,56.965048174652964,1,-1,-1
0,118,32.85093916173183,2,-1,-1
0,119,68.63557092481089,4,-1,-1
0,120,31.866354445618136,4,-1,-1
0,121,92.90158171765711,2,-1,-1
0,122,35.79512787259933,1,-1,-1
0,123,72.30260834832423,2,-1,-1
0,124,47.86830831558418,5,-1,-1
0,125,58.07282178765653,2,-1,-1
0,126,35.73513087313212,4,-1,-1
0,127,32.91766114580906,3,-1,-1
0,128,66.60581698786532,1,-1,-1
0,129,78.76356942194009,1,-1,-1
0,130,62.839914945133714,1,-1,-1
0,131,30.2946536250489,2,-1,-1
0,132,53.392834088902234,3,-1,-1
0,133,36.05562349728518,1,-1,-1
0,134,31.876685887766616,1,-1,-1
0,135,32.03421828232808,1,-1,-1
0,136,63.81496398520868,2,-1,-1
0,137,30.284105089766012,2,-1,-1
0,138,34.7539747594441,1,-1,-1
0,139,31.864235663348268,3,-1,-1
0,140,31.864235712215674,3,-1,-1
0,141,30.276853526856314,1,-1,-1
0,142,32.00739967979201,2,-1,-1
0,143,35.79912892645224,5,-1,-1
0,144,31.86423890286084,2,-1,-1
0,145,89.01010682215453,1,-1,-1
0,146,36.571195982182616,1,-1,-1
0,147,31.874130431453295,2,-1,-1
0,148,77.80752626965857,5,-1,-1
0,149,110.67883800501188,1,-1,-1
0,150,93.56327605323256,2,-1,-1
1,68,76.17282917045843,4,-1,-1
1,44,71.28536814106918,2,-1,-1
1,148,77.80752626965857,3,-1,-1
1,124,47.86830831558418,5,-1,-1
1,76,98.48893761087093,2,-1,-1
1,102,57.000644443709575,2,-1,-1
1,53,103.00372461187479,2,-1,-1
1,58,101.22200039359878,2,-1,-1
1,149,110.67883800501188,1,-1,-1
1,80,98.41716797034294,2,-1,-1
1,151,81.49683693265055,2,119,123
1,152,81.64937637003383,4,68,149
1,153,55.1935830565601,4,68,82
1,154,61.89115483122023,2,44,47
1,155,59.972154290071366,2,68,13
1,156,56.264076852644976,2,44,123
1,157,71.18967506495406,4,119,148
1,158,72.17370965210077,3,119,148
1,159,81.60521447154073,4,68,124
1,160,30.276976995437174,4,44,149
1,161,53.45239489620316,4,119,124
1,162,33.82401555485508,4,68,149
1,163,74.91038660023388,3,68,148
1,164,62.64686969348402,2,68,80
1,165,70.41501715527258,2,44,75
1,166,73.01196883408086,3,44,82
1,167,62.73997601072382,3,19,148
1,168,56.2165506013999,3,119,148
1,169,52.508672432998445,3,19,48
1,170,38.628611308037904,2,65,80
1,171,80.66989307268008,4,148,10
1,172,58.0775875911346,4,124,48
1,173,85.31351448188255,2,148,49
1,174,75.80488892034255,4,124,82
1,175,90.98231279410962,2,148,73
1,176,62.84133167154211,3,148,50
1,177,61.78621697141873,2,148,80
1,178,47.05202441392986,3,124,73
1,179,58.9310881189085,3,124,48
1,180,59.96937278370906,4,148,48
1,181,61.76675304010858,3,124,48
1,182,70.17433446377837,3,124,36
1,183,32.95531131105096,1,124,73
1,184,36.753612624954066,2,124,49
1,185,81.51826712990884,3,148,50
1,186,31.17481060623341,3,148,46
1,187,95.69905487540524,2,148,129
1,188,50.726745225045896,4,148,48
1,189,86.03971799949588,2,76,148
1,190,110.57245930556633,1,102,145
1,191,93.46477403548246,3,102,148
1,192,92.00166765476781,2,76,50
1,193,75.07812115402335,2,76,65
1,194,78.7198376006132,1,31,58
1,195,111.38120916198014,1,102,149
1,196,81.59853740991647,4,31,68
1,197,57.17369302156553,4,102,148
1,198,63.72197304472111,2,76,53
1,199,89.15087468691978,2,31,36
1,200,68.58914164273652,1,31,75
1,201,93.91046437111028,2,102,49
1,202,70.29527300343231,2,102,44
1,203,37.8011476292167,2,76,36
1,204,32.97653406179113,2,31,46
1,205,62.526449749052276,3,102,82
1,206,30.278023427122726,2,53,10
1,207,33.7460027095692,4,29,10
1,208,35.61008572177246,2,14,124
1,209,31.868345645203526,2,123,124
1,210,61.917393060560286,4,14,10
1,211,84.26795943251993,3,121,80
1,212,71.40569202875648,4,8,73
1,213,36.1012747132281,2,121,124
1,214,30.307151066700186,4,8,124
1,215,61.835204839859195,3,150,48
1,216,100.92103509057222,2,123,46
1,217,50.69909629686936,2,53,36
1,218,31.885254797182863,3,47,148
1,219,42.56182201843932,1,13,149
1,220,86.39403395271646,3,29,49
1,221,33.822069019661534,4,58,124
1,222,33.83412742543449,2,47,124
1,223,68.40915414585848,2,47,124
1,224,105.96475522861726,1,53,149
1,225,69.37673952306952,3,150,82
1,226,56.17554592384706,4,13,148
1,227,33.715317988976736,2,121,129
1,228,36.84223984177465,2,75,124
