generation,id,fitness,species,parent1,parent2
97,11287,1693.369803645844,3,11203,10463
98,11287,1693.369803645844,3,11203,10463
99,11287,1693.369803645844,3,11203,10463
100,11287,1693.369803645844,3,11203,10463
101,11287,1693.369803645844,3,11203,10463
102,11287,1693.369803645844,3,11203,10463
103,11287,1693.369803645844,3,11203,10463
104,11287,1693.369803645844,3,11203,10463
105,11287,1693.369803645844,3,11203,10463
106,11287,1693.369803645844,3,11203,10463
107,11287,1693.369803645844,3,11203,10463
108,11287,1693.369803645844,3,11203,10463
109,11287,1693.369803645844,3,11203,10463
110,15499,2304.1526439960976,2,14649,14586
111,15499,2304.1526439960976,2,14649,14586
112,15499,2304.1526439960976,2,14649,14586
113,15499,2304.1526439960976,2,14649,14586
114,15499,2304.1526439960976,2,14649,14586
115,15499,2304.1526439960976,2,14649,14586
116,15499,2304.1526439960976,2,14649,14586
117,15499,2304.1526439960976,2,14649,14586
118,15499,2304.1526439960976,2,14649,14586
119,15499,2304.1526439960976,2,14649,14586
120,15499,2304.1526439960976,2,14649,14586
121,15499,2304.1526439960976,2,14649,14586
122,15499,2304.1526439960976,2,14649,14586
123,15499,2304.1526439960976,2,14649,14586
124,15499,2304.1526439960976,2,14649,14586
125,15499,2304.1526439960976,2,14649,14586
126,15499,2304.1526439960976,2,14649,14586
127,15499,2304.1526439960976,2,14649,14586
128,15499,2304.1526439960976,2,14649,14586
129,15499,2304.1526439960976,2,14649,14586
130,15499,2304.1526439960976,2,14649,14586
131,15499,2304.1526439960976,2,14649,14586
132,15499,2304.1526439960976,2,14649,14586
133,15499,2304.1526439960976,2,14649,14586
134,15499,2304.1526439960976,2,14649,14586
135,15499,2304.1526439960976,2,14649,14586
136,15499,2304.1526439960976,2,14649,14586
137,15499,2304.1526439960976,2,14649,14586
138,15499,2304.1526439960976,2,14649,14586
139,19642,3109.4573620767064,2,15499,15648
140,19642,3109.4573620767064,2,15499,15648
141,19642,3109.4573620767064,5,15499,15648
142,19642,3109.4573620767064,5,15499,15648
143,19642,3109.4573620767064,5,15499,15648
144,19642,3109.4573620767064,2,15499,15648
145,19642,3109.4573620767064,2,15499,15648
146,19642,3109.4573620767064,5,15499,15648
147,19642,3109.4573620767064,5,15499,15648
148,19642,3109.4573620767064,2,15499,15648
149,19642,3109.4573620767064,2,15499,15648
150,19642,3109.4573620767064,5,15499,15648
151,19642,3109.4573620767064,5,15499,15648
152,19642,3109.4573620767064,5,15499,15648
153,19642,3109.4573620767064,5,15499,15648
154,19642,3109.4573620767064,5,15499,15648
155,19642,3109.4573620767064,5,15499,15648
156,19642,3109.4573620767064,5,15499,15648
157,19642,3109.4573620767064,5,15499,15648
158,19642,3109.4573620767064,5,15499,15648
159,19642,3109.4573620767064,5,15499,15648
160,19642,3109.4573620767064,5,15499,15648
161,19642,3109.4573620767064,5,15499,15648
162,19642,3109.4573620767064,5,15499,15648
163,19642,3109.4573620767064,2,15499,15648
164,19642,3109.4573620767064,2,15499,15648
165,19642,3109.4573620767064,2,15499,15648
166,19642,3109.4573620767064,2,15499,15648
167,19642,3109.4573620767064,2,15499,15648
168,19642,3109.4573620767064,2,15499,15648
169,19642,3109.4573620767064,2,15499,15648
170,19642,3109.4573620767064,2,15499,15648
171,19642,3109.4573620767064,2,15499,15648
172,19642,3109.4573620767064,2,15499,15648
173,19642,3109.4573620767064,2,15499,15648
174,19642,3109.4573620767064,2,15499,15648
175,19642,3109.4573620767064,2,15499,15648
176,19642,3109.4573620767064,2,15499,15648
177,19642,3109.4573620767064,2,15499,15648
178,19642,3109.4573620767064,2,15499,15648
179,19642,3109.4573620767064,2,15499,15648
180,19642,3109.4573620767064,2,15499,15648
181,19642,3109.4573620767064,2,15499,15648
182,19642,3109.4573620767064,2,15499,15648
183,19642,3109.4573620767064,2,15499,15648
184,19642,3109.4573620767064,2,15499,15648
185,19642,3109.4573620767064,2,15499,15648
186,19642,3109.4573620767064,2,15499,15648
187,19642,3109.4573620767064,2,15499,15648
188,19642,3109.4573620767064,2,15499,15648
189,19642,3109.4573620767064,2,15499,15648
190,19642,3109.4573620767064,2,15499,15648
191,19642,3109.4573620767064,2,15499,15648
192,19642,3109.4573620767064,2,15499,15648
193,19642,3109.4573620767064,2,15499,15648
194,19642,3109.4573620767064,2,15499,15648
195,19642,3109.4573620767064,2,15499,15648
196,19642,3109.4573620767064,2,15499,15648
197,19642,3109.4573620767064,2,15499,15648
198,19642,3109.4573620767064,2,15499,15648
199,19642,3109.4573620767064,2,15499,15648
200,19642,3109.4573620767064,2,15499,15648
201,19642,3109.4573620767064,2,15499,15648
202,19642,3109.4573620767064,2,15499,15648
203,19642,3109.4573620767064,2,15499,15648
204,19642,3109.4573620767064,2,15499,15648
205,19642,3109.4573620767064,2,15499,15648
206,19642,3109.4573620767064,2,15499,15648
207,19642,3109.4573620767064,2,15499,15648
208,19642,3109.4573620767064,2,15499,15648
209,19642,3109.4573620767064,2,15499,15648
210,19642,3109.4573620767064,2,15499,15648
211,19642,3109.4573620767064,2,15499,15648
212,19642,3109.4573620767064,2,15499,15648
213,19642,3109.4573620767064,2,15499,15648
214,19642,3109.4573620767064,2,15499,15648
215,19642,3109.4573620767064,2,15499,15648
216,19642,3109.4573620767064,2,15499,15648
217,19642,3109.4573620767064,2,15499,15648
218,19642,3109.4573620767064,2,15499,15648
219,19642,3109.4573620767064,2,15499,15648
220,19642,3109.4573620767064,2,15499,15648
221,19642,3109.4573620767064,2,15499,15648
222,19642,3109.4573620767064,2,15499,15648
223,19642,3109.4573620767064,2,15499,15648
224,19642,3109.4573620767064,2,15499,15648
225,19642,3109.4573620767064,2,15499,15648
226,19642,3109.4573620767064,2,15499,15648
227,19642,3109.4573620767064,2,15499,15648
228,19642,3109.4573620767064,2,15499,15648
229,19642,3109.4573620767064,2,15499,15648
230,19642,3109.4573620767064,2,15499,15648
231,19642,3109.4573620767064,2,15499,15648
232,19642,3109.4573620767064,2,15499,15648
233,19642,3109.4573620767064,2,15499,15648
234,19642,3109.4573620767064,2,15499,15648
235,19642,3109.4573620767064,2,15499,15648
236,19642,3109.4573620767064,2,15499,15648
237,19642,3109.4573620767064,2,15499,15648
238,19642,3109.4573620767064,2,15499,15648
239,19642,3109.4573620767064,2,15499,15648
240,19642,3109.4573620767064,2,15499,15648
241,19642,3109.4573620767064,2,15499,15648
242,19642,3109.4573620767064,2,15499,15648
243,19642,3109.4573620767064,2,15499,15648
244,19642,3109.4573620767064,2,15499,15648
245,19642,3109.4573620767064,2,15499,15648
246,19642,3109.4573620767064,2,15499,15648
247,19642,3109.4573620767064,2,15499,15648
248,19642,3109.4573620767064,2,15499,15648
249,19642,3109.4573620767064,2,15499,15648
250,19642,3109.4573620767064,2,15499,15648
251,19642,3109.4573620767064,2,15499,15648
252,19642,3109.4573620767064,2,15499,15648
253,19642,3109.4573620767064,2,15499,15648
254,19642,3109.4573620767064,2,15499,15648
255,19642,3109.4573620767064,2,15499,15648
256,19642,3109.4573620767064,2,15499,15648
257,19642,3109.4573620767064,2,15499,15648
258,19642,3109.4573620767064,2,15499,15648
259,19642,3109.4573620767064,2,15499,15648
260,19642,3109.4573620767064,2,15499,15648
261,19642,3109.4573620767064,2,15499,15648
262,19642,3109.4573620767064,2,15499,15648
263,19642,3109.4573620767064,2,15499,15648
264,19642,3109.4573620767064,2,15499,15648
265,19642,3109.4573620767064,2,15499,15648
266,19642,3109.4573620767064,2,15499,15648
267,19642,3109.4573620767064,2,15499,15648
268,19642,3109.4573620767064,2,15499,15648
269,19642,3109.4573620767064,2,15499,15648
270,19642,3109.4573620767064,2,15499,15648
271,19642,3109.4573620767064,5,15499,15648
272,19642,3109.4573620767064,5,15499,15648
273,19642,3109.4573620767064,5,15499,15648
274,19642,3109.4573620767064,5,15499,15648
275,19642,3109.4573620767064,5,15499,15648
276,19642,3109.4573620767064,5,15499,15648
277,19642,3109.4573620767064,5,15499,15648
278,19642,3109.4573620767064,5,15499,15648
279,19642,3109.4573620767064,5,15499,15648
280,19642,3109.4573620767064,5,15499,15648
281,19642,3109.4573620767064,5,15499,15648
282,19642,3109.4573620767064,5,15499,15648
283,19642,3109.4573620767064,5,15499,15648
284,19642,3109.4573620767064,5,15499,15648
285,19642,3109.4573620767064,5,15499,15648
286,19642,3109.4573620767064,5,15499,15648
287,19642,3109.4573620767064,5,15499,15648
288,19642,3109.4573620767064,5,15499,15648
289,19642,3109.4573620767064,5,15499,15648
290,19642,3109.4573620767064,5,15499,15648
291,19642,3109.4573620767064,5,15499,15648
292,19642,3109.4573620767064,5,15499,15648
293,19642,3109.4573620767064,5,15499,15648
294,19642,3109.4573620767064,5,15499,15648
295,19642,3109.4573620767064,5,15499,15648
296,19642,3109.4573620767064,5,15499,15648
297,19642,3109.4573620767064,5,15499,15648
298,19642,3109.4573620767064,5,15499,15648
299,19642,3109.4573620767064,5,15499,15648
300,19642,3109.4573620767064,5,15499,15648
301,19642,3109.4573620767064,5,15499,15648
302,19642,3109.4573620767064,5,15499,15648
303,19642,3109.4573620767064,5,15499,15648
304,19642,3109.4573620767064,5,15499,15648
305,19642,3109.4573620767064,5,15499,15648
306,19642,3109.4573620767064,5,15499,15648
307,19642,3109.4573620767064,5,15499,15648
308,19642,3109.4573620767064,5,15499,15648
309,19642,3109.4573620767064,5,15499,15648
310,44235,3467.702012841809,6,30983,30983
311,44235,3467.702012841809,6,30983,30983
312,44235,3467.702012841809,6,30983,30983
313,44235,3467.702012841809,6,30983,30983
314,44235,3467.702012841809,6,30983,30983
315,44235,3467.702012841809,6,30983,30983
316,44235,3467.702012841809,6,30983,30983
317,44235,3467.702012841809,6,30983,30983
318,44235,3467.702012841809,6,30983,30983
319,44235,3467.702012841809,6,30983,30983
320,44235,3467.702012841809,6,30983,30983
321,44235,3467.702012841809,6,30983,30983
322,44235,3467.702012841809,6,30983,30983
323,44235,3467.702012841809,6,30983,30983
324,44235,3467.702012841809,6,30983,30983
325,44235,3467.702012841809,6,30983,30983
326,44235,3467.702012841809,6,30983,30983
327,44235,3467.702012841809,6,30983,30983
328,44235,3467.702012841809,6,30983,30983
329,44235,3467.702012841809,6,30983,30983
330,44235,3467.702012841809,6,30983,30983
331,44235,3467.702012841809,6,30983,30983
332,44235,3467.702012841809,6,30983,30983
333,44235,3467.702012841809,6,30983,30983
334,44235,3467.702012841809,6,30983,30983
335,44235,3467.702012841809,6,30983,30983
336,44235,3467.702012841809,6,30983,30983
337,44235,3467.702012841809,6,30983,30983
338,44235,3467.702012841809,6,30983,30983
339,44235,3467.702012841809,6,30983,30983
340,44235,3467.702012841809,6,30983,30983
341,44235,3467.702012841809,6,30983,30983
342,44235,3467.702012841809,6,30983,30983
343,44235,3467.702012841809,6,30983,30983
344,44235,3467.702012841809,6,30983,30983
345,44235,3467.702012841809,6,30983,30983
346,44235,3467.702012841809,6,30983,30983
347,44235,3467.702012841809,6,30983,30983
348,44235,3467.702012841809,6,30983,30983
349,44235,3467.702012841809,6,30983,30983
350,44235,3467.702012841809,6,30983,30983
351,44235,3467.702012841809,6,30983,30983
352,44235,3467.702012841809,6,30983,30983
353,44235,3467.702012841809,6,30983,30983
354,44235,3467.702012841809,6,30983,30983
355,44235,3467.702012841809,6,30983,30983
356,44235,3467.702012841809,6,30983,30983
357,44235,3467.702012841809,6,30983,30983
358,44235,3467.702012841809,6,30983,30983
359,44235,3467.702012841809,6,30983,30983
360,44235,3467.702012841809,6,30983,30983
361,44235,3467.702012841809,6,30983,30983
362,44235,3467.702012841809,6,30983,30983
363,44235,3467.702012841809,6,30983,30983
364,44235,3467.702012841809,6,30983,30983
365,44235,3467.702012841809,6,30983,30983
366,44235,3467.702012841809,6,30983,30983
367,44235,3467.702012841809,6,30983,30983
368,44235,3467.702012841809,6,30983,30983
369,44235,3467.702012841809,6,30983,30983
370,44235,3467.702012841809,6,30983,30983
371,44235,3467.702012841809,6,30983,30983
372,44235,3467.702012841809,6,30983,30983
373,44235,3467.702012841809,6,30983,30983
374,44235,3467.702012841809,6,30983,30983
375,44235,3467.702012841809,6,30983,30983
376,44235,3467.702012841809,6,30983,30983
377,44235,3467.702012841809,6,30983,30983
378,44235,3467.702012841809,6,30983,30983
379,44235,3467.702012841809,6,30983,30983
380,44235,3467.702012841809,6,30983,30983
381,44235,3467.702012841809,6,30983,30983
382,44235,3467.702012841809,6,30983,30983
383,44235,3467.702012841809,6,30983,30983
384,44235,3467.702012841809,6,30983,30983
385,44235,3467.702012841809,6,30983,30983
386,44235,3467.702012841809,6,30983,30983
387,44235,3467.702012841809,5,30983,30983
388,44235,3467.702012841809,5,30983,30983
389,44235,3467.702012841809,5,30983,30983
390,44235,3467.702012841809,5,30983,30983
391,44235,3467.702012841809,5,30983,30983
392,44235,3467.702012841809,5,30983,30983
393,44235,3467.702012841809,5,30983,30983
394,44235,3467.702012841809,5,30983,30983
395,44235,3467.702012841809,5,30983,30983
396,44235,3467.702012841809,5,30983,30983
397,44235,3467.702012841809,5,30983,30983
398,44235,3467.702012841809,5,30983,30983
399,44235,3467.702012841809,5,30983,30983
400,44235,3467.702012841809,5,30983,30983
401,44235,3467.702012841809,5,30983,30983
402,44235,3467.702012841809,5,30983,30983
403,44235,3467.702012841809,5,30983,30983
404,44235,3467.702012841809,5,30983,30983
405,44235,3467.702012841809,5,30983,30983
406,44235,3467.702012841809,5,30983,30983
407,44235,3467.702012841809,5,30983,30983
408,44235,3467.702012841809,5,30983,30983
409,58285,3538.910277396447,9,47838,58108
410,58285,3538.910277396447,5,47838,58108
411,58285,3538.910277396447,5,47838,58108
412,58285,3538.910277396447,5,47838,58108
413,58285,3538.910277396447,5,47838,58108
414,58285,3538.910277396447,9,47838,58108
415,58285,3538.910277396447,9,47838,58108
416,58285,3538.910277396447,9,47838,58108
417,58285,3538.910277396447,9,47838,58108
418,58285,3538.910277396447,9,47838,58108
419,58285,3538.910277396447,5,47838,58108
420,58285,3538.910277396447,9,47838,58108
421,58285,3538.910277396447,5,47838,58108
422,58285,3538.910277396447,9,47838,58108
423,58285,3538.910277396447,5,47838,58108
424,58285,3538.910277396447,5,47838,58108
425,58285,3538.910277396447,5,47838,58108
426,58285,3538.910277396447,5,47838,58108
427,58285,3538.910277396447,5,47838,58108
428,58285,3538.910277396447,5,47838,58108
429,58285,3538.910277396447,5,47838,58108
430,58285,3538.910277396447,5,47838,58108
431,58285,3538.910277396447,5,47838,58108
432,58285,3538.910277396447,5,47838,58108
433,58285,3538.910277396447,5,47838,58108
434,58285,3538.910277396447,5,47838,58108
435,58285,3538.910277396447,5,47838,58108
436,58285,3538.910277396447,5,47838,58108
437,58285,3538.910277396447,5,47838,58108
438,58285,3538.910277396447,5,47838,58108
439,58285,3538.910277396447,5,47838,58108
440,58285,3538.910277396447,5,47838,58108
441,58285,3538.910277396447,5,47838,58108
442,58285,3538.910277396447,5,47838,58108
443,58285,3538.910277396447,5,47838,58108
444,58285,3538.910277396447,5,47838,58108
445,58285,3538.910277396447,5,47838,58108
446,58285,3538.910277396447,5,47838,58108
447,58285,3538.910277396447,5,47838,58108
448,58285,3538.910277396447,5,47838,58108
449,58285,3538.910277396447,5,47838,58108
450,58285,3538.910277396447,5,47838,58108
451,58285,3538.910277396447,5,47838,58108
452,58285,3538.910277396447,5,47838,58108
453,58285,3538.910277396447,5,47838,58108
454,58285,3538.910277396447,5,47838,58108
455,58285,3538.910277396447,5,47838,58108
456,58285,3538.910277396447,5,47838,58108
457,58285,3538.910277396447,5,47838,58108
458,58285,3538.910277396447,5,47838,58108
459,58285,3538.910277396447,5,47838,58108
460,58285,3538.910277396447,5,47838,58108
461,58285,3538.910277396447,5,47838,58108
462,58285,3538.910277396447,5,47838,58108
463,58285,3538.910277396447,5,47838,58108
464,58285,3538.910277396447,5,47838,58108
465,58285,3538.910277396447,5,47838,58108
466,58285,3538.910277396447,5,47838,58108
467,58285,3538.910277396447,5,47838,58108
468,58285,3538.910277396447,5,47838,58108
469,58285,3538.910277396447,5,47838,58108
470,58285,3538.910277396447,5,47838,58108
471,67353,3639.710960424333,5,58285,58285
472,67353,3639.710960424333,5,58285,58285
473,67353,3639.710960424333,5,58285,58285
474,67353,3639.710960424333,5,58285,58285
475,67353,3639.710960424333,5,58285,58285
476,67353,3639.710960424333,5,58285,58285
477,67353,3639.710960424333,5,58285,58285
478,67353,3639.710960424333,5,58285,58285
479,67353,3639.710960424333,5,58285,58285
480,67353,3639.710960424333,5,58285,58285
481,67353,3639.710960424333,5,58285,58285
482,67353,3639.710960424333,5,58285,58285
483,67353,3639.710960424333,5,58285,58285
484,67353,3639.710960424333,5,58285,58285
485,67353,3639.710960424333,5,58285,58285
486,67353,3639.710960424333,5,58285,58285
487,67353,3639.710960424333,5,58285,58285
488,67353,3639.710960424333,5,58285,58285
489,67353,3639.710960424333,5,58285,58285
490,67353,3639.710960424333,5,58285,58285
491,67353,3639.710960424333,5,58285,58285
492,67353,3639.710960424333,5,58285,58285
493,67353,3639.710960424333,5,58285,58285
494,67353,3639.710960424333,5,58285,58285
495,67353,3639.710960424333,5,58285,58285
496,67353,3639.710960424333,5,58285,58285
497,67353,3639.710960424333,5,58285,58285
498,67353,3639.710960424333,5,58285,58285
499,67353,3639.710960424333,5,58285,58285
