generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
4,2223,50.83742907033739,0.012957207413440999,,1800,1916,2,10,9,1
4,2095,45.72673408851052,-0.26171285448204323,,1194,965,3,13,12,1
4,2425,35.34795284026718,-0.15454265870850692,,1580,1800,3,16,15,1
4,2246,34.94186753548025,-0.20810610005650215,,573,1825,3,19,18,1
4,2036,34.70713256861568,-0.2093325907892213,,1015,1586,3,19,19,0
5,2903,105.70274828233659,-0.060905161392814426,,1303,1635,3,18,18,0
5,2586,96.10055067746137,-0.25453851914235437,,1686,2246,4,20,19,1
5,2947,90.38217582315676,-0.047342408663678545,,2425,2246,3,15,14,1
5,2693,86.41293448158113,-0.046225751096105785,,925,2425,4,20,19,1
5,2873,85.92144935888567,0.06103725373183684,,576,1635,5,22,21,1
5,2975,80.85874698632892,-0.10294754843274814,,2095,2095,4,14,12,2
5,2957,76.82231496857526,-0.07200521271630507,,2036,2246,3,19,18,1
5,2510,76.30019868287849,-0.09576047663174261,,723,1924,3,18,18,0
5,2982,71.29519988676145,-0.21011229906487178,,2095,2246,3,19,17,2
6,3260,65.60656840605857,0.04665342305809245,,2707,2982,3,19,17,2
6,3324,60.316334260878904,0.016512401996673358,,2975,2975,5,16,13,3
6,3225,57.29942345294326,-0.15745631197064427,,2542,2947,3,16,15,1
6,3357,54.979297142754916,-0.120034879003897,,2957,2982,2,14,12,2
6,3298,52.752031226502126,-0.07342871336062565,,2957,2586,3,19,19,0
6,3153,50.34769983376228,-0.33657195752678487,,2189,2626,3,17,17,0
6,3314,49.888386413125204,-0.41510123482214123,,2957,2693,5,22,21,1
6,3128,46.812174265042465,-0.19455991313538307,,2947,2586,3,15,14,1
6,3119,43.240736509216774,-0.09178748581867417,,1194,1774,2,10,10,0
6,3413,41.45000425175977,-0.19106150942403932,,2693,2975,4,21,20,1
6,3329,38.880706750050166,-0.376892998060884,,230,2947,3,18,18,0
6,3348,38.27937840344334,-0.3664013645704817,,2903,2947,3,15,14,1
6,3293,35.56527951727797,-0.1779682617873656,,1637,2903,4,21,19,2
6,3255,34.651820218938255,-0.3386490414955661,,2565,2510,4,19,19,0
6,3224,32.542937488433616,-0.2748872250440284,,2982,2510,3,18,18,0
6,3025,32.23124321956568,-0.279417164868278,,2982,2586,3,20,17,3
6,3034,31.82388341811195,-0.2800367292548915,,2610,2975,3,18,18,0
6,3246,31.579467624847027,-0.26064776828597086,,2975,2947,3,16,14,2
7,3580,84.83451358833857,-0.05611444828071925,,3166,2610,5,22,20,2
7,3560,82.13138648959209,-0.19842014412215128,,2606,3119,2,10,9,1
7,3773,76.90712497947773,-0.12418012435139919,,3153,3357,2,14,13,1
7,3581,73.01293556480627,-0.019580550924052805,,3329,3225,3,16,14,2
7,3828,72.78925722058725,0.07082481895182072,,576,3348,5,22,20,2
7,3682,63.79810438277222,-0.035458363947710056,,3260,3119,3,19,17,2
7,3591,61.873054091740805,-0.21508095422117166,,1335,648,3,18,17,1
7,3652,57.63092332336603,-0.08383999132818838,,918,3128,3,18,18,0
8,4140,75.37681101725167,-0.1915005407477904,,3581,3581,2,10,10,0
8,4499,68.86924425751849,-0.1185154774375059,,3581,3828,5,22,20,2
8,4273,58.09307321834501,-0.2212151116454288,,1930,2186,2,10,10,0
8,4265,51.289177255220615,-0.25937299672797154,,3560,3560,2,10,9,1
8,4360,49.42946806534974,-0.23583252783365777,,648,2542,3,18,18,0
8,4083,44.93452641389575,-0.20925755413690358,,3580,3581,3,17,15,2
8,4425,43.120950833293136,-0.03158539321218038,,3773,3773,3,17,15,2
8,4209,42.63287219569674,-0.06127685073396444,,3682,3682,3,19,17,2
8,4363,41.597431508540105,-0.12105800648024165,,1774,3682,2,10,8,2
8,4184,41.5690915344364,-0.03507017711835012,,3682,3581,3,16,13,3
9,4667,67.94343505875263,0.1533344819605315,,4425,4184,3,17,16,1
9,4743,60.144192878924414,0.012131506710663344,,4083,4209,4,22,22,0
9,4821,59.38792913446581,-0.1772751575840479,,4140,4140,2,10,10,0
9,4609,56.85858098585118,-0.2112581585420014,,4360,4140,2,10,10,0
9,4913,55.41635739658943,-0.18984003460020923,,4499,4184,3,16,15,1
9,4967,44.510870265665176,-0.14121079499292075,,4083,4499,5,22,19,3
10,5464,71.33098433159836,0.13457703420133094,,4399,4475,3,19,16,3
10,5166,37.76398518943986,-0.08063120668705029,,4821,4609,2,10,10,0
10,5495,37.40625009310915,-0.13545871900510412,,4743,4913,4,22,22,0
10,5088,35.24208729976414,-0.16387351493100227,,4609,4821,2,10,10,0
10,5472,30.998266989806826,-0.23870178503037304,,930,4546,2,14,13,1
10,5151,27.651759522178107,-0.2098791639964857,,4609,4609,2,10,10,0
10,5455,27.516279347490514,-0.17649075063819913,,4531,4913,4,21,20,1
11,5880,98.8051922950258,0.29758350768844777,,5005,5088,4,12,11,1
11,5752,48.81209523769412,0.048933699253763376,,5464,5472,3,19,16,3
11,5643,36.278316476901615,-0.21169945778139185,,5464,5495,3,19,19,0
11,5940,34.432864087617176,-0.06049163240833508,,5455,5088,2,10,10,0
11,5668,32.8367762083161,-0.1920678043605626,,648,2249,3,18,18,0
11,5673,32.402396128273075,-0.16948453710632017,,648,1889,3,19,19,0
11,5860,32.28369110271997,-0.18302932551211848,,1292,5088,3,18,18,0
11,5743,30.161513192128357,-0.12590460511510904,,2823,5088,4,21,20,1
12,6199,73.88763833897187,-0.43312262572510063,,5668,5880,4,12,11,1
12,6179,71.6419564531779,-0.12476738162121563,,5940,5860,2,10,10,0
12,6154,68.66886292283185,-0.12869125773972653,,5880,5743,4,12,11,1
12,6134,54.9297009967541,-0.08293614177925503,,5752,5860,3,19,16,3
12,6213,47.10416728442858,-0.03561919851126786,,4601,5940,4,22,21,1
12,6251,45.29415769283261,-0.20899330096904878,,4676,5673,4,20,19,1
12,6072,44.811115292651905,-0.21503434081752792,,5743,5880,4,13,13,0
12,6488,43.90370945956838,-0.06701787242474486,,5752,5860,4,21,17,4
12,6299,41.826908448735054,-0.18732852425802288,,5113,1502,4,21,18,3
12,6435,40.98750028251942,-0.22294713661791,,5643,5880,3,10,10,0
13,6713,121.46112619287176,-0.037393973705402664,,6154,6488,3,17,14,3
13,6846,90.61400683983025,-0.18056682448275624,,6213,6154,4,22,21,1
13,6788,61.0862475088712,0.01667412457329211,,6179,6435,2,10,10,0
13,6679,58.936366607160174,-0.26349898739892963,,6251,6488,5,24,19,5
13,6771,54.63920486664673,-0.23958376246278226,,6179,6179,2,10,10,0
13,6916,50.190756203531734,-0.1790104993173322,,6154,6488,4,22,18,4
13,6518,49.4907815345941,-0.08887721852879914,,6179,6154,2,10,10,0
13,6897,48.01686759832268,-0.11132454803207402,,5371,6199,4,20,19,1
14,7139,179.21507575258303,0.4645425844294461,,6624,6846,2,11,10,1
14,7248,57.176060391480576,-0.2137901440564163,,6713,6846,3,17,15,2
14,7371,54.67740424096102,0.02400315828008646,,6788,6846,2,11,11,0
14,7386,54.60272097859439,-0.19756876368378964,,3364,5847,3,18,17,1
14,7071,54.53809440580229,-0.1413314912903045,,6788,6713,2,10,10,0
14,7471,53.376334985997595,0.09511273034349806,,6771,6771,2,10,10,0
14,7303,52.09256235178474,0.06955540390407687,,6518,6916,2,10,8,2
14,7132,49.34413305903305,-0.1591220241339945,,6846,6679,4,23,21,2
14,7377,43.46563266615012,-0.13825615945473987,,6518,6846,2,10,10,0
14,7399,40.594526063471285,-0.11158314960919376,,5847,6897,4,21,20,1
14,7143,39.503498742642115,-0.040100016494234454,,6916,6713,3,16,12,4
14,7063,37.98571659380977,-0.06995651054663997,,2816,6275,4,21,20,1
14,7224,37.9457464966463,-0.06566214809953493,,6771,6771,2,10,10,0
15,7610,209.5252793501742,0.6175783591036836,,7471,7471,2,10,10,0
15,7701,100.67539919743373,-0.1790364709376657,,7139,7248,2,12,11,1
15,7801,99.46620251082122,-0.1817240865215797,,7371,7248,2,11,10,1
15,7845,86.96773568045252,0.20187510457774263,,7248,7248,3,17,15,2
15,7780,82.94661286561313,-0.238883326905312,,7303,7132,2,10,8,2
15,7632,71.51114047062786,-0.17239368984532835,,7377,7303,2,11,9,2
15,7893,66.74140640820985,-0.11892135928346226,,7377,7143,3,16,12,4
15,7717,66.00720162221108,-0.10747101409742597,,7371,7371,2,10,10,0
15,7811,65.825663940959,-0.10118596804875925,,7248,7063,4,20,19,1
16,8395,80.99990960831202,-0.07681331625908816,,1508,7632,4,20,18,2
16,8202,78.20279605334302,0.11129521556495436,,7610,7811,3,12,11,1
16,8337,71.77627965488419,-0.04860602745685072,,3441,1829,3,20,20,0
16,8314,52.80889702183044,-0.21071461365577623,,7717,7610,2,10,10,0
16,8286,49.540346685756866,-0.2395603904365601,,7811,7845,3,18,16,2
16,8365,45.51238484929323,-0.06016632464182057,,7632,7811,4,20,19,1
16,8351,42.83133939601489,-0.11798273766211037,,3364,7780,4,21,18,3
16,8276,41.87356895119654,-0.17471699180967518,,5857,6445,4,12,11,1
16,8130,39.61739487785923,-0.2580862670323827,,6498,7798,3,16,16,0
16,8429,37.903649990292244,-0.16052001009251507,,7632,7632,2,11,9,2
16,8344,36.639590763223396,-0.22766343787179993,,7801,7610,2,10,10,0
16,8059,35.7629069109424,-0.21826852939597072,,4486,7801,5,24,23,1
17,8868,46.71786283872537,-0.28566602517212436,,5438,8202,4,21,21,0
17,8835,42.467351849936506,0.05301600095260421,,8130,8314,2,10,10,0
17,8523,40.99706045329957,0.03573460979368198,,8429,8130,2,11,9,2
17,8805,36.8067962697993,-0.23831894826778138,,8429,8202,3,12,10,2
17,8701,27.318096564506455,-0.17104927685165697,,4676,8365,3,18,17,1
17,8752,25.327997503506907,-0.05343779512864962,,6993,8395,4,23,23,0
17,8620,24.381136169690286,-0.1358733936973044,,8130,8286,3,18,17,1
17,8804,23.07726849155434,-0.07470877553098405,,8395,8365,4,21,19,2
17,8983,23.055836660227055,-0.07531066451997655,,8365,8351,4,20,19,1
18,9143,67.13962201435471,0.19957713308654737,,8805,8620,3,18,17,1
18,9475,58.460188040001164,-0.21570143307096395,,8620,8835,2,10,9,1
18,9228,55.43157039272202,0.10896098937086873,,8804,8804,4,21,19,2
18,9127,55.3449847929647,0.10667114852897586,,8983,8523,2,10,7,3
18,9399,53.665476154665484,-0.2718812666492721,,8835,8752,2,10,10,0
18,9384,50.22591002614311,-0.16821322565722638,,7111,8523,5,22,21,1
18,9462,46.552676080870114,-0.1297164662858129,,6841,8986,3,17,17,0
18,9039,46.01435874575847,-0.23044787274997505,,5180,8835,3,20,20,0
18,9098,41.97923576750769,-0.07357756192608292,,4114,8805,4,23,20,3
19,9867,103.11566052010977,-0.1296171907552589,,9127,9143,4,21,19,2
19,9804,85.24022280458824,-0.09193258598725283,,5180,9399,3,20,20,0
19,9668,72.53754409164013,0.18157820209959125,,9127,9127,2,11,8,3
19,9561,67.23440342017946,-0.3036247289590373,,9098,9127,2,10,8,2
19,9659,56.22589293992042,0.07802274548888843,,9039,9475,2,11,10,1
19,9686,54.02260902351699,-0.20542817777844283,,4546,9475,2,15,13,2
19,9776,52.71494196076923,-0.20656329752994265,,9127,9475,2,10,9,1
19,9580,45.221048559246945,-0.020860939161889018,,9039,9475,2,11,10,1
19,9636,44.03392558985126,-0.12332834628992043,,9384,9127,2,10,7,3
19,9896,43.44132144363055,-0.11335473375714152,,9228,9127,4,22,20,2
19,9531,43.248046201745225,-0.1238817522486438,,9143,9399,3,18,18,0
19,9888,42.861770911067524,-0.053450230764982704,,9143,9228,3,18,17,1
20,10066,217.17926806977528,0.6326156080103307,,7539,9561,3,13,13,0
20,10076,73.97188990645266,0.08671218947793051,,9531,9686,3,19,18,1
20,10044,73.30879608067158,0.08628780823147221,,9776,9636,2,10,7,3
20,10209,66.64229311033915,-0.21668333758442154,,9896,9561,4,22,20,2
20,10443,66.57132381228568,-0.21475649372585956,,9668,9776,2,11,9,2
20,10428,65.31171726477783,-0.2614537801380571,,9686,9867,4,20,17,3
20,10132,64.42314031942712,-0.18677857727585329,,9580,9531,2,11,10,1
20,10299,61.403612986454114,-0.20385315694291672,,9388,9686,3,16,15,1
20,10282,54.16455941849077,-0.12298198403555731,,7278,9776,3,19,19,0
20,10141,53.70150863867694,-0.10494664372474305,,9804,9804,3,20,20,0
21,10710,92.60921817501051,-0.13140384933833504,,10443,10443,2,11,9,2
21,10684,91.53504662373601,-0.13544969012098818,,10443,10076,3,20,18,2
21,10971,75.97119632504874,0.17182040754343253,,10076,10044,3,20,19,1
21,10865,57.3505579289229,-0.2114521533183326,,10066,10282,3,13,13,0
21,10793,56.790996110911614,-0.19977729023880522,,10066,10443,4,15,14,1
21,10534,55.09676209800328,-0.02675916422401795,,6373,1502,5,23,20,3
21,10536,55.007203212811405,-0.21465705428463686,,10141,10044,3,11,9,2
21,10533,51.590291445237526,-0.14241104923251882,,10141,10066,3,14,14,0
21,10934,50.06716402433123,-0.10377213998844768,,10209,10066,3,14,12,2
21,10836,49.96398449486165,-0.0630701103796757,,8149,10066,4,17,15,2
22,11166,83.47366261553911,0.24668807335223217,,10971,10971,3,19,18,1
22,11230,77.98443138870579,-0.07174748391523912,,10971,10710,3,20,19,1
22,11348,76.4785321575585,0.17931730211194982,,10836,10971,3,19,18,1
22,11278,76.09442420892957,0.1569799462354352,,10836,10971,3,20,18,2
22,11115,74.99321128132983,-0.2622375428946146,,8244,10793,2,12,12,0
22,11287,74.95820052827267,-0.0759808797595524,,10536,10684,3,20,18,2
22,11188,73.31869121340837,-0.07673854389969441,,10536,10971,3,20,18,2
22,11341,54.69728880513586,-0.088772201586073,,10793,10534,6,26,22,4
22,11302,54.420022924794594,-0.14794110756869203,,10536,10793,4,15,14,1
22,11146,51.46960128235316,-0.15763926202515197,,10971,10971,4,22,20,2
23,11961,58.03068868533552,-0.296401745880023,,11278,11341,3,19,19,0
23,11967,57.932673515499744,-0.31853044702291644,,7712,11302,4,21,20,1
23,11802,53.29975982802099,0.11766914582359261,,11230,11348,3,19,18,1
23,11824,51.37805767725189,0.10877227646783733,,11230,11230,3,20,19,1
23,11595,44.400751461117764,-0.21800574066659345,,5113,11287,5,24,21,3
23,11647,42.14282174906071,-0.20763111808110268,,11278,11278,3,19,17,2
23,11908,38.334933614752515,0.03700295903969303,,11278,11348,3,19,17,2
23,11559,34.363368744695194,-0.1591372513877183,,11278,11166,3,20,18,2
23,11735,33.71584359793021,0.0058240475839878725,,11278,11287,2,16,14,2
23,11666,31.45404037296724,-0.12114229249123362,,11188,11115,3,20,18,2
23,11621,30.960221596872454,-0.13661033894726288,,11230,11278,3,20,18,2
23,11561,28.745569307397393,-0.11115351286784629,,11230,11341,3,19,16,3
23,11720,28.74297954587029,-0.11287591928134344,,11278,11287,3,21,19,2
23,11598,28.69425654261723,-0.03797739133060432,,11115,11166,3,18,18,0
23,11883,28.51759339941164,-0.040255072055354016,,6275,11166,3,15,15,0
24,12458,63.42486962235326,0.258980701457664,,11598,11802,3,20,19,1
24,12349,62.524628973561754,0.2541034616972242,,11908,11961,4,22,20,2
24,12420,53.428571850621246,-0.19084910303323938,,11967,11598,3,18,18,0
24,12343,48.44467894006586,-0.12171899400418029,,10382,11967,3,15,15,0
24,12162,45.99131167294481,0.08927758110536627,,11559,11824,3,20,18,2
24,12207,41.577642170479834,-0.09783523574061488,,11561,11735,2,16,12,4
24,12210,40.4362782088553,-0.0781459854899676,,11883,11824,3,21,20,1
25,12606,52.654025493574274,0.17387127269525798,,12343,12162,3,20,18,2
25,12641,49.209392113971724,-0.215800524008038,,9256,12349,3,17,16,1
25,12620,48.84115050984605,-0.20940628153845767,,12458,12210,3,20,19,1
25,12638,45.926487219486575,-0.08070313964098623,,6373,8125,4,22,22,0
25,12560,39.70171223324185,0.024452164240406398,,12162,12343,4,21,19,2
25,12938,39.26584384373257,0.08827480956716219,,12420,12162,3,20,19,1
25,12915,38.143988909354896,0.07904854291236424,,12210,12210,3,22,21,1
25,12899,34.264593825511724,-0.05902854764455468,,12210,12162,3,19,18,1
25,12731,34.16599330760316,-0.1015402098846637,,11309,12349,5,21,20,1
26,13119,71.76305005030444,0.15249317483019462,,12606,12938,3,20,19,1
26,13446,50.612173699976985,-0.04029857171485615,,12641,12899,3,19,17,2
26,13098,49.68325368676094,-0.11695346900545454,,12560,12620,4,21,18,3
26,13050,47.155337062729,-0.10858595925175639,,12938,12560,3,21,19,2
27,13506,89.12825780886841,0.2868639004406627,,13119,13119,2,16,15,1
27,13942,75.7689370274523,0.22722389827898506,,13119,13050,3,20,19,1
27,13718,74.9095149105165,0.22210821693465216,,13050,13119,2,16,15,1
27,13796,71.20279262425828,0.19944838127204892,,13119,13050,3,20,19,1
27,13812,58.55912744550845,0.08905375006155729,,13119,13119,3,20,19,1
27,13937,57.681007274488245,0.07301160633519081,,13119,13119,4,22,20,2
27,13967,57.61373063837558,0.07044286139618297,,13119,13119,2,16,15,1
27,13574,57.1384268022139,-0.4242807732288004,,13446,13446,3,19,17,2
27,13534,57.007824633855414,-0.12262170918227044,,3108,8892,4,23,22,1
27,13932,56.7921875625145,-0.42218668845752294,,10739,11686,3,21,20,1
27,13763,56.75454866515338,-0.42205443874159154,,13446,13098,3,20,19,1
27,13913,55.691177067838815,-0.39622208038343365,,13098,13446,3,19,16,3
27,13817,54.47033214667686,-0.40224419123212657,,10430,13050,4,22,21,1
27,13871,53.70185130914716,-0.3898441480574377,,13119,13119,3,21,20,1
27,13695,52.491964068256195,-0.23810807350321875,,13098,13119,3,21,19,2
27,13704,50.65469516388639,-0.12015411271321821,,13050,13119,3,20,19,1
27,13914,49.543937381028144,-0.3069599440751335,,13098,13050,3,20,18,2
27,13672,47.02829554261512,-0.21624499757320226,,13098,13119,3,20,18,2
27,13901,46.62128702884099,-0.19301414998294056,,13119,13446,3,20,18,2
28,14321,63.90540041581187,-0.29897965296871265,,13718,13704,2,15,14,1
28,14496,56.05059725441808,0.023762358389504846,,13695,13506,2,16,15,1
28,14290,48.46936553735995,-0.05194195776948617,,13763,13574,3,21,20,1
29,14950,70.24232359448693,0.24491890606034922,,14321,14496,2,16,15,1
29,14825,59.184322687429315,-0.2723231187328582,,14321,14321,2,15,14,1
29,14922,58.816293555961295,-0.2140069896705723,,14496,14321,2,16,15,1
29,14915,56.14083168429731,0.17828123559563258,,14321,14496,2,16,15,1
29,14609,53.76081504352031,-0.18508552501676895,,8244,14321,3,19,17,2
29,14584,53.38262981324533,-0.24165691124644012,,14321,14321,2,14,13,1
29,14953,52.492185106928204,0.1454742394499665,,14496,14321,2,16,15,1
29,14781,51.75527054147337,0.13038928560436086,,14321,14290,3,21,20,1
29,14581,43.41643658849863,-0.10945091666726182,,12952,14496,5,21,19,2
29,14941,42.312421909149364,-0.07759077726223382,,4546,7530,2,14,14,0
29,14655,41.140083900928026,-0.06284787840457853,,14496,14290,2,16,15,1
31,15958,84.71265646844701,-0.01722366301391276,,8467,4230,3,19,19,0
31,15860,81.37432091866278,0.0030943323889868575,,8882,10417,3,18,18,0
31,15617,67.88614956331637,-0.26654314327468054,,14036,10417,3,18,18,0
31,15707,64.66205176230626,-0.15618777122886557,,3869,6883,4,21,18,3
31,15583,60.50151033793534,-0.43352526924137247,,9476,3047,2,11,11,0
31,15596,60.10001619880729,-0.43102279840015173,,6883,2544,4,22,18,4
31,15622,58.989107396918726,-0.04334335628918566,,5847,6997,3,18,18,0
31,15620,56.471367108251044,-0.06258351078339347,,8244,7793,2,12,11,1
31,15699,55.98478082823231,-0.4001762946619846,,10042,13952,3,14,12,2
31,15725,55.932886675717675,-0.2216855559000961,,5069,7500,3,19,19,0
31,15643,55.33986003988436,-0.07123541523170596,,14686,8741,4,21,19,2
31,15508,54.75675875849084,-0.39030414783045997,,14330,15220,3,19,19,0
31,15909,54.50991090847082,-0.38783283546748654,,8012,12335,4,23,22,1
31,15561,51.96197788721051,-0.12146780970503106,,15220,11686,3,19,19,0
32,16338,65.77762700773602,-0.07685698002764636,,15860,15860,3,18,18,0
32,16399,61.69156244369993,-0.011848052670456322,,15622,15583,2,13,13,0
32,16241,59.08215222287279,0.04829523252092544,,15596,15643,4,20,17,3
32,16366,55.19191563776009,0.0178825782102766,,15725,15707,4,21,18,3
32,16219,54.69253084263536,0.03422998366052654,,15725,15958,3,19,19,0
32,16490,53.68858265456194,-0.3080954655656531,,15583,15617,3,19,19,0
32,16243,48.99027209395019,-0.07270123704955893,,14186,15561,3,19,19,0
32,16049,47.93577683313914,-0.28000687940544683,,6883,11453,4,22,19,3
32,16447,47.05216108888102,-0.1563707057559298,,1502,15799,4,21,19,2
32,16449,43.22253849546052,-0.0784304918095951,,15620,15583,2,12,11,1
32,16257,41.7404637139894,-0.23094485302621062,,10382,15620,3,16,15,1
32,16373,41.69717405292153,-0.23969499345949596,,13019,15643,3,18,16,2
32,16492,41.68859164967835,-0.2352789657903642,,4570,15725,3,16,16,0
32,16374,41.6238135682454,-0.23073761314760202,,15620,15620,2,12,11,1
33,16637,206.10055547955827,0.6277943366004696,,6883,8467,4,21,19,2
33,16657,109.19344484005056,0.1713137030074211,,16366,16492,4,22,20,2
33,16625,107.39055727711656,-0.25643681143255503,,13019,16373,3,18,17,1
33,16710,95.30976680840608,-0.25124875208591624,,9071,15709,2,13,13,0
33,16912,85.40394976545242,-0.20848866328694404,,4152,16449,3,19,16,3
33,16869,81.39189037240698,-0.12716289161933717,,16399,16447,2,13,13,0
33,16841,81.08746812455426,0.04992344115708223,,16366,16338,4,21,17,4
34,17326,73.49792880112577,0.1415580603967311,,16841,16710,5,24,19,5
34,17009,58.834568412009766,-0.20791104249338166,,16710,16869,2,13,13,0
34,17128,57.659460634351,-0.3084662541994383,,12335,16657,3,13,13,0
34,17381,53.00601860104289,-0.23421830489268267,,16710,16657,4,22,20,2
34,17375,50.62889960875817,-0.2567987898735742,,15220,6886,3,18,18,0
34,17212,46.50786791451328,-0.005406893326654788,,16710,16637,4,22,20,2
34,17201,46.49479008045991,-0.05790551981278733,,11453,16625,4,23,22,1
34,17464,45.73124063018175,-0.2665030609792422,,16912,16912,3,19,16,3
34,17455,42.64155623857498,-0.17912913269739797,,1829,8645,3,20,20,0
34,17363,39.33687720862464,-0.2098464282196803,,16869,16637,4,21,19,2
34,17485,38.03892893656637,-0.0833812033166403,,15528,16625,5,21,21,0
35,17616,56.47470454549392,-0.06846478060487496,,16737,17485,4,19,19,0
35,17715,39.38976051379773,-0.1129382149403224,,17009,17455,3,20,20,0
35,17918,39.33194910703526,-0.12376399646235041,,15709,17009,2,13,12,1
35,17964,37.059792308915725,-0.12120871262091504,,17381,17009,3,16,15,1
35,17818,32.42325645087723,-0.013530137418268806,,17326,17375,5,24,20,4
36,18012,79.23449948707552,-0.0783062303877222,,12753,17616,3,18,18,0
36,18228,79.05561576910024,0.09924412400772119,,10430,17818,4,21,19,2
36,18412,77.99204066033285,0.010259954757155722,,17964,17616,4,20,19,1
36,18006,58.97073969734247,-0.0850923817101872,,17715,17918,3,20,20,0
36,18031,51.34064650942,-0.055297335272281194,,17818,17616,5,25,21,4
36,18022,50.27741092388233,-0.04146977525329313,,17818,17616,5,24,20,4
36,18098,48.91622034006609,-0.20824877390336924,,17715,17715,3,20,20,0
36,18063,46.28758073417815,-0.07067971530753851,,17715,17964,3,21,21,0
36,18214,45.87133296307561,-0.14934917462099884,,10411,17918,2,13,12,1
36,18130,44.80464070925676,-0.18051260398331842,,7798,17715,4,19,18,1
36,18429,37.25168052192287,-0.20290251945415508,,17964,17616,4,19,19,0
36,18120,35.460695831255535,-0.4341644500758568,,17715,17616,4,19,19,0
36,18472,35.33470462738375,-0.4331542287738386,,1829,14233,3,20,19,1
36,18212,35.22911406375033,-0.4326670906147889,,17715,17616,4,19,19,0
36,18349,35.210240622112146,-0.4323143021663044,,17715,17616,4,19,19,0
36,18357,35.02327776923595,-0.42986287478982654,,17616,17715,4,20,18,2
36,18328,34.851228231289376,-0.37808399841613843,,17918,17715,2,13,13,0
36,18030,34.456668041407326,-0.23985695174571495,,17616,17818,5,25,22,3
36,18417,34.389288971880475,-0.25074895724623836,,11164,13952,3,16,15,1
36,18469,33.83520484199464,-0.21333486485109499,,17964,17964,3,16,15,1
36,18111,33.296361803499124,-0.24559378196611237,,17616,17616,4,19,19,0
36,18244,32.54566219424863,-0.2759059268537419,,17715,17616,4,19,19,0
36,18374,32.525139173782286,-0.3120515261237099,,15528,17918,5,22,22,0
37,18523,81.56086593134755,-0.13906990678631306,,18228,18374,4,21,19,2
37,18806,75.49783694947465,-0.24925746844547475,,18098,18429,4,20,20,0
37,18794,75.31900613414919,-0.2394021350635094,,18031,18357,5,25,20,5
37,18915,56.73963622513083,-0.14973981844485418,,18012,18063,2,13,13,0
37,18710,54.286515893745126,-0.16602973758719078,,18130,18412,4,20,19,1
38,19221,169.943861081344,0.5575254227175005,,14330,18806,3,20,20,0
