generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,99,176.32830985422035,0.7581809433333908,1,-1,-1,3,18,18,0
1,711,57.28372446211182,0.028740859650897906,1,99,230,3,18,18,0
2,1303,203.69920994333685,0.7416835993819381,2,551,744,4,21,20,1
3,1580,86.63855287646976,0.0678265546663491,5,1413,1413,2,12,11,1
4,2223,50.83742907033739,0.012957207413440999,3,1800,1916,3,18,18,0
5,2903,105.70274828233659,-0.060905161392814426,5,1303,1635,2,10,9,1
6,3260,65.60656840605857,0.04665342305809245,2,2707,2982,3,13,13,0
7,3580,84.83451358833857,-0.05611444828071925,5,3166,2610,5,22,20,2
8,4140,75.37681101725167,-0.1915005407477904,2,3581,3581,2,9,8,1
9,4667,67.94343505875263,0.1533344819605315,4,4425,4184,4,20,17,3
10,5464,71.33098433159836,0.13457703420133094,5,4399,4475,4,19,19,0
11,5880,98.8051922950258,0.29758350768844777,5,5005,5088,4,20,19,1
12,6199,73.88763833897187,-0.43312262572510063,5,5668,5880,3,19,16,3
13,6713,121.46112619287176,-0.037393973705402664,2,6154,6488,4,20,19,1
14,7139,179.21507575258303,0.4645425844294461,5,6624,6846,3,15,15,0
15,7610,209.5252793501742,0.6175783591036836,1,7471,7471,4,21,18,3
16,8395,80.99990960831202,-0.07681331625908816,5,1508,7632,3,19,19,0
17,8868,46.71786283872537,-0.28566602517212436,1,5438,8202,4,21,18,3
18,9143,67.13962201435471,0.19957713308654737,3,8805,8620,4,22,21,1
19,9867,103.11566052010977,-0.1296171907552589,5,9127,9143,2,17,15,2
20,10066,217.17926806977528,0.6326156080103307,1,7539,9561,6,27,26,1
21,10710,92.60921817501051,-0.13140384933833504,2,10443,10443,2,11,11,0
22,11166,83.47366261553911,0.24668807335223217,2,10971,10971,4,21,19,2
23,11961,58.03068868533552,-0.296401745880023,4,11278,11341,3,20,20,0
24,12458,63.42486962235326,0.258980701457664,2,11598,11802,4,21,20,1
25,12606,52.654025493574274,0.17387127269525798,2,12343,12162,3,13,10,3
26,13119,71.76305005030444,0.15249317483019462,2,12606,12938,4,22,22,0
27,13506,89.12825780886841,0.2868639004406627,2,13119,13119,3,21,18,3
28,14321,63.90540041581187,-0.29897965296871265,2,13718,13704,5,24,22,2
29,14950,70.24232359448693,0.24491890606034922,2,14321,14496,3,20,20,0
30,15286,25.766768346593828,-0.12626368597887996,2,14950,14825,3,22,20,2
31,15958,84.71265646844701,-0.01722366301391276,2,8467,4230,4,21,21,0
32,16338,65.77762700773602,-0.07685698002764636,5,15860,15860,3,18,18,0
33,16637,206.10055547955827,0.6277943366004696,5,6883,8467,3,16,16,0
34,17326,73.49792880112577,0.1415580603967311,2,16841,16710,2,12,12,0
35,17616,56.47470454549392,-0.06846478060487496,1,16737,17485,3,16,14,2
36,18012,79.23449948707552,-0.0783062303877222,5,12753,17616,2,11,11,0
37,18523,81.56086593134755,-0.13906990678631306,4,18228,18374,2,13,13,0
38,19221,169.943861081344,0.5575254227175005,5,14330,18806,2,12,12,0
39,19754,218.70939865798286,0.6718648604302513,2,8506,19151,5,23,21,2
40,20102,98.38946002356307,-0.07159360075511456,4,18828,9512,3,20,20,0
41,20857,68.141304855381,-0.10577193848716436,5,20273,20012,2,13,13,0
42,21181,145.77139926592073,0.4863908956083179,5,20962,20719,2,15,15,0
43,21837,75.11594769154931,-0.11768526621225912,4,21322,21169,6,27,24,3
44,22152,84.70073380055791,-0.1183590077201377,4,6883,21837,3,18,18,0
45,22598,71.52057232890616,-0.11998548736821672,4,22012,22325,2,15,14,1
46,23144,63.5220328316099,-0.2063804849186977,1,22598,22720,4,21,20,1
47,23641,95.87261858398684,-0.07283510104228613,5,23116,23148,4,22,20,2
48,24062,71.58289561116638,-0.16247904763099336,5,23536,23774,2,11,11,0
49,24605,204.16776500505034,0.630712070036459,4,21459,4230,2,13,12,1
50,25031,100.46789601655902,-0.07866515561192283,3,19033,24689,3,14,12,2
51,25505,198.70567198932537,0.6327545435394731,4,15528,14803,4,25,24,1
52,26013,80.10244006350776,-0.2198127560596701,2,18828,25974,4,24,21,3
53,26762,90.58338141630337,0.22967495854621775,2,17702,26257,4,22,20,2
54,27109,inf,-0.09998951792674123,2,18828,13952,4,23,20,3
55,27683,66.3825709557683,-0.43231909118649553,1,26287,27109,3,21,18,3
56,28087,143.06394873216348,0.5208811591555128,2,27639,27777,2,12,11,1
57,28682,202.6385410873985,0.46292745210177366,2,28238,28016,5,24,22,2
58,29237,69.8043054417369,-0.19953981282205493,1,28929,28797,2,15,15,0
59,29910,141.23511495212514,0.4306928971776265,5,27326,14186,2,15,14,1
60,30421,79.5015440826781,-0.048960150274189006,1,10535,29746,2,13,12,1
61,30617,53.014583017633846,-0.29247877487990825,2,6275,30222,5,23,22,1
62,31057,61.03254440558331,-0.00038324124120373075,2,30573,30806,4,25,22,3
63,31584,104.8840880826512,-0.07374160164249083,2,31081,31234,3,15,14,1
64,32058,55.96373276851851,-0.1464022968559812,2,31526,31983,4,22,21,1
65,32932,100.2855771543224,-0.13575145047214868,2,32325,32193,3,20,18,2
66,33388,67.43440077847622,-0.26798343218878107,2,32932,32932,4,20,18,2
67,33878,143.7059799043943,0.5007398264438025,4,14803,33388,6,30,29,1
68,34110,75.90727902656388,-0.15041268790684714,2,33977,33707,3,15,15,0
69,34736,inf,-0.04047757094730829,4,34094,34282,3,16,16,0
70,35082,208.4432059053039,0.6075862947808132,2,3707,34736,6,22,19,3
71,35630,157.20641645222818,0.4427994157866862,4,35077,35120,3,15,15,0
72,36091,70.44911758302891,-0.18197577289044983,3,8237,30609,3,19,16,3
73,36603,66.50426030669823,0.024417983904295053,4,36161,36076,3,16,16,0
74,37075,99.22591553395256,-0.029376846126266346,3,36852,36533,4,23,20,3
75,37751,64.62084694526303,0.12963415777990542,4,18828,37263,4,22,21,1
76,38338,154.5720539769511,0.4996261835281652,2,1829,19088,4,23,20,3
77,38620,106.22105373226425,-0.02224929617892771,2,38120,38338,3,20,18,2
78,39151,72.69219855285141,-0.09255960482288672,4,38558,38931,3,15,14,1
79,39972,85.98331149246077,-0.06033140113079145,4,34548,39158,3,21,20,1
80,40038,94.39987094996913,-0.08916818572904377,4,39719,39532,3,13,12,1
81,40819,168.86514331165867,0.5043860667231737,1,40038,40438,4,22,21,1
82,41100,97.68985371580959,-0.13235805467326428,1,40530,40581,3,17,16,1
83,41630,56.608061333584295,0.006078598124391928,1,41291,41361,3,19,19,0
84,42227,90.2981471553416,-0.1779459959301343,3,41764,41618,2,14,13,1
85,42632,58.38761420871645,0.07347339260755711,4,42367,42273,3,16,16,0
86,43397,114.33577266413306,-0.07856692236038837,4,42915,42572,3,15,15,0
87,43957,167.36636173025553,0.5507178792021896,1,744,43397,6,23,20,3
88,44391,57.77615651520013,0.14980055200828224,4,43884,43884,4,18,16,2
89,44508,129.7745855076433,0.3601929864543433,1,44272,44097,2,12,12,0
90,45212,74.42581499113024,-0.14522097112939503,1,44936,44779,4,22,18,4
91,45805,93.01113302548096,-0.07539646397149845,5,40197,45064,3,11,11,0
92,46067,67.9454534399614,-0.1385036871136827,5,25040,45810,3,14,14,0
93,46719,167.0138181511648,0.4542286612938528,5,27140,4152,6,24,22,2
94,47223,65.64212119239647,-0.04222555443468901,1,46600,46600,4,22,20,2
95,47667,66.58016501616837,0.041409532682367925,5,47223,47250,3,18,17,1
96,48495,78.49692579937394,-0.28400912557383934,4,15528,18013,3,10,10,0
97,48549,112.04223115233238,0.03443034470213367,1,10417,48495,4,19,17,2
98,49099,142.12944027597382,0.45349393450462633,1,13019,34548,4,15,12,3
99,49771,55.6614380028709,-0.24873837868855486,1,49084,49084,3,17,15,2
100,50290,48.19646950230693,0.06846882831700306,1,49592,49996,2,8,8,0
101,50627,70.19341325711306,0.1420323132170164,1,50004,50290,3,20,20,0
102,51449,94.8574372338415,0.04693871584511955,1,7530,40197,3,8,7,1
103,51513,75.85740042948319,-0.12734940387529822,1,51449,51449,3,16,15,1
104,52038,37.21772368249634,-0.042107838062410974,1,4230,51506,3,11,11,0
105,52703,123.54590972589331,0.05504613501385871,1,52183,52311,2,11,11,0
106,53112,74.00165734535416,-0.1261564951462608,2,13365,52557,4,23,22,1
107,53914,83.15135137959244,-0.20901552454162,4,53053,53399,2,11,11,0
108,54448,92.14332979751731,-0.004057027977177568,1,53961,53961,4,22,19,3
109,54905,55.81442285444495,0.26549702390026364,2,54265,54448,2,7,7,0
110,55303,136.51777888930334,0.4334773800288844,5,40197,34548,3,19,18,1
111,55931,78.910098651874,0.10026268074744384,4,30669,55198,3,15,15,0
112,56019,78.64732391688548,0.12337373161204704,4,55931,55931,3,21,18,3
113,56889,73.46468895170646,-0.16216703603180743,1,41050,39986,3,20,20,0
114,57060,79.93032053222451,-0.13248157995867665,1,56660,56889,3,15,15,0
115,57733,77.66811805726034,-0.10416787507075462,5,16111,57303,4,19,19,0
116,58183,118.08403316928428,-0.06639061507728096,1,57888,57979,3,17,17,0
117,58712,84.08014286411503,0.09144652465493609,5,58354,39898,4,24,21,3
118,59412,89.44943116809048,0.16028242349478586,1,14186,22227,4,19,18,1
119,59552,76.87277436884634,0.23507848935825995,1,59373,59373,3,17,15,2
120,60388,77.96934031951103,0.24657614983235554,1,59552,59552,2,13,12,1
121,60611,inf,0.3840836291975223,1,60436,60448,2,11,11,0
122,61389,174.18946066804145,-0.24184234763085988,1,60611,60611,5,27,24,3
123,61885,149.98634579537153,-0.2528320942796119,2,61299,61077,5,27,24,3
124,62165,240.42053053106642,0.7188858345337359,2,61571,61571,3,18,18,0
125,62868,144.2269683585565,-0.118141972537139,2,62216,62165,3,20,20,0
126,63125,105.31701973431161,0.5562287408514486,5,62854,62854,3,19,19,0
127,63927,35.96979581585047,0.255400004080705,5,63125,63447,2,13,11,2
128,64072,85.18990188095285,0.0023646851635324437,5,63853,63927,2,14,14,0
129,64984,113.93531589296765,-0.07056463160341836,1,64317,64317,4,21,17,4
130,65456,110.80273144891868,0.6294262188975127,1,64984,64685,3,18,17,1
131,65725,107.5990530713786,-0.05656381487934103,5,65326,65402,3,16,16,0
132,66468,122.05785625422754,-0.26384512401627186,4,25513,6883,3,15,14,1
133,66893,83.520300692823,0.4986121818875464,2,66422,66461,2,11,9,2
134,67346,134.37581907120187,0.7901899034625992,2,66629,66900,2,12,12,0
135,67654,165.05792200294354,-0.43184354282764537,5,49295,67422,7,34,30,4
136,68202,119.33764943061816,-0.10506278462390199,2,67976,67747,3,20,20,0
137,68978,108.52552701380644,-0.07941892573740712,2,68441,68366,3,11,10,1
138,69132,128.2410175131333,0.7633488552637702,2,68566,68863,9,37,29,8
139,69618,99.02031875913886,-0.045122575352775994,2,69085,69262,4,21,19,2
140,70111,153.50472539116652,0.7442404986561378,2,69580,69580,3,18,17,1
141,70530,114.68833030812135,-0.09097449720526765,2,70183,70111,5,24,20,4
142,71057,78.87964058857285,0.3438385714418437,2,70766,70738,3,19,18,1
143,71847,92.32606280165898,0.07466330443687551,2,71057,71057,3,18,16,2
144,72470,117.39361892928726,0.6466462136666242,2,71516,71606,3,19,18,1
145,72530,83.87951197796937,-0.07936564296803807,2,72327,72212,10,42,33,9
146,73369,92.9116925404644,-0.0680077556787037,4,72806,72884,8,36,26,10
147,73862,118.21772114374284,0.7517787732408673,2,73406,73406,5,20,18,2
148,74029,121.06497305593874,-0.09432265092612965,4,73806,73730,3,18,18,0
149,74821,160.0340710163543,-0.2552672251466723,3,49295,39986,8,35,26,9
150,75067,150.73580335774034,-0.24024452471574312,2,74512,74870,4,23,21,2
151,75975,141.20405607430206,-0.2566363124959266,4,14186,22227,3,16,14,2
152,76312,145.78460878917835,-0.1290413401531379,2,75894,75894,7,30,23,7
153,76975,105.16165571563339,0.4010028653096684,2,76108,76312,8,38,28,10
154,77217,133.44649497045538,-0.12899587386674657,2,76875,76810,3,19,17,2
155,77698,93.49904760648832,-0.13284125265667213,1,18828,77079,8,39,27,12
156,78445,171.8163330899643,-0.2432875423287491,1,46490,77613,3,17,15,2
157,78720,138.47891936664286,0.5151518483089759,1,75514,78490,2,9,8,1
158,79220,133.924774770905,-0.21558457984028867,5,51364,20737,4,21,19,2
159,79758,67.65699909933119,0.20902214624750337,2,79288,79197,2,16,16,0
160,80060,134.87821063907032,-0.28461118891994736,2,79750,79750,2,13,11,2
161,80650,176.61269736225492,-0.2553543094640068,1,80467,80060,7,33,21,12
162,81366,125.8220206489258,0.5712764186619612,2,80694,81000,4,18,16,2
163,81727,94.89889846107481,0.021247671460373044,1,81482,81008,3,16,15,1
164,82369,173.52068027249862,0.7992789140787371,1,81750,81727,2,12,10,2
165,82866,111.84103807007317,0.20826972372792316,2,51826,82369,8,36,31,5
166,83095,113.68763733601887,0.06208486706545721,2,82818,82613,3,15,13,2
167,83674,113.56830479564675,-0.05714500311533549,4,83169,83169,8,42,32,10
168,84021,63.73167297932321,0.41234183002336877,2,83640,83922,9,42,30,12
169,84678,218.5815923446355,0.6427564884192428,2,84481,84011,2,11,10,1
170,85339,80.40461337815749,0.12359395723894051,2,84931,84556,3,20,19,1
171,85592,88.40927622667226,-0.43081547877919774,1,48737,85340,3,21,21,0
172,86324,166.45170701066775,-0.24487275937516784,1,76168,75514,3,15,13,2
173,86679,86.05174212188781,0.3034452373380621,2,86085,86085,4,16,13,3
174,87119,113.32356723888115,-0.06366807494819353,2,86782,86531,3,15,15,0
175,87994,114.27909698960703,0.027453532413924564,2,87013,87322,4,18,14,4
176,88165,103.78524836417067,0.5567517169104681,2,87852,87546,7,37,24,13
177,88533,97.90408303798714,-0.03273786740372836,6,88461,88165,2,13,11,2
178,89100,112.51377097739751,-0.10716970226626095,6,88840,88698,2,16,16,0
179,89510,162.5251547541321,0.7996647082786632,2,75514,89047,3,17,16,1
180,90190,122.31432286253039,-0.06348559828462454,2,89627,89597,2,11,11,0
181,90825,110.59067220653523,0.5763843362050162,2,90105,90190,4,17,14,3
182,91395,263.01153290181594,0.8232522412884902,2,82369,90886,3,20,20,0
183,91829,119.23912965151787,-0.0401788713311528,2,91201,91395,2,12,11,1
184,92327,185.92170111595456,0.6885666821055053,2,91797,91797,8,35,29,6
185,92983,114.41306133969718,0.7344465034773285,2,92145,92327,4,18,16,2
186,93340,166.28288437024224,-0.4352683678265095,1,44331,92872,10,44,29,15
187,93798,99.58462245430124,-0.32103210273301863,4,44331,93239,10,45,35,10
188,94297,32.30813357735923,0.4141129929711344,2,93778,93763,8,43,31,12
189,94531,121.78871516423798,-0.24061806948423367,2,82369,64598,8,40,32,8
190,95392,127.56631231461571,-0.41829013991530795,2,94567,94715,9,41,28,13
191,95852,112.87063424750858,-0.1196199603730948,2,95443,95007,10,47,37,10
192,96412,146.27962446188226,-0.2298021845288481,1,48737,95829,2,11,10,1
193,96830,112.35077407247958,-0.26126122740305524,2,96307,96201,8,39,28,11
194,97073,89.37105820608389,0.11164717255315515,1,82369,96560,4,18,16,2
195,97856,149.839121200219,-0.43249377381515963,4,14186,97017,3,18,16,2
196,98348,96.52097543683978,-0.0839872929766443,1,97586,97960,7,34,26,8
197,98631,124.68536375834137,0.8464504683644256,2,10400,91395,3,14,14,0
198,99380,116.75907478458093,0.0926182755420546,1,98903,98875,3,14,12,2
199,99675,91.4480430109881,0.6357034307428922,2,99333,99029,10,46,35,11
200,100316,203.8734688389321,0.7769667365438111,4,99808,99890,9,45,31,14
201,100928,133.83038496293372,-0.2551064216332278,2,14803,75514,3,16,14,2
202,101220,135.43348804894163,0.6172485113124386,4,100870,100816,2,14,14,0
203,101679,191.12968935159495,0.8205485923185396,2,75514,101265,8,38,24,14
204,102132,183.50195202588466,0.8104836213792119,2,101679,101679,3,13,12,1
205,102511,94.63890489572363,0.1712949170985587,2,102038,102072,3,13,10,3
206,103320,71.82390129387245,-0.21132134164144112,1,64717,92374,9,42,34,8
207,103523,180.61736786366518,-0.2972715951395513,6,68505,103320,2,15,15,0
208,104247,146.38554592660608,-0.0734150235417656,2,103870,103853,10,43,31,12
