generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
60,30266,4.610293190816221,0.7624604595732,4,24323,4152,2,13,12,1
61,30669,1.7032294158092853,0.7619063556965155,3,30033,28256,5,23,22,1
62,31238,1.7132273647893088,0.7616089631047134,5,13365,24237,4,25,22,3
63,31677,2.2117556335932034,0.7607150763954744,3,2544,11702,3,15,14,1
64,32422,0.8627628277868491,0.7615453019117807,3,31716,31716,4,22,21,1
65,32606,1.1573751130008145,0.7618803283220429,5,3047,23382,3,20,18,2
66,33113,1.37621284489823,0.7621918085123083,5,5069,10535,4,20,18,2
67,33807,1.5938408413413923,0.7612616450096117,1,8125,24110,6,30,29,1
68,34295,0.8291090364263641,0.7609939984101182,5,32422,29878,3,15,15,0
69,34548,4.738040774773377,0.7617115413001968,4,27326,14233,3,16,16,0
70,35221,2.126498091036764,0.7624920631461729,1,33149,17403,6,22,19,3
71,35846,1.3399064975183315,0.7619353238525532,4,10417,34548,3,15,15,0
72,36080,3.8755348212936935,0.7606757801168598,3,8237,25040,3,19,16,3
73,36738,0.664133818011265,0.7605610801958058,1,35266,14036,3,16,16,0
74,37387,0.9741669978617622,0.7616673696849336,2,20737,19493,4,23,20,3
75,37819,1.8282148800237392,0.7618356931442921,2,18828,3707,4,22,21,1
76,38066,1.5296848269423344,0.7617139733059451,3,26811,37922,4,23,20,3
77,38693,1.093363060520663,0.7610869852919949,1,13019,38496,3,20,18,2
78,39361,1.7437536487755512,0.7612185799484089,1,35266,16047,3,15,14,1
79,39986,6.870477236517479,0.7617986120761848,4,29501,4230,3,21,20,1
80,40006,1.260681755415539,0.7620824462557589,3,25040,26811,3,13,12,1
81,40755,8.22521454841973,0.7612825682065902,3,30669,40265,4,22,21,1
82,41050,1.2720159050506878,0.7617118105923272,4,19493,40848,3,17,16,1
83,41938,2.4150011410020125,0.7615827427361673,3,26811,8237,3,19,19,0
84,42017,1.0252166551318922,0.7620282258658658,3,26811,5069,2,14,13,1
85,42503,0.6259852629558201,0.7605846109697514,2,25513,41050,3,16,16,0
86,43073,1.4756813712701429,0.7613703712000043,3,26811,41050,3,15,15,0
87,43691,1.512493385225304,0.7609901707047431,2,6275,43159,6,23,20,3
88,44331,2.5281452182662103,0.7622362732804493,3,7798,30192,4,18,16,2
89,44871,1.5429769237282742,0.7618256069225464,3,16111,30192,2,12,12,0
90,45481,0.978959000642304,0.7614932590930698,1,8645,44825,4,22,18,4
91,45699,4.898392335745807,0.7621164724891784,3,19088,19415,3,11,11,0
92,46490,3.6409083098795016,0.7625301668166549,3,31238,35409,3,14,14,0
93,46669,2.406389852850502,0.7624047746255266,1,3047,30669,6,24,22,2
94,47251,0.7288937661676208,0.7615537679557353,3,11702,46838,4,22,20,2
95,47947,1.779398308499402,0.7611986216840008,1,23793,39986,3,18,17,1
96,48295,0.9150374069343928,0.7611945248927562,1,38066,30266,3,10,10,0
97,48737,2.4051807925151794,0.7623647383046835,1,23382,34548,4,19,17,2
98,49268,1.1354286925201116,0.7622397738161141,4,47251,48737,4,15,12,3
99,49660,1.4402898800694675,0.7614022352264972,3,25986,49203,3,17,15,2
100,50267,1.3369021323774848,0.7618482333148295,4,35221,33113,2,8,8,0
101,50505,1.4120674678105825,0.7611415705742863,3,26287,27493,3,20,20,0
102,51364,3.783513774236233,0.7625567610760736,3,16125,1502,3,8,7,1
103,51826,4.2282898359742624,0.7627336994622075,3,45699,18013,3,16,15,1
104,52438,1.2153164766880706,0.7615357766030413,4,33149,51538,3,11,11,0
105,52840,0.5593995096435215,0.7609546048647085,5,49044,35409,2,11,11,0
106,53135,1.757544945258078,0.7617621372863219,4,7530,52647,4,23,22,1
107,53766,2.0380193790083343,0.7623029175135894,4,3047,744,2,11,11,0
108,54042,1.0430632372579136,0.7601185427498587,3,37387,42017,4,22,19,3
109,54815,0.761569323522758,0.7615262745641727,5,44331,25513,2,7,7,0
110,55275,1.2082355835044607,0.7616827322059287,1,30266,45814,3,19,18,1
111,55857,0.8932747240889981,0.7614116877646182,3,55275,27493,3,15,15,0
112,56062,1.2684159472951149,0.7613249235644096,1,10400,49295,3,21,18,3
113,56982,0.7252271513907089,0.7617243402495262,1,31238,56061,3,20,20,0
114,57417,3.1221374250455587,0.7616868655513295,4,30669,23793,3,15,15,0
115,57680,1.1472128912253656,0.7611440175030524,4,22125,57134,4,19,19,0
116,58354,1.0579623024968876,0.7622073271489194,5,35409,7530,3,17,17,0
117,58937,1.1894432550297247,0.7617473995876705,3,17853,58085,4,24,21,3
118,59174,5.774988623235359,0.7623958877905608,3,17853,7530,4,19,18,1
119,59572,1.0402955383735537,0.7609251948709967,3,59421,59442,3,17,15,2
120,60412,1.4346945624187042,0.7614757679947471,3,45699,33149,2,13,12,1
121,60892,1.247171320193724,0.7613962807097409,5,35266,60413,2,11,11,0
122,61025,2.1237671373384868,0.760929170087255,5,23308,22227,5,27,24,3
123,61596,2.849432375064988,0.7616323217826202,5,49044,30669,5,27,24,3
124,62439,1.618609184808261,0.7610562561668817,3,18013,7798,3,18,18,0
125,62806,1.4396745331753842,0.7622153028613652,5,29501,62258,3,20,20,0
126,63061,4.217226396629297,0.7620783100354949,1,40197,24237,3,19,19,0
127,63687,0.7461255514086328,0.7615002144482438,3,63384,56863,2,13,11,2
128,64164,1.6246976143987406,0.7612503214270334,1,25335,38066,2,14,14,0
129,64598,4.865775279562257,0.762787400463235,3,16125,64329,4,21,17,4
130,65285,6.80839321653218,0.7622138294957814,4,24237,35221,3,18,17,1
131,65885,4.679036299402545,0.762264505261907,1,35846,34746,3,16,16,0
132,66064,3.9051025906962926,0.7626461016856155,5,8237,65539,3,15,14,1
133,66809,2.064933494016382,0.7621293489997468,4,65885,64575,2,11,9,2
134,67346,134.37581907120187,0.7901899034625992,2,66629,66900,2,12,12,0
135,67593,2.264662474934754,0.760436628675602,2,35266,30266,7,34,30,4
136,68223,1.6752856950657253,0.7623232361148304,3,51364,67976,3,20,20,0
137,68505,3.962545563009455,0.7624365025395746,3,27493,68449,3,11,10,1
138,69132,128.2410175131333,0.7633488552637702,2,68566,68863,9,37,29,8
139,69925,6.149170872920223,0.7622506335303054,3,63384,38066,4,21,19,2
140,70404,1.8541635866974058,0.7619317994528944,1,53135,48737,3,18,17,1
141,70772,0.7106562944660335,0.7621270636029548,5,66809,66457,5,24,20,4
142,71158,1.4538253328409938,0.7606299072983174,1,27326,49268,3,19,18,1
143,71520,2.409448024991955,0.7614907916463295,1,8645,71204,3,18,16,2
144,72444,3.1586057428299292,0.7610154792577536,3,70772,49044,3,19,18,1
145,72749,1.4604878390512206,0.7607778339184781,2,18828,20737,10,42,33,9
146,73469,1.2741074652434168,0.762072455385317,1,6275,4230,8,36,26,10
147,73790,1.8061251305509707,0.7612643351866896,5,49295,22227,5,20,18,2
148,74320,1.4502218428030924,0.7621210417675679,3,53766,51364,3,18,18,0
149,74784,1.2752892037268067,0.7617239717010124,1,30234,24237,8,35,26,9
150,75402,1.0268077624236247,0.7611684118013543,3,68505,40006,4,23,21,2
151,75514,138.023342500741,0.7674355524755287,1,75067,75317,3,16,14,2
152,76168,113.81130774494878,0.806834530225791,4,25335,75514,7,30,23,7
153,76860,2.9805294487062084,0.7626942846197651,3,17853,24323,8,38,28,10
154,77277,4.998546846116211,0.7614929089726707,3,44331,76864,3,19,17,2
155,77612,0.8511464108527995,0.7618173831375576,3,11702,40006,8,39,27,12
156,78228,3.0448904621253576,0.7623918097194057,1,76633,51932,3,17,15,2
157,78969,1.4157184207859703,0.7620174631958417,4,46490,69890,2,9,8,1
158,79177,0.7537302036948811,0.7604020772295594,3,26811,78529,4,21,19,2
159,79525,6.687939094610571,0.7614642173881584,4,65285,7798,2,16,16,0
160,80137,3.4992258361264654,0.7627155149509858,3,35846,51364,2,13,11,2
161,80662,1.9856642943711644,0.7620261020857275,4,68223,25986,7,33,21,12
162,81302,0.8498209348042702,0.7616561050452624,1,10400,80593,4,18,16,2
163,81601,3.530315732591394,0.7627533959402134,5,30033,11702,3,16,15,1
164,82369,173.52068027249862,0.7992789140787371,1,81750,81727,2,12,10,2
165,82656,1.193901464142914,0.7612794186422374,2,18828,82497,8,36,31,5
166,83108,3.724660797465877,0.7627458753158979,1,4230,65285,3,15,13,2
167,83809,1.530593583595316,0.7620872682089893,3,74320,42017,8,42,32,10
168,84140,1.4708154594026306,0.7612648000732499,5,69890,35409,9,42,30,12
169,84645,2.8627032964566337,0.7619477905604589,4,46490,58354,2,11,10,1
170,85060,75.85717683602813,0.7799112838785609,2,84532,84678,3,20,19,1
171,85614,1.3668400076629794,0.761401523602425,3,30033,83809,3,21,21,0
172,86028,5.749980669278753,0.7619651189413779,5,81601,59174,3,15,13,2
173,86889,2.255165497822696,0.7618817149215977,1,33113,86185,4,16,13,3
174,87111,2.6410417321021407,0.7625392010323754,5,18828,40006,3,15,15,0
175,87749,1.9611896702468867,0.7600573954196472,5,3047,87309,4,18,14,4
176,88119,1.1573688887237608,0.7613791707435291,5,23013,87844,7,37,24,13
177,88713,1.3314836367517728,0.7605244569295715,4,30033,26811,2,13,11,2
178,89290,1.1448042325302221,0.7616305629079558,4,46490,88840,2,16,16,0
179,89510,162.5251547541321,0.7996647082786632,2,75514,89047,3,17,16,1
180,90447,4.1249253598669275,0.7609561824904207,3,30669,23013,2,11,11,0
181,90866,1.1559437929599157,0.7612827117420083,2,18828,10417,4,17,14,3
182,91395,263.01153290181594,0.8232522412884902,2,82369,90886,3,20,20,0
183,91797,117.46260856679969,0.824680851820539,2,82369,68505,2,12,11,1
184,92374,2.306784149214005,0.762431168371485,4,33113,91641,8,35,29,6
185,92606,4.391854668880596,0.762744644748192,1,10400,87111,4,18,16,2
186,93084,1.4011537111666132,0.7611867535633472,1,22125,70404,10,44,29,15
187,93626,1.590681545653086,0.7619037248283925,3,80662,93239,10,45,35,10
188,94107,1.5602642802620215,0.7603469165147675,4,14186,70772,8,43,31,12
189,94699,1.814346497995143,0.7613597095653719,4,53766,94015,8,40,32,8
190,95403,1.0668910312255266,0.7618973019959723,6,87104,94856,9,41,28,13
191,95637,1.4357423193982861,0.7619169897541594,5,87111,16111,10,47,37,10
192,96057,1.2959165115163007,0.7614579834217775,5,83809,51826,2,11,10,1
193,96894,1.7685025528524947,0.7621757088783987,1,51932,75791,8,39,28,11
194,97009,4.32261011588051,0.7627828880081875,6,14186,69890,4,18,16,2
195,97836,1.7740422857812674,0.7621340383857427,1,83178,78969,3,18,16,2
196,98251,2.016499782915905,0.7616746342038753,4,80662,48737,7,34,26,8
197,98631,124.68536375834137,0.8464504683644256,2,10400,91395,3,14,14,0
198,99113,3.412162632682263,0.7628207542882952,6,30669,98867,3,14,12,2
199,99878,2.15589410888774,0.7620533914582053,1,27326,70404,10,46,35,11
200,100316,203.8734688389321,0.7769667365438111,4,99808,99890,9,45,31,14
201,100845,1.1763538958489952,0.7610446129294495,2,744,27326,3,16,14,2
202,101466,1.1525641511961804,0.7617983266861735,4,1829,66457,2,14,14,0
203,101679,191.12968935159495,0.8205485923185396,2,75514,101265,8,38,24,14
204,102132,183.50195202588466,0.8104836213792119,2,101679,101679,3,13,12,1
205,102603,77.83894761763996,0.8284077830330547,2,89510,102248,3,13,10,3
206,103081,33.693365660399586,0.8758642077523423,2,102905,102997,9,42,34,8
207,103851,3.8444620360659383,0.7623481979636794,4,83178,48737,2,15,15,0
208,104279,137.30061251928416,1.0,2,75514,103853,10,43,31,12
